"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"8277",-17.40739,128.85707,342.49,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",299.4,7.69,"D"
"8278",-17.40881,128.85095,349.05,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",300.57,7.69,"D"
"8279",-17.42157,128.79617,338.88,0.64,0.72,2022-04-12,553,1,"VIIRS","n","2.0NRT",300.61,14.37,"D"
"8280",-17.42298,128.7901,346.03,0.64,0.72,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.67,14.37,"D"
"8281",-17.42722,128.77188,340.24,0.64,0.72,2022-04-12,553,1,"VIIRS","n","2.0NRT",296.57,12.84,"D"
"8282",-18.23512,125.12868,342.68,0.36,0.58,2022-04-12,553,1,"VIIRS","n","2.0NRT",311.23,5.07,"D"
"8283",-18.23728,125.11849,351.51,0.36,0.57,2022-04-12,553,1,"VIIRS","n","2.0NRT",310.93,6.28,"D"
"8284",-18.41568,124.2617,333.17,0.63,0.54,2022-04-12,553,1,"VIIRS","l","2.0NRT",307.32,11.51,"D"
"8285",-18.41689,124.25576,348.44,0.63,0.54,2022-04-12,553,1,"VIIRS","n","2.0NRT",323.35,78.35,"D"
"8286",-18.41811,124.24984,351.78,0.63,0.54,2022-04-12,553,1,"VIIRS","n","2.0NRT",318.88,78.35,"D"
"8287",-18.41933,124.24391,350.55,0.63,0.54,2022-04-12,553,1,"VIIRS","n","2.0NRT",318.46,75.81,"D"
"8288",-17.4192,128.77637,367,0.64,0.72,2022-04-12,553,1,"VIIRS","h","2.0NRT",302.35,17.95,"D"
"8289",-18.41315,124.24878,367,0.63,0.54,2022-04-12,553,1,"VIIRS","h","2.0NRT",340.6,71.94,"D"
"8290",-17.39931,128.86168,330.18,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",297.99,7.05,"D"
"8291",-17.40073,128.85556,351.54,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",299.49,11.3,"D"
"8292",-17.40216,128.84944,354.52,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",299.91,11.3,"D"
"8293",-17.41495,128.7946,340.94,0.64,0.72,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.95,18.58,"D"
"8294",-18.23058,125.12414,346.58,0.36,0.57,2022-04-12,553,1,"VIIRS","n","2.0NRT",312.8,7.83,"D"
"8295",-18.2313,125.12074,348.32,0.36,0.57,2022-04-12,553,1,"VIIRS","n","2.0NRT",311.22,20.46,"D"
"8296",-18.23202,125.11732,348.53,0.36,0.57,2022-04-12,553,1,"VIIRS","n","2.0NRT",316.71,20.46,"D"
"8297",-18.31435,124.72527,336.65,0.34,0.56,2022-04-12,553,1,"VIIRS","l","2.0NRT",307.8,2.33,"D"
"8298",-18.41071,124.26065,354.74,0.63,0.54,2022-04-12,553,1,"VIIRS","n","2.0NRT",312.32,13.52,"D"
"8299",-18.41193,124.25471,341.15,0.63,0.54,2022-04-12,553,1,"VIIRS","n","2.0NRT",312.97,71.94,"D"
"8300",-17.38934,128.90434,356.97,0.65,0.73,2022-04-12,553,1,"VIIRS","l","2.0NRT",287.1,97.71,"D"
"8301",-18.41437,124.24286,314.05,0.63,0.54,2022-04-12,553,1,"VIIRS","l","2.0NRT",322.64,162.16,"D"
"8302",-17.41118,128.78085,367,0.64,0.72,2022-04-12,553,1,"VIIRS","h","2.0NRT",303.79,17.95,"D"
"8303",-17.38409,128.89674,335.32,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",297,97.71,"D"
"8304",-17.39265,128.86015,340.72,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",298.67,7.05,"D"
"8305",-17.39408,128.85405,343.29,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",300.18,11.3,"D"
"8306",-17.4126,128.77473,355.75,0.64,0.72,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.33,17.95,"D"
"8307",-17.9592,126.35879,348.74,0.44,0.62,2022-04-12,553,1,"VIIRS","n","2.0NRT",312.12,4.09,"D"
"8308",-18.22388,125.12978,341.98,0.36,0.58,2022-04-12,553,1,"VIIRS","n","2.0NRT",310.87,4.14,"D"
"8309",-17.13369,125.13822,341.24,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",292.24,4.95,"D"
"8310",-17.13445,125.13463,336.41,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",287.24,4.58,"D"
"8311",-17.21639,124.74335,333.55,0.36,0.57,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.67,2.5,"D"
"8312",-17.2811,124.50426,367,0.34,0.56,2022-04-12,553,1,"VIIRS","h","2.0NRT",304.49,8.71,"D"
"8313",-17.28173,124.50103,355.61,0.34,0.56,2022-04-12,553,1,"VIIRS","n","2.0NRT",310.86,12.25,"D"
"8314",-16.46444,128.3853,334.38,0.63,0.72,2022-04-12,553,1,"VIIRS","n","2.0NRT",301.92,5.2,"D"
"8315",-16.46717,128.37283,334.25,0.63,0.72,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.23,4.08,"D"
"8316",-17.09488,125.40364,340.78,0.4,0.6,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.23,2.27,"D"
"8317",-17.09562,125.40001,330.43,0.4,0.6,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.13,2.27,"D"
"8318",-16.56035,127.91472,330.36,0.59,0.7,2022-04-12,553,1,"VIIRS","l","2.0NRT",301.69,5,"D"
"8319",-16.83914,126.61085,353.52,0.48,0.65,2022-04-12,553,1,"VIIRS","n","2.0NRT",309.27,7.79,"D"
"8320",-17.1376,125.13766,367,0.38,0.59,2022-04-12,553,1,"VIIRS","h","2.0NRT",292.45,6.58,"D"
"8321",-16.59972,127.70242,333.58,0.57,0.69,2022-04-12,553,1,"VIIRS","l","2.0NRT",305.11,2.93,"D"
"8322",-16.68226,127.3195,332.88,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.96,3.09,"D"
"8323",-16.68334,127.31449,332.89,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",301.95,3.09,"D"
"8324",-16.68772,127.29406,339.18,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",300.48,7.72,"D"
"8325",-16.68881,127.28899,335.95,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",300.98,9.57,"D"
"8326",-16.69096,127.27892,341.18,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",299.95,7.77,"D"
"8327",-17.13612,125.14493,341.2,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",296.11,6.25,"D"
"8328",-17.13686,125.14128,339.5,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",294.01,6.58,"D"
"8329",-17.13832,125.13406,353.45,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",287.27,12.06,"D"
"8330",-17.1264,125.1651,367,0.38,0.59,2022-04-12,553,1,"VIIRS","h","2.0NRT",298.92,7.99,"D"
"8331",-17.12716,125.1614,367,0.38,0.59,2022-04-12,553,1,"VIIRS","h","2.0NRT",298.27,6.93,"D"
"8332",-16.59236,127.70576,339.77,0.57,0.69,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.51,3.93,"D"
"8333",-16.6761,127.31805,341.32,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.43,9.65,"D"
"8334",-16.67716,127.31312,352.92,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",307.15,9.65,"D"
"8335",-16.67826,127.30801,346.31,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.3,17.04,"D"
"8336",-17.1249,125.17251,341.7,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",297.75,4.91,"D"
"8337",-17.12564,125.16888,342.35,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",298.13,7.99,"D"
"8338",-17.12788,125.15784,339.28,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",295.23,6.93,"D"
"8339",-17.12859,125.15435,336.44,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",295.75,5.46,"D"
"8340",-17.25598,124.52239,338.37,0.35,0.56,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.07,3.55,"D"
"8341",-16.67207,127.30666,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",306.86,17.04,"D"
"8342",-16.43967,128.37207,349.4,0.63,0.72,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.61,8.41,"D"
"8343",-16.47944,128.1917,343.94,0.62,0.71,2022-04-12,553,1,"VIIRS","n","2.0NRT",299.96,11.2,"D"
"8344",-16.58603,127.70436,331.31,0.57,0.69,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.93,3.93,"D"
"8345",-16.67099,127.31169,335.34,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.05,9.65,"D"
"8346",-16.67317,127.30157,349.98,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.92,17.04,"D"
"8347",-17.25082,124.52125,331.29,0.35,0.56,2022-04-12,553,1,"VIIRS","l","2.0NRT",302.45,3.55,"D"
"8348",-17.25147,124.51805,336.67,0.35,0.56,2022-04-12,553,1,"VIIRS","n","2.0NRT",307.37,3.55,"D"
"8349",-17.25211,124.51482,333.38,0.35,0.56,2022-04-12,553,1,"VIIRS","n","2.0NRT",306.88,5.15,"D"
"8350",-17.24695,124.51372,367,0.35,0.56,2022-04-12,553,1,"VIIRS","h","2.0NRT",309.87,6.25,"D"
"8351",-16.57854,127.70823,334.17,0.57,0.69,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.55,2.9,"D"
"8352",-16.66589,127.3053,350.28,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",306.35,7.01,"D"
"8353",-16.81841,126.59184,351.1,0.48,0.65,2022-04-12,553,1,"VIIRS","n","2.0NRT",308.5,8.86,"D"
"8354",-17.11284,125.17643,337.89,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",296.65,2.58,"D"
"8355",-17.24631,124.51693,346.51,0.35,0.56,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.8,7.73,"D"
"8356",-16.39174,128.52545,336.21,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",288.45,5.72,"D"
"8357",-16.3935,128.51755,352.51,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",301.51,5.72,"D"
"8358",-16.49916,128.04013,333.15,0.6,0.71,2022-04-12,553,1,"VIIRS","n","2.0NRT",301.58,2.19,"D"
"8359",-16.65969,127.304,342,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.46,7.01,"D"
"8360",-17.10745,125.17528,333.65,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",297.04,2.58,"D"
"8361",-17.10826,125.1713,337.19,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",300.12,5.17,"D"
"8362",-17.109,125.16767,342.76,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.84,5.17,"D"
"8363",-17.24179,124.5126,340.12,0.35,0.56,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.25,6.25,"D"
"8364",-17.23857,124.50188,367,0.34,0.56,2022-04-12,553,1,"VIIRS","h","2.0NRT",307.6,11.16,"D"
"8365",-16.65349,127.3027,331.23,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",306.05,7.19,"D"
"8366",-17.10127,125.17794,333.3,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",299.58,4.88,"D"
"8367",-17.23922,124.49868,347.14,0.34,0.56,2022-04-12,553,1,"VIIRS","n","2.0NRT",306.07,5.65,"D"
"8368",-16.64621,127.30642,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",305.23,17.14,"D"
"8369",-16.64729,127.30144,345.11,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.52,7.19,"D"
"8370",-17.04783,125.41003,334.07,0.4,0.6,2022-04-12,553,1,"VIIRS","l","2.0NRT",305.63,5.02,"D"
"8371",-17.07572,125.27482,335.73,0.39,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.96,3.72,"D"
"8372",-17.07802,125.26366,333.65,0.39,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",299.82,2.54,"D"
"8373",-16.59177,127.29704,330.89,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.48,9.8,"D"
"8374",-17.21827,124.24529,337.12,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",309.9,11.98,"D"
"8375",-16.58561,127.29558,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",305.76,14.64,"D"
"8376",-16.58666,127.29064,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",304.98,21.97,"D"
"8377",-16.63796,127.04995,367,0.52,0.67,2022-04-12,553,1,"VIIRS","h","2.0NRT",298.08,12.7,"D"
"8378",-17.21319,124.24422,367,0.33,0.55,2022-04-12,553,1,"VIIRS","h","2.0NRT",305.38,4.23,"D"
"8379",-16.45571,127.89865,342.85,0.59,0.7,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.56,9.05,"D"
"8380",-16.4581,127.88764,334.26,0.59,0.7,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.64,7.94,"D"
"8381",-16.46596,127.85139,345.34,0.59,0.7,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.7,7.21,"D"
"8382",-16.46748,127.84438,347.48,0.59,0.7,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.64,7.21,"D"
"8383",-16.568,127.37781,334.55,0.55,0.68,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.65,2.73,"D"
"8384",-17.2138,124.2411,340.45,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",307.55,2.16,"D"
"8385",-17.21442,124.238,331.77,0.33,0.55,2022-04-12,553,1,"VIIRS","l","2.0NRT",306.17,2.16,"D"
"8386",-16.57943,127.29415,331.18,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.38,14.64,"D"
"8387",-16.40726,128.05901,367,0.61,0.71,2022-04-12,553,1,"VIIRS","h","2.0NRT",305.98,12.51,"D"
"8388",-16.57327,127.29265,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",306.61,10.82,"D"
"8389",-16.55447,127.38014,343.24,0.55,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",306.38,7.65,"D"
"8390",-16.57219,127.29766,354.12,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.27,10.82,"D"
"8391",-16.41453,127.99471,367,0.6,0.71,2022-04-12,553,1,"VIIRS","h","2.0NRT",304.33,10.6,"D"
"8392",-16.56603,127.29619,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",307.35,10.82,"D"
"8393",-16.39953,128.06323,334.89,0.61,0.71,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.54,12.51,"D"
"8394",-16.41328,128.00043,337.73,0.6,0.71,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.8,10.71,"D"
"8395",-16.56711,127.29115,349.18,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.65,10.82,"D"
"8396",-17.02785,125.08777,330.06,0.38,0.59,2022-04-12,553,1,"VIIRS","l","2.0NRT",302.83,3.61,"D"
"8397",-16.56203,127.28463,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",307.08,21.28,"D"
"8398",-16.40667,127.99964,330.23,0.6,0.71,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.5,2.52,"D"
"8399",-16.55986,127.2947,344.52,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",306.68,10.99,"D"
"8400",-16.5631,127.27966,348.49,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",308.1,21.28,"D"
"8401",-17.02319,125.08315,354.54,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.81,7.69,"D"
"8402",-17.02388,125.07978,354.39,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.07,5.31,"D"
"8403",-17.02459,125.07627,338.31,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.04,5.31,"D"
"8404",-16.55479,127.28817,332.23,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.46,10.99,"D"
"8405",-16.55588,127.28313,346.96,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.56,21.28,"D"
"8406",-16.38598,128.03203,367,0.6,0.71,2022-04-12,553,1,"VIIRS","h","2.0NRT",304.86,11.98,"D"
"8407",-16.38473,128.03772,351.84,0.61,0.71,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.28,11.98,"D"
"8408",-16.41746,127.85821,330.4,0.59,0.7,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.66,4.83,"D"
"8409",-16.41868,127.85263,338.38,0.59,0.7,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.06,6.38,"D"
"8410",-16.75911,126.27235,337.27,0.46,0.63,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.5,4.65,"D"
"8411",-16.53844,127.27386,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",304.23,14.42,"D"
"8412",-16.36937,128.04572,331.79,0.61,0.71,2022-04-12,553,1,"VIIRS","l","2.0NRT",302.35,3.93,"D"
"8413",-16.53513,127.28912,339,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.66,8.19,"D"
"8414",-16.53624,127.28399,353.86,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.81,8.19,"D"
"8415",-16.53736,127.27884,341.7,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.19,14.42,"D"
"8416",-16.53209,127.27325,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",302.95,14.42,"D"
"8417",-16.53432,127.26301,367,0.54,0.68,2022-04-12,553,1,"VIIRS","h","2.0NRT",303.84,27.2,"D"
"8418",-17.16752,124.23444,367,0.33,0.55,2022-04-12,553,1,"VIIRS","h","2.0NRT",307.68,3.79,"D"
"8419",-16.36284,128.04445,333.8,0.61,0.71,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.34,3.93,"D"
"8420",-16.53321,127.26812,355.67,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.99,27.2,"D"
"8421",-16.53543,127.2579,355.06,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",308.76,42.96,"D"
"8422",-16.53652,127.25286,352.4,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",308.67,42.96,"D"
"8423",-16.53757,127.24804,339.12,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",301.97,17.61,"D"
"8424",-16.74385,126.28703,343.51,0.46,0.64,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.82,5.55,"D"
"8425",-16.74482,126.28246,346.85,0.46,0.64,2022-04-12,553,1,"VIIRS","n","2.0NRT",306.06,8.64,"D"
"8426",-17.16689,124.23758,334.28,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.87,3.79,"D"
"8427",-16.53246,127.24179,367,0.54,0.67,2022-04-12,553,1,"VIIRS","h","2.0NRT",306.58,11.72,"D"
"8428",-16.53353,127.23689,367,0.53,0.67,2022-04-12,553,1,"VIIRS","h","2.0NRT",306.18,28.68,"D"
"8429",-16.35516,128.04843,331.8,0.61,0.71,2022-04-12,553,1,"VIIRS","l","2.0NRT",302.54,5.88,"D"
"8430",-16.53137,127.2468,342.89,0.54,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.08,11.72,"D"
"8431",-16.56879,127.07451,331.84,0.52,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",298.6,3.89,"D"
"8432",-16.73803,126.28581,332.15,0.46,0.64,2022-04-12,553,1,"VIIRS","l","2.0NRT",303.41,2.25,"D"
"8433",-16.99315,125.06561,332.17,0.38,0.59,2022-04-12,553,1,"VIIRS","l","2.0NRT",303.57,2.66,"D"
"8434",-16.52738,127.23544,367,0.53,0.67,2022-04-12,553,1,"VIIRS","h","2.0NRT",306.93,28.68,"D"
"8435",-16.52629,127.2404,342.06,0.54,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.35,11.72,"D"
"8436",-16.52842,127.23067,352.22,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",312.07,28.68,"D"
"8437",-16.52429,127.21996,367,0.53,0.67,2022-04-12,553,1,"VIIRS","h","2.0NRT",304.69,16.22,"D"
"8438",-17.15231,124.23112,367,0.33,0.55,2022-04-12,553,1,"VIIRS","h","2.0NRT",305.04,16.82,"D"
"8439",-16.33993,128.05569,332.42,0.61,0.71,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.77,4.32,"D"
"8440",-16.52209,127.23003,332.67,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.94,7.63,"D"
"8441",-16.52319,127.22499,337.65,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.71,16.22,"D"
"8442",-16.5253,127.21533,355.49,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",311.05,33.35,"D"
"8443",-16.52631,127.21069,354.07,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",306.5,33.35,"D"
"8444",-16.52735,127.20591,330.99,0.53,0.67,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.32,9.27,"D"
"8445",-16.52841,127.20109,335.37,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.56,9.27,"D"
"8446",-16.52947,127.19622,331.7,0.53,0.67,2022-04-12,553,1,"VIIRS","l","2.0NRT",302.91,7.14,"D"
"8447",-16.53053,127.19135,345.96,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.28,7.14,"D"
"8448",-16.5316,127.18645,350.02,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.43,7.96,"D"
"8449",-16.53267,127.18155,344.76,0.53,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",302.15,7.96,"D"
"8450",-17.15294,124.228,345.45,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",312.46,23.76,"D"
"8451",-16.2296,128.51675,345.59,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",298.15,8.34,"D"
"8452",-16.23103,128.51044,350.17,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",300.81,8.34,"D"
"8453",-16.55033,127.07105,340.45,0.52,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",301.11,5.49,"D"
"8454",-16.55268,127.06027,339.03,0.52,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.04,8.24,"D"
"8455",-16.69468,126.40313,334.04,0.47,0.64,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.39,2.9,"D"
"8456",-16.54534,127.06459,339.9,0.52,0.67,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.03,8.61,"D"
"8457",-16.54755,127.05447,332.11,0.52,0.67,2022-04-12,553,1,"VIIRS","l","2.0NRT",303.62,4.86,"D"
"8458",-16.68791,126.40611,330.16,0.47,0.64,2022-04-12,553,1,"VIIRS","l","2.0NRT",304.44,4.6,"D"
"8459",-17.24065,123.73936,354.89,0.62,0.54,2022-04-12,553,1,"VIIRS","n","2.0NRT",309.6,19.36,"D"
"8460",-17.24179,123.73363,348.56,0.61,0.54,2022-04-12,553,1,"VIIRS","n","2.0NRT",311.25,9.49,"D"
"8461",-16.31893,128.05817,334.54,0.61,0.71,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.91,6.75,"D"
"8462",-16.6887,126.37389,351.78,0.47,0.64,2022-04-12,553,1,"VIIRS","n","2.0NRT",304.76,6.49,"D"
"8463",-16.96344,125.07367,342.75,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.25,7.04,"D"
"8464",-17.23803,123.72688,338.92,0.61,0.54,2022-04-12,553,1,"VIIRS","n","2.0NRT",308.15,9.49,"D"
"8465",-17.15942,124.09168,367,0.33,0.55,2022-04-12,553,1,"VIIRS","h","2.0NRT",305.81,7.9,"D"
"8466",-17.16065,124.0856,367,0.32,0.55,2022-04-12,553,1,"VIIRS","h","2.0NRT",308.83,6.4,"D"
"8467",-16.95736,125.07598,342.76,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",301.22,6.28,"D"
"8468",-16.95808,125.07249,349.17,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.52,4.67,"D"
"8469",-17.16004,124.08865,355.74,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",308.14,6.4,"D"
"8470",-17.23427,123.72013,336.4,0.61,0.54,2022-04-12,553,1,"VIIRS","l","2.0NRT",310.05,9.66,"D"
"8471",-17.15192,124.10283,332.25,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.35,1.39,"D"
"8472",-17.14688,124.10176,367,0.33,0.55,2022-04-12,553,1,"VIIRS","h","2.0NRT",308.88,16.81,"D"
"8473",-17.1475,124.09872,346.92,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",309.04,16.81,"D"
"8474",-17.22561,123.71235,338.57,0.61,0.54,2022-04-12,553,1,"VIIRS","l","2.0NRT",309.57,11.72,"D"
"8475",-16.93406,125.10681,330.19,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",299.55,3.63,"D"
"8476",-16.93492,125.10273,331.71,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",298.34,3.98,"D"
"8477",-17.14184,124.10072,356.03,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",312.48,16.81,"D"
"8478",-17.1368,124.09967,367,0.33,0.55,2022-04-12,553,1,"VIIRS","h","2.0NRT",305.93,9.85,"D"
"8479",-17.13743,124.09661,344.81,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",309.32,5.17,"D"
"8480",-17.13239,124.09555,337.06,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.26,5.17,"D"
"8481",-17.22395,123.71374,337.42,0.61,0.54,2022-04-12,553,1,"VIIRS","l","2.0NRT",309.2,9.64,"D"
"8482",-16.22836,128.50992,351.51,0.65,0.73,2022-04-12,553,1,"VIIRS","n","2.0NRT",300.66,11.27,"D"
"8483",-16.46879,127.39783,331.99,0.55,0.68,2022-04-12,553,1,"VIIRS","n","2.0NRT",305.26,3.73,"D"
"8484",-16.46991,127.39258,333.73,0.55,0.68,2022-04-12,553,1,"VIIRS","l","2.0NRT",305.89,7.18,"D"
"8485",-16.68508,126.37083,331.88,0.47,0.64,2022-04-12,553,1,"VIIRS","n","2.0NRT",303.14,3.67,"D"
"8486",-16.94951,125.07773,335.12,0.38,0.59,2022-04-12,553,1,"VIIRS","n","2.0NRT",295.87,5.48,"D"
"8487",-17.14353,124.10023,354.02,0.33,0.55,2022-04-12,553,1,"VIIRS","n","2.0NRT",311.65,16,"D"
"8488",-17.13849,124.09918,367,0.33,0.55,2022-04-12,553,1,"VIIRS","h","2.0NRT",310.53,16,"D"
