"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"696",31.71455,120.19804,334.12,0.48,0.4,"2022-06-14",446,1,"low","2.0NRT",307.73,5.11,"D"
"697",31.68811,120.05737,339.55,0.49,0.4,"2022-06-14",446,1,"nominal","2.0NRT",307.28,6.49,"D"
"698",31.75587,120.39958,333.82,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",306.68,7.32,"D"
"699",31.69271,120.06149,337.49,0.49,0.4,"2022-06-14",446,1,"low","2.0NRT",310.99,7.74,"D"
"700",31.77023,120.41641,333.46,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",306.25,3.87,"D"
"701",31.74736,120.25223,334.93,0.48,0.4,"2022-06-14",446,1,"low","2.0NRT",309.67,6.72,"D"
"702",31.69566,119.97555,333.83,0.49,0.4,"2022-06-14",446,1,"low","2.0NRT",306.86,3.7,"D"
"703",31.724,120.10639,337,0.49,0.4,"2022-06-14",446,1,"nominal","2.0NRT",306.25,5.57,"D"
"704",31.77012,120.33441,332.19,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",306.91,6.31,"D"
"705",31.71346,120.02963,336.26,0.49,0.4,"2022-06-14",446,1,"nominal","2.0NRT",304.13,5.28,"D"
"706",31.85746,120.73138,334.77,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",309.01,5.96,"D"
"707",31.84553,120.6449,330.63,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",304.22,2.56,"D"
"708",31.82216,120.41354,335.21,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",305.48,7.6,"D"
"709",31.86345,120.60042,331.02,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",305.95,2.64,"D"
"710",31.71671,119.75906,330.69,0.5,0.41,"2022-06-14",446,1,"low","2.0NRT",302.76,2.61,"D"
"711",31.87668,120.61212,334.63,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",308.76,9.62,"D"
"712",31.94767,121.00923,330.53,0.44,0.39,"2022-06-14",446,1,"low","2.0NRT",302.79,2.82,"D"
"713",31.71773,119.75674,334.48,0.5,0.41,"2022-06-14",446,1,"nominal","2.0NRT",303.91,4.72,"D"
"714",31.88975,120.65125,333.07,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",305.57,7.24,"D"
"715",31.81214,120.23343,333.89,0.48,0.4,"2022-06-14",446,1,"low","2.0NRT",306.48,4.55,"D"
"716",31.85328,120.41348,337.09,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",307.18,5.73,"D"
"717",31.80963,120.11913,332.48,0.48,0.4,"2022-06-14",446,1,"low","2.0NRT",305.07,1.67,"D"
"718",31.92323,120.69264,339.07,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",303.58,6.88,"D"
"719",31.86186,120.25712,336.12,0.48,0.4,"2022-06-14",446,1,"low","2.0NRT",307.69,6.27,"D"
"720",31.90335,120.31885,337.11,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",309.75,4.27,"D"
"721",31.84894,120.00331,333.02,0.49,0.4,"2022-06-14",446,1,"low","2.0NRT",307.82,5.89,"D"
"722",31.79107,119.69382,331.81,0.51,0.41,"2022-06-14",446,1,"low","2.0NRT",306.58,2.79,"D"
"723",31.87751,120.07542,334.72,0.49,0.4,"2022-06-14",446,1,"low","2.0NRT",307.63,5.96,"D"
"724",31.7072,119.10734,343.49,0.54,0.42,"2022-06-14",446,1,"nominal","2.0NRT",306.62,6.42,"D"
"725",31.97697,120.53931,336.08,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",308.59,4.48,"D"
"726",31.96387,120.45895,338.7,0.47,0.39,"2022-06-14",446,1,"low","2.0NRT",307.49,7.3,"D"
"727",31.70832,119.10493,341.86,0.54,0.42,"2022-06-14",446,1,"nominal","2.0NRT",306.16,7.25,"D"
"728",32.04021,120.77402,334.69,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",301.57,3.43,"D"
"729",31.84897,119.74752,333.99,0.5,0.41,"2022-06-14",446,1,"nominal","2.0NRT",308.38,2.42,"D"
"730",32.05556,120.69627,335.11,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",305.71,6.09,"D"
"731",32.04185,120.6003,330.42,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",304.99,5.48,"D"
"732",32.08312,120.7879,332.88,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",302.91,3.34,"D"
"733",32.01204,120.33467,330.72,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",304.72,4.69,"D"
"734",31.95753,119.95677,333.8,0.49,0.4,"2022-06-14",446,1,"low","2.0NRT",305.22,2.53,"D"
"735",32.06659,120.42049,330.59,0.47,0.39,"2022-06-14",446,1,"low","2.0NRT",305.19,4.63,"D"
"736",32.07552,120.42838,331.08,0.47,0.39,"2022-06-14",446,1,"low","2.0NRT",304.64,3.55,"D"
"737",31.81519,119.02753,330.12,0.54,0.42,"2022-06-14",446,1,"low","2.0NRT",301.38,4.44,"D"
"738",32.112,120.48489,332.33,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",303.09,2.92,"D"
"739",31.78846,118.56308,330.98,0.38,0.43,"2022-06-14",446,1,"low","2.0NRT",304.77,2.47,"D"
"740",31.51978,117.15789,330.26,0.46,0.47,"2022-06-14",446,1,"nominal","2.0NRT",297.04,2.93,"D"
"741",32.10567,119.88173,336.3,0.49,0.4,"2022-06-14",446,1,"nominal","2.0NRT",305.04,7,"D"
"742",32.24681,120.62308,330.4,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",302.48,1.31,"D"
"743",32.27428,120.59133,340.55,0.46,0.39,"2022-06-14",446,1,"nominal","2.0NRT",303.5,5.19,"D"
"744",32.20161,120.13145,336.3,0.48,0.4,"2022-06-14",446,1,"nominal","2.0NRT",305.32,4.25,"D"
"745",31.69209,117.52189,332.57,0.44,0.46,"2022-06-14",446,1,"nominal","2.0NRT",296.55,1.89,"D"
"746",32.38473,120.7381,330.77,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",301.52,1.57,"D"
"747",32.40411,120.58022,333.22,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",306.26,5.83,"D"
"748",32.33653,120.14297,330.02,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",304.65,2.24,"D"
"749",32.18568,119.35544,333.47,0.52,0.41,"2022-06-14",446,1,"low","2.0NRT",305.17,8.06,"D"
"750",32.34106,120.14699,334.96,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",306.2,1.6,"D"
"751",31.77983,117.24764,332.12,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",306.62,4.71,"D"
"752",31.81224,117.16919,332.6,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",304.65,5.78,"D"
"753",32.42738,120.18687,333.66,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",304.82,3.2,"D"
"754",32.2207,119.08813,330.62,0.53,0.42,"2022-06-14",446,1,"low","2.0NRT",302.45,4.53,"D"
"755",32.28881,119.42361,332.65,0.51,0.41,"2022-06-14",446,1,"low","2.0NRT",304.61,5.38,"D"
"756",32.30032,119.38129,330.88,0.51,0.41,"2022-06-14",446,1,"low","2.0NRT",304.05,3.4,"D"
"757",32.30047,119.37949,335.88,0.51,0.41,"2022-06-14",446,1,"nominal","2.0NRT",304.43,4.43,"D"
"758",32.34488,119.40698,335.83,0.51,0.41,"2022-06-14",446,1,"low","2.0NRT",310.52,5.33,"D"
"759",32.50243,120.22189,332.89,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",301.76,2.03,"D"
"760",32.50871,120.23564,330.93,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",305.7,4.84,"D"
"761",32.3007,118.87099,330.84,0.54,0.42,"2022-06-14",446,1,"low","2.0NRT",302,3.43,"D"
"762",32.48812,119.83875,335.51,0.49,0.4,"2022-06-14",446,1,"low","2.0NRT",308.2,4.82,"D"
"763",32.53976,120.07802,335.73,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",306.42,3.49,"D"
"764",32.52988,119.9629,331.12,0.48,0.4,"2022-06-14",446,1,"low","2.0NRT",304.26,3.09,"D"
"765",32.63242,120.1291,345.12,0.47,0.4,"2022-06-14",446,1,"nominal","2.0NRT",306.83,7.17,"D"
"766",32.63046,120.05706,333.14,0.47,0.4,"2022-06-14",446,1,"nominal","2.0NRT",299.67,2.93,"D"
"767",32.32961,118.37964,336.38,0.38,0.43,"2022-06-14",446,1,"nominal","2.0NRT",300.6,6.66,"D"
"768",32.71009,120.13757,336.62,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",302.45,7.33,"D"
"769",32.70645,120.1179,336.94,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",303.22,7.79,"D"
"770",32.72272,120.18568,337.2,0.47,0.39,"2022-06-14",446,1,"nominal","2.0NRT",304.65,3.89,"D"
"771",32.73235,120.09571,335.07,0.47,0.4,"2022-06-14",446,1,"nominal","2.0NRT",302.4,9.11,"D"
"772",32.70844,119.9457,333.84,0.48,0.4,"2022-06-14",446,1,"nominal","2.0NRT",299.17,3.59,"D"
"773",32.75116,120.09601,336.76,0.47,0.4,"2022-06-14",446,1,"nominal","2.0NRT",302.35,7.79,"D"
"774",32.74746,120.03478,334.22,0.47,0.4,"2022-06-14",446,1,"nominal","2.0NRT",303.77,2.96,"D"
"775",32.75013,120.02888,335.33,0.47,0.4,"2022-06-14",446,1,"nominal","2.0NRT",300.46,3.49,"D"
"776",32.74338,119.76897,330.04,0.49,0.4,"2022-06-14",446,1,"low","2.0NRT",303.37,4,"D"
"777",32.7474,119.46436,330.75,0.5,0.41,"2022-06-14",446,1,"low","2.0NRT",305.59,4.95,"D"
"778",32.75942,119.46664,330.47,0.5,0.41,"2022-06-14",446,1,"low","2.0NRT",305.05,5.74,"D"
"779",32.76073,119.46429,331.12,0.5,0.41,"2022-06-14",446,1,"low","2.0NRT",305.31,5.43,"D"
"780",32.6701,118.79771,331.21,0.54,0.42,"2022-06-14",446,1,"low","2.0NRT",301.98,4.41,"D"
"781",32.81123,119.44532,333.01,0.5,0.41,"2022-06-14",446,1,"low","2.0NRT",303.98,5.08,"D"
"782",33.02257,120.2804,331.16,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",301.96,1.59,"D"
"783",33.02056,120.27801,332.55,0.46,0.39,"2022-06-14",446,1,"nominal","2.0NRT",299.91,1.4,"D"
"784",32.30975,115.96112,334.46,0.52,0.5,"2022-06-14",446,1,"nominal","2.0NRT",303.3,6.48,"D"
"785",33.13936,119.96326,333.9,0.47,0.4,"2022-06-14",446,1,"nominal","2.0NRT",302.39,3.38,"D"
"786",33.1736,120.08846,330.17,0.46,0.39,"2022-06-14",446,1,"low","2.0NRT",300.08,2.24,"D"
"787",32.93045,118.79969,337.96,0.53,0.42,"2022-06-14",446,1,"nominal","2.0NRT",300.64,3.01,"D"
"788",32.96652,118.72868,341,0.54,0.42,"2022-06-14",446,1,"nominal","2.0NRT",303.79,7.02,"D"
"789",33.08366,118.86428,334.67,0.53,0.42,"2022-06-14",446,1,"nominal","2.0NRT",300.38,2.44,"D"
"790",33.25333,119.37778,330.92,0.5,0.41,"2022-06-14",446,1,"low","2.0NRT",305.18,4.99,"D"
"791",33.19475,118.88608,346.66,0.52,0.42,"2022-06-14",446,1,"nominal","2.0NRT",300.67,9.92,"D"
"792",33.19365,118.88429,333.99,0.52,0.42,"2022-06-14",446,1,"nominal","2.0NRT",300.79,4.19,"D"
"793",32.7396,116.51511,334.23,0.47,0.48,"2022-06-14",446,1,"nominal","2.0NRT",298.74,3.07,"D"
"794",33.44632,119.84295,332.2,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",302.39,2.32,"D"
"795",33.46779,119.83727,331.56,0.47,0.4,"2022-06-14",446,1,"low","2.0NRT",303.13,6.03,"D"
"796",33.31727,118.89079,334.73,0.52,0.42,"2022-06-14",446,1,"nominal","2.0NRT",302.13,3.1,"D"
"797",33.31778,118.89477,333.49,0.52,0.42,"2022-06-14",446,1,"nominal","2.0NRT",299.31,2.28,"D"
"798",33.30272,117.98298,331.01,0.39,0.44,"2022-06-14",446,1,"nominal","2.0NRT",296.57,1.42,"D"
"799",33.57162,118.98691,334.74,0.51,0.41,"2022-06-14",446,1,"nominal","2.0NRT",302.91,3,"D"
"800",32.64919,114.5159,355.69,0.62,0.54,"2022-06-14",446,1,"nominal","2.0NRT",310.84,14.21,"D"
"801",32.32066,112.91949,332.3,0.39,0.59,"2022-06-14",446,1,"low","2.0NRT",304.78,1.98,"D"
"802",33.67766,118.80553,335.23,0.52,0.41,"2022-06-14",446,1,"nominal","2.0NRT",298.35,2.19,"D"
"803",33.52184,117.59934,348.93,0.4,0.44,"2022-06-14",446,1,"nominal","2.0NRT",296.84,5.72,"D"
"804",34.08826,119.28559,337.04,0.49,0.4,"2022-06-14",449,1,"nominal","2.0NRT",299.62,3.57,"D"
"805",32.60849,112.50021,337.07,0.4,0.6,"2022-06-14",449,1,"nominal","2.0NRT",305.09,2.94,"D"
"806",32.60746,112.49611,333.73,0.4,0.6,"2022-06-14",449,1,"low","2.0NRT",305.17,2.72,"D"
"807",33.02925,114.07035,344.2,0.32,0.55,"2022-06-14",449,1,"nominal","2.0NRT",311.24,2.57,"D"
"808",33.02848,114.06703,339.33,0.32,0.55,"2022-06-14",449,1,"low","2.0NRT",311.5,2.6,"D"
"809",32.88095,113.44672,337.17,0.35,0.57,"2022-06-14",449,1,"nominal","2.0NRT",303.92,1.6,"D"
"810",32.88602,113.44517,337.36,0.35,0.57,"2022-06-14",449,1,"nominal","2.0NRT",303.63,4.31,"D"
"811",33.60989,116.59054,333.86,0.45,0.47,"2022-06-14",449,1,"nominal","2.0NRT",299.69,2.48,"D"
"812",33.61364,116.57139,330.28,0.45,0.47,"2022-06-14",449,1,"low","2.0NRT",301.29,1.55,"D"
"813",34.19349,118.74904,341,0.51,0.41,"2022-06-14",449,1,"nominal","2.0NRT",304.18,5.95,"D"
"814",33.16226,114.00534,333.2,0.32,0.55,"2022-06-14",449,1,"low","2.0NRT",307.36,0.78,"D"
"815",34.23791,118.77665,335.75,0.51,0.41,"2022-06-14",449,1,"nominal","2.0NRT",303.19,2.83,"D"
"816",34.23687,118.77122,330.64,0.51,0.41,"2022-06-14",449,1,"low","2.0NRT",301.55,2.83,"D"
"817",34.24162,118.77561,337.23,0.51,0.41,"2022-06-14",449,1,"nominal","2.0NRT",303.57,4.29,"D"
"818",34.31736,118.82049,331.97,0.51,0.41,"2022-06-14",449,1,"nominal","2.0NRT",300.27,3.67,"D"
"819",33.76603,116.15269,335.31,0.47,0.48,"2022-06-14",449,1,"nominal","2.0NRT",299.63,2.11,"D"
"820",33.77029,116.15137,334.22,0.47,0.48,"2022-06-14",449,1,"nominal","2.0NRT",302.14,2.34,"D"
"821",33.74625,115.68983,330.68,0.5,0.49,"2022-06-14",449,1,"low","2.0NRT",304.07,3.25,"D"
"822",33.33841,113.61649,338.15,0.33,0.56,"2022-06-14",449,1,"nominal","2.0NRT",304.53,3.55,"D"
"823",33.4978,114.26676,345.81,0.61,0.53,"2022-06-14",449,1,"nominal","2.0NRT",306.85,17.97,"D"
"824",33.34417,113.61823,335.09,0.33,0.56,"2022-06-14",449,1,"low","2.0NRT",306.7,4.49,"D"
"825",33.34333,113.61475,353.22,0.33,0.56,"2022-06-14",449,1,"nominal","2.0NRT",312.52,3.55,"D"
"826",33.13076,112.55041,344.29,0.39,0.59,"2022-06-14",449,1,"nominal","2.0NRT",306.15,6.1,"D"
"827",33.47241,113.31965,367,0.34,0.56,"2022-06-14",449,1,"high","2.0NRT",313.54,5.33,"D"
"828",34.59758,118.34131,334.37,0.53,0.42,"2022-06-14",449,1,"nominal","2.0NRT",303.49,4.71,"D"
"829",34.93792,118.45406,332.27,0.51,0.41,"2022-06-14",449,1,"nominal","2.0NRT",298.64,2.03,"D"
"830",34.89487,117.98985,332.04,0.54,0.42,"2022-06-14",449,1,"nominal","2.0NRT",300.73,2.44,"D"
"831",34.89639,117.98814,332.73,0.54,0.42,"2022-06-14",449,1,"nominal","2.0NRT",299.84,2.15,"D"
"832",34.7004,115.55846,346.66,0.48,0.48,"2022-06-14",449,1,"nominal","2.0NRT",305.48,5.57,"D"
"833",34.75023,115.28273,336.18,0.5,0.49,"2022-06-14",449,1,"nominal","2.0NRT",302.42,1.22,"D"
"834",34.10967,112.50228,339.82,0.37,0.58,"2022-06-14",449,1,"low","2.0NRT",310.08,1.42,"D"
"835",34.1148,112.50204,338.65,0.37,0.58,"2022-06-14",449,1,"low","2.0NRT",311,2.82,"D"
"836",34.48038,113.7291,338.84,0.62,0.54,"2022-06-14",449,1,"nominal","2.0NRT",304.3,3.7,"D"
"837",35.26092,115.65504,332.17,0.47,0.47,"2022-06-14",449,1,"nominal","2.0NRT",300.2,2.3,"D"
"838",35.44784,116.00729,331.62,0.44,0.46,"2022-06-14",449,1,"low","2.0NRT",302.21,4.07,"D"
"839",35.54036,115.32999,330.88,0.48,0.48,"2022-06-14",449,1,"low","2.0NRT",302.07,3.1,"D"
"840",34.99129,112.90416,354.62,0.33,0.56,"2022-06-14",449,1,"nominal","2.0NRT",309.14,4.9,"D"
"841",34.98999,112.90411,354.37,0.33,0.56,"2022-06-14",449,1,"nominal","2.0NRT",309.34,4.68,"D"
"842",35.15029,113.47229,342.26,0.61,0.54,"2022-06-14",449,1,"nominal","2.0NRT",303.88,8.3,"D"
"843",12.58073,123.67018,328.74,0.41,0.45,"2022-06-14",440,1,"nominal","2.0NRT",293.43,2.37,"D"
"844",13.0797,121.23656,334.2,0.58,0.52,"2022-06-14",442,1,"nominal","2.0NRT",291.38,5.7,"D"
"845",13.0801,121.23806,331.89,0.58,0.52,"2022-06-14",442,1,"nominal","2.0NRT",292.23,4.25,"D"
"846",13.89529,122.374,331.06,0.47,0.48,"2022-06-14",442,1,"nominal","2.0NRT",292.45,2.53,"D"
"847",34.03251,108.7077,330.74,0.6,0.71,"2022-06-14",446,1,"low","2.0NRT",301.69,7.7,"D"
"848",34.03075,108.70157,332.54,0.6,0.71,"2022-06-14",446,1,"low","2.0NRT",303.08,7.37,"D"
"849",35.57909,114.63632,336.96,0.52,0.5,"2022-06-14",446,1,"nominal","2.0NRT",303.8,2.5,"D"
"850",35.70332,114.96532,335.12,0.5,0.49,"2022-06-14",446,1,"nominal","2.0NRT",304.1,2.21,"D"
"851",34.42171,109.38354,335.06,0.54,0.68,"2022-06-14",446,1,"nominal","2.0NRT",307,2.55,"D"
"852",35.80507,114.59126,331.3,0.52,0.5,"2022-06-14",446,1,"low","2.0NRT",305.57,3.32,"D"
"853",34.97404,110.37029,332.17,0.46,0.64,"2022-06-14",446,1,"low","2.0NRT",303.07,4.42,"D"
"854",34.97276,110.36548,336.7,0.46,0.64,"2022-06-14",446,1,"nominal","2.0NRT",304.4,4.27,"D"
"855",35.00899,110.33944,336.33,0.46,0.64,"2022-06-14",446,1,"nominal","2.0NRT",305.19,4.28,"D"
"856",35.00375,110.34125,333.26,0.46,0.64,"2022-06-14",446,1,"low","2.0NRT",305.89,4.35,"D"
"857",36.31939,115.65536,330.59,0.44,0.46,"2022-06-14",446,1,"low","2.0NRT",301.34,3.97,"D"
"858",36.32349,115.63351,330.45,0.44,0.46,"2022-06-14",446,1,"low","2.0NRT",300.68,3.48,"D"
"859",36.35658,115.56065,335.21,0.45,0.47,"2022-06-14",446,1,"nominal","2.0NRT",300.43,2.17,"D"
"860",36.36073,115.55926,330.09,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",301.41,2.12,"D"
"861",34.43762,107.95605,340.55,0.64,0.72,"2022-06-14",446,1,"nominal","2.0NRT",306.68,5.4,"D"
"862",36.36385,115.55305,331.08,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",301.61,2.12,"D"
"863",36.38253,115.57783,330.65,0.44,0.46,"2022-06-14",446,1,"low","2.0NRT",300.9,1.64,"D"
"864",36.37527,115.54404,330.35,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",302.34,2.41,"D"
"865",36.38269,115.53944,335.18,0.45,0.47,"2022-06-14",446,1,"nominal","2.0NRT",301.36,4.12,"D"
"866",36.38684,115.53807,330.66,0.45,0.47,"2022-06-14",446,1,"low","2.0NRT",301.73,2.05,"D"
"867",34.43683,107.95721,335.76,0.64,0.72,"2022-06-14",446,1,"nominal","2.0NRT",305.61,6.06,"D"
"868",36.34093,114.94061,335.05,0.48,0.48,"2022-06-14",446,1,"nominal","2.0NRT",302.47,4.92,"D"
"869",34.48259,107.70138,333.41,0.66,0.73,"2022-06-14",446,1,"low","2.0NRT",305.24,7.79,"D"
"870",34.4806,107.69459,342.77,0.66,0.73,"2022-06-14",446,1,"nominal","2.0NRT",307.35,7.79,"D"
"871",34.47984,107.70162,338.29,0.66,0.73,"2022-06-14",446,1,"nominal","2.0NRT",304.78,11.05,"D"
"872",34.47784,107.69491,346.14,0.66,0.73,"2022-06-14",446,1,"nominal","2.0NRT",308.56,13.2,"D"
"873",36.71652,115.89211,330.78,0.42,0.45,"2022-06-14",446,1,"low","2.0NRT",301.33,3.13,"D"
"874",36.05326,111.39555,352.6,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",304.13,3.43,"D"
"875",36.05224,111.39155,331.76,0.38,0.59,"2022-06-14",446,1,"low","2.0NRT",303.2,3.43,"D"
"876",36.05844,111.39359,348.64,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",304.06,5.41,"D"
"877",36.06669,111.40369,335.59,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",303.28,2.07,"D"
"878",37.02468,115.45129,337.66,0.44,0.46,"2022-06-14",446,1,"nominal","2.0NRT",299.84,2.16,"D"
"879",36.05205,111.3977,331.27,0.38,0.59,"2022-06-14",446,1,"low","2.0NRT",302.9,2.75,"D"
"880",36.051,111.39371,335.4,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",304.1,2.75,"D"
"881",36.05618,111.39174,355.67,0.38,0.59,"2022-06-14",446,1,"nominal","2.0NRT",306.58,8.4,"D"
"882",37.09768,115.40091,339.52,0.44,0.46,"2022-06-14",446,1,"nominal","2.0NRT",300.09,4.83,"D"
"883",37.09665,115.39611,342.27,0.44,0.46,"2022-06-14",446,1,"nominal","2.0NRT",301.66,4.83,"D"
"884",36.39228,111.69601,332.81,0.36,0.57,"2022-06-14",446,1,"low","2.0NRT",305.75,1.7,"D"
"885",36.71367,111.70624,343.11,0.35,0.57,"2022-06-14",446,1,"nominal","2.0NRT",304.9,4.21,"D"
"886",37.23195,113.46481,331.5,0.55,0.51,"2022-06-14",446,1,"nominal","2.0NRT",303.47,3.33,"D"
"887",37.11493,112.15498,340.61,0.32,0.55,"2022-06-14",446,1,"nominal","2.0NRT",306.41,2.28,"D"
"888",37.10076,111.96812,336.33,0.33,0.55,"2022-06-14",446,1,"low","2.0NRT",309.14,2.98,"D"
"889",37.05711,111.82112,336.1,0.34,0.56,"2022-06-14",446,1,"low","2.0NRT",310.22,3.97,"D"
"890",37.75447,114.53642,334.94,0.47,0.48,"2022-06-14",446,1,"nominal","2.0NRT",299.55,2.91,"D"
"891",37.35434,112.00468,339.11,0.33,0.55,"2022-06-14",446,1,"nominal","2.0NRT",307.83,2.25,"D"
"892",38.24671,115.59124,331.04,0.41,0.45,"2022-06-14",446,1,"low","2.0NRT",301.83,4.07,"D"
"893",37.8561,113.69543,330.44,0.52,0.5,"2022-06-14",446,1,"nominal","2.0NRT",299.41,4.79,"D"
"894",38.68994,117.30238,331.04,0.5,0.41,"2022-06-14",446,1,"nominal","2.0NRT",295.23,2.88,"D"
"895",37.58031,112.18866,333.81,0.63,0.54,"2022-06-14",446,1,"low","2.0NRT",305.92,6.02,"D"
"896",38.93736,118.50665,330.78,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",301.97,8.03,"D"
"897",37.58165,112.18652,334.48,0.63,0.54,"2022-06-14",446,1,"low","2.0NRT",306.44,10.59,"D"
"898",38.21935,114.82679,330.53,0.44,0.46,"2022-06-14",446,1,"low","2.0NRT",302.61,4.38,"D"
"899",39.02031,117.61189,337.08,0.48,0.4,"2022-06-14",446,1,"nominal","2.0NRT",301.4,1.89,"D"
"900",37.93076,112.54498,340.01,0.59,0.53,"2022-06-14",446,1,"nominal","2.0NRT",308.71,5.57,"D"
"901",37.93542,112.54318,333.22,0.59,0.53,"2022-06-14",446,1,"low","2.0NRT",305.85,8.04,"D"
"902",39.04529,117.46519,338.52,0.49,0.4,"2022-06-14",446,1,"nominal","2.0NRT",301.87,4.92,"D"
"903",39.62508,117.95688,334.53,0.46,0.39,"2022-06-14",446,1,"nominal","2.0NRT",295.11,2.72,"D"
"904",38.49011,111.98782,333.02,0.61,0.54,"2022-06-14",446,1,"nominal","2.0NRT",305.31,3.45,"D"
"905",38.01394,109.9218,332.82,0.4,0.6,"2022-06-14",446,1,"low","2.0NRT",306.23,1.53,"D"
"906",38.00959,109.92502,333.5,0.4,0.6,"2022-06-14",446,1,"nominal","2.0NRT",307.29,1.42,"D"
"907",38.69114,111.51241,345.63,0.32,0.55,"2022-06-14",446,1,"nominal","2.0NRT",306.84,5.11,"D"
"908",40.1765,118.06033,330.9,0.45,0.39,"2022-06-14",446,1,"low","2.0NRT",301.04,3.04,"D"
"909",38.84781,110.31796,337.57,0.37,0.58,"2022-06-14",449,1,"low","2.0NRT",311.46,2.78,"D"
"910",38.72896,109.58459,337.13,0.4,0.6,"2022-06-14",449,1,"low","2.0NRT",310.36,2.17,"D"
"911",39.39424,110.60366,335.24,0.34,0.56,"2022-06-14",449,1,"low","2.0NRT",310.04,1.42,"D"
"912",39.39318,110.59959,336.49,0.34,0.56,"2022-06-14",449,1,"nominal","2.0NRT",310.77,1.42,"D"
"913",39.44213,110.50227,350.29,0.35,0.56,"2022-06-14",449,1,"nominal","2.0NRT",309.28,3.77,"D"
"914",39.44109,110.49834,336.11,0.35,0.56,"2022-06-14",449,1,"low","2.0NRT",307.41,3.44,"D"
"915",39.4387,110.44712,343.96,0.35,0.57,"2022-06-14",449,1,"nominal","2.0NRT",307.65,5.6,"D"
"916",39.43768,110.44321,355.91,0.35,0.57,"2022-06-14",449,1,"nominal","2.0NRT",310.8,5.6,"D"
"917",39.85917,110.39621,335.8,0.34,0.56,"2022-06-14",449,1,"low","2.0NRT",307.4,1.15,"D"
"918",40.28211,111.38716,330.15,0.59,0.53,"2022-06-14",449,1,"low","2.0NRT",300.99,10.78,"D"
"919",40.28674,111.38517,330.99,0.59,0.53,"2022-06-14",449,1,"low","2.0NRT",303.96,6.27,"D"
"920",40.60125,109.68591,337.45,0.35,0.57,"2022-06-14",449,1,"nominal","2.0NRT",306.05,1.87,"D"
"921",40.62209,109.74355,367,0.35,0.57,"2022-06-14",449,1,"high","2.0NRT",312.17,7.61,"D"
"922",44.16138,132.88412,342.63,0.37,0.58,"2022-06-14",449,1,"nominal","2.0NRT",296.38,5.15,"D"
"923",45.15703,133.3602,338.24,0.4,0.6,"2022-06-14",449,1,"nominal","2.0NRT",299.84,3.21,"D"
"924",45.88874,134.48093,330.75,0.45,0.63,"2022-06-14",449,1,"nominal","2.0NRT",294.96,3.15,"D"
"925",43.9089,116.01039,330.17,0.46,0.39,"2022-06-14",449,1,"low","2.0NRT",301.53,4.73,"D"
"926",45.88731,134.47841,330.65,0.45,0.63,"2022-06-14",449,1,"nominal","2.0NRT",295.67,2.89,"D"
"927",48.16604,135.28255,326.27,0.51,0.66,"2022-06-14",449,1,"nominal","2.0NRT",295.42,23.2,"D"
