"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2018",67.73622,155.51506,306.4,0.56,0.52,"2022-08-28",1509,1,"nominal","2.0NRT",277.26,1.18,"N"
"2019",14.00818,120.99535,308.02,0.41,0.45,"2022-08-28",1707,1,"nominal","2.0NRT",287.17,4.7,"N"
"2020",10.8932,124.43139,317.59,0.4,0.37,"2022-08-28",1707,1,"nominal","2.0NRT",294.14,2.97,"N"
"2021",58.55072,133.21863,310.9,0.55,0.42,"2022-08-28",1656,1,"nominal","2.0NRT",278.5,2.44,"N"
"2022",50.17843,127.40818,302.97,0.48,0.48,"2022-08-28",1658,1,"nominal","2.0NRT",282.94,0.93,"N"
"2023",46.6305,142.91083,309.66,0.56,0.43,"2022-08-28",1658,1,"nominal","2.0NRT",287.8,1.22,"N"
"2024",46.6267,142.90909,299.87,0.56,0.43,"2022-08-28",1658,1,"nominal","2.0NRT",286.82,1.22,"N"
"2025",48.08302,123.45061,305.9,0.35,0.57,"2022-08-28",1658,1,"nominal","2.0NRT",283.26,0.96,"N"
"2026",45.25498,119.25916,296.53,0.54,0.68,"2022-08-28",1658,1,"nominal","2.0NRT",278.1,0.73,"N"
"2027",42.35085,141.0054,298.26,0.38,0.43,"2022-08-28",1658,1,"nominal","2.0NRT",286.53,0.55,"N"
"2028",42.34499,141.01302,311.77,0.38,0.43,"2022-08-28",1658,1,"nominal","2.0NRT",287.94,1.75,"N"
"2029",42.33834,140.98601,322.83,0.38,0.43,"2022-08-28",1658,1,"nominal","2.0NRT",286.29,2.91,"N"
"2030",42.33736,140.99048,315.76,0.38,0.43,"2022-08-28",1658,1,"nominal","2.0NRT",286.78,2.91,"N"
"2031",41.81723,140.63144,314.11,0.57,0.43,"2022-08-28",1700,1,"nominal","2.0NRT",288.35,2.24,"N"
"2032",40.5482,141.49481,302.12,0.44,0.46,"2022-08-28",1700,1,"nominal","2.0NRT",287.05,0.77,"N"
"2033",40.53768,141.50165,338.95,0.44,0.46,"2022-08-28",1700,1,"nominal","2.0NRT",292.47,19.19,"N"
"2034",40.53652,141.50668,304.14,0.44,0.46,"2022-08-28",1700,1,"nominal","2.0NRT",287.44,7.83,"N"
"2035",40.53357,141.50006,299.84,0.44,0.46,"2022-08-28",1700,1,"nominal","2.0NRT",287.04,0.69,"N"
"2036",39.07291,141.73129,299.49,0.49,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",288.67,1.1,"N"
"2037",38.46201,140.34827,295.72,0.43,0.46,"2022-08-28",1700,1,"nominal","2.0NRT",285.44,0.66,"N"
"2038",37.03249,137.85376,303.83,0.52,0.42,"2022-08-28",1700,1,"nominal","2.0NRT",289.53,1.29,"N"
"2039",37.01065,137.78563,306.75,0.52,0.42,"2022-08-28",1700,1,"nominal","2.0NRT",290.36,1.37,"N"
"2040",35.94596,140.66354,309.49,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",288.62,0.75,"N"
"2041",35.94342,140.67442,308.9,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",288.96,1.71,"N"
"2042",35.94215,140.67989,304.08,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",289.22,1.48,"N"
"2043",35.93649,140.68381,339.9,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",291.07,3.33,"N"
"2044",35.93337,140.6768,312.01,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",289.22,3.33,"N"
"2045",35.93209,140.68227,311.52,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",290.03,3.33,"N"
"2046",35.93081,140.68774,304.74,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",290.2,1.87,"N"
"2047",35.92897,140.67528,318.25,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",290.34,1.48,"N"
"2048",35.92458,140.67378,305.96,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",289.26,1.48,"N"
"2049",35.9295,140.68584,311.66,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",290.41,3.14,"N"
"2050",35.9276,140.67334,319.52,0.51,0.49,"2022-08-28",1700,1,"nominal","2.0NRT",289.92,3.28,"N"
"2051",35.35918,139.85229,319.87,0.47,0.48,"2022-08-28",1702,1,"nominal","2.0NRT",287.18,2.59,"N"
"2052",35.15572,136.49957,303.31,0.49,0.4,"2022-08-28",1702,1,"nominal","2.0NRT",290.79,0.75,"N"
"2053",35.15209,136.49846,304.65,0.49,0.4,"2022-08-28",1702,1,"nominal","2.0NRT",291.73,0.78,"N"
"2054",35.15358,136.49667,313.79,0.49,0.4,"2022-08-28",1702,1,"nominal","2.0NRT",292.35,1.53,"N"
"2055",34.77573,134.63136,327.97,0.42,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",294.68,2.57,"N"
"2056",34.72536,134.8295,306.23,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",292.58,0.83,"N"
"2057",34.72452,134.83411,306.71,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",293.75,0.83,"N"
"2058",34.72108,134.83318,320.52,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",294.23,4.12,"N"
"2059",34.72277,134.82394,313.23,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",292.91,2.19,"N"
"2060",34.71934,134.82303,329.83,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",293.44,2.19,"N"
"2061",34.71675,134.8175,319.61,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",292.18,1.2,"N"
"2062",34.7159,134.82213,310.39,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",292.69,1.2,"N"
"2063",34.71421,134.83136,304.87,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",292.38,1.08,"N"
"2064",34.71331,134.8166,310.97,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",294.19,1.2,"N"
"2065",34.71247,134.82121,310.14,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",293.3,1.2,"N"
"2066",34.71162,134.82584,304.62,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",293.82,1.08,"N"
"2067",34.7491,134.36655,316.47,0.42,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",294.78,1.88,"N"
"2068",34.51493,133.74541,338.18,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.66,5.24,"N"
"2069",34.49529,133.7178,308.23,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.76,0.99,"N"
"2070",34.49419,133.70398,314.11,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",294.27,2.38,"N"
"2071",34.49269,133.71263,316.64,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.68,0.99,"N"
"2072",34.49194,133.71696,303.82,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.21,0.99,"N"
"2073",34.48935,133.71179,348.6,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",295.81,5.45,"N"
"2074",34.4886,133.71613,309.83,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.11,5.45,"N"
"2075",34.48785,133.72046,309.52,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.47,1.42,"N"
"2076",34.48559,133.73344,308.16,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.96,1.64,"N"
"2077",34.23303,135.1353,303.84,0.45,0.39,"2022-08-28",1702,1,"nominal","2.0NRT",293.36,1.74,"N"
"2078",34.48225,133.73262,316.73,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",294.67,1.64,"N"
"2079",34.47578,133.43729,314.29,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.57,1.77,"N"
"2080",34.47172,133.44073,306.65,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.06,1.94,"N"
"2081",34.46986,133.43135,333.29,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.53,2.56,"N"
"2082",34.47059,133.42708,306.84,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",292.41,1.37,"N"
"2083",34.46653,133.43053,313.78,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.56,2.56,"N"
"2084",34.46581,133.43481,303.7,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.9,2.56,"N"
"2085",34.46249,133.43398,333.63,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",293.45,2.54,"N"
"2086",34.46321,133.4297,319.83,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.8,2.54,"N"
"2087",34.46062,133.42461,310.79,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",293.13,1.52,"N"
"2088",34.45989,133.42888,318.21,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.18,2.54,"N"
"2089",34.45916,133.43315,303.73,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.16,2.54,"N"
"2090",34.45583,133.43233,323.94,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",293.53,1.42,"N"
"2091",34.45511,133.4366,304.99,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",293.15,0.9,"N"
"2092",34.45251,133.4315,303.78,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.48,1.42,"N"
"2093",34.45178,133.43578,306.06,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.49,0.9,"N"
"2094",34.34671,133.84178,328.29,0.41,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",295.57,4.53,"N"
"2095",34.34747,133.83742,314.9,0.41,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",294.57,4.17,"N"
"2096",35.08434,128.99202,320.63,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",290.76,1.88,"N"
"2097",35.0997,128.8735,310.6,0.44,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",289.74,1.4,"N"
"2098",35.08494,128.98735,306.03,0.43,0.38,"2022-08-28",1702,1,"nominal","2.0NRT",290.45,1.52,"N"
"2099",34.92613,127.75526,296.43,0.48,0.4,"2022-08-28",1702,1,"nominal","2.0NRT",263.54,0.89,"N"
"2100",34.92435,127.73895,299.11,0.48,0.4,"2022-08-28",1702,1,"nominal","2.0NRT",275.18,0.8,"N"
"2101",34.92447,127.70679,296.42,0.48,0.4,"2022-08-28",1702,1,"nominal","2.0NRT",278.7,0.32,"N"
"2102",34.92007,127.74352,305.82,0.48,0.4,"2022-08-28",1702,1,"nominal","2.0NRT",274.06,0.72,"N"
"2103",34.91641,127.74284,305.45,0.48,0.4,"2022-08-28",1702,1,"nominal","2.0NRT",275.95,1.16,"N"
"2104",33.99057,133.55115,304.16,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",289.37,0.77,"N"
"2105",34.16915,131.21744,332.72,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",295.04,4.58,"N"
"2106",34.05715,131.78532,332.94,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",296.08,3.39,"N"
"2107",34.05777,131.75989,307.84,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",292.37,1.24,"N"
"2108",34.03491,131.81862,319.48,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",293.97,2.45,"N"
"2109",33.97184,131.17212,306.68,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",292.57,1.42,"N"
"2110",33.94984,131.22696,307.66,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",293.26,0.96,"N"
"2111",33.94921,131.23109,312.36,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",293.63,1.55,"N"
"2112",33.94567,130.82851,312.48,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",291.13,1.08,"N"
"2113",33.94238,130.82779,313.06,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",292.62,1.08,"N"
"2114",33.92387,130.8378,321.61,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",292.34,1.56,"N"
"2115",33.92262,130.8461,305.07,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",291.86,0.71,"N"
"2116",33.9212,130.83293,306.74,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",293.03,1.56,"N"
"2117",33.91602,130.84468,319.56,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",293.88,1.73,"N"
"2118",33.91415,130.85712,306.46,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",291.98,0.85,"N"
"2119",33.90096,130.85426,304.61,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",292.15,0.52,"N"
"2120",33.87305,130.74532,309.33,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",292.31,1.14,"N"
"2121",33.79846,130.99239,317.09,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",294.22,2.18,"N"
"2122",33.78733,130.99849,328.88,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",293.26,2.22,"N"
"2123",33.40116,133.30077,313.16,0.4,0.37,"2022-08-28",1702,1,"nominal","2.0NRT",291.25,2.21,"N"
"2124",33.63202,130.76543,309.92,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",291.81,0.93,"N"
"2125",33.26826,131.64284,321.26,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",289.19,2.48,"N"
"2126",33.26369,131.65027,304.38,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",285.63,1.44,"N"
"2127",33.26041,131.64954,307.55,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",287.03,1.37,"N"
"2128",33.25976,131.65361,300.68,0.38,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",285.09,0.24,"N"
"2129",33.11571,131.8298,305.99,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",285.03,0.66,"N"
"2130",33.08422,131.85652,297.83,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",275.43,0.57,"N"
"2131",33.08357,131.86061,297.3,0.39,0.36,"2022-08-28",1702,1,"nominal","2.0NRT",277.3,0.72,"N"
"2132",32.19055,119.25604,311.01,0.44,0.62,"2022-08-28",1702,1,"nominal","2.0NRT",282.52,1.51,"N"
"2133",31.98445,120.61039,306.53,0.36,0.57,"2022-08-28",1702,1,"nominal","2.0NRT",289.06,1.84,"N"
"2134",31.71416,120.83278,304.17,0.35,0.57,"2022-08-28",1702,1,"nominal","2.0NRT",287.33,1.12,"N"
"2135",31.52061,117.8951,312.15,0.52,0.67,"2022-08-28",1702,1,"nominal","2.0NRT",281.42,3.15,"N"
"2136",31.5212,117.89768,310.29,0.52,0.67,"2022-08-28",1702,1,"nominal","2.0NRT",282.14,3.73,"N"
"2137",31.47618,117.92752,300.9,0.52,0.66,"2022-08-28",1702,1,"nominal","2.0NRT",284.2,2.66,"N"
"2138",31.39146,119.3065,307.67,0.43,0.62,"2022-08-28",1702,1,"nominal","2.0NRT",288.59,1.34,"N"
"2139",31.23424,118.37862,303.49,0.48,0.65,"2022-08-28",1702,1,"nominal","2.0NRT",287.71,1.73,"N"
"2140",31.11452,119.69927,305.66,0.4,0.6,"2022-08-28",1702,1,"nominal","2.0NRT",288.3,0.89,"N"
"2141",31.09844,119.68932,305.63,0.4,0.6,"2022-08-28",1702,1,"nominal","2.0NRT",287.72,0.62,"N"
"2142",31.14161,118.16983,321.6,0.49,0.65,"2022-08-28",1702,1,"nominal","2.0NRT",287.66,3.25,"N"
"2143",31.15123,118.00451,303.28,0.51,0.66,"2022-08-28",1702,1,"nominal","2.0NRT",286.55,1.25,"N"
"2144",31.10113,118.02224,305.17,0.5,0.66,"2022-08-28",1702,1,"nominal","2.0NRT",286.26,1.22,"N"
"2145",30.99737,117.77718,308.05,0.52,0.67,"2022-08-28",1702,1,"nominal","2.0NRT",287.04,1.6,"N"
"2146",30.99806,117.77791,303.47,0.52,0.67,"2022-08-28",1702,1,"nominal","2.0NRT",286.64,1.26,"N"
"2147",30.98504,117.78813,303.84,0.52,0.67,"2022-08-28",1702,1,"nominal","2.0NRT",287.11,1.56,"N"
"2148",30.78796,118.97117,305.77,0.44,0.62,"2022-08-28",1705,1,"nominal","2.0NRT",288.98,0.76,"N"
"2149",30.85779,117.74946,308.65,0.52,0.67,"2022-08-28",1705,1,"nominal","2.0NRT",286.44,1.13,"N"
"2150",30.72579,119.70133,304.43,0.4,0.6,"2022-08-28",1705,1,"nominal","2.0NRT",288.12,0.97,"N"
"2151",30.84384,117.77644,320.77,0.52,0.67,"2022-08-28",1705,1,"nominal","2.0NRT",287.4,2.59,"N"
"2152",30.84415,117.77092,307.11,0.52,0.67,"2022-08-28",1705,1,"nominal","2.0NRT",287.04,2.59,"N"
"2153",30.82407,117.79719,305.51,0.52,0.67,"2022-08-28",1705,1,"nominal","2.0NRT",287.46,1.42,"N"
"2154",30.66321,119.64007,336.3,0.4,0.6,"2022-08-28",1705,1,"nominal","2.0NRT",288.01,4.2,"N"
"2155",30.66354,119.64106,339.8,0.4,0.6,"2022-08-28",1705,1,"nominal","2.0NRT",288.66,4.16,"N"
"2156",30.68842,118.88421,311.57,0.44,0.63,"2022-08-28",1705,1,"nominal","2.0NRT",288.35,1.42,"N"
"2157",30.1858,119.78884,301.62,0.39,0.59,"2022-08-28",1705,1,"nominal","2.0NRT",287.34,0.6,"N"
"2158",29.91635,121.87903,306.23,0.57,0.52,"2022-08-28",1705,1,"nominal","2.0NRT",289.55,2.23,"N"
"2159",29.91305,121.91485,310.44,0.57,0.52,"2022-08-28",1705,1,"nominal","2.0NRT",289.18,1.23,"N"
"2160",29.84246,119.70059,302.27,0.39,0.59,"2022-08-28",1705,1,"nominal","2.0NRT",287.93,0.61,"N"
"2161",29.82695,119.68613,304.69,0.39,0.59,"2022-08-28",1705,1,"nominal","2.0NRT",287.95,0.62,"N"
"2162",29.4257,119.15142,317.43,0.42,0.61,"2022-08-28",1705,1,"nominal","2.0NRT",287.93,2,"N"
"2163",29.42224,119.15211,312.5,0.42,0.61,"2022-08-28",1705,1,"nominal","2.0NRT",287.38,2.07,"N"
"2164",29.27785,119.29591,306.04,0.41,0.6,"2022-08-28",1705,1,"nominal","2.0NRT",287.87,0.83,"N"
"2165",29.18803,119.15908,304.07,0.41,0.61,"2022-08-28",1705,1,"nominal","2.0NRT",287.32,0.45,"N"
"2166",29.1677,119.12742,305.58,0.42,0.61,"2022-08-28",1705,1,"nominal","2.0NRT",287.49,0.72,"N"
"2167",29.25691,117.17814,305.2,0.55,0.68,"2022-08-28",1705,1,"nominal","2.0NRT",286.91,1.78,"N"
"2168",29.25366,117.1778,305.7,0.55,0.68,"2022-08-28",1705,1,"nominal","2.0NRT",286.98,1.66,"N"
"2169",29.12487,117.33121,304.08,0.53,0.67,"2022-08-28",1705,1,"nominal","2.0NRT",287.16,1.16,"N"
"2170",29.12017,117.33413,305.3,0.53,0.67,"2022-08-28",1705,1,"nominal","2.0NRT",287.49,1.45,"N"
"2171",28.96919,118.45374,308.13,0.45,0.63,"2022-08-28",1705,1,"nominal","2.0NRT",286.81,1.45,"N"
"2172",28.89282,118.87242,311.36,0.43,0.62,"2022-08-28",1705,1,"nominal","2.0NRT",288.62,2.21,"N"
"2173",28.41009,121.57513,341.17,0.58,0.52,"2022-08-28",1705,1,"nominal","2.0NRT",289.42,7.49,"N"
"2174",28.41064,121.5692,311.34,0.58,0.52,"2022-08-28",1705,1,"nominal","2.0NRT",288.66,7.49,"N"
"2175",26.77126,119.73897,305.4,0.36,0.57,"2022-08-28",1705,1,"nominal","2.0NRT",288.48,1.03,"N"
"2176",26.7332,119.63541,319.06,0.36,0.58,"2022-08-28",1705,1,"nominal","2.0NRT",288.59,2.58,"N"
"2177",26.7298,119.61288,308.06,0.37,0.58,"2022-08-28",1705,1,"nominal","2.0NRT",288.62,1.03,"N"
"2178",67.7366,155.52199,313.14,0.41,0.37,"2022-08-28",1652,1,"nominal","2.0NRT",276.52,1.14,"N"
"2179",63.92017,122.59862,301.47,0.44,0.63,"2022-08-28",1654,1,"nominal","2.0NRT",278.85,1.15,"N"
"2180",37.15728,114.53958,301.26,0.44,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",285.33,0.61,"N"
"2181",37.14085,114.53384,300.97,0.44,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",286.36,0.95,"N"
"2182",38.25021,106.5512,304.46,0.39,0.36,"2022-08-28",1841,1,"nominal","2.0NRT",289.19,0.95,"N"
"2183",38.24955,106.55561,306.3,0.39,0.36,"2022-08-28",1841,1,"nominal","2.0NRT",291.13,0.95,"N"
"2184",38.24691,106.55042,303.18,0.39,0.36,"2022-08-28",1841,1,"nominal","2.0NRT",288.1,0.95,"N"
"2185",38.24626,106.55482,305.04,0.39,0.36,"2022-08-28",1841,1,"nominal","2.0NRT",289.12,0.95,"N"
"2186",37.9663,108.20201,310.01,0.39,0.36,"2022-08-28",1841,1,"nominal","2.0NRT",283.55,0.73,"N"
"2187",38.1892,106.66402,304.65,0.39,0.36,"2022-08-28",1841,1,"nominal","2.0NRT",285.92,1.03,"N"
"2188",38.17448,106.62588,298.89,0.39,0.36,"2022-08-28",1841,1,"nominal","2.0NRT",285.56,0.55,"N"
"2189",38.20599,105.96405,304.14,0.4,0.37,"2022-08-28",1841,1,"nominal","2.0NRT",287.58,1.06,"N"
"2190",36.73295,114.09096,302.26,0.42,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",286.57,0.79,"N"
"2191",36.73192,114.09564,299.27,0.42,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",286.34,0.79,"N"
"2192",36.72885,114.10954,301.87,0.42,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",284.84,1.1,"N"
"2193",36.72785,114.09431,301.59,0.42,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",285.25,0.79,"N"
"2194",37.22554,111.69579,295.78,0.48,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",283.06,0.8,"N"
"2195",36.71968,114.11154,300,0.42,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",285.88,1.21,"N"
"2196",36.70854,114.10274,297.91,0.42,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",284.93,0.84,"N"
"2197",36.70637,114.10449,297.83,0.42,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",285.25,1.06,"N"
"2198",36.70333,114.09838,299.37,0.42,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",284.29,0.89,"N"
"2199",36.73502,113.93095,297.99,0.42,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",285.28,0.74,"N"
"2200",36.68302,114.17213,298.28,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",285.59,0.79,"N"
"2201",37.19542,111.6566,298.16,0.48,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",284.51,1.03,"N"
"2202",37.19439,111.66196,297.56,0.48,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",284.87,0.91,"N"
"2203",36.73292,113.9206,297.34,0.42,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",283.91,0.74,"N"
"2204",36.73195,113.92515,295.96,0.42,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",285.14,0.74,"N"
"2205",36.67996,114.16608,297.59,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",284.94,0.79,"N"
"2206",36.67893,114.17078,308.87,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",286.56,0.79,"N"
"2207",36.72276,113.90771,298.71,0.42,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",284.89,0.7,"N"
"2208",37.66242,108.93665,324.51,0.4,0.37,"2022-08-28",1841,1,"nominal","2.0NRT",287.37,13.18,"N"
"2209",37.66167,108.94106,295.04,0.4,0.37,"2022-08-28",1841,1,"nominal","2.0NRT",283.87,13.18,"N"
"2210",37.10405,111.96586,308.99,0.5,0.41,"2022-08-28",1841,1,"nominal","2.0NRT",286.81,1.3,"N"
"2211",37.1008,111.98225,298.36,0.5,0.41,"2022-08-28",1841,1,"nominal","2.0NRT",284.78,0.61,"N"
"2212",37.09171,112.00845,334.02,0.5,0.41,"2022-08-28",1841,1,"nominal","2.0NRT",286.81,5.54,"N"
"2213",37.65911,108.93577,314.16,0.4,0.37,"2022-08-28",1841,1,"nominal","2.0NRT",283.56,2.31,"N"
"2214",36.62296,114.12655,299.28,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",286.11,1.19,"N"
"2215",37.0989,111.79752,296.76,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",284.33,0.58,"N"
"2216",37.06066,111.96977,304.74,0.5,0.41,"2022-08-28",1841,1,"nominal","2.0NRT",284.57,1.13,"N"
"2217",36.63735,113.98216,297.19,0.42,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",284.72,0.91,"N"
"2218",36.58514,114.21807,303.89,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",284.62,1.43,"N"
"2219",37.07943,111.83733,326.26,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",287.56,3.07,"N"
"2220",37.08081,111.7919,300.94,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",285.97,1.25,"N"
"2221",37.07611,111.79615,301.4,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",285.99,1.82,"N"
"2222",37.07179,111.81775,297.14,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",286.03,0.62,"N"
"2223",37.06746,111.83939,298.39,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",284.44,0.53,"N"
"2224",37.07725,111.83464,300.89,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",284.82,0.82,"N"
"2225",37.08204,111.79024,300.58,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",285.35,1.23,"N"
"2226",37.07737,111.79449,298.79,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",285.85,0.61,"N"
"2227",37.07527,111.80532,299.82,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",286.26,1.42,"N"
"2228",37.07316,111.81615,299.82,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",286.67,1.02,"N"
"2229",37.06636,111.83128,310.66,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",286.25,1.03,"N"
"2230",37.0653,111.83671,296.34,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",285.68,1.03,"N"
"2231",37.06425,111.84212,297.69,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",284.4,0.57,"N"
"2232",37.06123,111.81819,300.81,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",284.58,1.02,"N"
"2233",36.59251,114.0978,300.74,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",285.37,0.58,"N"
"2234",36.5915,114.10249,297.59,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",285.13,0.58,"N"
"2235",37.0576,111.81706,300.36,0.49,0.4,"2022-08-28",1841,1,"nominal","2.0NRT",283.64,1.31,"N"
"2236",36.58744,114.10105,296.09,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",284.77,0.59,"N"
"2237",36.63908,113.74088,312.35,0.41,0.45,"2022-08-28",1841,1,"nominal","2.0NRT",284.32,1.69,"N"
"2238",36.55584,114.10567,305.07,0.43,0.46,"2022-08-28",1841,1,"nominal","2.0NRT",285.93,1.2,"N"
