"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"63",35.95152,43.72498,303.13,0.67,0.74,"2023-09-11",1,1,"nominal","2.0NRT",291.69,1.43,"N"
"64",35.92599,43.78458,301.59,0.68,0.74,"2023-09-11",1,1,"nominal","2.0NRT",291.27,1.27,"N"
"65",37.00731,39.81788,307.43,0.39,0.6,"2023-09-11",1,1,"nominal","2.0NRT",284.14,0.93,"N"
"66",35.77283,43.9936,310.55,0.7,0.75,"2023-09-11",1,1,"nominal","2.0NRT",292.66,1.45,"N"
"67",35.77139,43.99185,311.57,0.71,0.75,"2023-09-11",1,1,"nominal","2.0NRT",292.04,1.59,"N"
"68",35.72705,44.03938,323.78,0.71,0.75,"2023-09-11",1,1,"nominal","2.0NRT",292.88,2.7,"N"
"69",35.72931,44.03208,316.62,0.71,0.75,"2023-09-11",1,1,"nominal","2.0NRT",292.49,2.7,"N"
"70",35.56826,44.28295,302.67,0.74,0.76,"2023-09-11",1,1,"nominal","2.0NRT",292.05,0.91,"N"
"71",35.6899,43.87312,332.78,0.7,0.75,"2023-09-11",1,1,"nominal","2.0NRT",292.21,4.55,"N"
"72",35.72213,43.76998,304.21,0.69,0.74,"2023-09-11",1,1,"nominal","2.0NRT",294.04,1.27,"N"
"73",35.68761,43.88045,302.99,0.7,0.75,"2023-09-11",1,1,"nominal","2.0NRT",291.51,3.85,"N"
"74",35.66253,43.96043,308.63,0.71,0.75,"2023-09-11",1,1,"nominal","2.0NRT",291.46,0.85,"N"
"75",35.53567,44.33786,324.35,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",292.78,4.74,"N"
"76",36.45924,41.27991,309.46,0.49,0.65,"2023-09-11",1,1,"nominal","2.0NRT",290.3,0.86,"N"
"77",35.6331,44.00666,346.67,0.71,0.75,"2023-09-11",1,1,"nominal","2.0NRT",293.13,7.43,"N"
"78",35.52896,44.3351,337.81,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",292.8,4.74,"N"
"79",35.52656,44.34262,326.81,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",292.73,4.74,"N"
"80",35.68802,43.87295,331.15,0.7,0.75,"2023-09-11",1,1,"nominal","2.0NRT",292.25,2.95,"N"
"81",35.71986,43.76901,304.43,0.69,0.74,"2023-09-11",1,1,"nominal","2.0NRT",294.32,1.79,"N"
"82",35.68576,43.88034,303,0.7,0.75,"2023-09-11",1,1,"nominal","2.0NRT",291.78,2.95,"N"
"83",35.66109,43.96057,309.39,0.71,0.75,"2023-09-11",1,1,"nominal","2.0NRT",291.17,1.38,"N"
"84",35.53617,44.33926,312.22,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",292.31,2.73,"N"
"85",35.63197,44.00685,347.09,0.71,0.75,"2023-09-11",1,1,"nominal","2.0NRT",294.07,8.53,"N"
"86",35.52948,44.33645,343.35,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",293.38,10.07,"N"
"87",35.52711,44.34399,323.59,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",292.75,6.54,"N"
"88",35.51092,44.3715,305.63,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",291.88,1.16,"N"
"89",35.45819,44.4182,329.78,0.76,0.77,"2023-09-11",1,1,"nominal","2.0NRT",294.86,4.57,"N"
"90",35.48893,44.15331,328.2,0.73,0.76,"2023-09-11",1,1,"nominal","2.0NRT",291.84,4.19,"N"
"91",37.44872,37.11006,307.74,0.55,0.51,"2023-09-11",1,1,"nominal","2.0NRT",290.27,1.4,"N"
"92",37.44458,37.11364,302.13,0.55,0.51,"2023-09-11",1,1,"nominal","2.0NRT",290.25,1.07,"N"
"93",35.48889,44.15243,330.95,0.73,0.76,"2023-09-11",1,1,"nominal","2.0NRT",292.34,4,"N"
"94",37.35337,37.16453,302.12,0.56,0.51,"2023-09-11",1,1,"nominal","2.0NRT",291.6,1.56,"N"
"95",35.38796,44.21013,304.73,0.74,0.76,"2023-09-11",1,1,"nominal","2.0NRT",292.29,4.36,"N"
"96",35.38556,44.21776,318.4,0.74,0.76,"2023-09-11",1,1,"nominal","2.0NRT",291.78,4.86,"N"
"97",39.16877,27.62882,300.11,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",288.69,0.51,"N"
"98",39.16811,27.63326,304.95,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",289.55,0.74,"N"
"99",39.18153,27.49824,303.97,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",289.5,0.6,"N"
"100",35.38712,44.21524,330.18,0.74,0.76,"2023-09-11",1,1,"nominal","2.0NRT",292.41,6.34,"N"
"101",38.65907,30.61719,303.79,0.41,0.37,"2023-09-11",1,1,"nominal","2.0NRT",286.54,1.1,"N"
"102",37.29358,37.15596,307.67,0.56,0.51,"2023-09-11",1,1,"nominal","2.0NRT",291.27,1.8,"N"
"103",37.17847,37.38395,300.15,0.58,0.52,"2023-09-11",1,1,"nominal","2.0NRT",287.87,0.61,"N"
"104",39.11297,27.5231,300.06,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",288.01,0.51,"N"
"105",35.12289,44.56849,305.11,0.79,0.78,"2023-09-11",1,1,"nominal","2.0NRT",292.75,1.8,"N"
"106",39.09124,27.50864,310.16,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.46,1.21,"N"
"107",35.12565,44.56906,308.22,0.79,0.78,"2023-09-11",1,1,"nominal","2.0NRT",292.85,0.91,"N"
"108",36.1414,40.81354,306.51,0.47,0.64,"2023-09-11",1,1,"nominal","2.0NRT",291.51,1.16,"N"
"109",36.14084,40.81673,307.94,0.47,0.64,"2023-09-11",1,1,"nominal","2.0NRT",291.27,0.91,"N"
"110",36.13105,40.80696,311.03,0.47,0.64,"2023-09-11",1,1,"nominal","2.0NRT",291.43,1.1,"N"
"111",36.12152,40.81888,302.82,0.47,0.64,"2023-09-11",1,1,"nominal","2.0NRT",291.62,0.71,"N"
"112",34.86904,44.01878,302.85,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",292.71,1.45,"N"
"113",38.75484,26.95049,308.29,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",291.43,1.01,"N"
"114",38.74821,26.94893,324.87,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",291.6,1.99,"N"
"115",35.00414,43.49098,304.65,0.7,0.75,"2023-09-11",1,1,"nominal","2.0NRT",293.22,2,"N"
"116",38.7449,26.94815,303.83,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",291.12,0.87,"N"
"117",38.74417,26.92943,301.18,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.52,0.43,"N"
"118",38.73236,26.96374,308.66,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.9,1.18,"N"
"119",38.7314,26.92909,300.47,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",289.68,0.56,"N"
"120",38.72611,26.9418,305.16,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.19,0.58,"N"
"121",34.86214,44.01899,305.54,0.75,0.77,"2023-09-11",1,1,"nominal","2.0NRT",292.34,1.28,"N"
"122",34.8983,43.80426,367,0.73,0.76,"2023-09-11",1,1,"high","2.0NRT",294.74,12.78,"N"
"123",38.31787,28.68902,299.22,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",286.37,0.2,"N"
"124",38.45425,27.26218,304.42,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",292.43,0.7,"N"
"125",36.74802,36.20036,330.63,0.51,0.49,"2023-09-11",1,1,"nominal","2.0NRT",290.32,3.55,"N"
"126",37.89777,30.49433,303.93,0.41,0.37,"2023-09-11",1,1,"nominal","2.0NRT",287.03,0.98,"N"
"127",38.4272,27.21459,304.61,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",292.76,0.49,"N"
"128",36.71912,36.20187,311.39,0.51,0.49,"2023-09-11",1,1,"nominal","2.0NRT",282.85,3.12,"N"
"129",36.87152,34.76235,306.55,0.43,0.46,"2023-09-11",1,1,"nominal","2.0NRT",292.54,1.63,"N"
"130",36.86954,34.76387,306.5,0.43,0.46,"2023-09-11",1,1,"nominal","2.0NRT",293.13,1.32,"N"
"131",37.8629,29.37183,314.11,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.54,1.76,"N"
"132",35.30322,40.44321,309.41,0.47,0.64,"2023-09-11",1,1,"nominal","2.0NRT",293.83,0.92,"N"
"133",34.90889,40.82543,321.39,0.5,0.66,"2023-09-11",1,1,"nominal","2.0NRT",293.82,2.1,"N"
"134",37.77044,27.43913,304.88,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",294.38,1.11,"N"
"135",34.91288,40.82405,307.54,0.5,0.66,"2023-09-11",1,1,"nominal","2.0NRT",293.77,0.88,"N"
"136",34.91143,40.8293,307.18,0.51,0.66,"2023-09-11",1,1,"nominal","2.0NRT",293.79,0.88,"N"
"137",36.26385,33.73038,308.33,0.39,0.44,"2023-09-11",1,1,"nominal","2.0NRT",294.13,0.84,"N"
"138",34.91687,37.9451,336.5,0.35,0.57,"2023-09-11",1,1,"nominal","2.0NRT",289.03,2,"N"
"139",34.07191,40.98437,322.11,0.54,0.68,"2023-09-11",1,1,"nominal","2.0NRT",292.58,2.24,"N"
"140",34.07212,40.98626,317.33,0.54,0.68,"2023-09-11",1,1,"nominal","2.0NRT",292.66,1.39,"N"
"141",34.06618,40.98382,310.69,0.54,0.68,"2023-09-11",1,1,"nominal","2.0NRT",292.29,0.88,"N"
"142",34.71511,36.63797,304.08,0.6,0.53,"2023-09-11",1,1,"nominal","2.0NRT",291.4,0.82,"N"
"143",34.46638,35.8959,304.98,0.55,0.51,"2023-09-11",3,1,"nominal","2.0NRT",293.75,2.12,"N"
"144",34.72618,33.31472,313.85,0.4,0.44,"2023-09-11",3,1,"nominal","2.0NRT",294.1,1.44,"N"
"145",31.48184,35.10636,309.27,0.59,0.52,"2023-09-11",3,1,"nominal","2.0NRT",289.57,1.79,"N"
"146",31.48189,35.10463,314.68,0.59,0.53,"2023-09-11",3,1,"nominal","2.0NRT",289.14,2.15,"N"
"147",30.72745,33.77355,304.83,0.51,0.49,"2023-09-11",3,1,"nominal","2.0NRT",294.31,0.74,"N"
"148",30.72303,33.77223,311.15,0.51,0.49,"2023-09-11",3,1,"nominal","2.0NRT",294.9,1.88,"N"
"149",30.70154,33.84813,323.45,0.51,0.5,"2023-09-11",3,1,"nominal","2.0NRT",296.18,3.53,"N"
"150",31.37128,30.32923,306.64,0.49,0.4,"2023-09-11",3,1,"nominal","2.0NRT",294.73,0.84,"N"
"151",31.35133,30.31345,309.46,0.49,0.4,"2023-09-11",3,1,"nominal","2.0NRT",293.86,0.83,"N"
"152",31.14181,29.84148,308.53,0.47,0.4,"2023-09-11",3,1,"nominal","2.0NRT",295.99,1.66,"N"
"153",31.12346,29.81438,336.92,0.47,0.4,"2023-09-11",3,1,"nominal","2.0NRT",297.07,10.22,"N"
"154",31.03244,29.75352,314.25,0.47,0.4,"2023-09-11",3,1,"nominal","2.0NRT",295.05,2.13,"N"
"155",31.02887,29.75259,337.16,0.47,0.4,"2023-09-11",3,1,"nominal","2.0NRT",296.36,7.24,"N"
"156",30.88166,29.46182,309.23,0.46,0.39,"2023-09-11",3,1,"nominal","2.0NRT",295.55,0.84,"N"
"157",30.53803,31.13016,305.15,0.55,0.43,"2023-09-11",3,1,"nominal","2.0NRT",294.52,0.95,"N"
"158",30.39373,31.62449,303.71,0.39,0.44,"2023-09-11",3,1,"nominal","2.0NRT",293.53,0.52,"N"
"159",31.10751,27.40673,307.71,0.4,0.37,"2023-09-11",3,1,"nominal","2.0NRT",293.74,0.47,"N"
"160",30.4865,30.7109,322.65,0.53,0.42,"2023-09-11",3,1,"nominal","2.0NRT",294.19,2.35,"N"
"161",30.83991,28.6661,315.57,0.43,0.38,"2023-09-11",3,1,"nominal","2.0NRT",294.83,0.98,"N"
"162",30.86306,27.60132,316.82,0.4,0.37,"2023-09-11",3,1,"nominal","2.0NRT",294.29,1.24,"N"
"163",29.92455,32.46378,311,0.45,0.47,"2023-09-11",3,1,"nominal","2.0NRT",298.58,2.34,"N"
"164",30.81582,27.31427,304.42,0.4,0.37,"2023-09-11",3,1,"nominal","2.0NRT",293.2,1.24,"N"
"165",30.8125,27.31352,322.46,0.4,0.37,"2023-09-11",3,1,"nominal","2.0NRT",293.39,1.24,"N"
"166",30.70132,27.72483,315.29,0.4,0.37,"2023-09-11",3,1,"nominal","2.0NRT",294.9,1.06,"N"
"167",30.53848,28.49368,328.48,0.43,0.38,"2023-09-11",3,1,"nominal","2.0NRT",295.77,2.6,"N"
"168",30.85512,26.61994,308.12,0.39,0.36,"2023-09-11",3,1,"nominal","2.0NRT",292.85,0.76,"N"
"169",30.77155,27.10598,314.08,0.39,0.36,"2023-09-11",3,1,"nominal","2.0NRT",293.97,1.43,"N"
"170",29.80419,32.08779,323.83,0.43,0.46,"2023-09-11",3,1,"nominal","2.0NRT",297.42,2.75,"N"
"171",29.76986,32.21241,311,0.43,0.46,"2023-09-11",3,1,"nominal","2.0NRT",297.2,1.13,"N"
"172",30.70412,26.9791,306.99,0.39,0.36,"2023-09-11",3,1,"nominal","2.0NRT",293.33,0.57,"N"
"173",29.69408,32.32333,308.27,0.44,0.46,"2023-09-11",3,1,"nominal","2.0NRT",296.8,1.84,"N"
"174",29.82261,31.30801,316.72,0.39,0.44,"2023-09-11",3,1,"nominal","2.0NRT",299.98,2.49,"N"
"175",29.74175,31.48097,307.22,0.4,0.44,"2023-09-11",3,1,"nominal","2.0NRT",295.7,0.95,"N"
"176",30.67094,26.36796,306.15,0.39,0.36,"2023-09-11",3,1,"nominal","2.0NRT",292.98,0.53,"N"
"177",30.02529,29.93532,307.51,0.49,0.4,"2023-09-11",3,1,"nominal","2.0NRT",294.72,0.73,"N"
"178",30.02241,29.93786,306.32,0.49,0.4,"2023-09-11",3,1,"nominal","2.0NRT",294.57,0.52,"N"
"179",30.36856,27.23183,321.64,0.4,0.37,"2023-09-11",3,1,"nominal","2.0NRT",293.59,2.01,"N"
"180",30.53593,26.08233,309.4,0.38,0.36,"2023-09-11",3,1,"nominal","2.0NRT",292.02,0.87,"N"
"181",30.3077,26.03995,323.23,0.38,0.36,"2023-09-11",3,1,"nominal","2.0NRT",292.96,1.94,"N"
"182",28.86827,33.17868,308.17,0.51,0.5,"2023-09-11",3,1,"nominal","2.0NRT",295.56,1.23,"N"
"183",28.84945,33.07087,321.01,0.51,0.49,"2023-09-11",3,1,"nominal","2.0NRT",297.15,2.65,"N"
"184",29.85127,27.94782,322.65,0.42,0.37,"2023-09-11",3,1,"nominal","2.0NRT",297.31,1.92,"N"
"185",29.63622,28.71694,316.77,0.44,0.39,"2023-09-11",3,1,"nominal","2.0NRT",295.44,1.07,"N"
"186",29.13011,31.28441,307.9,0.4,0.44,"2023-09-11",3,1,"nominal","2.0NRT",297.77,1.11,"N"
"187",29.02017,31.20256,334.72,0.39,0.44,"2023-09-11",3,1,"nominal","2.0NRT",302.76,3.47,"N"
"188",29.0162,31.20153,325.73,0.39,0.44,"2023-09-11",3,1,"nominal","2.0NRT",300.77,3.47,"N"
"189",27.19455,30.98751,319.53,0.41,0.45,"2023-09-11",5,1,"nominal","2.0NRT",298.14,2.52,"N"
"190",27.16944,31.01255,317.25,0.42,0.45,"2023-09-11",5,1,"nominal","2.0NRT",299.84,2.77,"N"
"191",27.11621,31.21417,305.08,0.43,0.46,"2023-09-11",5,1,"nominal","2.0NRT",292.84,1.26,"N"
"192",27.11536,31.2184,315.44,0.43,0.46,"2023-09-11",5,1,"nominal","2.0NRT",293.66,1.26,"N"
"193",27.07572,27.89716,324.4,0.44,0.38,"2023-09-11",5,1,"nominal","2.0NRT",300.93,4.12,"N"
"194",11.32187,28.4715,302.5,0.56,0.51,"2023-09-11",7,1,"nominal","2.0NRT",276.84,1.38,"N"
"195",51.89616,29.34335,295.01,0.6,0.71,"2023-09-11",134,1,"nominal","2.0NRT",278.14,1.25,"N"
"196",51.89053,29.33794,333.96,0.6,0.71,"2023-09-11",134,1,"nominal","2.0NRT",279.55,5.24,"N"
"197",51.88941,29.33753,322.29,0.6,0.71,"2023-09-11",134,1,"nominal","2.0NRT",278.47,3.22,"N"
"198",50.54619,26.2596,296.9,0.52,0.67,"2023-09-11",137,1,"nominal","2.0NRT",279.48,0.54,"N"
"199",48.74957,26.60002,295.69,0.62,0.72,"2023-09-11",137,1,"nominal","2.0NRT",282.55,1.29,"N"
"200",59.52836,34.14263,313.15,0.42,0.61,"2023-09-11",134,1,"nominal","2.0NRT",281.82,1.87,"N"
"201",53.44804,34.41513,303.49,0.78,0.78,"2023-09-11",137,1,"nominal","2.0NRT",278.96,2.95,"N"
"202",51.75035,139.28093,328.16,0.5,0.41,"2023-09-11",258,1,"nominal","2.0NRT",293.09,3.87,"D"
"203",51.75535,139.28572,335.42,0.5,0.41,"2023-09-11",258,1,"nominal","2.0NRT",289.91,3.19,"D"
"204",51.75391,139.27893,326.75,0.5,0.41,"2023-09-11",258,1,"nominal","2.0NRT",290.08,3.19,"D"
"205",52.28052,138.77261,326.62,0.51,0.41,"2023-09-11",258,1,"nominal","2.0NRT",291.81,5.7,"D"
"206",52.20905,138.10684,345.58,0.53,0.42,"2023-09-11",258,1,"nominal","2.0NRT",293.84,8.63,"D"
"207",52.21117,138.10663,333.58,0.53,0.42,"2023-09-11",258,1,"nominal","2.0NRT",293.15,7.92,"D"
"208",52.48335,138.23361,345.77,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",299.97,11.9,"D"
"209",52.47844,138.21143,345.38,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",299.18,16.82,"D"
"210",52.4768,138.20399,346.96,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",300.83,16.82,"D"
"211",52.48537,138.22423,342.78,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",296.67,8.6,"D"
"212",52.48376,138.21693,345.25,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",298.15,8.6,"D"
"213",52.48211,138.20947,325.7,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",293.39,16.82,"D"
"214",52.48045,138.20193,335.05,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",301.96,16.82,"D"
"215",52.49224,138.23688,333.24,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",296.26,5.76,"D"
"216",52.49273,138.22052,341.99,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",299.52,6.51,"D"
"217",52.51569,138.15735,355.15,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",302.48,11.63,"D"
"218",52.51775,138.14806,333.97,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",298.67,11.63,"D"
"219",52.5386,138.16852,341.92,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",295.47,4.91,"D"
"220",52.54377,138.17346,332.9,0.52,0.42,"2023-09-11",258,1,"nominal","2.0NRT",294.19,5.45,"D"
"221",52.54224,138.16647,325.68,0.52,0.42,"2023-09-11",258,1,"low","2.0NRT",297.27,5.45,"D"
"222",52.76589,138.79225,337.95,0.49,0.41,"2023-09-11",258,1,"nominal","2.0NRT",296.93,13.65,"D"
"223",52.74489,138.65594,335.56,0.5,0.41,"2023-09-11",258,1,"nominal","2.0NRT",294.44,6.1,"D"
"224",52.78077,138.80621,345.68,0.49,0.4,"2023-09-11",258,1,"nominal","2.0NRT",292.11,6.91,"D"
"225",52.74844,138.65384,338.73,0.5,0.41,"2023-09-11",258,1,"nominal","2.0NRT",298.38,6.1,"D"
"226",52.74686,138.64645,355.81,0.5,0.41,"2023-09-11",258,1,"nominal","2.0NRT",299.46,19.28,"D"
"227",52.57878,137.85347,334.03,0.53,0.42,"2023-09-11",258,1,"nominal","2.0NRT",294.85,4.78,"D"
"228",52.5772,137.84633,354.8,0.53,0.42,"2023-09-11",258,1,"nominal","2.0NRT",301.45,8.31,"D"
