"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",52.52743,39.64421,299.25,0.54,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",285.87,1.2,"N"
"41",52.54413,39.62147,313.25,0.54,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",286.77,2.23,"N"
"42",52.53706,39.63438,329.07,0.54,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",289.06,6.31,"N"
"43",52.55065,39.5738,314.76,0.54,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",287.76,2.88,"N"
"44",52.54046,39.61923,313.25,0.54,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",287.06,2.23,"N"
"45",52.53339,39.63211,317.83,0.54,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",287.82,3.46,"N"
"46",52.52802,39.63739,309.16,0.54,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",287.67,1.46,"N"
"47",52.52632,39.64494,302.7,0.54,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",285.87,1.46,"N"
"48",53.44444,34.41745,327.1,0.39,0.36,"2024-06-02",1,"N20","nominal","2.0NRT",290.92,2.4,"N"
"49",52.93307,34.45172,297.05,0.4,0.37,"2024-06-02",1,"N20","nominal","2.0NRT",283.5,0.41,"N"
"50",51.55896,40.79667,303.04,0.42,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",284.14,0.79,"N"
"51",50.81621,41.05243,295.13,0.45,0.47,"2024-06-02",1,"N20","nominal","2.0NRT",284.64,0.57,"N"
"52",51.25911,37.76116,310.44,0.5,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",288.63,1.81,"N"
"53",51.25762,37.76803,310.98,0.5,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",290.42,1.81,"N"
"54",51.15795,37.9458,301.59,0.51,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",289.23,1.19,"N"
"55",51.14146,37.9289,327.27,0.51,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",287.1,4.24,"N"
"56",51.12264,37.99652,298.85,0.51,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",286.93,0.56,"N"
"57",50.38108,39.63458,303.45,0.41,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",285.1,0.89,"N"
"58",51.35982,34.83322,300.7,0.42,0.37,"2024-06-02",1,"N20","nominal","2.0NRT",286.81,0.7,"N"
"59",48.79107,44.82414,298.27,0.37,0.58,"2024-06-02",1,"N20","nominal","2.0NRT",283.88,0.3,"N"
"60",50.14946,39.6853,308.6,0.41,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",288.13,1.16,"N"
"61",52.05836,29.14217,297.58,0.41,0.37,"2024-06-02",1,"N20","nominal","2.0NRT",285.07,0.49,"N"
"62",51.89471,29.33922,301.81,0.4,0.37,"2024-06-02",1,"N20","nominal","2.0NRT",285.97,0.42,"N"
"63",51.89392,29.345,295.66,0.4,0.37,"2024-06-02",1,"N20","nominal","2.0NRT",285.62,0.42,"N"
"64",51.89137,29.33803,312.8,0.4,0.37,"2024-06-02",1,"N20","nominal","2.0NRT",286.2,0.92,"N"
"65",51.88804,29.33684,302.08,0.4,0.37,"2024-06-02",1,"N20","nominal","2.0NRT",286.19,0.92,"N"
"66",50.61467,36.60179,305.61,0.47,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",286.87,0.96,"N"
"67",50.61217,36.558,299.81,0.47,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",288.04,1.18,"N"
"68",48.5038,44.63216,300.42,0.37,0.58,"2024-06-02",1,"N20","nominal","2.0NRT",286.08,0.47,"N"
"69",48.48784,44.66587,300,0.37,0.58,"2024-06-02",1,"N20","nominal","2.0NRT",285.65,1.09,"N"
"70",48.48507,44.67515,300.76,0.37,0.58,"2024-06-02",1,"N20","nominal","2.0NRT",286.15,0.59,"N"
"71",48.48078,44.64997,302.51,0.37,0.58,"2024-06-02",1,"N20","nominal","2.0NRT",285.79,1.41,"N"
"72",50.30506,36.9642,297.02,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",284.51,0.46,"N"
"73",50.30148,36.96243,296.48,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",284.46,0.7,"N"
"74",50.2979,36.96066,295.92,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",285.24,0.7,"N"
"75",50.29292,36.96548,310,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",284.19,1.29,"N"
"76",50.29503,36.93713,320.13,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",286.89,2.51,"N"
"77",50.29666,36.93753,319.89,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",287.02,3.08,"N"
"78",50.29108,36.96412,307.82,0.49,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",284.84,1.62,"N"
"79",50.29846,36.87251,296.06,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",283.69,0.62,"N"
"80",50.28381,36.92358,298.99,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",285.35,0.59,"N"
"81",50.2767,36.91989,314.65,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",283.76,1.19,"N"
"82",50.27175,36.92464,297.77,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",284.11,1.19,"N"
"83",50.25291,36.82715,296.08,0.49,0.4,"2024-06-02",1,"N20","nominal","2.0NRT",283.84,0.64,"N"
"84",50.44193,35.85565,323.24,0.45,0.39,"2024-06-02",1,"N20","nominal","2.0NRT",286.63,2.89,"N"
"85",49.8717,37.10483,298.63,0.51,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",284.58,0.82,"N"
"86",48.7452,40.88154,310.03,0.51,0.49,"2024-06-02",1,"N20","nominal","2.0NRT",278.6,1.58,"N"
"87",48.74356,40.88789,310.38,0.51,0.49,"2024-06-02",1,"N20","nominal","2.0NRT",283.5,2.48,"N"
"88",50.18248,33.66026,300.21,0.41,0.37,"2024-06-02",1,"N20","nominal","2.0NRT",287.85,0.36,"N"
"89",49.43206,36.82982,308.35,0.51,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",287.48,1.77,"N"
"90",49.84612,34.50205,302.71,0.43,0.38,"2024-06-02",1,"N20","nominal","2.0NRT",287.86,0.45,"N"
"91",49.22525,37.04207,304.6,0.52,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",288.16,1.07,"N"
"92",49.22376,37.04893,302.11,0.52,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",290.12,1.44,"N"
"93",49.20833,37.064,303.98,0.52,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",289.55,1.94,"N"
"94",49.20684,37.07084,317.49,0.52,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",292.23,2.56,"N"
"95",49.20467,37.06215,320.94,0.52,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",289.84,1.94,"N"
"96",49.20318,37.06899,308.99,0.52,0.42,"2024-06-02",1,"N20","nominal","2.0NRT",289.94,2.56,"N"
"97",48.48089,38.77482,303.37,0.42,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",290.11,1.5,"N"
"98",48.4664,38.76074,311.63,0.42,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",291.74,1.55,"N"
"99",48.46375,38.75316,303.35,0.42,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",287.99,1.55,"N"
"100",48.45989,38.76942,307.51,0.42,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",287.77,1.21,"N"
"101",48.45858,38.77493,299.83,0.42,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",288.56,0.98,"N"
"102",50.54635,26.26092,300.25,0.46,0.39,"2024-06-02",1,"N20","nominal","2.0NRT",287.02,1.15,"N"
"103",48.10506,39.05632,297.84,0.44,0.46,"2024-06-02",1,"N20","nominal","2.0NRT",285.69,0.61,"N"
"104",48.10101,39.05423,336.92,0.44,0.46,"2024-06-02",1,"N20","nominal","2.0NRT",286.35,4.45,"N"
"105",48.21314,38.24304,302.6,0.41,0.45,"2024-06-02",1,"N20","nominal","2.0NRT",286.06,1.07,"N"
"106",48.82499,35.2692,298.5,0.46,0.39,"2024-06-02",1,"N20","nominal","2.0NRT",285.37,0.78,"N"
"107",48.52464,36.30146,308.1,0.51,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",287.23,1.02,"N"
"108",48.52102,36.29969,296.99,0.51,0.41,"2024-06-02",1,"N20","nominal","2.0NRT",286.25,0.7,"N"
"109",49.01982,33.7954,316.14,0.42,0.38,"2024-06-02",1,"N20","nominal","2.0NRT",287.22,1.54,"N"
"110",48.09974,37.92561,307.29,0.4,0.44,"2024-06-02",1,"N20","nominal","2.0NRT",289.61,1.03,"N"
"111",48.06199,37.95778,311.91,0.4,0.44,"2024-06-02",1,"N20","nominal","2.0NRT",290.5,0.9,"N"
"112",48.05809,37.95587,305.36,0.4,0.44,"2024-06-02",3,"N20","nominal","2.0NRT",288.87,0.9,"N"
"113",48.1096,37.49876,295.98,0.57,0.43,"2024-06-02",3,"N20","nominal","2.0NRT",285.38,0.52,"N"
"114",47.83444,38.4802,313.17,0.42,0.46,"2024-06-02",3,"N20","nominal","2.0NRT",290.62,1.44,"N"
"115",47.83176,38.47266,301.06,0.42,0.45,"2024-06-02",3,"N20","nominal","2.0NRT",287.74,1.44,"N"
"116",48.01238,37.50546,320.92,0.38,0.43,"2024-06-02",3,"N20","nominal","2.0NRT",286.55,1.37,"N"
"117",47.93416,37.68095,298.56,0.39,0.44,"2024-06-02",3,"N20","nominal","2.0NRT",286.82,0.44,"N"
"118",47.9969,37.21801,322.28,0.56,0.43,"2024-06-02",3,"N20","nominal","2.0NRT",285.97,2.71,"N"
"119",48.53493,34.64678,305.69,0.45,0.39,"2024-06-02",3,"N20","nominal","2.0NRT",289.8,1.79,"N"
"120",48.47069,34.96701,302.18,0.46,0.39,"2024-06-02",3,"N20","nominal","2.0NRT",289.39,1.02,"N"
"121",47.13234,40.70592,301.82,0.55,0.51,"2024-06-02",3,"N20","nominal","2.0NRT",286.44,0.76,"N"
"122",48.52007,34.62733,301.91,0.45,0.39,"2024-06-02",3,"N20","nominal","2.0NRT",290.78,0.85,"N"
"123",48.51889,34.63321,305.79,0.45,0.39,"2024-06-02",3,"N20","nominal","2.0NRT",290.41,0.85,"N"
"124",48.51971,34.63228,313.04,0.45,0.39,"2024-06-02",3,"N20","nominal","2.0NRT",290.67,1.35,"N"
"125",47.12993,40.70405,300.2,0.55,0.51,"2024-06-02",3,"N20","nominal","2.0NRT",286.12,0.68,"N"
"126",48.47161,34.62931,306.58,0.45,0.39,"2024-06-02",3,"N20","nominal","2.0NRT",288.66,0.97,"N"
"127",47.85912,37.19741,298.22,0.56,0.43,"2024-06-02",3,"N20","nominal","2.0NRT",285.86,0.36,"N"
"128",47.85982,37.19848,296.63,0.56,0.43,"2024-06-02",3,"N20","nominal","2.0NRT",285.98,0.85,"N"
"129",47.88012,35.19383,327.44,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",291.65,3.98,"N"
"130",47.88139,35.18766,299.13,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",289,2.52,"N"
"131",47.87913,35.1799,311.42,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",288.99,2.52,"N"
"132",47.87659,35.19222,302.11,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",289.21,3.98,"N"
"133",47.87107,35.16279,301.63,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",290.69,1.34,"N"
"134",47.86881,35.15505,309.99,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",289.74,1.27,"N"
"135",47.86754,35.16119,312.73,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",290.95,1.34,"N"
"136",47.86655,35.14731,301.23,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",290.94,1.11,"N"
"137",47.86528,35.15345,304.21,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",292.54,1.11,"N"
"138",47.85948,35.14415,311.21,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",290.43,1.5,"N"
"139",47.8597,35.14374,312,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",290.65,2.05,"N"
"140",47.54409,36.11979,298.28,0.52,0.42,"2024-06-02",3,"N20","nominal","2.0NRT",284.74,0.64,"N"
"141",47.50817,36.26552,299.3,0.53,0.42,"2024-06-02",3,"N20","nominal","2.0NRT",283.04,0.54,"N"
"142",47.54482,36.11969,299.39,0.52,0.42,"2024-06-02",3,"N20","nominal","2.0NRT",284.7,0.53,"N"
"143",47.88188,33.40083,309.95,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",289.82,1.1,"N"
"144",47.87455,33.43943,307.03,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",288.88,0.92,"N"
"145",47.87746,33.40492,319.62,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",290.31,2.44,"N"
"146",47.87537,33.41596,306.01,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",291.21,0.74,"N"
"147",47.87432,33.42148,300.76,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",290.05,0.74,"N"
"148",47.87095,33.42008,299.02,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",286.84,0.74,"N"
"149",47.86885,33.43111,314.47,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",286.75,1.7,"N"
"150",47.86233,33.44624,327.7,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",288.18,3.74,"N"
"151",47.86128,33.45178,324.04,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",290.03,3.74,"N"
"152",47.86945,33.38971,299.58,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",287.36,1.21,"N"
"153",47.85967,33.44939,342.57,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",291.22,7.09,"N"
"154",47.87105,33.38863,301.47,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",288.12,0.6,"N"
"155",47.84306,33.38298,298.54,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",288.18,0.71,"N"
"156",47.84202,33.3885,302.63,0.42,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",289.47,0.71,"N"
"157",48.74851,26.60838,301.11,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",287.4,1.36,"N"
"158",47.78539,29.01691,300.74,0.39,0.36,"2024-06-02",3,"N20","nominal","2.0NRT",289.05,0.56,"N"
"159",46.96757,33.5288,312.57,0.44,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",285.13,1.5,"N"
"160",47.74767,27.93115,321.63,0.4,0.37,"2024-06-02",3,"N20","nominal","2.0NRT",288.51,1.62,"N"
"161",46.78824,33.45874,295.41,0.44,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",283.27,0.22,"N"
"162",44.59128,41.99047,295.75,0.37,0.58,"2024-06-02",3,"N20","nominal","2.0NRT",284.69,0.56,"N"
"163",44.58715,41.9902,297.29,0.37,0.58,"2024-06-02",3,"N20","nominal","2.0NRT",284.33,0.43,"N"
"164",46.73524,31.88076,328.12,0.4,0.37,"2024-06-02",3,"N20","nominal","2.0NRT",289.56,7.17,"N"
"165",46.73432,31.88594,320.83,0.4,0.37,"2024-06-02",3,"N20","nominal","2.0NRT",290.06,5.88,"N"
"166",46.39968,32.83413,339.64,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",290.75,4.8,"N"
"167",46.39765,32.84497,298.88,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",287.77,0.88,"N"
"168",46.39732,32.82738,330,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",290.2,4.8,"N"
"169",46.39393,32.82605,306.59,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",287.87,1.98,"N"
"170",46.39054,32.82471,322.36,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",290.04,1.98,"N"
"171",46.38715,32.82338,307.2,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",286.19,0.92,"N"
"172",46.38614,32.82879,303.23,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",287.7,0.92,"N"
"173",46.37157,32.82883,304.92,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",287.05,0.95,"N"
"174",46.46369,32.27557,308.86,0.41,0.37,"2024-06-02",3,"N20","nominal","2.0NRT",287.53,0.74,"N"
"175",44.12612,42.01063,324.55,0.39,0.59,"2024-06-02",3,"N20","nominal","2.0NRT",286.23,3.1,"N"
"176",44.12888,42.01242,318.89,0.39,0.59,"2024-06-02",3,"N20","nominal","2.0NRT",285.15,1.75,"N"
"177",44.88316,38.11891,315.49,0.49,0.48,"2024-06-02",3,"N20","nominal","2.0NRT",287.55,2.06,"N"
"178",44.84002,37.67798,306.87,0.46,0.47,"2024-06-02",3,"N20","nominal","2.0NRT",289.4,1.36,"N"
"179",45.50654,34.48854,310.06,0.5,0.41,"2024-06-02",3,"N20","nominal","2.0NRT",284.98,2,"N"
"180",46.89902,26.0303,303.46,0.43,0.38,"2024-06-02",3,"N20","nominal","2.0NRT",285.91,1.12,"N"
"181",45.12962,34.0007,296.93,0.48,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",285.85,0.89,"N"
"182",45.37566,30.92916,334.65,0.4,0.37,"2024-06-02",3,"N20","nominal","2.0NRT",288.73,4.14,"N"
"183",44.77363,33.86056,304.75,0.49,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",284.65,1.22,"N"
"184",44.77476,33.86026,308.92,0.49,0.4,"2024-06-02",3,"N20","nominal","2.0NRT",283.86,0.8,"N"
"185",44.23925,28.30895,312.11,0.38,0.36,"2024-06-02",3,"N20","nominal","2.0NRT",289.76,1.62,"N"
"186",39.73052,44.8177,301.46,0.71,0.75,"2024-06-02",3,"N20","nominal","2.0NRT",285.23,1.32,"N"
"187",39.72798,44.82536,296.65,0.71,0.75,"2024-06-02",3,"N20","nominal","2.0NRT",285.55,1.37,"N"
"188",39.72668,44.80647,303.94,0.71,0.75,"2024-06-02",3,"N20","nominal","2.0NRT",285.95,1.08,"N"
"189",39.72958,44.81646,295.95,0.71,0.75,"2024-06-02",3,"N20","nominal","2.0NRT",285.23,1.31,"N"
"190",39.72708,44.82415,302.14,0.72,0.75,"2024-06-02",3,"N20","nominal","2.0NRT",285.61,1.31,"N"
"191",39.72571,44.80516,301.16,0.71,0.75,"2024-06-02",3,"N20","nominal","2.0NRT",285.51,1.4,"N"
"192",43.23238,27.59323,305.66,0.39,0.36,"2024-06-02",3,"N20","nominal","2.0NRT",287.91,0.81,"N"
"193",41.10915,37.32246,297.63,0.55,0.51,"2024-06-02",3,"N20","nominal","2.0NRT",287.44,0.83,"N"
"194",41.24116,36.46384,308.13,0.5,0.49,"2024-06-02",3,"N20","nominal","2.0NRT",287.56,1.24,"N"
"195",41.44565,32.71646,296.55,0.5,0.41,"2024-06-02",3,"N20","nominal","2.0NRT",285.84,0.53,"N"
"196",41.44447,32.72221,299.71,0.5,0.41,"2024-06-02",3,"N20","nominal","2.0NRT",286.02,0.53,"N"
"197",41.44709,32.7221,304.28,0.5,0.41,"2024-06-02",3,"N20","nominal","2.0NRT",285.94,0.88,"N"
"198",41.17613,32.63659,303.97,0.5,0.41,"2024-06-02",5,"N20","nominal","2.0NRT",289.37,1.38,"N"
"199",41.17249,32.63527,301.42,0.5,0.41,"2024-06-02",5,"N20","nominal","2.0NRT",288.22,0.96,"N"
"200",41.26813,31.42772,317.68,0.45,0.39,"2024-06-02",5,"N20","nominal","2.0NRT",292.31,2.15,"N"
"201",41.26566,31.4213,310.8,0.45,0.39,"2024-06-02",5,"N20","nominal","2.0NRT",291.36,1.34,"N"
"202",41.26464,31.42655,307.49,0.45,0.39,"2024-06-02",5,"N20","nominal","2.0NRT",294.24,1.34,"N"
"203",41.26013,31.43062,305.57,0.45,0.39,"2024-06-02",5,"N20","nominal","2.0NRT",291.86,1.06,"N"
"204",41.26593,31.42543,327.52,0.45,0.39,"2024-06-02",5,"N20","nominal","2.0NRT",295.35,3.64,"N"
"205",41.25795,31.42834,305.03,0.45,0.39,"2024-06-02",5,"N20","nominal","2.0NRT",290.95,0.87,"N"
"206",41.25646,31.41664,315.92,0.45,0.39,"2024-06-02",5,"N20","nominal","2.0NRT",290.81,1.63,"N"
"207",41.79735,26.70458,306.23,0.39,0.36,"2024-06-02",5,"N20","nominal","2.0NRT",289.73,0.6,"N"
"208",41.63065,27.68445,302.02,0.38,0.36,"2024-06-02",5,"N20","nominal","2.0NRT",288.5,0.82,"N"
"209",41.63486,27.5051,311.77,0.38,0.36,"2024-06-02",5,"N20","nominal","2.0NRT",290.87,0.74,"N"
"210",40.94605,31.39736,304.94,0.46,0.39,"2024-06-02",5,"N20","nominal","2.0NRT",289.48,1.06,"N"
"211",40.75592,31.78104,299.85,0.47,0.4,"2024-06-02",5,"N20","nominal","2.0NRT",286.31,0.8,"N"
"212",38.65541,39.77032,300.49,0.43,0.62,"2024-06-02",5,"N20","nominal","2.0NRT",284.64,0.55,"N"
"213",41.02016,28.55698,326.09,0.39,0.36,"2024-06-02",5,"N20","nominal","2.0NRT",293.16,2.27,"N"
"214",40.75787,29.7593,333.97,0.41,0.37,"2024-06-02",5,"N20","nominal","2.0NRT",294.63,5.05,"N"
"215",40.78246,29.60099,310.06,0.41,0.37,"2024-06-02",5,"N20","nominal","2.0NRT",294.02,1.22,"N"
"216",40.76741,29.52697,305.01,0.41,0.37,"2024-06-02",5,"N20","nominal","2.0NRT",292.58,1.03,"N"
"217",40.05199,32.64957,297.9,0.53,0.42,"2024-06-02",5,"N20","nominal","2.0NRT",285.95,0.69,"N"
"218",38.45818,38.72349,302.01,0.38,0.59,"2024-06-02",5,"N20","nominal","2.0NRT",287.34,1.6,"N"
"219",39.73623,33.46441,298.8,0.39,0.44,"2024-06-02",5,"N20","nominal","2.0NRT",285.73,1.01,"N"
"220",38.45445,38.72599,309.95,0.38,0.59,"2024-06-02",5,"N20","nominal","2.0NRT",288.85,1.18,"N"
"221",36.90799,43.3928,347.95,0.74,0.76,"2024-06-02",5,"N20","nominal","2.0NRT",288.08,8.6,"N"
"222",36.8951,43.433,329.1,0.74,0.76,"2024-06-02",5,"N20","nominal","2.0NRT",287.27,4.26,"N"
"223",36.87078,43.48502,298.85,0.75,0.77,"2024-06-02",5,"N20","nominal","2.0NRT",288.25,2.16,"N"
"224",36.86855,43.49197,312.1,0.75,0.77,"2024-06-02",5,"N20","nominal","2.0NRT",289.08,2.16,"N"
