"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",45.37337,30.93005,315.12,0.59,0.53,"2026-04-19",43,"N20","nominal","2.0NRT",280.79,1.63,"N"
"58",45.35435,30.90367,324.19,0.59,0.53,"2026-04-19",43,"N20","nominal","2.0NRT",280.88,2.56,"N"
"59",44.58637,33.41581,351.87,0.4,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",281.21,3.93,"N"
"60",44.58498,33.42046,301.17,0.4,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",281.39,3.93,"N"
"61",44.58578,33.41515,331.53,0.4,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",280.63,4.11,"N"
"62",44.58442,33.41982,316.32,0.4,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",282.44,3.81,"N"
"63",41.26727,31.42543,320.28,0.41,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",280.69,1.14,"N"
"64",41.26857,31.42091,296.25,0.41,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",279.06,1.14,"N"
"65",41.26203,31.42287,296.48,0.41,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",280.81,1.14,"N"
"66",41.26706,31.42435,312.6,0.41,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",279.52,1.35,"N"
"67",41.2658,31.42885,302.71,0.41,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",280.94,1.35,"N"
"68",41.26183,31.42176,296.85,0.41,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",280.36,1.61,"N"
"69",41.25789,31.41459,303.24,0.41,0.6,"2026-04-19",43,"N20","nominal","2.0NRT",279.07,1.26,"N"
"70",40.88095,29.43167,296.29,0.33,0.55,"2026-04-19",45,"N20","nominal","2.0NRT",277.66,0.92,"N"
"71",40.87992,29.43554,317.09,0.33,0.55,"2026-04-19",45,"N20","nominal","2.0NRT",278.23,1.26,"N"
"72",40.75441,29.76277,295.03,0.35,0.57,"2026-04-19",45,"N20","nominal","2.0NRT",281.13,1.11,"N"
"73",41.0207,28.55275,298.4,0.59,0.53,"2026-04-19",45,"N20","nominal","2.0NRT",279.8,1.11,"N"
"74",41.0215,28.55321,297.68,0.59,0.53,"2026-04-19",45,"N20","nominal","2.0NRT",279.54,1.28,"N"
"75",40.44822,27.13723,295.43,0.52,0.5,"2026-04-19",45,"N20","nominal","2.0NRT",281.38,1.32,"N"
"76",39.11191,27.51487,295.28,0.59,0.53,"2026-04-19",45,"N20","nominal","2.0NRT",280.27,1.52,"N"
"77",38.75174,26.93666,308.28,0.56,0.52,"2026-04-19",45,"N20","nominal","2.0NRT",282.25,1.74,"N"
"78",38.74411,26.94726,315.98,0.56,0.52,"2026-04-19",45,"N20","nominal","2.0NRT",282.56,1.99,"N"
"79",38.74254,26.95359,301.43,0.56,0.52,"2026-04-19",45,"N20","nominal","2.0NRT",282.75,1.99,"N"
"80",38.73956,26.94545,306.36,0.56,0.52,"2026-04-19",45,"N20","nominal","2.0NRT",284.39,2.75,"N"
"81",38.74252,26.94621,315.41,0.56,0.52,"2026-04-19",45,"N20","nominal","2.0NRT",282.64,2.53,"N"
"82",38.741,26.95251,311.78,0.56,0.52,"2026-04-19",45,"N20","nominal","2.0NRT",282.9,2.26,"N"
"83",38.73797,26.9444,301.29,0.56,0.52,"2026-04-19",45,"N20","nominal","2.0NRT",285.28,1.66,"N"
"84",31.35036,30.31359,297.7,0.66,0.73,"2026-04-19",48,"N20","nominal","2.0NRT",283.63,0.73,"N"
"85",31.35308,30.3147,298.26,0.66,0.73,"2026-04-19",48,"N20","nominal","2.0NRT",283.87,0.88,"N"
"86",31.12048,29.80749,298.67,0.63,0.72,"2026-04-19",48,"N20","nominal","2.0NRT",286.31,1.05,"N"
"87",31.08994,29.86596,295.36,0.64,0.72,"2026-04-19",48,"N20","nominal","2.0NRT",283.86,0.72,"N"
"88",42.99049,143.54144,325.07,0.8,0.78,"2026-04-19",202,"N20","nominal","2.0NRT",290.41,7.59,"D"
"89",60.13107,32.31302,300.49,0.68,0.74,"2026-04-19",219,"N20","nominal","2.0NRT",270.88,3.11,"N"
"90",60.12672,32.32181,308.95,0.68,0.74,"2026-04-19",219,"N20","nominal","2.0NRT",271.67,2.85,"N"
"91",58.14805,27.64259,298.92,0.64,0.72,"2026-04-19",219,"N20","nominal","2.0NRT",269.76,0.45,"N"
"92",34.74201,138.06656,330.83,0.43,0.38,"2026-04-19",340,"N20","nominal","2.0NRT",298.15,9.4,"D"
"93",34.79202,138.27356,326.86,0.42,0.38,"2026-04-19",340,"N20","low","2.0NRT",300.6,1.47,"D"
"94",34.70503,137.56754,330.87,0.44,0.38,"2026-04-19",340,"N20","nominal","2.0NRT",291.66,8.43,"D"
"95",34.70245,137.25139,328.22,0.45,0.39,"2026-04-19",340,"N20","low","2.0NRT",300.14,1.9,"D"
"96",34.83081,137.7966,328.49,0.43,0.38,"2026-04-19",340,"N20","low","2.0NRT",301.63,1.5,"D"
"97",35.35957,139.85637,332.59,0.39,0.36,"2026-04-19",340,"N20","low","2.0NRT",303.58,6.34,"D"
"98",35.36808,139.8456,334.58,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",301.3,3.71,"D"
"99",35.49654,138.81799,333.58,0.4,0.37,"2026-04-19",340,"N20","nominal","2.0NRT",305.04,1.57,"D"
"100",35.69164,139.97179,333.58,0.39,0.36,"2026-04-19",340,"N20","low","2.0NRT",305.71,1.98,"D"
"101",35.48195,138.69044,332,0.4,0.37,"2026-04-19",340,"N20","nominal","2.0NRT",295.83,2.31,"D"
"102",35.60429,138.97256,329.91,0.4,0.37,"2026-04-19",340,"N20","low","2.0NRT",301.17,1.6,"D"
"103",35.93206,140.68867,336.99,0.38,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",306.65,4.45,"D"
"104",35.9347,140.68372,342.6,0.38,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",306.65,4.17,"D"
"105",35.93862,140.68716,337.2,0.38,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",306.31,4.17,"D"
"106",35.93798,140.68297,335.39,0.38,0.36,"2026-04-19",340,"N20","low","2.0NRT",306.57,4.17,"D"
"107",35.94062,140.67799,341.42,0.38,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",311.12,5.29,"D"
"108",35.65429,138.47766,336.42,0.41,0.37,"2026-04-19",340,"N20","low","2.0NRT",308.02,6.84,"D"
"109",36.9215,140.07584,338.48,0.38,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",295.45,3.31,"D"
"110",37.15627,140.22935,340.07,0.38,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",286.43,3.76,"D"
"111",37.25583,140.45967,334.06,0.38,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",298.07,1.69,"D"
"112",37.17225,138.28546,326.71,0.4,0.37,"2026-04-19",340,"N20","low","2.0NRT",297.75,1.09,"D"
"113",38.30706,140.71393,335.6,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",301.51,1.87,"D"
"114",39.19641,140.02946,339.45,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",297.79,2.79,"D"
"115",39.1997,140.02866,351.29,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",299.22,13.94,"D"
"116",39.19904,140.02425,329.93,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",298.66,13.94,"D"
"117",39.20298,140.02786,335.45,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",293,13.94,"D"
"118",39.20232,140.02345,352.58,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",305.83,13.94,"D"
"119",39.20101,140.0146,328.48,0.39,0.36,"2026-04-19",340,"N20","low","2.0NRT",298.6,5.91,"D"
"120",39.20626,140.02707,338.56,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",296.79,9.03,"D"
"121",39.2056,140.02264,351.76,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",302.91,9.03,"D"
"122",39.20495,140.01822,350.43,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",300.16,7.02,"D"
"123",39.20429,140.01381,331.11,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",297.66,7.02,"D"
"124",39.20889,140.02185,334.16,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",297.75,9.03,"D"
"125",39.20823,140.01743,353.5,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",299.99,7.02,"D"
"126",39.20757,140.013,339.83,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",298.53,7.02,"D"
"127",39.21217,140.02106,334.24,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",297.34,5.63,"D"
"128",39.21151,140.01662,346.8,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",302.79,9.64,"D"
"129",39.21479,140.01584,332.41,0.39,0.36,"2026-04-19",340,"N20","nominal","2.0NRT",294.89,9.64,"D"
"130",39.93875,139.8694,326.86,0.39,0.36,"2026-04-19",340,"N20","low","2.0NRT",297.74,1.79,"D"
"131",40.5356,141.5023,341.44,0.41,0.37,"2026-04-19",340,"N20","nominal","2.0NRT",302.89,5.48,"D"
"132",38.35013,127.47163,353.49,0.39,0.59,"2026-04-19",342,"N20","nominal","2.0NRT",304.21,6.1,"D"
"133",42.99559,143.54688,329.76,0.51,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",294.38,5.19,"D"
"134",42.99491,143.54056,342.18,0.51,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",297.41,7.64,"D"
"135",41.17641,129.43553,340.52,0.52,0.5,"2026-04-19",342,"N20","nominal","2.0NRT",301.4,6.32,"D"
"136",41.175,129.42972,329.46,0.52,0.5,"2026-04-19",342,"N20","nominal","2.0NRT",299.81,6.32,"D"
"137",41.04687,127.95958,339.12,0.62,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",293.8,28.3,"D"
"138",41.04514,127.95287,353.15,0.62,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",307.6,28.3,"D"
"139",41.04353,127.94666,329.48,0.62,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",296.49,20.74,"D"
"140",41.04832,127.94481,352.73,0.62,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",296.27,20.74,"D"
"141",40.49079,124.68207,328.03,0.47,0.64,"2026-04-19",342,"N20","nominal","2.0NRT",295.25,3.3,"D"
"142",42.88621,133.35078,328.34,0.48,0.4,"2026-04-19",342,"N20","nominal","2.0NRT",293.88,3.15,"D"
"143",41.93924,128.83835,344.72,0.53,0.5,"2026-04-19",342,"N20","nominal","2.0NRT",304.83,8.15,"D"
"144",42.86629,132.88919,341.47,0.5,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",295.55,18.26,"D"
"145",42.86875,132.88205,344.05,0.5,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",294.25,11.7,"D"
"146",41.45118,125.95736,325.65,0.38,0.59,"2026-04-19",342,"N20","nominal","2.0NRT",291.54,1.28,"D"
"147",42.40601,129.66666,332.76,0.47,0.48,"2026-04-19",342,"N20","nominal","2.0NRT",304.56,2.41,"D"
"148",43.19875,133.2093,344.14,0.48,0.4,"2026-04-19",342,"N20","nominal","2.0NRT",290.84,6.66,"D"
"149",43.20233,133.20798,340,0.48,0.4,"2026-04-19",342,"N20","nominal","2.0NRT",293.26,7.6,"D"
"150",43.38519,134.00546,344.77,0.45,0.39,"2026-04-19",342,"N20","nominal","2.0NRT",295.83,12.73,"D"
"151",43.38972,134.00981,343.56,0.45,0.39,"2026-04-19",342,"N20","nominal","2.0NRT",294.5,12.73,"D"
"152",43.38868,134.00435,353.48,0.45,0.39,"2026-04-19",342,"N20","nominal","2.0NRT",302,12.73,"D"
"153",43.1776,132.74283,354.55,0.5,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",301.16,19.79,"D"
"154",43.17638,132.73683,353.29,0.5,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",305.99,20.06,"D"
"155",43.17516,132.73079,339.88,0.5,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",296.71,20.06,"D"
"156",43.17879,132.72942,341.76,0.5,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",294.36,9.89,"D"
"157",43.23604,132.50333,345.21,0.51,0.41,"2026-04-19",342,"N20","nominal","2.0NRT",286.76,9.14,"D"
"158",41.46944,125.12385,327.88,0.42,0.61,"2026-04-19",342,"N20","nominal","2.0NRT",288.76,2.62,"D"
"159",41.79664,126.2265,353.58,0.36,0.58,"2026-04-19",342,"N20","nominal","2.0NRT",297,5.81,"D"
"160",41.79654,126.22534,367,0.36,0.57,"2026-04-19",342,"N20","high","2.0NRT",298.19,4.95,"D"
"161",41.86744,126.3817,367,0.35,0.57,"2026-04-19",342,"N20","high","2.0NRT",294.06,29.95,"D"
"162",41.86525,126.37365,326.01,0.35,0.57,"2026-04-19",342,"N20","nominal","2.0NRT",294.06,62.61,"D"
"163",41.95696,126.42406,354.71,0.35,0.57,"2026-04-19",342,"N20","nominal","2.0NRT",297.89,5.58,"D"
"164",41.95589,126.42004,348.35,0.35,0.57,"2026-04-19",342,"N20","nominal","2.0NRT",302.29,5.58,"D"
"165",41.95316,126.42276,342.07,0.35,0.57,"2026-04-19",342,"N20","nominal","2.0NRT",301.88,5.05,"D"
"166",41.95829,126.42112,367,0.35,0.57,"2026-04-19",342,"N20","high","2.0NRT",300.57,5.05,"D"
"167",41.72115,125.42165,325.89,0.4,0.6,"2026-04-19",342,"N20","nominal","2.0NRT",295.2,1.47,"D"
"168",41.70563,125.34568,332.81,0.4,0.6,"2026-04-19",342,"N20","nominal","2.0NRT",292.07,1.95,"D"
"169",42.78549,129.43105,333.03,0.48,0.48,"2026-04-19",342,"N20","nominal","2.0NRT",300.99,2.1,"D"
"170",42.53753,128.36609,333.34,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",298.6,2.26,"D"
"171",42.25736,127.23914,341.34,0.63,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",297.77,8.6,"D"
"172",42.55691,128.38449,332.48,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",297,2.2,"D"
"173",41.76411,125.36423,326.16,0.4,0.6,"2026-04-19",342,"N20","nominal","2.0NRT",295.35,1.52,"D"
"174",42.55805,128.34894,333.23,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",297.13,3.14,"D"
"175",41.79754,125.37833,334.27,0.4,0.6,"2026-04-19",342,"N20","nominal","2.0NRT",293.23,2.98,"D"
"176",42.56808,128.30916,326.26,0.55,0.51,"2026-04-19",342,"N20","low","2.0NRT",299.12,2.52,"D"
"177",42.56785,128.28799,328.65,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",297.05,3.78,"D"
"178",42.56627,128.28152,332.3,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",298.86,4.05,"D"
"179",42.9733,129.98691,367,0.44,0.46,"2026-04-19",342,"N20","high","2.0NRT",303.42,22.87,"D"
"180",42.97618,129.97995,336.31,0.44,0.46,"2026-04-19",342,"N20","nominal","2.0NRT",298.64,4.58,"D"
"181",42.56612,128.28763,331.95,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",296.82,6.35,"D"
"182",41.79781,125.37445,332.89,0.4,0.6,"2026-04-19",342,"N20","nominal","2.0NRT",295.49,4.71,"D"
"183",42.59676,128.33063,342.43,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",298.41,4.17,"D"
"184",42.31592,127.23337,337.05,0.63,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",291.74,5.63,"D"
"185",42.60933,128.36119,331.51,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",295.96,5.16,"D"
"186",42.58517,128.26445,348.07,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",295.18,9.68,"D"
"187",42.59128,128.26901,341.83,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",299.35,8.2,"D"
"188",42.58967,128.26259,333.07,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",300.78,8.07,"D"
"189",42.63041,128.38637,329.64,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",293.85,3.92,"D"
"190",42.6099,128.30386,335.18,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",299.29,6.2,"D"
"191",42.59721,128.25296,331.47,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",300.04,5.58,"D"
"192",42.61597,128.30833,344.13,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",298.08,6.2,"D"
"193",42.6156,128.2869,337.28,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",299.15,4.86,"D"
"194",42.61243,128.27415,328.81,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",297.51,2.34,"D"
"195",42.62484,128.30414,336.02,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",298.98,4.79,"D"
"196",42.37026,127.27993,325.92,0.62,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",296.82,1.7,"D"
"197",42.64302,128.33757,339.83,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",294.68,3.21,"D"
"198",42.65373,128.36098,332.62,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",298.84,4.26,"D"
"199",42.64557,128.28784,339.91,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",299.04,6.19,"D"
"200",42.6362,128.24991,348.36,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",300.37,11.53,"D"
"201",42.63458,128.24336,345.85,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",301.18,8.78,"D"
"202",42.33982,127.06048,336.49,0.32,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",286.69,2.68,"D"
"203",42.33879,127.05649,328.98,0.32,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",288.21,2.68,"D"
"204",42.65615,128.2906,343.93,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",300.51,5.65,"D"
"205",42.40065,127.27538,343.95,0.62,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",295.8,9.57,"D"
"206",42.66695,128.31439,339.48,0.54,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",298.13,5.9,"D"
"207",42.64634,128.23067,333.59,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",298.57,4.59,"D"
"208",42.64483,128.22452,338.88,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",299.25,5.54,"D"
"209",42.64331,128.2184,338.11,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",299.57,5.54,"D"
"210",42.65862,128.26039,332.1,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",295.7,5.12,"D"
"211",42.65233,128.23482,339.61,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",296.26,5.29,"D"
"212",42.65078,128.22852,336.26,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",295.79,5.29,"D"
"213",42.66623,128.27119,341.94,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",297.61,5.68,"D"
"214",42.65218,128.21402,343.35,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",297.53,14.73,"D"
"215",42.61698,128.07147,355.83,0.56,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",302.56,20.54,"D"
"216",42.66286,128.23727,342.19,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",295.66,7.56,"D"
"217",42.65806,128.21773,331.81,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",295.57,6.54,"D"
"218",42.42459,127.28679,341.48,0.62,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",297.66,6.97,"D"
"219",42.67197,128.25421,339.2,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",295.67,2.34,"D"
"220",42.66402,128.22177,332.69,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",296.61,6.62,"D"
"221",42.66247,128.21547,332.65,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",295.33,6.54,"D"
"222",42.66093,128.20921,348.72,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",296.99,6.54,"D"
"223",42.65939,128.20291,334.4,0.55,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",296.99,8.52,"D"
"224",42.63046,128.08545,353.31,0.56,0.51,"2026-04-19",342,"N20","nominal","2.0NRT",300.77,15.16,"D"
"225",42.37946,127.09041,341.45,0.63,0.54,"2026-04-19",342,"N20","nominal","2.0NRT",282.28,14,"D"
