"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",51.07617,34.94394,296.62,0.51,0.5,"2026-06-17",37,"N20","nominal","2.0NRT",280.31,0.73,"N"
"50",51.0788,34.94851,297.46,0.51,0.5,"2026-06-17",37,"N20","nominal","2.0NRT",279.82,0.89,"N"
"51",50.20843,37.10992,304.27,0.33,0.56,"2026-06-17",37,"N20","nominal","2.0NRT",280.65,0.85,"N"
"52",50.58779,33.38913,300.27,0.46,0.47,"2026-06-17",37,"N20","nominal","2.0NRT",280.63,0.45,"N"
"53",48.46656,38.75758,300.76,0.44,0.63,"2026-06-17",37,"N20","nominal","2.0NRT",282.96,0.81,"N"
"54",48.46137,38.75368,295.1,0.44,0.63,"2026-06-17",37,"N20","nominal","2.0NRT",282.74,0.81,"N"
"55",48.46367,38.75998,296.62,0.45,0.63,"2026-06-17",37,"N20","nominal","2.0NRT",283.68,1.14,"N"
"56",48.10268,39.04945,296.95,0.47,0.64,"2026-06-17",37,"N20","nominal","2.0NRT",281.07,0.34,"N"
"57",49.04866,33.63095,326.04,0.52,0.5,"2026-06-17",37,"N20","nominal","2.0NRT",280.72,3.83,"N"
"58",50.54562,26.26225,315.78,0.41,0.37,"2026-06-17",37,"N20","nominal","2.0NRT",284.64,1.96,"N"
"59",48.53506,34.64088,298.93,0.59,0.53,"2026-06-17",37,"N20","nominal","2.0NRT",286.2,2.65,"N"
"60",48.53299,34.64835,305.93,0.59,0.53,"2026-06-17",37,"N20","nominal","2.0NRT",286.16,3.3,"N"
"61",48.53469,34.62305,298.55,0.59,0.53,"2026-06-17",37,"N20","nominal","2.0NRT",286.01,2.07,"N"
"62",48.52361,34.62484,296.99,0.59,0.53,"2026-06-17",37,"N20","nominal","2.0NRT",285.7,1.79,"N"
"63",48.52152,34.63237,312.85,0.59,0.53,"2026-06-17",37,"N20","nominal","2.0NRT",285.89,1.79,"N"
"64",48.52422,34.62567,296.52,0.59,0.53,"2026-06-17",37,"N20","nominal","2.0NRT",285.27,1.76,"N"
"65",48.52217,34.63322,311.32,0.59,0.53,"2026-06-17",37,"N20","nominal","2.0NRT",285.42,2.79,"N"
"66",47.87968,35.19017,367,0.33,0.55,"2026-06-17",37,"N20","high","2.0NRT",285.05,2.94,"N"
"67",47.87852,35.19428,299.82,0.33,0.55,"2026-06-17",37,"N20","nominal","2.0NRT",284.37,2.94,"N"
"68",47.87018,35.16494,327.87,0.33,0.55,"2026-06-17",37,"N20","nominal","2.0NRT",289.32,2.47,"N"
"69",47.85951,35.14396,309.18,0.33,0.55,"2026-06-17",37,"N20","nominal","2.0NRT",286.83,1.51,"N"
"70",47.88115,33.3996,304.18,0.55,0.51,"2026-06-17",37,"N20","nominal","2.0NRT",286.92,2.44,"N"
"71",47.87568,33.42029,303.22,0.55,0.51,"2026-06-17",37,"N20","nominal","2.0NRT",286.92,2.57,"N"
"72",47.86761,33.43151,304.57,0.55,0.51,"2026-06-17",37,"N20","nominal","2.0NRT",284.19,2,"N"
"73",47.85772,33.44962,318.35,0.55,0.51,"2026-06-17",37,"N20","nominal","2.0NRT",284.15,2.36,"N"
"74",47.24634,33.85809,307.84,0.6,0.53,"2026-06-17",37,"N20","nominal","2.0NRT",281.19,2.33,"N"
"75",48.74735,26.60476,303.56,0.44,0.38,"2026-06-17",37,"N20","nominal","2.0NRT",285.04,1.21,"N"
"76",45.12584,37.94114,299.59,0.53,0.67,"2026-06-17",37,"N20","nominal","2.0NRT",287.46,1.71,"N"
"77",46.58502,30.55302,296.31,0.45,0.47,"2026-06-17",37,"N20","nominal","2.0NRT",284.91,0.68,"N"
"78",46.58191,30.55112,298.16,0.45,0.47,"2026-06-17",37,"N20","nominal","2.0NRT",284.98,0.76,"N"
"79",46.89801,26.0336,295.9,0.45,0.39,"2026-06-17",37,"N20","nominal","2.0NRT",283.95,0.33,"N"
"80",44.77525,33.86046,305.34,0.35,0.57,"2026-06-17",37,"N20","nominal","2.0NRT",283.34,1.35,"N"
"81",45.26024,31.67079,328.8,0.54,0.51,"2026-06-17",37,"N20","nominal","2.0NRT",289.41,5.87,"N"
"82",45.25856,31.67736,334.95,0.54,0.51,"2026-06-17",37,"N20","nominal","2.0NRT",291.46,7.26,"N"
"83",45.37479,30.93114,320.87,0.5,0.49,"2026-06-17",37,"N20","nominal","2.0NRT",290.16,2.11,"N"
"84",45.35535,30.90124,328.91,0.5,0.49,"2026-06-17",37,"N20","nominal","2.0NRT",289.77,2.11,"N"
"85",41.02692,36.09891,300.34,0.58,0.7,"2026-06-17",39,"N20","nominal","2.0NRT",282.67,1.28,"N"
"86",41.02506,36.09702,298.83,0.59,0.7,"2026-06-17",39,"N20","nominal","2.0NRT",282.11,0.77,"N"
"87",41.17798,32.63586,307.22,0.39,0.59,"2026-06-17",39,"N20","nominal","2.0NRT",288.4,0.97,"N"
"88",41.17701,32.63296,303.89,0.39,0.6,"2026-06-17",39,"N20","nominal","2.0NRT",286.91,1.31,"N"
"89",41.26433,31.42437,310.9,0.34,0.56,"2026-06-17",39,"N20","nominal","2.0NRT",291.1,1.79,"N"
"90",41.2633,31.42816,300.89,0.34,0.56,"2026-06-17",39,"N20","nominal","2.0NRT",290.68,1.32,"N"
"91",41.26627,31.42657,306.52,0.34,0.56,"2026-06-17",39,"N20","nominal","2.0NRT",290.96,0.96,"N"
"92",41.26138,31.42429,300.81,0.34,0.56,"2026-06-17",39,"N20","nominal","2.0NRT",289.24,0.96,"N"
"93",41.26037,31.4281,305.52,0.34,0.56,"2026-06-17",39,"N20","nominal","2.0NRT",289.45,1.82,"N"
"94",41.25854,31.41431,299.57,0.34,0.56,"2026-06-17",39,"N20","nominal","2.0NRT",287.11,1.12,"N"
"95",41.25365,31.41198,328.28,0.34,0.56,"2026-06-17",39,"N20","nominal","2.0NRT",288.27,1.12,"N"
"96",40.94594,31.39776,296.11,0.35,0.56,"2026-06-17",39,"N20","nominal","2.0NRT",285.17,0.43,"N"
"97",40.08427,32.80008,296.79,0.43,0.62,"2026-06-17",39,"N20","nominal","2.0NRT",283.34,0.63,"N"
"98",40.44516,27.14289,301.12,0.44,0.46,"2026-06-17",39,"N20","nominal","2.0NRT",288.7,1.06,"N"
"99",39.48683,30.04307,308.31,0.32,0.55,"2026-06-17",39,"N20","nominal","2.0NRT",287.77,0.77,"N"
"100",39.48696,30.04077,300.58,0.32,0.55,"2026-06-17",39,"N20","nominal","2.0NRT",285.07,0.99,"N"
"101",39.48607,30.04422,299.19,0.32,0.55,"2026-06-17",39,"N20","nominal","2.0NRT",287.36,0.94,"N"
"102",38.65777,30.61717,307.78,0.36,0.58,"2026-06-17",39,"N20","nominal","2.0NRT",285.9,1.03,"N"
"103",38.65753,30.61741,306.95,0.36,0.58,"2026-06-17",39,"N20","nominal","2.0NRT",285.76,0.92,"N"
"104",39.11299,27.52541,301.47,0.49,0.49,"2026-06-17",39,"N20","nominal","2.0NRT",290.01,0.65,"N"
"105",39.09282,27.51132,303.86,0.49,0.49,"2026-06-17",39,"N20","nominal","2.0NRT",290.52,1.28,"N"
"106",39.09158,27.51665,300.81,0.49,0.49,"2026-06-17",39,"N20","nominal","2.0NRT",290,0.86,"N"
"107",38.75164,26.93817,315.93,0.47,0.48,"2026-06-17",39,"N20","nominal","2.0NRT",292.95,1.72,"N"
"108",38.74922,26.94866,304.32,0.47,0.48,"2026-06-17",39,"N20","nominal","2.0NRT",292.14,1.11,"N"
"109",38.74379,26.95231,316.54,0.47,0.48,"2026-06-17",39,"N20","nominal","2.0NRT",293.28,2.88,"N"
"110",38.7408,26.94542,304.79,0.47,0.48,"2026-06-17",39,"N20","nominal","2.0NRT",293.15,1.42,"N"
"111",38.42667,27.21622,305.71,0.49,0.49,"2026-06-17",39,"N20","nominal","2.0NRT",292.88,1.2,"N"
"112",37.25243,30.44369,304.84,0.39,0.59,"2026-06-17",39,"N20","nominal","2.0NRT",289.91,0.9,"N"
"113",37.25599,30.44267,302.08,0.39,0.59,"2026-06-17",39,"N20","nominal","2.0NRT",287.76,0.48,"N"
"114",9.23007,99.78434,330.29,0.4,0.37,"2026-06-17",650,"N20","nominal","2.0NRT",282.54,2.12,"D"
"115",10.19318,105.52764,334.43,0.57,0.52,"2026-06-17",650,"N20","nominal","2.0NRT",291.57,5.67,"D"
"116",10.62031,107.46781,367,0.4,0.6,"2026-06-17",650,"N20","high","2.0NRT",290.96,14.43,"D"
"117",10.61986,107.46416,348.97,0.4,0.6,"2026-06-17",650,"N20","nominal","2.0NRT",289.88,11.51,"D"
"118",10.62581,107.46708,344.32,0.4,0.6,"2026-06-17",650,"N20","nominal","2.0NRT",290.65,7.49,"D"
"119",10.62536,107.46345,330.8,0.4,0.6,"2026-06-17",650,"N20","nominal","2.0NRT",290.05,5.94,"D"
"120",10.70847,107.49931,343.16,0.4,0.6,"2026-06-17",650,"N20","nominal","2.0NRT",286.52,5.02,"D"
"121",10.55488,106.22161,332.71,0.32,0.55,"2026-06-17",650,"N20","nominal","2.0NRT",292.89,1.47,"D"
"122",10.71549,107.24187,333.06,0.38,0.59,"2026-06-17",650,"N20","nominal","2.0NRT",291.89,5.89,"D"
"123",10.4024,104.82159,338.75,0.52,0.5,"2026-06-17",650,"N20","nominal","2.0NRT",291.12,63.7,"D"
"124",10.40177,104.81686,350.53,0.52,0.5,"2026-06-17",650,"N20","nominal","2.0NRT",292.47,63.7,"D"
"125",10.40114,104.81213,344.01,0.52,0.5,"2026-06-17",650,"N20","nominal","2.0NRT",292.18,22.23,"D"
"126",10.40572,104.81153,347.12,0.52,0.5,"2026-06-17",650,"N20","nominal","2.0NRT",292.26,22.23,"D"
"127",10.96806,107.33354,330.35,0.39,0.59,"2026-06-17",650,"N20","nominal","2.0NRT",289.75,1.58,"D"
"128",11.22731,105.08691,343.32,0.55,0.51,"2026-06-17",650,"N20","nominal","2.0NRT",295.52,8.13,"D"
"129",11.22945,105.08958,339.77,0.56,0.51,"2026-06-17",650,"N20","nominal","2.0NRT",293.19,7.03,"D"
"130",11.1691,103.7903,356.62,0.45,0.47,"2026-06-17",650,"N20","nominal","2.0NRT",290.94,9.67,"D"
"131",11.17126,103.79031,344.3,0.45,0.47,"2026-06-17",650,"N20","nominal","2.0NRT",290.14,9.02,"D"
"132",30.70096,32.29041,304.68,0.73,0.76,"2026-06-17",41,"N20","nominal","2.0NRT",291.64,2.04,"N"
"133",11.39491,104.94698,339.65,0.55,0.51,"2026-06-17",650,"N20","nominal","2.0NRT",293.15,3.01,"D"
"134",30.70075,32.2909,304.68,0.73,0.76,"2026-06-17",41,"N20","nominal","2.0NRT",291.46,1.69,"N"
"135",11.55316,105.18841,330.86,0.57,0.52,"2026-06-17",650,"N20","nominal","2.0NRT",292.98,6.11,"D"
"136",31.02986,29.75624,304.4,0.51,0.66,"2026-06-17",41,"N20","nominal","2.0NRT",291.89,0.94,"N"
"137",10.80835,98.71709,331.02,0.39,0.36,"2026-06-17",650,"N20","nominal","2.0NRT",290.91,2.6,"D"
"138",10.80784,98.71364,339,0.39,0.36,"2026-06-17",650,"N20","nominal","2.0NRT",293.23,5.26,"D"
"139",29.95331,32.5348,336.16,0.79,0.78,"2026-06-17",43,"N20","nominal","2.0NRT",292.79,6.6,"N"
"140",11.81418,105.98702,349.33,0.33,0.55,"2026-06-17",650,"N20","nominal","2.0NRT",290.51,4.8,"D"
"141",29.95563,32.52702,306.83,0.78,0.78,"2026-06-17",43,"N20","nominal","2.0NRT",292.62,4.75,"N"
"142",11.61885,104.26722,332.51,0.5,0.49,"2026-06-17",650,"N20","nominal","2.0NRT",291.54,4.17,"D"
"143",29.9569,32.53342,342.88,0.79,0.78,"2026-06-17",43,"N20","nominal","2.0NRT",293.23,7.75,"N"
"144",10.94955,98.82255,331.14,0.39,0.36,"2026-06-17",650,"N20","nominal","2.0NRT",290.82,10.13,"D"
"145",11.7514,104.01446,352.19,0.48,0.48,"2026-06-17",650,"N20","nominal","2.0NRT",295.11,20.96,"D"
"146",30.39043,30.58485,305.47,0.59,0.7,"2026-06-17",43,"N20","nominal","2.0NRT",291.96,1.8,"N"
"147",11.75137,104.01588,340.76,0.48,0.48,"2026-06-17",650,"N20","nominal","2.0NRT",293.11,15.83,"D"
"148",11.7508,104.0115,335.6,0.48,0.48,"2026-06-17",650,"N20","nominal","2.0NRT",293.58,11.47,"D"
"149",11.12118,98.8328,335.16,0.39,0.36,"2026-06-17",650,"N20","nominal","2.0NRT",296.04,4.79,"D"
"150",29.8032,32.09085,310.09,0.75,0.77,"2026-06-17",43,"N20","nominal","2.0NRT",293.56,4,"N"
"151",12.13392,106.10734,353.13,0.34,0.56,"2026-06-17",650,"N20","nominal","2.0NRT",291.87,5.48,"D"
"152",12.13514,105.58307,340.89,0.62,0.54,"2026-06-17",650,"N20","nominal","2.0NRT",292.23,5.81,"D"
"153",29.69121,32.31963,319.48,0.78,0.78,"2026-06-17",43,"N20","nominal","2.0NRT",293.53,3.7,"N"
"154",12.20441,105.6425,330.48,0.62,0.54,"2026-06-17",650,"N20","nominal","2.0NRT",289.29,3.9,"D"
"155",29.69362,32.31934,321.34,0.78,0.78,"2026-06-17",43,"N20","nominal","2.0NRT",293.46,3.87,"N"
"156",12.23838,105.59173,341.18,0.62,0.54,"2026-06-17",650,"N20","nominal","2.0NRT",292.62,10.01,"D"
"157",12.34362,104.63097,333.79,0.54,0.5,"2026-06-17",650,"N20","nominal","2.0NRT",293.31,3.43,"D"
"158",30.89513,27.34293,309.32,0.38,0.58,"2026-06-17",43,"N20","nominal","2.0NRT",288.39,0.78,"N"
"159",12.51742,105.4573,341.84,0.61,0.54,"2026-06-17",650,"N20","nominal","2.0NRT",291.53,6.5,"D"
"160",11.79184,99.74368,331.46,0.42,0.38,"2026-06-17",650,"N20","nominal","2.0NRT",295.04,2.02,"D"
"161",29.73496,31.37931,332.75,0.68,0.74,"2026-06-17",43,"N20","nominal","2.0NRT",291.62,4.67,"N"
"162",13.19187,104.47687,340.24,0.54,0.51,"2026-06-17",652,"N20","nominal","2.0NRT",283.6,4.96,"D"
"163",30.70196,27.72418,300.11,0.4,0.6,"2026-06-17",43,"N20","nominal","2.0NRT",289.72,0.3,"N"
"164",13.19051,104.47896,341.75,0.54,0.51,"2026-06-17",652,"N20","nominal","2.0NRT",283.25,7.47,"D"
"165",29.73179,31.3799,337.54,0.68,0.74,"2026-06-17",43,"N20","nominal","2.0NRT",292.05,6.3,"N"
"166",12.70029,99.86926,336.66,0.43,0.38,"2026-06-17",652,"N20","nominal","2.0NRT",296.84,8.69,"D"
"167",30.77028,27.1045,301.47,0.37,0.58,"2026-06-17",43,"N20","nominal","2.0NRT",289.37,0.42,"N"
"168",13.9055,108.71906,326.85,0.53,0.67,"2026-06-17",652,"N20","nominal","2.0NRT",284.93,2.32,"D"
"169",30.85386,26.61981,326.97,0.34,0.56,"2026-06-17",43,"N20","nominal","2.0NRT",288.11,1.78,"N"
"170",13.1117,99.89893,333.84,0.44,0.38,"2026-06-17",652,"N20","nominal","2.0NRT",296.57,2.24,"D"
"171",13.33036,99.80617,330.54,0.44,0.38,"2026-06-17",652,"N20","nominal","2.0NRT",295.83,2.47,"D"
"172",14.67569,108.59342,332.18,0.53,0.67,"2026-06-17",652,"N20","nominal","2.0NRT",266.45,5.81,"D"
"173",30.82527,26.47054,314.86,0.34,0.56,"2026-06-17",43,"N20","nominal","2.0NRT",289.25,0.83,"N"
"174",14.14794,100.70366,330.17,0.49,0.4,"2026-06-17",652,"N20","nominal","2.0NRT",295.55,2.83,"D"
"175",30.67098,26.36888,321.47,0.33,0.56,"2026-06-17",43,"N20","nominal","2.0NRT",289.18,1.2,"N"
"176",15.34377,107.57323,354.52,0.47,0.64,"2026-06-17",652,"N20","nominal","2.0NRT",288.92,10.5,"D"
"177",30.36971,27.2292,312.74,0.38,0.59,"2026-06-17",43,"N20","nominal","2.0NRT",287.56,1.45,"N"
"178",15.42358,107.77731,331.45,0.48,0.65,"2026-06-17",652,"N20","nominal","2.0NRT",290.7,3.2,"D"
"179",14.79098,101.76286,333.39,0.57,0.43,"2026-06-17",652,"N20","nominal","2.0NRT",299.68,2.29,"D"
"180",30.53322,26.08276,311.45,0.32,0.55,"2026-06-17",43,"N20","nominal","2.0NRT",289.85,1.15,"N"
"181",15.49159,107.82272,367,0.49,0.65,"2026-06-17",652,"N20","high","2.0NRT",290,10.84,"D"
"182",30.5317,26.08929,311.51,0.32,0.55,"2026-06-17",43,"N20","nominal","2.0NRT",289.99,0.94,"N"
"183",15.49099,107.81674,329.44,0.48,0.65,"2026-06-17",652,"N20","nominal","2.0NRT",288.48,10.84,"D"
"184",14.84542,101.94268,332.67,0.39,0.44,"2026-06-17",652,"N20","nominal","2.0NRT",299.42,1.79,"D"
"185",15.59969,108.27973,327.44,0.52,0.67,"2026-06-17",652,"N20","nominal","2.0NRT",282.17,3.12,"D"
"186",15.57979,107.52077,334.62,0.46,0.64,"2026-06-17",652,"N20","nominal","2.0NRT",288.4,4.26,"D"
"187",15.58584,107.53214,331.9,0.47,0.64,"2026-06-17",652,"N20","nominal","2.0NRT",290.66,4.31,"D"
"188",15.60688,107.44914,349.28,0.46,0.63,"2026-06-17",652,"N20","nominal","2.0NRT",290.98,8.74,"D"
"189",15.6063,107.44361,350.13,0.46,0.63,"2026-06-17",652,"N20","nominal","2.0NRT",291.11,8.74,"D"
"190",15.75117,108.06528,343.81,0.51,0.66,"2026-06-17",652,"N20","nominal","2.0NRT",286.98,5.69,"D"
"191",29.01639,31.20173,309.66,0.7,0.75,"2026-06-17",43,"N20","nominal","2.0NRT",295.53,1.94,"N"
"192",15.81119,108.04229,328.14,0.51,0.66,"2026-06-17",652,"N20","nominal","2.0NRT",287.64,3.83,"D"
"193",15.22369,102.23899,343.61,0.41,0.45,"2026-06-17",652,"N20","nominal","2.0NRT",299.19,2.55,"D"
"194",15.24875,102.40059,342.29,0.42,0.45,"2026-06-17",652,"N20","nominal","2.0NRT",299.3,13.42,"D"
"195",29.02129,31.20349,309.28,0.7,0.75,"2026-06-17",43,"N20","nominal","2.0NRT",295,2.92,"N"
"196",15.24825,102.39668,338.92,0.42,0.45,"2026-06-17",652,"N20","nominal","2.0NRT",300.29,13.42,"D"
"197",28.92582,31.08009,309.51,0.69,0.74,"2026-06-17",43,"N20","nominal","2.0NRT",294.35,1.77,"N"
"198",16.052,102.28114,332.07,0.42,0.45,"2026-06-17",652,"N20","nominal","2.0NRT",297.33,2.5,"D"
"199",17.0615,106.83826,353.62,0.44,0.62,"2026-06-17",652,"N20","nominal","2.0NRT",285.2,17.3,"D"
"200",17.06194,106.84245,356.35,0.44,0.62,"2026-06-17",652,"N20","low","2.0NRT",283.28,16.5,"D"
"201",19.98693,100.07655,332.41,0.53,0.42,"2026-06-17",654,"N20","nominal","2.0NRT",291.84,4.21,"D"
"202",20.02701,99.96431,332.31,0.52,0.42,"2026-06-17",654,"N20","nominal","2.0NRT",294.18,4.91,"D"
"203",67.28753,75.11517,326.55,0.67,0.74,"2026-06-17",347,"N20","nominal","2.0NRT",286.03,3.1,"D"
"204",70.99594,73.83951,343.6,0.39,0.59,"2026-06-17",347,"N20","nominal","2.0NRT",283.51,3.9,"D"
"205",71.18167,72.20965,327.98,0.39,0.59,"2026-06-17",347,"N20","nominal","2.0NRT",283.53,2.18,"D"
"206",70.3793,68.41957,338.85,0.47,0.64,"2026-06-17",347,"N20","nominal","2.0NRT",287,3.75,"D"
"207",70.39745,68.30538,326.96,0.47,0.64,"2026-06-17",347,"N20","nominal","2.0NRT",286.43,3.37,"D"
"208",70.39329,68.30235,325.7,0.47,0.64,"2026-06-17",347,"N20","nominal","2.0NRT",287.14,3.37,"D"
"209",70.39633,68.30759,337.01,0.47,0.64,"2026-06-17",347,"N20","nominal","2.0NRT",286.75,6.25,"D"
"210",71.1691,67.00626,350.32,0.42,0.61,"2026-06-17",349,"N20","nominal","2.0NRT",286.96,4.7,"D"
"211",25.78106,114.77436,333.05,0.53,0.42,"2026-06-17",514,"N20","nominal","2.0NRT",299.72,5.98,"D"
"212",27.58883,115.8046,332.75,0.45,0.39,"2026-06-17",514,"N20","low","2.0NRT",303,9.83,"D"
"213",27.23915,113.47076,333.48,0.39,0.44,"2026-06-17",514,"N20","nominal","2.0NRT",298.1,6.61,"D"
"214",28.01638,116.29639,330.09,0.43,0.38,"2026-06-17",514,"N20","low","2.0NRT",298.64,3.43,"D"
"215",28.39631,118.04723,330.83,0.39,0.36,"2026-06-17",514,"N20","low","2.0NRT",304.56,8.01,"D"
"216",27.6237,113.58855,330.39,0.57,0.43,"2026-06-17",514,"N20","low","2.0NRT",301.81,10.76,"D"
"217",28.18943,116.59051,333.62,0.42,0.37,"2026-06-17",514,"N20","low","2.0NRT",299.24,4.48,"D"
"218",27.89401,114.93891,331.06,0.48,0.4,"2026-06-17",514,"N20","low","2.0NRT",301.28,3.3,"D"
"219",59.79096,90.17123,352.51,0.56,0.51,"2026-06-17",523,"N20","nominal","2.0NRT",302.09,18.11,"D"
"220",28.18996,116.573,334.47,0.42,0.37,"2026-06-17",514,"N20","low","2.0NRT",301.07,7.51,"D"
"221",28.0775,115.88779,332.74,0.44,0.38,"2026-06-17",514,"N20","low","2.0NRT",305.81,4.01,"D"
"222",57.29865,88.22186,334.19,0.4,0.6,"2026-06-17",523,"N20","nominal","2.0NRT",294.06,2.26,"D"
"223",28.07528,115.77281,335.98,0.45,0.39,"2026-06-17",514,"N20","low","2.0NRT",303.26,6.79,"D"
"224",27.90781,114.43199,331.75,0.51,0.41,"2026-06-17",514,"N20","nominal","2.0NRT",301.07,6.77,"D"
