"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1322",22.98786,77.53517,343.99,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",302.18,5.42,"D"
"1323",23.00701,77.5687,341.18,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",301.02,3.09,"D"
"1324",23.03433,77.51979,333.77,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",303.53,2.82,"D"
"1325",23.05974,77.61673,338.06,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",301.54,4.71,"D"
"1326",23.09919,77.97092,334.19,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",302.36,2.79,"D"
"1327",23.07508,77.71969,333.18,0.37,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",303.98,2.71,"D"
"1328",23.0585,77.61575,343.16,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",302.3,3.95,"D"
"1329",23.07312,77.71889,331.98,0.37,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",304.7,2.77,"D"
"1330",23.10086,77.96999,330.47,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",302.08,2.59,"D"
"1331",23.10463,77.95066,333.27,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",302.98,2.66,"D"
"1332",23.07405,77.49335,346.38,0.35,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",303.04,3.14,"D"
"1333",23.07051,77.45503,342.21,0.35,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",302.48,3.53,"D"
"1334",23.0858,77.563,336.54,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",301.37,1.64,"D"
"1335",22.10171,69.24518,336.78,0.39,0.36,"2025-11-10",837,"N20","nominal","2.0NRT",305.15,2.99,"D"
"1336",23.0876,77.41114,331.53,0.35,0.57,"2025-11-10",837,"N20","low","2.0NRT",304.07,1.07,"D"
"1337",23.33431,80.1521,331.53,0.53,0.67,"2025-11-10",837,"N20","nominal","2.0NRT",300.25,5.13,"D"
"1338",23.30873,79.82617,334.42,0.5,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",304.53,5.44,"D"
"1339",23.30281,79.75188,343.42,0.5,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",298.74,11.23,"D"
"1340",23.30967,79.76124,337.22,0.5,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",299.37,8.28,"D"
"1341",23.16231,77.98252,339.3,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",303.66,3.29,"D"
"1342",23.3935,80.3454,332,0.54,0.68,"2025-11-10",837,"N20","nominal","2.0NRT",299.56,4.29,"D"
"1343",23.16709,77.62992,333.91,0.36,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",300.88,2.18,"D"
"1344",23.1544,77.49906,338.26,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",301.88,2.48,"D"
"1345",23.20401,77.95909,339.73,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",302.79,2.66,"D"
"1346",23.1659,77.62992,331.34,0.36,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",300.08,1.78,"D"
"1347",23.15414,77.49884,337.85,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",302.02,2.56,"D"
"1348",23.39157,80.35485,328.98,0.55,0.68,"2025-11-10",837,"N20","low","2.0NRT",302.45,4.88,"D"
"1349",23.39079,80.34412,337.9,0.54,0.68,"2025-11-10",837,"N20","nominal","2.0NRT",301.6,6.69,"D"
"1350",23.20049,77.95972,338.33,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",303.95,2.84,"D"
"1351",23.1825,77.63541,339.1,0.36,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",302.53,2.92,"D"
"1352",23.48013,80.43511,336.41,0.55,0.68,"2025-11-10",837,"N20","nominal","2.0NRT",302.11,2.84,"D"
"1353",23.43832,79.8992,342.21,0.51,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",300.99,5.24,"D"
"1354",23.42807,79.54787,333.36,0.48,0.65,"2025-11-10",837,"N20","nominal","2.0NRT",306.29,1.87,"D"
"1355",23.27035,77.76871,334.48,0.37,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",303.23,3.57,"D"
"1356",23.22341,77.27853,340.5,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",307.58,3.67,"D"
"1357",23.27272,77.56795,367,0.36,0.57,"2025-11-10",837,"N20","high","2.0NRT",304.74,5.88,"D"
"1358",23.27158,77.56695,367,0.36,0.57,"2025-11-10",837,"N20","high","2.0NRT",306,6.5,"D"
"1359",23.54903,79.80557,330.65,0.51,0.66,"2025-11-10",837,"N20","low","2.0NRT",305.12,3.1,"D"
"1360",23.55851,79.8505,330.57,0.51,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",302.7,2.21,"D"
"1361",23.58183,79.83269,331.25,0.51,0.66,"2025-11-10",837,"N20","low","2.0NRT",305.65,3.85,"D"
"1362",23.43308,77.88421,331.6,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",301.17,0.79,"D"
"1363",23.60332,79.87203,332.37,0.51,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",302.11,3.55,"D"
"1364",23.45235,77.61939,343.13,0.36,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",300.96,2.58,"D"
"1365",23.6627,79.47187,344.81,0.48,0.65,"2025-11-10",837,"N20","nominal","2.0NRT",305.34,5.27,"D"
"1366",23.65936,79.47314,351.27,0.48,0.65,"2025-11-10",837,"N20","nominal","2.0NRT",307.37,7.49,"D"
"1367",23.51887,77.7812,332.3,0.37,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",303.99,2.99,"D"
"1368",22.95933,72.39551,336.12,0.52,0.41,"2025-11-10",837,"N20","nominal","2.0NRT",307.29,11.34,"D"
"1369",23.7338,80.12743,330.64,0.53,0.67,"2025-11-10",837,"N20","nominal","2.0NRT",300.71,2.47,"D"
"1370",23.70086,79.69488,335.38,0.5,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",303.97,3.7,"D"
"1371",23.53518,77.66106,331.41,0.37,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",303.57,1.01,"D"
"1372",23.62877,77.763,332.17,0.37,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",303.37,1.25,"D"
"1373",23.69991,77.76714,335.12,0.38,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",303.62,1.63,"D"
"1374",23.70013,77.71121,330.39,0.37,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",302.44,1.91,"D"
"1375",23.91095,79.92824,331.37,0.52,0.67,"2025-11-10",837,"N20","nominal","2.0NRT",300.8,4.74,"D"
"1376",23.91054,79.92319,340.89,0.52,0.67,"2025-11-10",837,"N20","nominal","2.0NRT",303.43,5.79,"D"
"1377",23.7022,77.76608,341.16,0.38,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",306.59,4.07,"D"
"1378",23.91007,79.92484,344.57,0.52,0.67,"2025-11-10",837,"N20","nominal","2.0NRT",302.82,6.39,"D"
"1379",23.94105,80.00634,330.67,0.52,0.67,"2025-11-10",837,"N20","nominal","2.0NRT",299.48,1.94,"D"
"1380",23.80618,77.55564,332.75,0.36,0.58,"2025-11-10",837,"N20","low","2.0NRT",305.52,1.98,"D"
"1381",23.9271,78.71482,346.8,0.43,0.62,"2025-11-10",837,"N20","nominal","2.0NRT",301.83,3.53,"D"
"1382",20.37296,55.93846,338.9,0.57,0.69,"2025-11-10",837,"N20","nominal","2.0NRT",303.83,2.11,"D"
"1383",24.16675,80.67493,328.34,0.58,0.7,"2025-11-10",837,"N20","nominal","2.0NRT",299.4,2.51,"D"
"1384",24.4056,81.28299,331.48,0.64,0.72,"2025-11-10",837,"N20","nominal","2.0NRT",297.83,5.34,"D"
"1385",24.40874,81.2805,340.97,0.64,0.72,"2025-11-10",837,"N20","nominal","2.0NRT",298.74,5.88,"D"
"1386",23.25135,69.24333,345.8,0.4,0.37,"2025-11-10",837,"N20","nominal","2.0NRT",308.38,3.34,"D"
"1387",24.31058,78.10918,335.17,0.4,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",307.11,1.97,"D"
"1388",24.3029,77.95461,331.89,0.39,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",306.01,1.79,"D"
"1389",24.31177,77.993,349.15,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",305.2,5.02,"D"
"1390",24.31763,77.99642,346.8,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",304.29,5,"D"
"1391",24.54019,80.68447,329.66,0.59,0.7,"2025-11-10",837,"N20","low","2.0NRT",301.51,4.96,"D"
"1392",24.32661,77.90901,335.66,0.39,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",305.64,1.92,"D"
"1393",24.36622,77.98009,347.38,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",306.49,8.28,"D"
"1394",24.36587,77.97617,342.75,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",307.49,5.5,"D"
"1395",24.37102,77.97169,332.39,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",305.75,2.47,"D"
"1396",24.38975,78.11767,334.42,0.4,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",306.42,2.16,"D"
"1397",24.36632,77.97951,347.04,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",306.36,7.54,"D"
"1398",24.36599,77.97558,342.37,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",307.78,7.45,"D"
"1399",24.39447,78.11676,339.98,0.4,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",305.85,4.1,"D"
"1400",24.37856,77.9269,331.79,0.39,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",306.76,1.87,"D"
"1401",24.43822,78.16949,333.25,0.41,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",305.37,3.14,"D"
"1402",24.68905,80.94373,328.61,0.61,0.71,"2025-11-10",837,"N20","nominal","2.0NRT",298.5,4.01,"D"
"1403",24.43545,77.75755,341.61,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",309.34,2.36,"D"
"1404",24.68787,80.94629,332.89,0.61,0.71,"2025-11-10",837,"N20","nominal","2.0NRT",297.9,3.12,"D"
"1405",24.50323,78.08472,333.56,0.4,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",306.35,1.38,"D"
"1406",24.47571,77.69491,330.01,0.38,0.59,"2025-11-10",837,"N20","low","2.0NRT",304.01,1.47,"D"
"1407",24.53117,77.9539,343.13,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",307.45,3.66,"D"
"1408",24.55499,78.03561,335.49,0.4,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",303.46,2.78,"D"
"1409",24.54256,77.89371,330.91,0.39,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",304.01,0.96,"D"
"1410",24.59442,77.91188,337.07,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",305.69,2.78,"D"
"1411",24.85464,80.88718,354.71,0.61,0.71,"2025-11-10",837,"N20","nominal","2.0NRT",300.7,9.17,"D"
"1412",24.69531,77.91866,333.05,0.39,0.6,"2025-11-10",837,"N20","low","2.0NRT",305.44,3.35,"D"
"1413",24.70137,77.85863,348.31,0.39,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",304.08,5.27,"D"
"1414",24.70072,77.85096,334.81,0.39,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",303.41,3.29,"D"
"1415",24.71087,77.90546,336.5,0.39,0.6,"2025-11-10",837,"N20","nominal","2.0NRT",301.17,2.02,"D"
"1416",24.77399,78.18776,341.3,0.41,0.61,"2025-11-10",837,"N20","nominal","2.0NRT",306.41,3.2,"D"
"1417",24.76369,77.47713,340.62,0.37,0.58,"2025-11-10",837,"N20","nominal","2.0NRT",305.16,2.1,"D"
"1418",24.77386,77.53233,331.91,0.37,0.58,"2025-11-10",837,"N20","low","2.0NRT",304.5,1.87,"D"
"1419",24.75858,76.88495,333.7,0.34,0.56,"2025-11-10",837,"N20","low","2.0NRT",304.75,4.33,"D"
"1420",24.86963,77.69028,349.25,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",304.39,3.35,"D"
"1421",24.87137,77.69067,343.1,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",303.57,3.32,"D"
"1422",24.83159,76.9795,332.43,0.34,0.56,"2025-11-10",837,"N20","low","2.0NRT",305.68,3.2,"D"
"1423",24.91785,77.7206,338.14,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",305.31,2.43,"D"
"1424",24.85272,76.9808,337.62,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",304.57,1.31,"D"
"1425",24.88136,76.83775,343.22,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",304.61,1.46,"D"
"1426",24.98307,77.77304,339.85,0.39,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",303.36,2.91,"D"
"1427",24.92402,77.1881,333.35,0.36,0.57,"2025-11-10",837,"N20","low","2.0NRT",304.81,2.02,"D"
"1428",24.98363,77.77044,330.16,0.39,0.59,"2025-11-10",837,"N20","low","2.0NRT",302.97,1.36,"D"
"1429",24.95328,76.15214,330.39,0.61,0.54,"2025-11-10",837,"N20","nominal","2.0NRT",302.83,2.48,"D"
"1430",25.01269,76.68972,337.82,0.33,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",304.8,2.13,"D"
"1431",21.93603,57.07425,345.59,0.45,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",312.81,4.68,"D"
"1432",25.16357,77.66854,344.8,0.38,0.59,"2025-11-10",837,"N20","nominal","2.0NRT",301,2.15,"D"
"1433",25.04967,76.20795,341.08,0.62,0.54,"2025-11-10",837,"N20","nominal","2.0NRT",305.91,6.9,"D"
"1434",25.19497,76.95501,337.52,0.35,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",305.48,3.73,"D"
"1435",25.19442,76.50718,335.28,0.32,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",303.09,2.9,"D"
"1436",25.14392,75.99446,335.32,0.6,0.53,"2025-11-10",837,"N20","low","2.0NRT",305.76,5.78,"D"
"1437",24.3787,69.64256,330.96,0.41,0.37,"2025-11-10",837,"N20","low","2.0NRT",305.95,2.22,"D"
"1438",25.19827,76.50595,333.36,0.32,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",302.98,2.23,"D"
"1439",25.2322,76.71175,331.28,0.33,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",301.63,2.15,"D"
"1440",25.2793,77.06482,334.09,0.35,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",302.7,2.67,"D"
"1441",25.23824,76.17386,330.41,0.62,0.54,"2025-11-10",837,"N20","nominal","2.0NRT",304.51,3.02,"D"
"1442",24.42331,69.31281,336.89,0.4,0.37,"2025-11-10",837,"N20","low","2.0NRT",310.72,5.55,"D"
"1443",25.23619,76.05024,338.08,0.61,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",302.03,4.42,"D"
"1444",25.36106,77.20348,333.19,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",305.59,1.98,"D"
"1445",25.30223,76.52129,345.5,0.33,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",304.5,3.36,"D"
"1446",25.25117,75.95112,348.12,0.6,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",307.55,23.03,"D"
"1447",25.35978,77.20258,330.89,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",304.78,2.12,"D"
"1448",25.30052,76.51988,344.03,0.33,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",305.77,3.14,"D"
"1449",25.24907,75.95528,332.55,0.6,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",302.21,6.19,"D"
"1450",25.24851,75.94928,340.94,0.6,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",304.77,12.28,"D"
"1451",25.25396,75.95473,341.01,0.6,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",303.1,6.19,"D"
"1452",25.25958,75.70414,338.01,0.58,0.52,"2025-11-10",837,"N20","nominal","2.0NRT",303.02,5.26,"D"
"1453",25.38211,76.96908,339.46,0.35,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",302.68,4.8,"D"
"1454",25.28342,75.84924,336.59,0.59,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",301.71,4.49,"D"
"1455",25.54129,78.75293,330.17,0.45,0.63,"2025-11-10",837,"N20","low","2.0NRT",301.29,3.52,"D"
"1456",25.28799,75.7952,330.08,0.59,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",304.73,4.02,"D"
"1457",25.57454,78.80099,334.7,0.46,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",300.23,3.09,"D"
"1458",25.52335,78.16764,331.33,0.42,0.61,"2025-11-10",837,"N20","low","2.0NRT",302.49,3.96,"D"
"1459",25.3919,76.67368,341.56,0.33,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",303.1,4.09,"D"
"1460",25.3045,75.76379,340.9,0.58,0.52,"2025-11-10",837,"N20","nominal","2.0NRT",302.85,12.63,"D"
"1461",25.29837,75.65327,340.42,0.57,0.52,"2025-11-10",837,"N20","nominal","2.0NRT",302.65,3.59,"D"
"1462",25.40218,76.67264,333.77,0.33,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",300.1,1.81,"D"
"1463",25.40186,76.6693,333.43,0.33,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",300.89,2.1,"D"
"1464",25.43362,76.89787,331.52,0.35,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",303.91,1.99,"D"
"1465",25.35987,75.97354,334.28,0.6,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",302.83,4.85,"D"
"1466",25.33958,75.77175,339.75,0.59,0.52,"2025-11-10",837,"N20","nominal","2.0NRT",302.6,7.94,"D"
"1467",25.33899,75.76591,339.95,0.58,0.52,"2025-11-10",837,"N20","nominal","2.0NRT",304.59,7.94,"D"
"1468",25.36781,76.0032,338.23,0.61,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",302.98,7.83,"D"
"1469",24.55221,69.23876,335.16,0.4,0.37,"2025-11-10",837,"N20","nominal","2.0NRT",305.31,2.62,"D"
"1470",25.33815,75.76895,351.55,0.59,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",304.05,11.95,"D"
"1471",25.37021,76.00629,341.22,0.61,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",303.99,6.53,"D"
"1472",25.47256,77.03176,338.73,0.35,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",301.28,4.41,"D"
"1473",25.4283,76.53053,343.88,0.33,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",304.59,2.54,"D"
"1474",25.35754,75.76679,339.4,0.59,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",303.3,3.64,"D"
"1475",25.4908,76.76303,336.73,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",305.07,4.89,"D"
"1476",25.42906,76.04907,341.21,0.61,0.53,"2025-11-10",837,"N20","nominal","2.0NRT",305.96,14.14,"D"
"1477",25.66855,78.58205,332.39,0.44,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",301.33,2.37,"D"
"1478",25.50618,76.70361,338.6,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",303.37,3.75,"D"
"1479",25.44864,76.09653,330.2,0.62,0.54,"2025-11-10",837,"N20","low","2.0NRT",301.9,3.99,"D"
"1480",22.40234,56.99289,351.86,0.44,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",310.32,3.79,"D"
"1481",25.51787,76.66185,332.52,0.33,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",299.65,2.44,"D"
"1482",24.46521,67.94954,337.09,0.38,0.36,"2025-11-10",837,"N20","low","2.0NRT",311.36,18.25,"D"
"1483",25.66883,78.58276,332.03,0.44,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",300.33,1.94,"D"
"1484",25.51489,76.66077,340.88,0.33,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",300.79,1.93,"D"
"1485",22.40342,56.98917,337.6,0.44,0.63,"2025-11-10",837,"N20","low","2.0NRT",311.48,2.3,"D"
"1486",25.52427,76.53237,334.06,0.33,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",302.06,2.17,"D"
"1487",25.54206,76.67468,344.76,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",304.04,4.77,"D"
"1488",25.54176,76.67132,334.28,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",302.55,4.26,"D"
"1489",25.79128,79.62597,338.06,0.52,0.67,"2025-11-10",837,"N20","nominal","2.0NRT",301.63,3.73,"D"
"1490",25.55693,76.60894,331.86,0.33,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",300.55,1.57,"D"
"1491",25.86179,80.29633,350.28,0.57,0.69,"2025-11-10",837,"N20","nominal","2.0NRT",303.69,10.23,"D"
"1492",25.62959,77.06882,335.89,0.36,0.57,"2025-11-10",837,"N20","nominal","2.0NRT",301.38,2.93,"D"
"1493",25.60003,76.74048,340.79,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",301.96,4.4,"D"
"1494",25.57794,76.50024,339.16,0.33,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",301.23,1.7,"D"
"1495",25.58303,76.49968,367,0.33,0.55,"2025-11-10",837,"N20","high","2.0NRT",302.71,6.49,"D"
"1496",25.75566,78.49924,331.14,0.44,0.62,"2025-11-10",837,"N20","low","2.0NRT",301.51,3.97,"D"
"1497",25.7618,78.5032,335.06,0.44,0.62,"2025-11-10",837,"N20","nominal","2.0NRT",301.53,4.93,"D"
"1498",25.78269,78.61877,335.4,0.45,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",301.11,6.95,"D"
"1499",25.78233,78.61423,336.39,0.45,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",302.84,6.28,"D"
"1500",25.77675,78.61661,330.3,0.45,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",303.15,4.59,"D"
"1501",25.78258,78.61615,367,0.45,0.63,"2025-11-10",837,"N20","high","2.0NRT",302.93,4.59,"D"
"1502",25.64999,76.69395,344.28,0.34,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",299.91,3.15,"D"
"1503",25.85898,78.93131,339.37,0.47,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",300.77,5.8,"D"
"1504",25.83523,78.53912,335.09,0.44,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",300.42,3.4,"D"
"1505",25.83489,78.53465,330.94,0.44,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",301.8,3.4,"D"
"1506",25.80475,78.07973,346.34,0.41,0.61,"2025-11-10",837,"N20","nominal","2.0NRT",298.8,4.33,"D"
"1507",25.80441,78.07556,331.2,0.41,0.61,"2025-11-10",837,"N20","nominal","2.0NRT",300.92,4.33,"D"
"1508",25.85297,78.54211,331.25,0.44,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",300.46,1.73,"D"
"1509",25.94564,79.53362,342.41,0.51,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",299.73,4.88,"D"
"1510",25.8798,78.51279,333.19,0.44,0.62,"2025-11-10",837,"N20","nominal","2.0NRT",301.65,1.93,"D"
"1511",25.94511,79.53026,339.78,0.51,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",300.98,4.74,"D"
"1512",25.88025,78.51315,335.38,0.44,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",300.89,2.05,"D"
"1513",25.92537,78.97478,330.41,0.47,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",302.25,2.21,"D"
"1514",25.75301,76.71967,330.43,0.34,0.56,"2025-11-10",837,"N20","low","2.0NRT",302.46,3.43,"D"
"1515",25.75759,76.71233,331.47,0.34,0.56,"2025-11-10",837,"N20","low","2.0NRT",302.07,2.69,"D"
"1516",25.91627,78.6052,345.46,0.45,0.63,"2025-11-10",837,"N20","nominal","2.0NRT",301.83,5.46,"D"
"1517",25.86845,77.98143,346.77,0.41,0.61,"2025-11-10",837,"N20","nominal","2.0NRT",300.01,4.72,"D"
"1518",25.91671,78.38058,330.11,0.43,0.62,"2025-11-10",837,"N20","nominal","2.0NRT",299.44,2.57,"D"
"1519",24.82803,68.569,333.09,0.39,0.36,"2025-11-10",837,"N20","nominal","2.0NRT",302.45,6.94,"D"
"1520",25.9012,78.10901,332.17,0.42,0.61,"2025-11-10",837,"N20","nominal","2.0NRT",299.43,4.33,"D"
"1521",25.90087,78.10478,336.06,0.42,0.61,"2025-11-10",837,"N20","nominal","2.0NRT",301.12,5.93,"D"
"1522",25.22551,71.49046,336.82,0.49,0.41,"2025-11-10",837,"N20","nominal","2.0NRT",309.36,2.49,"D"
"1523",24.8185,68.47997,335.79,0.39,0.36,"2025-11-10",837,"N20","nominal","2.0NRT",303.93,2.46,"D"
"1524",25.97425,78.82772,344.23,0.46,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",300.9,5.93,"D"
"1525",24.77789,68.11131,333.9,0.39,0.36,"2025-11-10",837,"N20","nominal","2.0NRT",300.99,2.48,"D"
"1526",25.98214,78.77538,339.14,0.46,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",301.17,2.72,"D"
"1527",25.99017,78.80284,350.29,0.46,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",303.26,4.77,"D"
"1528",26.02284,78.99587,346.75,0.48,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",302.27,5.05,"D"
"1529",26.01041,78.83425,335.55,0.46,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",300.29,4,"D"
"1530",26.04259,79.0968,330.09,0.48,0.65,"2025-11-10",837,"N20","low","2.0NRT",302.53,2.48,"D"
"1531",25.82842,76.57558,350.25,0.33,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",301.48,4.18,"D"
"1532",26.07168,79.40119,334.32,0.5,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",300.14,2.5,"D"
"1533",26.02776,78.82812,336.63,0.46,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",302.33,3.93,"D"
"1534",26.04259,78.94128,367,0.47,0.64,"2025-11-10",837,"N20","high","2.0NRT",303.37,8.38,"D"
"1535",24.88574,68.52389,334.84,0.39,0.36,"2025-11-10",837,"N20","nominal","2.0NRT",304.49,2.42,"D"
"1536",25.82592,76.57542,348.32,0.33,0.56,"2025-11-10",837,"N20","nominal","2.0NRT",302.59,4.46,"D"
"1537",26.02002,78.99405,346.56,0.48,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",302.75,6.62,"D"
"1538",26.00866,78.8322,341.48,0.46,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",301.59,3.69,"D"
"1539",26.04911,79.32956,338.8,0.5,0.66,"2025-11-10",837,"N20","nominal","2.0NRT",301.21,3.97,"D"
"1540",26.03943,79.09991,333.29,0.48,0.65,"2025-11-10",837,"N20","nominal","2.0NRT",299.94,2.62,"D"
"1541",26.02638,78.83071,352.56,0.46,0.64,"2025-11-10",837,"N20","nominal","2.0NRT",302.67,6.71,"D"
"1542",26.04731,79.04039,332.96,0.48,0.65,"2025-11-10",837,"N20","nominal","2.0NRT",301.02,2.61,"D"
"1543",25.84688,76.51932,331.23,0.33,0.55,"2025-11-10",837,"N20","nominal","2.0NRT",301.04,0.8,"D"
