"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",29.89775,27.90768,297.98,0.65,0.73,"2023-02-07",52,1,"nominal","2.0NRT",275.46,0.9,"N"
"40",29.85157,27.94666,297.31,0.65,0.73,"2023-02-07",52,1,"nominal","2.0NRT",275.75,0.89,"N"
"41",29.8233,27.97164,308.6,0.65,0.73,"2023-02-07",52,1,"nominal","2.0NRT",275.09,1.89,"N"
"42",29.8175,27.9742,295.64,0.65,0.73,"2023-02-07",52,1,"nominal","2.0NRT",274.56,1.01,"N"
"43",69.37199,88.12079,350.79,0.57,0.69,"2023-02-07",217,1,"nominal","2.0NRT",252.51,9.98,"N"
"44",69.37198,88.12963,355.63,0.57,0.69,"2023-02-07",217,1,"nominal","2.0NRT",251.23,9.7,"N"
"45",68.57331,80.31878,367,0.68,0.74,"2023-02-07",217,1,"high","2.0NRT",241.94,10.88,"N"
"46",68.52764,79.96073,327.59,0.69,0.74,"2023-02-07",217,1,"nominal","2.0NRT",243.71,8.07,"N"
"47",71.21705,71.64835,326.73,0.44,0.63,"2023-02-07",219,1,"nominal","2.0NRT",238.73,3.56,"N"
"48",71.21305,71.64949,328.85,0.44,0.63,"2023-02-07",219,1,"nominal","2.0NRT",240.47,3.56,"N"
"49",34.91568,127.74672,352.06,0.38,0.59,"2023-02-07",344,1,"nominal","2.0NRT",292.47,5.97,"D"
"50",36.01685,129.38171,327.01,0.59,0.53,"2023-02-07",344,1,"nominal","2.0NRT",282.92,2.98,"D"
"51",36.0168,129.38126,327.42,0.59,0.53,"2023-02-07",344,1,"nominal","2.0NRT",282.82,4.43,"D"
"52",40.53599,141.50073,327.14,0.46,0.39,"2023-02-07",344,1,"nominal","2.0NRT",278.83,2.94,"D"
"53",39.82441,124.03127,328.86,0.45,0.63,"2023-02-07",346,1,"nominal","2.0NRT",278.47,2.42,"D"
"54",39.95248,124.08372,329.44,0.44,0.62,"2023-02-07",346,1,"nominal","2.0NRT",280.29,3.97,"D"
"55",39.56796,122.74252,332.93,0.53,0.67,"2023-02-07",346,1,"nominal","2.0NRT",280.31,6.31,"D"
"56",39.95651,124.07627,356.29,0.44,0.62,"2023-02-07",346,1,"low","2.0NRT",282.78,8.08,"D"
"57",39.96192,124.07371,342.13,0.44,0.62,"2023-02-07",346,1,"nominal","2.0NRT",282.62,8.08,"D"
"58",39.94809,124.02498,346.6,0.44,0.63,"2023-02-07",346,1,"nominal","2.0NRT",281.74,5,"D"
"59",39.91447,123.90691,325.08,0.45,0.63,"2023-02-07",346,1,"nominal","2.0NRT",280.62,1.82,"D"
"60",39.96563,123.99992,327.9,0.44,0.63,"2023-02-07",346,1,"nominal","2.0NRT",278.99,2.28,"D"
"61",39.98072,124.03155,326.32,0.44,0.62,"2023-02-07",346,1,"nominal","2.0NRT",279.99,3.33,"D"
"62",39.97105,123.99729,349.75,0.44,0.63,"2023-02-07",346,1,"nominal","2.0NRT",281.92,6.6,"D"
"63",39.99522,123.92989,349.29,0.45,0.63,"2023-02-07",346,1,"nominal","2.0NRT",280.49,5.4,"D"
"64",39.99754,123.93018,327.32,0.45,0.63,"2023-02-07",346,1,"nominal","2.0NRT",279.66,6.12,"D"
"65",39.89291,123.3055,333.94,0.48,0.65,"2023-02-07",346,1,"nominal","2.0NRT",281.24,3.15,"D"
"66",39.7196,121.9337,326.91,0.57,0.69,"2023-02-07",346,1,"nominal","2.0NRT",280.35,4.02,"D"
"67",40.54682,122.61189,327.91,0.5,0.66,"2023-02-07",346,1,"nominal","2.0NRT",277.71,2.21,"D"
"68",40.88999,122.70354,325.5,0.48,0.65,"2023-02-07",346,1,"nominal","2.0NRT",273.16,2.42,"D"
"69",40.15418,120.03468,325.19,0.69,0.74,"2023-02-07",346,1,"nominal","2.0NRT",276.66,3.23,"D"
"70",41.08407,122.86578,325.06,0.47,0.64,"2023-02-07",346,1,"nominal","2.0NRT",277.78,2.82,"D"
"71",41.84393,123.75793,325.36,0.4,0.6,"2023-02-07",346,1,"nominal","2.0NRT",273.11,2.35,"D"
"72",42.33045,123.67657,325.24,0.39,0.6,"2023-02-07",346,1,"nominal","2.0NRT",271.66,1.93,"D"
"73",43.33341,123.49126,326.28,0.38,0.58,"2023-02-07",346,1,"nominal","2.0NRT",270.87,2.32,"D"
"74",44.93937,121.5659,352.5,0.41,0.61,"2023-02-07",346,1,"nominal","2.0NRT",277.47,4.96,"D"
"75",44.97203,121.5527,340.59,0.41,0.61,"2023-02-07",346,1,"nominal","2.0NRT",275.11,3.54,"D"
"76",45.02021,121.04222,333,0.44,0.62,"2023-02-07",346,1,"nominal","2.0NRT",276.96,4.54,"D"
"77",45.04526,121.02181,335.06,0.44,0.62,"2023-02-07",346,1,"nominal","2.0NRT",277.15,4.04,"D"
"78",45.30218,121.66437,340.32,0.4,0.6,"2023-02-07",346,1,"nominal","2.0NRT",277.16,4.01,"D"
"79",45.52646,121.89709,326.13,0.38,0.59,"2023-02-07",346,1,"nominal","2.0NRT",276.78,2.25,"D"
"80",46.02524,121.65004,329.45,0.38,0.59,"2023-02-07",349,1,"nominal","2.0NRT",273.81,2.97,"D"
"81",46.43576,122.63564,329.99,0.33,0.56,"2023-02-07",349,1,"nominal","2.0NRT",272.87,2.8,"D"
"82",46.43464,122.63159,327.21,0.33,0.56,"2023-02-07",349,1,"nominal","2.0NRT",274.87,2.76,"D"
"83",71.21375,71.63688,324.89,0.38,0.58,"2023-02-07",355,1,"nominal","2.0NRT",245.08,4.21,"N"
"84",10.8149,122.99279,330.45,0.45,0.39,"2023-02-07",518,1,"nominal","2.0NRT",287.43,1.58,"D"
"85",10.93397,122.10851,325.9,0.42,0.37,"2023-02-07",518,1,"nominal","2.0NRT",268.59,2.58,"D"
"86",10.85394,119.45516,330.29,0.39,0.36,"2023-02-07",518,1,"nominal","2.0NRT",294.76,4.43,"D"
"87",12.5163,121.1728,333.34,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",299.24,3.04,"D"
"88",12.51577,121.16914,329.89,0.4,0.37,"2023-02-07",518,1,"low","2.0NRT",300.21,3.04,"D"
"89",12.51966,121.17226,342.13,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",297.7,3.04,"D"
"90",12.51913,121.16859,333.28,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",295.16,3.04,"D"
"91",12.61672,121.15396,332.09,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",299.51,3.19,"D"
"92",12.75002,121.16984,343.03,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",296.78,4.28,"D"
"93",12.74471,121.13332,330.47,0.4,0.37,"2023-02-07",518,1,"low","2.0NRT",303.55,2.27,"D"
"94",12.78302,121.16026,354.6,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",297.08,8.22,"D"
"95",12.78244,121.15629,346.71,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",300.03,8.22,"D"
"96",12.78695,121.16354,341.72,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",296.72,5.87,"D"
"97",12.78637,121.15965,349.2,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",295.09,6.97,"D"
"98",12.78579,121.15565,334.17,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",295.06,6.97,"D"
"99",12.87671,121.01161,332.81,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",298.91,5.27,"D"
"100",13.00073,120.81524,331.79,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",301.58,3.16,"D"
"101",13.05059,120.88111,333.97,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",300.83,2.79,"D"
"102",10.82469,107.7001,334.97,0.61,0.71,"2023-02-07",518,1,"nominal","2.0NRT",287.61,8.68,"D"
"103",10.82354,107.69424,348.88,0.61,0.71,"2023-02-07",518,1,"nominal","2.0NRT",287.53,10.89,"D"
"104",13.10713,120.93936,331.37,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",298.26,3.46,"D"
"105",13.11046,120.93876,344.04,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",299.39,3.46,"D"
"106",13.14875,120.99885,333.89,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",295.26,3.42,"D"
"107",13.12612,120.84354,338.15,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",300,7.98,"D"
"108",13.14821,120.92438,332.64,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",295.62,2.51,"D"
"109",10.82477,107.6976,345.82,0.61,0.71,"2023-02-07",518,1,"nominal","2.0NRT",287.53,7.1,"D"
"110",10.82361,107.69189,331.3,0.61,0.71,"2023-02-07",518,1,"nominal","2.0NRT",287.43,7.1,"D"
"111",13.15108,120.92058,334.33,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",296.08,4.16,"D"
"112",13.14515,120.83322,332.71,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",300.17,3.69,"D"
"113",13.28936,120.86587,330.57,0.4,0.37,"2023-02-07",518,1,"nominal","2.0NRT",293.32,2.35,"D"
"114",13.39312,120.55669,337.63,0.39,0.36,"2023-02-07",518,1,"nominal","2.0NRT",293.83,8.19,"D"
"115",13.41658,120.62618,338.38,0.39,0.36,"2023-02-07",518,1,"nominal","2.0NRT",300.34,7.06,"D"
"116",13.8263,121.1616,336.78,0.41,0.37,"2023-02-07",518,1,"nominal","2.0NRT",296.91,10.05,"D"
"117",11.6058,107.43505,346.88,0.61,0.71,"2023-02-07",518,1,"nominal","2.0NRT",282.4,9.66,"D"
"118",11.94648,108.90931,350.66,0.48,0.65,"2023-02-07",518,1,"nominal","2.0NRT",291.73,8.66,"D"
"119",11.94503,108.91009,343.05,0.48,0.65,"2023-02-07",518,1,"nominal","2.0NRT",291.41,6.33,"D"
"120",12.08435,108.53798,337.62,0.51,0.66,"2023-02-07",518,1,"nominal","2.0NRT",291.17,4.46,"D"
"121",12.06547,107.95672,346.56,0.55,0.68,"2023-02-07",518,1,"nominal","2.0NRT",292.08,6.64,"D"
"122",12.06378,107.95552,344.1,0.55,0.68,"2023-02-07",518,1,"nominal","2.0NRT",291.84,7.02,"D"
"123",12.16409,107.69671,333.07,0.57,0.69,"2023-02-07",518,1,"nominal","2.0NRT",293.75,5.09,"D"
"124",12.32019,108.28213,328.56,0.52,0.67,"2023-02-07",518,1,"nominal","2.0NRT",290.29,5.11,"D"
"125",14.51542,120.417,340.16,0.39,0.36,"2023-02-07",518,1,"nominal","2.0NRT",295.94,4.06,"D"
"126",12.2912,106.79733,338.29,0.66,0.73,"2023-02-07",518,1,"nominal","2.0NRT",288.72,7.18,"D"
"127",12.28898,106.79762,337.2,0.66,0.73,"2023-02-07",520,1,"nominal","2.0NRT",289.11,6.92,"D"
"128",12.37774,107.15981,347.74,0.62,0.71,"2023-02-07",520,1,"nominal","2.0NRT",288.61,20.72,"D"
"129",12.37884,107.16516,356.44,0.62,0.71,"2023-02-07",520,1,"low","2.0NRT",288.1,22.17,"D"
"130",14.89158,120.30132,331.78,0.39,0.36,"2023-02-07",520,1,"nominal","2.0NRT",293.79,3.28,"D"
"131",12.65778,107.31123,332.77,0.6,0.7,"2023-02-07",520,1,"nominal","2.0NRT",293.05,4.94,"D"
"132",12.78317,107.67284,342.06,0.56,0.69,"2023-02-07",520,1,"nominal","2.0NRT",292.8,7.47,"D"
"133",15.01313,120.47724,337.36,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",297.54,4.12,"D"
"134",15.00557,120.40289,336.84,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",293.3,3.16,"D"
"135",12.82763,107.74352,332.06,0.55,0.68,"2023-02-07",520,1,"nominal","2.0NRT",290.63,5.38,"D"
"136",15.08867,120.51026,342.31,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",293.43,5.17,"D"
"137",15.06444,120.32171,339.03,0.39,0.37,"2023-02-07",520,1,"nominal","2.0NRT",297.15,12.98,"D"
"138",12.85511,107.55942,337.74,0.57,0.69,"2023-02-07",520,1,"nominal","2.0NRT",291.82,7.92,"D"
"139",12.94727,107.95663,355.96,0.53,0.67,"2023-02-07",520,1,"nominal","2.0NRT",295.16,10.66,"D"
"140",15.12094,120.54306,338.73,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",289.48,2,"D"
"141",12.82767,107.29177,335.15,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",291.59,7.1,"D"
"142",12.85231,107.55869,330.96,0.57,0.69,"2023-02-07",520,1,"nominal","2.0NRT",291.04,9.66,"D"
"143",12.94812,107.95947,340.56,0.53,0.67,"2023-02-07",520,1,"nominal","2.0NRT",294.33,6.69,"D"
"144",12.94718,107.9549,341.79,0.53,0.67,"2023-02-07",520,1,"nominal","2.0NRT",294.29,6.69,"D"
"145",12.87724,107.58473,332.23,0.57,0.69,"2023-02-07",520,1,"nominal","2.0NRT",288.82,2.88,"D"
"146",12.85167,107.46129,339.35,0.58,0.7,"2023-02-07",520,1,"nominal","2.0NRT",292.35,6.08,"D"
"147",12.8231,107.29186,331.89,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",291.05,7.11,"D"
"148",12.85254,107.37023,337.92,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",291.92,8.58,"D"
"149",12.91666,107.61845,347.96,0.56,0.69,"2023-02-07",520,1,"nominal","2.0NRT",292.16,17.64,"D"
"150",12.91563,107.61343,353.46,0.56,0.69,"2023-02-07",520,1,"nominal","2.0NRT",294.73,23.6,"D"
"151",12.80958,107.03304,334.12,0.62,0.71,"2023-02-07",520,1,"nominal","2.0NRT",289.77,7.06,"D"
"152",12.877,107.29646,338.89,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",289.16,7.49,"D"
"153",12.96455,107.53426,330.92,0.57,0.69,"2023-02-07",520,1,"nominal","2.0NRT",289.43,4,"D"
"154",12.8476,106.89336,331.89,0.63,0.72,"2023-02-07",520,1,"nominal","2.0NRT",289.22,4.13,"D"
"155",15.3048,120.67052,330.61,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",298.65,2.35,"D"
"156",15.30818,120.67001,335.57,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",299.08,2.35,"D"
"157",13.25546,108.54694,346.4,0.48,0.65,"2023-02-07",520,1,"nominal","2.0NRT",293.36,5.17,"D"
"158",13.12693,107.74316,333.91,0.55,0.68,"2023-02-07",520,1,"nominal","2.0NRT",294.49,3.12,"D"
"159",15.34378,120.51239,332.1,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",298.02,2.26,"D"
"160",15.46424,121.17361,333.07,0.42,0.38,"2023-02-07",520,1,"nominal","2.0NRT",295.92,3.78,"D"
"161",15.36754,120.40189,334.95,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",293.39,4.63,"D"
"162",13.06329,107.24991,334.53,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",292.45,7.15,"D"
"163",13.08157,107.30663,334.23,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",291.99,11.57,"D"
"164",13.08049,107.30135,355.61,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",293.19,11.63,"D"
"165",13.29631,108.2702,348.18,0.5,0.66,"2023-02-07",520,1,"nominal","2.0NRT",293.58,8.12,"D"
"166",15.35,119.98013,339.61,0.39,0.36,"2023-02-07",520,1,"nominal","2.0NRT",296.72,6.94,"D"
"167",12.85578,105.91471,333.74,0.73,0.76,"2023-02-07",520,1,"nominal","2.0NRT",288.57,8.14,"D"
"168",13.29468,108.04324,330.43,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",293.91,6.81,"D"
"169",13.29153,108.02737,342.15,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",297.13,7.32,"D"
"170",13.30154,108.04623,348.61,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",294.54,6.81,"D"
"171",13.30056,108.04126,355.44,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",297.05,6.81,"D"
"172",13.29764,108.02647,346.45,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",295.2,7.32,"D"
"173",13.27625,107.97862,344.09,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",295.52,6.69,"D"
"174",13.29293,108.02904,352.96,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",297.49,7.11,"D"
"175",13.292,108.02455,340.53,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",296.55,7.11,"D"
"176",13.30204,108.04284,367,0.52,0.67,"2023-02-07",520,1,"high","2.0NRT",295.92,13.86,"D"
"177",12.85526,105.9138,333.48,0.73,0.76,"2023-02-07",520,1,"nominal","2.0NRT",288.53,4.34,"D"
"178",15.51986,120.61008,330.16,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",299.48,1.91,"D"
"179",13.28291,107.82601,333.22,0.54,0.68,"2023-02-07",520,1,"nominal","2.0NRT",294.82,2.02,"D"
"180",13.15839,106.9949,335.71,0.61,0.71,"2023-02-07",520,1,"nominal","2.0NRT",293.33,6.31,"D"
"181",13.17874,106.99609,346.13,0.61,0.71,"2023-02-07",520,1,"nominal","2.0NRT",292.81,8.46,"D"
"182",15.67114,121.17925,353.06,0.42,0.38,"2023-02-07",520,1,"nominal","2.0NRT",301.07,10.14,"D"
"183",15.67511,121.1825,335.43,0.42,0.38,"2023-02-07",520,1,"nominal","2.0NRT",296.41,6.97,"D"
"184",15.67458,121.17869,334.95,0.42,0.38,"2023-02-07",520,1,"nominal","2.0NRT",297.15,5.83,"D"
"185",13.1589,106.9938,339.55,0.61,0.71,"2023-02-07",520,1,"nominal","2.0NRT",293.47,8.06,"D"
"186",13.17929,106.99506,346.34,0.61,0.71,"2023-02-07",520,1,"nominal","2.0NRT",292.5,11.07,"D"
"187",13.35181,107.75868,330.45,0.54,0.68,"2023-02-07",520,1,"nominal","2.0NRT",293.31,2.18,"D"
"188",13.30094,107.22816,367,0.59,0.7,"2023-02-07",520,1,"high","2.0NRT",294.62,15.62,"D"
"189",13.29987,107.22292,354.45,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",294.09,15.62,"D"
"190",13.30726,107.22679,351.22,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",292.44,6.3,"D"
"191",13.30619,107.22154,332.26,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",293.54,6.3,"D"
"192",13.33064,107.27676,332.43,0.58,0.7,"2023-02-07",520,1,"nominal","2.0NRT",294.92,3.97,"D"
"193",13.33145,107.21607,367,0.59,0.7,"2023-02-07",520,1,"high","2.0NRT",293.25,27.82,"D"
"194",13.33038,107.21078,345.42,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",294.86,16.02,"D"
"195",13.27861,106.95676,340.24,0.61,0.71,"2023-02-07",520,1,"nominal","2.0NRT",292.32,8.82,"D"
"196",13.44284,107.70377,333.21,0.54,0.68,"2023-02-07",520,1,"nominal","2.0NRT",294.59,2.93,"D"
"197",13.42012,107.5584,330.33,0.56,0.68,"2023-02-07",520,1,"nominal","2.0NRT",292.86,4.4,"D"
"198",13.30883,107.22385,335.9,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",289.35,1.57,"D"
"199",13.333,107.21322,367,0.59,0.7,"2023-02-07",520,1,"high","2.0NRT",294.66,24.93,"D"
"200",13.33411,107.21851,350.01,0.59,0.7,"2023-02-07",520,1,"nominal","2.0NRT",293.7,15.53,"D"
"201",13.27963,106.96,341.18,0.61,0.71,"2023-02-07",520,1,"nominal","2.0NRT",292.56,6.4,"D"
"202",13.44144,107.70119,335.33,0.54,0.68,"2023-02-07",520,1,"nominal","2.0NRT",293.91,5.06,"D"
"203",13.65355,108.70503,330.68,0.46,0.64,"2023-02-07",520,1,"nominal","2.0NRT",292.6,2.06,"D"
"204",13.42392,107.55482,344.6,0.55,0.68,"2023-02-07",520,1,"nominal","2.0NRT",294.53,7.76,"D"
"205",13.27476,106.80901,336.92,0.63,0.72,"2023-02-07",520,1,"nominal","2.0NRT",286.75,3.98,"D"
"206",15.761,120.73045,330.66,0.41,0.37,"2023-02-07",520,1,"nominal","2.0NRT",297.1,2.42,"D"
"207",13.42239,107.39054,339.28,0.57,0.69,"2023-02-07",520,1,"nominal","2.0NRT",294.65,4.5,"D"
"208",13.60473,108.22285,350.86,0.5,0.66,"2023-02-07",520,1,"nominal","2.0NRT",296.63,9.11,"D"
"209",13.22734,106.35414,330.28,0.67,0.74,"2023-02-07",520,1,"nominal","2.0NRT",290.59,6.98,"D"
"210",13.14443,105.95955,348.05,0.72,0.75,"2023-02-07",520,1,"nominal","2.0NRT",290.29,19.49,"D"
"211",13.52675,107.77515,343.3,0.53,0.67,"2023-02-07",520,1,"nominal","2.0NRT",295.87,5.11,"D"
"212",13.32302,106.78078,353.31,0.63,0.72,"2023-02-07",520,1,"nominal","2.0NRT",293.58,11.69,"D"
"213",13.15124,105.95808,347.7,0.72,0.75,"2023-02-07",520,1,"nominal","2.0NRT",291.78,19.98,"D"
"214",13.57502,107.92036,348.22,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",296.4,10,"D"
"215",13.57406,107.91554,336.31,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",295.53,7.99,"D"
"216",15.87599,121.23945,330.61,0.42,0.38,"2023-02-07",520,1,"nominal","2.0NRT",293.74,4.29,"D"
"217",15.81503,120.66465,333.05,0.41,0.37,"2023-02-07",520,1,"nominal","2.0NRT",298.49,5.37,"D"
"218",13.32258,106.7802,352.94,0.63,0.72,"2023-02-07",520,1,"nominal","2.0NRT",292.87,15.2,"D"
"219",13.1454,105.95953,347.02,0.72,0.75,"2023-02-07",520,1,"nominal","2.0NRT",290.05,12.39,"D"
"220",13.56982,107.91946,367,0.52,0.67,"2023-02-07",520,1,"high","2.0NRT",296.66,9.87,"D"
"221",13.15221,105.95808,346.49,0.72,0.75,"2023-02-07",520,1,"nominal","2.0NRT",291.07,12.39,"D"
"222",13.5759,107.91838,332.14,0.52,0.67,"2023-02-07",520,1,"nominal","2.0NRT",295.67,2.7,"D"
"223",15.78291,120.34528,335.51,0.4,0.37,"2023-02-07",520,1,"nominal","2.0NRT",299.85,3.23,"D"
"224",13.74985,108.19111,348.94,0.5,0.66,"2023-02-07",520,1,"nominal","2.0NRT",297.06,5.76,"D"
"225",15.97912,121.00901,332.64,0.42,0.37,"2023-02-07",520,1,"nominal","2.0NRT",298.47,1.85,"D"
"226",13.75269,108.1899,349.35,0.5,0.65,"2023-02-07",520,1,"nominal","2.0NRT",297.57,6.32,"D"
"227",13.49907,106.6235,367,0.64,0.72,"2023-02-07",520,1,"high","2.0NRT",291.4,16.48,"D"
"228",13.45637,106.28676,331,0.67,0.74,"2023-02-07",520,1,"nominal","2.0NRT",292.96,4.75,"D"
