"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",30.7005,33.85118,321.74,0.73,0.76,"2026-06-28",35,"N20","nominal","2.0NRT",294.65,4.03,"N"
"42",51.8936,29.33999,314.31,0.42,0.38,"2026-06-28",33,"N20","nominal","2.0NRT",289.98,1.17,"N"
"43",51.89025,29.33831,304.74,0.42,0.38,"2026-06-28",33,"N20","nominal","2.0NRT",289.08,1.17,"N"
"44",31.14372,29.84099,306.61,0.42,0.61,"2026-06-28",37,"N20","nominal","2.0NRT",296,1.11,"N"
"45",51.88691,29.33664,298.75,0.42,0.38,"2026-06-28",33,"N20","nominal","2.0NRT",288.27,0.76,"N"
"46",31.12207,29.81049,306.7,0.42,0.61,"2026-06-28",37,"N20","nominal","2.0NRT",295.59,1.6,"N"
"47",31.12276,29.8125,311.95,0.42,0.61,"2026-06-28",37,"N20","nominal","2.0NRT",296.12,1.8,"N"
"48",51.40063,30.20895,326.46,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",291.9,11.57,"N"
"49",31.03066,29.75777,305.76,0.42,0.61,"2026-06-28",37,"N20","nominal","2.0NRT",294.47,1.2,"N"
"50",51.39937,30.21521,329.88,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",290.46,4.99,"N"
"51",31.02634,29.75167,306.46,0.42,0.61,"2026-06-28",37,"N20","nominal","2.0NRT",294.64,1.2,"N"
"52",51.3972,30.20716,328.21,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",290.46,11.57,"N"
"53",31.02691,29.75243,306.39,0.42,0.61,"2026-06-28",37,"N20","nominal","2.0NRT",294.9,1.84,"N"
"54",51.39594,30.21341,299.22,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",288.73,4.99,"N"
"55",51.38997,30.22416,297.45,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",286.57,0.61,"N"
"56",51.38869,30.23045,301.68,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",287.77,0.61,"N"
"57",51.38526,30.22865,301,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",287.15,0.61,"N"
"58",51.38399,30.23492,308.16,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",288.67,1.59,"N"
"59",51.38564,30.20807,306.51,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",285.33,0.52,"N"
"60",51.37457,30.24389,310.18,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",290.67,1.66,"N"
"61",51.3813,30.19201,310.9,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",286.07,1.06,"N"
"62",29.80767,32.08985,322.02,0.61,0.71,"2026-06-28",37,"N20","nominal","2.0NRT",296.22,3.67,"N"
"63",51.37113,30.24209,303.72,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",289.81,1.88,"N"
"64",29.69603,32.31726,311.23,0.63,0.72,"2026-06-28",37,"N20","nominal","2.0NRT",294.88,2.59,"N"
"65",51.3557,30.26188,344.95,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",294.17,7.8,"N"
"66",29.69427,32.32357,305.79,0.63,0.72,"2026-06-28",37,"N20","nominal","2.0NRT",295.33,2.14,"N"
"67",51.35698,30.25559,306.4,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",290.48,3.11,"N"
"68",29.68913,32.31956,315.05,0.63,0.72,"2026-06-28",37,"N20","nominal","2.0NRT",295.58,2.17,"N"
"69",51.35226,30.26008,349.61,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",298.6,5.89,"N"
"70",51.36757,30.18489,303.09,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",288.1,0.63,"N"
"71",30.87337,27.18163,304.75,0.6,0.53,"2026-06-28",37,"N20","nominal","2.0NRT",290.82,1.01,"N"
"72",51.3561,30.24124,302.49,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",290.31,1.22,"N"
"73",30.87463,27.18112,313.6,0.6,0.53,"2026-06-28",37,"N20","nominal","2.0NRT",291.03,1.69,"N"
"74",51.35482,30.24752,314.65,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",292.48,2.06,"N"
"75",29.82462,31.30844,306.89,0.55,0.68,"2026-06-28",37,"N20","nominal","2.0NRT",296.12,1.56,"N"
"76",30.70188,27.72435,336.93,0.32,0.55,"2026-06-28",37,"N20","nominal","2.0NRT",292.82,1.8,"N"
"77",51.35354,30.25379,310.22,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",291.78,2.06,"N"
"78",30.84083,27.08624,305.62,0.59,0.53,"2026-06-28",37,"N20","nominal","2.0NRT",291.8,1.28,"N"
"79",51.35098,30.26637,315.05,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",289.98,5.89,"N"
"80",30.73728,27.46389,315.61,0.63,0.54,"2026-06-28",37,"N20","nominal","2.0NRT",291.61,1.78,"N"
"81",51.3501,30.252,330.63,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",291.85,2.06,"N"
"82",51.34882,30.25828,351.96,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",296.2,5.89,"N"
"83",51.36414,30.18311,300.26,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",289.03,0.63,"N"
"84",30.85588,26.62375,304.17,0.56,0.51,"2026-06-28",37,"N20","nominal","2.0NRT",291.61,0.67,"N"
"85",30.82246,26.47025,304.82,0.55,0.51,"2026-06-28",37,"N20","nominal","2.0NRT",292.17,1.03,"N"
"86",51.36286,30.18937,300.24,0.45,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",286.79,0.63,"N"
"87",30.82416,26.46935,310.37,0.55,0.51,"2026-06-28",37,"N20","nominal","2.0NRT",292.22,1,"N"
"88",51.35266,30.23945,306.09,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",289.28,1.22,"N"
"89",51.35138,30.24573,302.04,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",289.16,2.06,"N"
"90",30.67313,26.3684,312.38,0.54,0.51,"2026-06-28",37,"N20","nominal","2.0NRT",292.1,2.25,"N"
"91",51.34753,30.26457,306.39,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",289.69,5.89,"N"
"92",30.36995,27.23165,318.82,0.62,0.54,"2026-06-28",37,"N20","nominal","2.0NRT",290.8,2.44,"N"
"93",51.34666,30.25021,352.28,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",298.33,7.26,"N"
"94",51.34922,30.23766,301.37,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",290.01,1.43,"N"
"95",51.34795,30.24394,312.45,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",291.46,7.26,"N"
"96",51.34322,30.24842,327.07,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",294.28,7.26,"N"
"97",51.34194,30.2547,331.17,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",292.15,5.01,"N"
"98",51.34579,30.23587,305.28,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",290.53,1.43,"N"
"99",30.53588,26.08085,304.84,0.53,0.5,"2026-06-28",37,"N20","nominal","2.0NRT",292,0.83,"N"
"100",51.34451,30.24215,315.09,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",292.92,7.26,"N"
"101",30.53351,26.09152,306.16,0.53,0.5,"2026-06-28",37,"N20","nominal","2.0NRT",292.38,1.72,"N"
"102",51.34107,30.24037,320.16,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",293.48,3.57,"N"
"103",29.76124,29.05872,311.93,0.41,0.6,"2026-06-28",37,"N20","nominal","2.0NRT",292.71,1.2,"N"
"104",51.33979,30.24663,320.35,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",294,3.57,"N"
"105",51.3385,30.25291,334.72,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",295.53,5.54,"N"
"106",29.76039,29.06195,314.28,0.41,0.61,"2026-06-28",37,"N20","nominal","2.0NRT",292.88,1.53,"N"
"107",51.33634,30.24486,334.73,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",293.28,3.57,"N"
"108",51.33506,30.25114,336.35,0.46,0.39,"2026-06-28",33,"N20","nominal","2.0NRT",293.15,5.54,"N"
"109",49.35101,37.57697,295.82,0.32,0.55,"2026-06-28",33,"N20","nominal","2.0NRT",284.86,0.42,"N"
"110",29.04687,31.1692,309.68,0.56,0.69,"2026-06-28",37,"N20","nominal","2.0NRT",295.18,1.94,"N"
"111",29.01839,31.20087,312.99,0.57,0.69,"2026-06-28",37,"N20","nominal","2.0NRT",296.14,3.45,"N"
"112",49.18613,37.35843,336.81,0.64,0.54,"2026-06-28",33,"N20","nominal","2.0NRT",285.57,5.95,"N"
"113",48.46566,38.76096,307.01,0.38,0.59,"2026-06-28",33,"N20","nominal","2.0NRT",285.93,1.68,"N"
"114",48.46218,38.75267,298.25,0.38,0.59,"2026-06-28",33,"N20","nominal","2.0NRT",283.73,1.41,"N"
"115",48.46874,38.75998,296.22,0.38,0.59,"2026-06-28",33,"N20","nominal","2.0NRT",283.73,0.84,"N"
"116",48.4638,38.75648,306.8,0.38,0.59,"2026-06-28",33,"N20","nominal","2.0NRT",285.73,0.84,"N"
"117",48.69241,37.59041,299.36,0.34,0.56,"2026-06-28",33,"N20","nominal","2.0NRT",282.8,0.34,"N"
"118",50.42545,30.68037,314.4,0.49,0.4,"2026-06-28",33,"N20","nominal","2.0NRT",288.92,1.78,"N"
"119",48.62735,37.55014,304.51,0.34,0.56,"2026-06-28",33,"N20","nominal","2.0NRT",284.41,0.91,"N"
"120",48.61687,37.52797,296.81,0.34,0.56,"2026-06-28",33,"N20","nominal","2.0NRT",284.26,0.67,"N"
"121",48.50158,37.69953,303.07,0.34,0.56,"2026-06-28",33,"N20","nominal","2.0NRT",284.08,0.77,"N"
"122",48.50032,37.70385,303.89,0.35,0.56,"2026-06-28",33,"N20","nominal","2.0NRT",283.99,0.77,"N"
"123",48.47673,37.07353,300.21,0.33,0.55,"2026-06-28",33,"N20","nominal","2.0NRT",283.73,0.71,"N"
"124",48.34186,37.37009,298.4,0.34,0.56,"2026-06-28",33,"N20","nominal","2.0NRT",282.35,0.33,"N"
"125",48.41365,37.10061,308.73,0.33,0.55,"2026-06-28",33,"N20","nominal","2.0NRT",282.95,0.94,"N"
"126",48.41248,37.10466,295.39,0.33,0.55,"2026-06-28",33,"N20","nominal","2.0NRT",283.96,0.95,"N"
"127",48.06169,38.24306,303.41,0.38,0.58,"2026-06-28",33,"N20","nominal","2.0NRT",278.21,0.71,"N"
"128",48.27381,37.26243,295.94,0.34,0.56,"2026-06-28",33,"N20","nominal","2.0NRT",282.57,1.05,"N"
"129",48.05992,37.95733,301.77,0.37,0.58,"2026-06-28",33,"N20","nominal","2.0NRT",285.96,0.64,"N"
"130",50.54632,26.26091,315.39,0.39,0.36,"2026-06-28",33,"N20","nominal","2.0NRT",293.09,1.21,"N"
"131",50.54307,26.25955,308.26,0.39,0.36,"2026-06-28",33,"N20","nominal","2.0NRT",291.42,1.21,"N"
"132",27.1685,31.0133,305.57,0.61,0.71,"2026-06-28",37,"N20","nominal","2.0NRT",295.51,0.77,"N"
"133",47.78907,28.9583,303.77,0.48,0.4,"2026-06-28",33,"N20","nominal","2.0NRT",291.43,1.44,"N"
"134",44.12807,42.01306,300.92,0.74,0.76,"2026-06-28",33,"N20","nominal","2.0NRT",281.68,1.31,"N"
"135",44.12825,42.01319,300.78,0.74,0.76,"2026-06-28",33,"N20","nominal","2.0NRT",281.89,1.9,"N"
"136",45.33734,38.2045,367,0.46,0.63,"2026-06-28",33,"N20","high","2.0NRT",287.34,6.31,"N"
"137",45.339,38.19912,300.56,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",283,6.31,"N"
"138",45.23884,38.14857,306.77,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",284.66,0.48,"N"
"139",45.23513,38.13984,296.18,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",284.57,7.58,"N"
"140",45.22976,38.13651,367,0.46,0.63,"2026-06-28",33,"N20","high","2.0NRT",293.39,7.58,"N"
"141",45.23143,38.13111,306.74,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",285.2,7.78,"N"
"142",45.2281,38.14189,313.45,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",290.49,7.58,"N"
"143",45.22643,38.14729,300.36,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",288.71,1.82,"N"
"144",45.22605,38.1278,341.39,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",286.31,46.14,"N"
"145",45.22105,38.14397,320.61,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",296.89,9.39,"N"
"146",45.22772,38.12241,301.72,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",285.14,46.14,"N"
"147",45.21939,38.14936,307.75,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",292.54,9.39,"N"
"148",45.22068,38.12449,367,0.46,0.63,"2026-06-28",33,"N20","high","2.0NRT",285.16,46.14,"N"
"149",45.21735,38.13523,343.41,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",292.08,482.9,"N"
"150",45.22235,38.11909,295.59,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",283.36,46.14,"N"
"151",45.21569,38.14061,305.33,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",288.72,9.39,"N"
"152",45.21402,38.146,300.26,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",287.36,9.39,"N"
"153",45.21365,38.12653,295.91,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",284.43,0.69,"N"
"154",46.27065,33.35709,309.34,0.52,0.5,"2026-06-28",33,"N20","nominal","2.0NRT",285.75,1.4,"N"
"155",46.26899,33.36349,302.15,0.52,0.5,"2026-06-28",33,"N20","nominal","2.0NRT",286.37,1.4,"N"
"156",46.26632,33.35484,303.25,0.52,0.5,"2026-06-28",33,"N20","nominal","2.0NRT",286.49,1.4,"N"
"157",46.26466,33.36122,311.22,0.52,0.5,"2026-06-28",33,"N20","nominal","2.0NRT",286.49,1.4,"N"
"158",46.26998,33.35566,302.05,0.52,0.5,"2026-06-28",33,"N20","nominal","2.0NRT",285.14,1.85,"N"
"159",46.26835,33.3621,318.38,0.52,0.5,"2026-06-28",33,"N20","nominal","2.0NRT",287.05,3.5,"N"
"160",46.26402,33.35981,307.87,0.52,0.5,"2026-06-28",33,"N20","nominal","2.0NRT",286.19,1.22,"N"
"161",44.88673,38.12096,296.12,0.47,0.64,"2026-06-28",33,"N20","nominal","2.0NRT",284.69,1.06,"N"
"162",44.83792,37.67736,312.7,0.45,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",284.53,1.3,"N"
"163",44.84224,37.67775,299.47,0.45,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",282.97,0.65,"N"
"164",44.84077,37.68258,297.04,0.45,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",285.08,0.65,"N"
"165",47.60653,26.10157,326.23,0.4,0.37,"2026-06-28",33,"N20","nominal","2.0NRT",290.32,7.64,"N"
"166",46.11868,32.89961,336.62,0.5,0.49,"2026-06-28",33,"N20","nominal","2.0NRT",287.7,3.9,"N"
"167",44.73925,37.80708,297.23,0.46,0.63,"2026-06-28",33,"N20","nominal","2.0NRT",284.83,0.86,"N"
"168",45.33462,34.9541,314.16,0.32,0.55,"2026-06-28",33,"N20","nominal","2.0NRT",286.87,0.86,"N"
"169",45.13546,33.5523,301.72,0.57,0.52,"2026-06-28",33,"N20","nominal","2.0NRT",287.32,1.19,"N"
"170",46.19403,28.78382,312.7,0.5,0.41,"2026-06-28",35,"N20","nominal","2.0NRT",287.36,1.17,"N"
"171",44.77348,33.86153,297.09,0.6,0.53,"2026-06-28",35,"N20","nominal","2.0NRT",285.13,0.94,"N"
"172",44.77475,33.86182,296.43,0.6,0.53,"2026-06-28",35,"N20","nominal","2.0NRT",285.24,0.98,"N"
"173",45.25994,31.67373,343.33,0.46,0.47,"2026-06-28",35,"N20","nominal","2.0NRT",292.77,7.2,"N"
"174",45.37425,30.93034,325.44,0.43,0.46,"2026-06-28",35,"N20","nominal","2.0NRT",291.38,1.62,"N"
"175",45.35786,30.90522,327.79,0.43,0.46,"2026-06-28",35,"N20","nominal","2.0NRT",290.92,2.18,"N"
"176",43.65649,27.55909,301.77,0.5,0.41,"2026-06-28",35,"N20","nominal","2.0NRT",287.25,1.22,"N"
"177",41.24533,36.46587,302.07,0.51,0.66,"2026-06-28",35,"N20","nominal","2.0NRT",288.75,0.93,"N"
"178",41.23969,36.46278,300.42,0.51,0.66,"2026-06-28",35,"N20","nominal","2.0NRT",287.71,0.93,"N"
"179",43.23148,27.59494,299.94,0.51,0.41,"2026-06-28",35,"N20","nominal","2.0NRT",287.87,0.91,"N"
"180",43.23148,27.59555,299.44,0.52,0.41,"2026-06-28",35,"N20","nominal","2.0NRT",287.34,0.97,"N"
"181",41.02596,36.10093,297.75,0.49,0.65,"2026-06-28",35,"N20","nominal","2.0NRT",284.48,0.98,"N"
"182",41.19296,32.62665,301.96,0.33,0.55,"2026-06-28",35,"N20","nominal","2.0NRT",288.32,0.73,"N"
"183",41.17466,32.6344,333.84,0.33,0.55,"2026-06-28",35,"N20","nominal","2.0NRT",290.13,2.62,"N"
"184",41.2675,31.42673,308.04,0.57,0.52,"2026-06-28",35,"N20","nominal","2.0NRT",291.87,1.82,"N"
"185",41.26294,31.42474,306.91,0.57,0.52,"2026-06-28",35,"N20","nominal","2.0NRT",292.1,1.24,"N"
"186",41.25675,31.42917,300.51,0.57,0.52,"2026-06-28",35,"N20","nominal","2.0NRT",290.39,1.24,"N"
"187",41.25548,31.41422,317.93,0.57,0.52,"2026-06-28",35,"N20","nominal","2.0NRT",290.55,2.63,"N"
"188",40.75703,31.7832,295.6,0.61,0.54,"2026-06-28",35,"N20","nominal","2.0NRT",284.93,1.02,"N"
"189",41.79659,26.70106,300.53,0.5,0.41,"2026-06-28",35,"N20","nominal","2.0NRT",289.89,0.69,"N"
"190",39.94495,33.19255,300.89,0.38,0.59,"2026-06-28",35,"N20","nominal","2.0NRT",286.88,0.76,"N"
"191",40.75928,29.76067,311.65,0.49,0.48,"2026-06-28",35,"N20","nominal","2.0NRT",293.44,1.88,"N"
"192",41.0227,28.55565,303.61,0.42,0.45,"2026-06-28",35,"N20","nominal","2.0NRT",292.12,0.6,"N"
"193",41.0187,28.55402,304.55,0.42,0.45,"2026-06-28",35,"N20","nominal","2.0NRT",291.94,0.67,"N"
"194",40.76732,29.52929,313.9,0.47,0.48,"2026-06-28",35,"N20","nominal","2.0NRT",293.9,2.09,"N"
"195",39.83807,30.30064,300.04,0.54,0.51,"2026-06-28",35,"N20","nominal","2.0NRT",287.11,1.18,"N"
"196",39.48254,30.0425,297.26,0.54,0.51,"2026-06-28",35,"N20","nominal","2.0NRT",284.95,0.66,"N"
"197",37.34956,37.1618,302,0.72,0.75,"2026-06-28",35,"N20","nominal","2.0NRT",291.24,1.63,"N"
"198",39.60894,27.87877,303.79,0.42,0.45,"2026-06-28",35,"N20","nominal","2.0NRT",292.74,0.49,"N"
"199",39.86483,26.24559,315.56,0.52,0.42,"2026-06-28",35,"N20","nominal","2.0NRT",294.81,2.25,"N"
"200",38.65669,30.61997,298.65,0.61,0.53,"2026-06-28",35,"N20","nominal","2.0NRT",285.72,1.04,"N"
"201",39.16799,27.63231,305.27,0.42,0.45,"2026-06-28",35,"N20","nominal","2.0NRT",292.93,0.91,"N"
"202",39.09204,27.51084,304.79,0.41,0.45,"2026-06-28",35,"N20","nominal","2.0NRT",292.24,0.89,"N"
"203",39.09105,27.51539,307,0.41,0.45,"2026-06-28",35,"N20","nominal","2.0NRT",292.39,0.87,"N"
"204",36.74628,36.19968,312.01,0.66,0.73,"2026-06-28",35,"N20","nominal","2.0NRT",292.79,2.59,"N"
"205",36.27953,36.55709,305.28,0.71,0.75,"2026-06-28",35,"N20","nominal","2.0NRT",291.48,1.94,"N"
"206",38.7513,26.93679,316.34,0.39,0.44,"2026-06-28",35,"N20","nominal","2.0NRT",293.91,1.19,"N"
"207",38.74844,26.95002,308.14,0.39,0.44,"2026-06-28",35,"N20","nominal","2.0NRT",294.8,0.55,"N"
"208",38.74356,26.95305,313.21,0.39,0.44,"2026-06-28",35,"N20","nominal","2.0NRT",295.12,1.55,"N"
"209",38.73965,26.95163,316.35,0.39,0.44,"2026-06-28",35,"N20","nominal","2.0NRT",295.42,1.55,"N"
"210",38.73954,26.93268,306.66,0.39,0.44,"2026-06-28",35,"N20","nominal","2.0NRT",296.1,1.07,"N"
"211",38.42539,27.21482,311.76,0.41,0.45,"2026-06-28",37,"N20","nominal","2.0NRT",295.15,2.06,"N"
"212",38.2537,26.34358,306.15,0.56,0.43,"2026-06-28",37,"N20","nominal","2.0NRT",295.2,1.57,"N"
"213",37.25483,30.44538,308.33,0.32,0.55,"2026-06-28",37,"N20","nominal","2.0NRT",291.57,1.16,"N"
"214",67.00065,80.87242,344.8,0.62,0.71,"2026-06-28",24,"N20","nominal","2.0NRT",286.99,5.97,"D"
"215",66.99783,80.87635,338.85,0.62,0.71,"2026-06-28",24,"N20","nominal","2.0NRT",287.63,5.52,"D"
"216",66.98135,80.82143,327.02,0.62,0.71,"2026-06-28",24,"N20","nominal","2.0NRT",288,4.47,"D"
"217",66.94373,80.75481,339.78,0.62,0.71,"2026-06-28",24,"N20","nominal","2.0NRT",288.74,6.64,"D"
"218",66.66782,80.45959,343.15,0.64,0.72,"2026-06-28",24,"N20","nominal","2.0NRT",290.75,5.31,"D"
"219",66.66254,80.46604,340.03,0.64,0.72,"2026-06-28",24,"N20","nominal","2.0NRT",289.84,5.31,"D"
"220",66.66972,80.46316,339.16,0.64,0.72,"2026-06-28",24,"N20","nominal","2.0NRT",290.52,9.3,"D"
"221",66.67554,77.39236,331.39,0.59,0.7,"2026-06-28",24,"N20","nominal","2.0NRT",287.15,4.06,"D"
"222",66.76502,77.1862,340.35,0.57,0.69,"2026-06-28",24,"N20","nominal","2.0NRT",287.45,11.65,"D"
"223",66.34338,77.52766,367,0.62,0.71,"2026-06-28",24,"N20","high","2.0NRT",290.46,19.83,"D"
"224",66.3434,77.52804,367,0.62,0.71,"2026-06-28",24,"N20","high","2.0NRT",290.27,17.49,"D"
