"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1235",24.94168,93.82224,338.34,0.38,0.43,"2023-12-15",631,1,"nominal","2.0NRT",291.82,2.71,"D"
"1236",26.47951,103.62863,335.95,0.54,0.42,"2023-12-15",631,1,"nominal","2.0NRT",300.58,8.23,"D"
"1237",26.2126,101.46126,346.29,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",302.55,8.22,"D"
"1238",26.2211,101.47189,332.96,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",298.81,2.93,"D"
"1239",25.03319,93.92171,329.48,0.57,0.43,"2023-12-15",631,1,"nominal","2.0NRT",294.62,12.09,"D"
"1240",26.25173,101.39558,338.97,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",299.53,3.71,"D"
"1241",26.25459,101.39053,346.79,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",314.64,38.76,"D"
"1242",26.254,101.38611,339.59,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",311.69,38.76,"D"
"1243",25.53974,96.65912,328.69,0.42,0.38,"2023-12-15",631,1,"nominal","2.0NRT",297.7,1.54,"D"
"1244",26.25744,101.38541,346.44,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",307.36,36.12,"D"
"1245",26.25684,101.38094,331.54,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",297.89,8.07,"D"
"1246",26.26028,101.38029,349.63,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",301.77,8.07,"D"
"1247",26.26372,101.37959,334.07,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",292.75,3.7,"D"
"1248",26.26315,101.37534,326.88,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",295.52,3.7,"D"
"1249",26.26831,101.38745,332.26,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",295.81,3.67,"D"
"1250",26.27409,101.40415,339.28,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",295.49,3.98,"D"
"1251",26.27295,101.39563,329.97,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",295.68,9.07,"D"
"1252",26.27115,101.38233,342.84,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",296.99,8.24,"D"
"1253",25.67927,97.33239,325.1,0.4,0.37,"2023-12-15",631,1,"nominal","2.0NRT",293.66,2.6,"D"
"1254",25.60538,96.75624,332.15,0.42,0.37,"2023-12-15",631,1,"nominal","2.0NRT",298.92,3,"D"
"1255",26.32083,101.48814,335.5,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",296.99,4.1,"D"
"1256",26.45831,102.47003,328.83,0.47,0.4,"2023-12-15",631,1,"nominal","2.0NRT",297.07,2.46,"D"
"1257",26.46731,102.51294,342.78,0.48,0.4,"2023-12-15",631,1,"nominal","2.0NRT",298.36,5.04,"D"
"1258",26.47153,102.51711,331.17,0.48,0.4,"2023-12-15",631,1,"nominal","2.0NRT",297.1,5.04,"D"
"1259",26.47091,102.51205,339.47,0.48,0.4,"2023-12-15",631,1,"nominal","2.0NRT",293.49,5.04,"D"
"1260",23.6908,87.12418,326.33,0.52,0.67,"2023-12-15",631,1,"low","2.0NRT",299.46,4.24,"D"
"1261",26.41382,101.50633,326.73,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",300.54,1.46,"D"
"1262",26.47399,101.76911,334.44,0.44,0.39,"2023-12-15",631,1,"nominal","2.0NRT",300.96,4.62,"D"
"1263",26.47343,101.7649,336.23,0.44,0.38,"2023-12-15",631,1,"nominal","2.0NRT",301.47,6.37,"D"
"1264",26.47417,101.7694,327.38,0.44,0.39,"2023-12-15",631,1,"nominal","2.0NRT",299.9,3.05,"D"
"1265",26.47363,101.76517,345.86,0.44,0.39,"2023-12-15",631,1,"nominal","2.0NRT",300.82,7.55,"D"
"1266",26.51879,101.61686,333.35,0.44,0.38,"2023-12-15",631,1,"nominal","2.0NRT",300.41,12.55,"D"
"1267",26.52227,101.61621,343.38,0.44,0.38,"2023-12-15",631,1,"nominal","2.0NRT",304.22,12.55,"D"
"1268",26.56225,101.4232,337.84,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",300.25,4.75,"D"
"1269",26.56627,101.4267,335.72,0.43,0.38,"2023-12-15",631,1,"nominal","2.0NRT",303.97,6.05,"D"
"1270",26.62057,101.59505,340,0.44,0.38,"2023-12-15",631,1,"nominal","2.0NRT",304.53,28.11,"D"
"1271",23.78036,86.21047,327.72,0.59,0.7,"2023-12-15",631,1,"nominal","2.0NRT",302.01,4.84,"D"
"1272",26.70938,101.58483,334.15,0.44,0.38,"2023-12-15",631,1,"nominal","2.0NRT",301.93,10.53,"D"
"1273",25.24957,92.40512,338.35,0.46,0.47,"2023-12-15",631,1,"nominal","2.0NRT",292.5,3.91,"D"
"1274",25.23189,92.31551,328.51,0.46,0.47,"2023-12-15",631,1,"nominal","2.0NRT",295.41,3.16,"D"
"1275",27.45705,102.18873,332.44,0.47,0.4,"2023-12-15",631,1,"nominal","2.0NRT",297.72,3.16,"D"
"1276",27.36873,100.90019,340.74,0.42,0.38,"2023-12-15",631,1,"nominal","2.0NRT",297.97,5.47,"D"
"1277",27.52863,101.51118,337.53,0.44,0.39,"2023-12-15",631,1,"nominal","2.0NRT",293.52,5.72,"D"
"1278",25.26156,88.69633,326.23,0.38,0.59,"2023-12-15",631,1,"nominal","2.0NRT",294.08,2.64,"D"
"1279",27.05538,97.75948,332.18,0.39,0.36,"2023-12-15",631,1,"nominal","2.0NRT",293.25,3.9,"D"
"1280",27.71226,102.29501,333.76,0.48,0.4,"2023-12-15",631,1,"nominal","2.0NRT",293.69,6.92,"D"
"1281",27.72421,102.21304,344.22,0.47,0.4,"2023-12-15",631,1,"nominal","2.0NRT",302.73,24.95,"D"
"1282",27.72481,102.21524,332.13,0.47,0.4,"2023-12-15",631,1,"nominal","2.0NRT",297.25,11.39,"D"
"1283",27.68604,101.87219,334.24,0.46,0.39,"2023-12-15",631,1,"nominal","2.0NRT",299.82,4.33,"D"
"1284",27.74582,102.29556,330.02,0.48,0.4,"2023-12-15",631,1,"nominal","2.0NRT",294.36,4.89,"D"
"1285",26.18725,92.31602,335.6,0.44,0.46,"2023-12-15",631,1,"nominal","2.0NRT",295.21,2.51,"D"
"1286",27.24578,97.52162,331.97,0.39,0.36,"2023-12-15",631,1,"nominal","2.0NRT",295.31,2.35,"D"
"1287",26.32544,92.30596,338.89,0.44,0.46,"2023-12-15",631,1,"nominal","2.0NRT",295.77,5.31,"D"
"1288",26.58745,91.67101,338.53,0.48,0.48,"2023-12-15",631,1,"nominal","2.0NRT",293.59,4.18,"D"
"1289",25.03165,83.61379,334.81,0.8,0.78,"2023-12-15",631,1,"nominal","2.0NRT",296.27,4.92,"D"
"1290",25.16997,84.10702,327.52,0.74,0.76,"2023-12-15",631,1,"nominal","2.0NRT",294.46,4.25,"D"
"1291",25.1759,83.98988,335.57,0.75,0.77,"2023-12-15",631,1,"nominal","2.0NRT",295.94,9.81,"D"
"1292",25.44963,85.02414,342.61,0.64,0.72,"2023-12-15",631,1,"nominal","2.0NRT",297.18,5.49,"D"
"1293",25.16994,83.88251,328.06,0.76,0.77,"2023-12-15",631,1,"nominal","2.0NRT",295.39,4.23,"D"
"1294",25.1694,84.1062,327.08,0.74,0.76,"2023-12-15",631,1,"nominal","2.0NRT",294.45,4.18,"D"
"1295",25.44799,85.02301,342.53,0.64,0.72,"2023-12-15",633,1,"nominal","2.0NRT",297.55,5.24,"D"
"1296",25.18346,83.99451,328.39,0.75,0.77,"2023-12-15",633,1,"nominal","2.0NRT",295.01,2.91,"D"
"1297",25.18155,83.98737,326.4,0.75,0.77,"2023-12-15",633,1,"nominal","2.0NRT",295.54,2.91,"D"
"1298",25.26412,83.93756,331.64,0.75,0.77,"2023-12-15",633,1,"nominal","2.0NRT",295.79,4.5,"D"
"1299",25.22099,83.83542,327.74,0.76,0.77,"2023-12-15",633,1,"nominal","2.0NRT",295.7,2.92,"D"
"1300",25.2638,83.93902,328.83,0.75,0.77,"2023-12-15",633,1,"nominal","2.0NRT",295.44,4.01,"D"
"1301",25.3005,83.96594,326.03,0.75,0.77,"2023-12-15",633,1,"nominal","2.0NRT",295.29,3.38,"D"
"1302",25.29808,83.81854,325.38,0.76,0.77,"2023-12-15",633,1,"low","2.0NRT",296.14,4.24,"D"
"1303",27.93924,95.1377,327.21,0.45,0.39,"2023-12-15",633,1,"nominal","2.0NRT",294.55,1.53,"D"
"1304",27.29301,84.05693,339.09,0.66,0.73,"2023-12-15",633,1,"nominal","2.0NRT",293.74,5.4,"D"
"1305",37.31899,105.71487,338.11,0.63,0.54,"2023-12-15",635,1,"nominal","2.0NRT",267.62,6.98,"D"
"1306",67.27432,83.21228,330.12,0.4,0.37,"2023-12-15",644,1,"nominal","2.0NRT",246.29,3,"N"
"1307",66.93911,80.73885,323.99,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",244.29,1.68,"N"
"1308",67.27998,83.03632,337.27,0.4,0.37,"2023-12-15",644,1,"nominal","2.0NRT",250.73,9.13,"N"
"1309",66.99763,80.86459,323.27,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",245.73,9.98,"N"
"1310",67.55988,83.20933,320.29,0.41,0.37,"2023-12-15",644,1,"nominal","2.0NRT",244.41,1.62,"N"
"1311",67.59428,83.25069,320.35,0.41,0.37,"2023-12-15",644,1,"nominal","2.0NRT",252.02,10.94,"N"
"1312",66.7596,77.4181,320.11,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",241.57,0.9,"N"
"1313",67.0151,76.19179,326.66,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",241.73,1.98,"N"
"1314",66.95544,75.54194,337.77,0.4,0.37,"2023-12-15",644,1,"nominal","2.0NRT",254.53,12.68,"N"
"1315",67.81836,80.24493,325.41,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",243.03,3.45,"N"
"1316",67.83918,80.29635,324.39,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",240.13,1.96,"N"
"1317",67.81827,80.10693,326.09,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",245.9,2.53,"N"
"1318",67.84729,80.27784,324.36,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",243.4,2.82,"N"
"1319",68.4143,83.62865,329.78,0.42,0.38,"2023-12-15",644,1,"nominal","2.0NRT",249.11,14.14,"N"
"1320",68.52646,79.95881,324.66,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",248.29,6.39,"N"
"1321",67.88501,75.70372,320.26,0.39,0.36,"2023-12-15",644,1,"nominal","2.0NRT",242.97,1.72,"N"
"1322",68.71477,80.52826,324.4,0.4,0.37,"2023-12-15",644,1,"nominal","2.0NRT",243.78,1.73,"N"
"1323",67.80471,72.52196,330.79,0.41,0.37,"2023-12-15",644,1,"nominal","2.0NRT",249.5,2.57,"N"
"1324",13.07234,76.12873,332.44,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",295.99,3.24,"D"
"1325",13.07401,75.08743,328.23,0.4,0.37,"2023-12-15",809,1,"nominal","2.0NRT",297.79,2.11,"D"
"1326",13.77368,75.80827,337.02,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",287.97,4.74,"D"
"1327",14.81848,77.03522,334.38,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",300.91,1.97,"D"
"1328",14.69794,75.85495,334.96,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",304.15,1.77,"D"
"1329",14.71343,75.64444,333.26,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",303.1,2.3,"D"
"1330",14.75365,75.57576,367,0.39,0.36,"2023-12-15",809,1,"high","2.0NRT",301.93,9.95,"D"
"1331",15.17656,76.65865,336.52,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",298.84,3.21,"D"
"1332",14.97361,75.17706,332.7,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",297.03,4.72,"D"
"1333",15.04917,75.3124,334.4,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",306.47,1.88,"D"
"1334",15.30167,76.18375,335.01,0.38,0.36,"2023-12-15",809,1,"low","2.0NRT",305.19,2.9,"D"
"1335",15.4484,76.77592,346.7,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",304.73,14.33,"D"
"1336",15.36211,76.13346,345.91,0.38,0.36,"2023-12-15",809,1,"nominal","2.0NRT",302.52,5.6,"D"
"1337",15.50601,76.75134,334.01,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",302.04,2.49,"D"
"1338",15.50455,76.71858,330.54,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",303.02,1.42,"D"
"1339",15.55423,76.80247,331.84,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",301.77,2.46,"D"
"1340",15.52439,76.48878,341.55,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",302.56,4.89,"D"
"1341",15.3971,75.56229,334.32,0.39,0.36,"2023-12-15",809,1,"low","2.0NRT",305.94,1.93,"D"
"1342",15.4886,75.3633,334.19,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",304.01,5.91,"D"
"1343",15.61709,75.22727,331.46,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",301.77,3.7,"D"
"1344",15.90639,77.07533,331.87,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",299.94,1.74,"D"
"1345",15.64491,75.34056,340.77,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",304.07,3.82,"D"
"1346",15.82399,76.49454,333.04,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",302.53,1.5,"D"
"1347",16.49255,80.77274,332.73,0.57,0.43,"2023-12-15",809,1,"nominal","2.0NRT",295.6,4.71,"D"
"1348",16.49139,80.77077,332.22,0.57,0.43,"2023-12-15",809,1,"nominal","2.0NRT",296.09,6.32,"D"
"1349",15.52589,73.99436,333.97,0.42,0.37,"2023-12-15",809,1,"nominal","2.0NRT",306.48,2.72,"D"
"1350",15.53482,73.94122,331.51,0.42,0.38,"2023-12-15",809,1,"low","2.0NRT",304.23,3.5,"D"
"1351",15.81171,75.45243,332.97,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",307.01,1.21,"D"
"1352",16.01935,76.71293,342.52,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",302.5,3.72,"D"
"1353",15.77525,75.04173,332.32,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",306.12,5.18,"D"
"1354",16.09192,76.9297,339.66,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",304.14,5.64,"D"
"1355",16.16624,77.01852,335.13,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",301.97,2.61,"D"
"1356",15.93563,75.39787,334.8,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",307.46,2.84,"D"
"1357",16.31664,77.76003,337.73,0.41,0.37,"2023-12-15",809,1,"nominal","2.0NRT",298.35,3.96,"D"
"1358",16.37571,77.83292,331.32,0.41,0.37,"2023-12-15",809,1,"low","2.0NRT",302.85,2.58,"D"
"1359",16.33957,77.50928,338.84,0.4,0.37,"2023-12-15",809,1,"nominal","2.0NRT",303.37,3.36,"D"
"1360",16.31607,77.0957,332.38,0.39,0.37,"2023-12-15",809,1,"nominal","2.0NRT",303.05,2.51,"D"
"1361",16.10195,75.65922,334.75,0.38,0.36,"2023-12-15",809,1,"low","2.0NRT",308.31,4.55,"D"
"1362",16.39993,77.51133,331,0.4,0.37,"2023-12-15",809,1,"nominal","2.0NRT",302.85,1.94,"D"
"1363",16.39939,77.50758,334.13,0.4,0.37,"2023-12-15",809,1,"nominal","2.0NRT",302.73,1.94,"D"
"1364",16.46175,77.62895,334.75,0.41,0.37,"2023-12-15",809,1,"nominal","2.0NRT",303.41,2.68,"D"
"1365",16.49194,77.81516,332.97,0.41,0.37,"2023-12-15",809,1,"nominal","2.0NRT",302.74,2.23,"D"
"1366",16.43929,77.28397,330.33,0.4,0.37,"2023-12-15",809,1,"nominal","2.0NRT",303.38,0.93,"D"
"1367",16.43571,77.21262,338.87,0.4,0.37,"2023-12-15",809,1,"nominal","2.0NRT",305.26,2.51,"D"
"1368",16.45936,77.19384,336.41,0.4,0.37,"2023-12-15",809,1,"nominal","2.0NRT",306.69,1.89,"D"
"1369",16.57234,77.93718,331.94,0.42,0.37,"2023-12-15",809,1,"nominal","2.0NRT",300.66,1.63,"D"
"1370",16.47141,77.22981,335.89,0.4,0.37,"2023-12-15",809,1,"nominal","2.0NRT",303.82,5.55,"D"
"1371",16.51747,77.47797,331.64,0.4,0.37,"2023-12-15",809,1,"low","2.0NRT",304.98,1.88,"D"
"1372",16.48361,77.24305,333.88,0.4,0.37,"2023-12-15",809,1,"low","2.0NRT",305.16,3.66,"D"
"1373",16.42558,76.79865,338.55,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",306.09,6.83,"D"
"1374",16.42504,76.79502,334.09,0.39,0.36,"2023-12-15",809,1,"nominal","2.0NRT",306.01,6.83,"D"
"1375",16.47168,77.0902,332.3,0.39,0.37,"2023-12-15",809,1,"nominal","2.0NRT",305.01,1.64,"D"
"1376",16.43115,76.79034,333.01,0.39,0.36,"2023-12-15",809,1,"low","2.0NRT",303.64,1.26,"D"
"1377",16.51618,77.2077,341.11,0.4,0.37,"2023-12-15",811,1,"nominal","2.0NRT",305.65,5.15,"D"
"1378",16.60834,77.67651,333.38,0.41,0.37,"2023-12-15",811,1,"nominal","2.0NRT",302.63,3.5,"D"
"1379",16.68009,78.08422,332.89,0.42,0.38,"2023-12-15",811,1,"nominal","2.0NRT",301.07,1.73,"D"
"1380",16.67659,78.00873,335.37,0.42,0.38,"2023-12-15",811,1,"nominal","2.0NRT",303.25,5.87,"D"
"1381",16.87646,79.28447,333.46,0.48,0.4,"2023-12-15",811,1,"nominal","2.0NRT",299.11,4.08,"D"
"1382",16.65751,77.60272,335.7,0.41,0.37,"2023-12-15",811,1,"nominal","2.0NRT",303.95,1.4,"D"
"1383",16.62289,77.14913,344.04,0.4,0.37,"2023-12-15",811,1,"nominal","2.0NRT",308.64,5.28,"D"
"1384",16.28405,74.7337,331.28,0.39,0.37,"2023-12-15",811,1,"nominal","2.0NRT",304.42,2.1,"D"
"1385",16.0844,73.45994,330.75,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",302.05,1.55,"D"
"1386",16.46371,75.71542,335.36,0.38,0.36,"2023-12-15",811,1,"nominal","2.0NRT",304.68,2.45,"D"
"1387",16.60612,76.64273,335.91,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",303.58,2.43,"D"
"1388",16.60943,76.6422,345.16,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",304.28,4.03,"D"
"1389",16.61222,76.63805,338,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",303.46,4.03,"D"
"1390",16.81981,77.12883,336.92,0.4,0.37,"2023-12-15",811,1,"nominal","2.0NRT",308.27,4.38,"D"
"1391",16.77521,76.57095,331.32,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",302.45,2.19,"D"
"1392",16.80587,76.27451,340,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",306.99,3.02,"D"
"1393",16.48493,74.1088,334.26,0.41,0.37,"2023-12-15",811,1,"nominal","2.0NRT",301.65,1.42,"D"
"1394",16.89954,76.53949,335.11,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",306.25,2.69,"D"
"1395",16.61146,74.32936,333.33,0.4,0.37,"2023-12-15",811,1,"low","2.0NRT",305.34,1.33,"D"
"1396",16.56816,74.03609,331.35,0.41,0.37,"2023-12-15",811,1,"nominal","2.0NRT",301.73,2.6,"D"
"1397",16.96946,76.43956,333.41,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",306.1,1.38,"D"
"1398",17.21106,78.00823,335.36,0.42,0.38,"2023-12-15",811,1,"nominal","2.0NRT",303.96,2.78,"D"
"1399",17.26137,77.93987,352.06,0.42,0.38,"2023-12-15",811,1,"nominal","2.0NRT",303.77,7.43,"D"
"1400",17.22359,77.62447,332.84,0.41,0.37,"2023-12-15",811,1,"nominal","2.0NRT",305,1.58,"D"
"1401",17.08178,76.64735,331.73,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",303.35,1.74,"D"
"1402",17.0739,76.41103,334.41,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",305.2,2.82,"D"
"1403",17.43565,78.83787,332.13,0.46,0.39,"2023-12-15",811,1,"nominal","2.0NRT",299.74,3.78,"D"
"1404",17.5582,79.56627,334.69,0.5,0.41,"2023-12-15",811,1,"nominal","2.0NRT",299.65,3.33,"D"
"1405",17.77141,80.94585,330.59,0.4,0.44,"2023-12-15",811,1,"nominal","2.0NRT",298.18,1.84,"D"
"1406",17.77549,80.9453,331.75,0.4,0.44,"2023-12-15",811,1,"nominal","2.0NRT",297.33,2.32,"D"
"1407",17.6606,79.66962,331.68,0.51,0.41,"2023-12-15",811,1,"nominal","2.0NRT",299.23,1.74,"D"
"1408",16.87351,74.18422,332.65,0.4,0.37,"2023-12-15",811,1,"nominal","2.0NRT",305,2.22,"D"
"1409",17.57702,78.41695,337.13,0.44,0.38,"2023-12-15",811,1,"nominal","2.0NRT",302.56,2.13,"D"
"1410",17.0984,75.1599,333.46,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",304.84,1.77,"D"
"1411",18.32555,84.08026,340.08,0.32,0.55,"2023-12-15",811,1,"nominal","2.0NRT",295.65,3.38,"D"
"1412",17.78009,79.38129,331.96,0.49,0.4,"2023-12-15",811,1,"nominal","2.0NRT",300.34,3.88,"D"
"1413",17.73164,78.93846,338.89,0.47,0.39,"2023-12-15",811,1,"nominal","2.0NRT",304.02,7.42,"D"
"1414",17.37603,76.32083,331.67,0.39,0.36,"2023-12-15",811,1,"low","2.0NRT",306.25,2.39,"D"
"1415",17.37549,76.31722,335.07,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",308.69,6.53,"D"
"1416",17.68097,78.17297,333.19,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",302.35,3.19,"D"
"1417",17.68042,78.16892,331.41,0.43,0.38,"2023-12-15",811,1,"low","2.0NRT",304.41,3.54,"D"
"1418",17.71183,78.16422,331.96,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",304.1,2.16,"D"
"1419",17.71532,78.1637,331.91,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",304.5,2.34,"D"
"1420",17.71733,78.10137,331.62,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",302.56,2.09,"D"
"1421",17.70776,78.03291,330.83,0.43,0.38,"2023-12-15",811,1,"low","2.0NRT",303.61,2.49,"D"
"1422",17.28554,75.1169,339.28,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",306.83,2.68,"D"
"1423",17.74098,78.14326,330.74,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",305.24,1.86,"D"
"1424",17.76426,78.13152,331.18,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",304.42,1.97,"D"
"1425",17.83482,78.24543,332.45,0.44,0.38,"2023-12-15",811,1,"nominal","2.0NRT",303.98,2.89,"D"
"1426",17.24859,74.16494,336.83,0.4,0.37,"2023-12-15",811,1,"nominal","2.0NRT",305.67,5.26,"D"
"1427",17.84003,78.10327,332.54,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",305.28,2.83,"D"
"1428",17.85618,78.14225,332.92,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",306.01,1.76,"D"
"1429",17.93519,78.65793,335.22,0.46,0.39,"2023-12-15",811,1,"nominal","2.0NRT",303.1,4.03,"D"
"1430",17.98161,78.55215,331.48,0.45,0.39,"2023-12-15",811,1,"nominal","2.0NRT",303.7,2.32,"D"
"1431",17.95929,78.20689,332.05,0.44,0.38,"2023-12-15",811,1,"nominal","2.0NRT",304.65,3.14,"D"
"1432",18.04019,78.7405,330.58,0.46,0.39,"2023-12-15",811,1,"low","2.0NRT",301.21,3.07,"D"
"1433",17.57772,75.49442,333.89,0.38,0.36,"2023-12-15",811,1,"nominal","2.0NRT",305.68,1.86,"D"
"1434",17.96676,78.03129,333.25,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",304.13,2.41,"D"
"1435",17.9649,78.0319,333.91,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",303.52,2.96,"D"
"1436",17.76427,76.58494,343.35,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",306.35,2.65,"D"
"1437",18.05739,78.66414,338.59,0.46,0.39,"2023-12-15",811,1,"nominal","2.0NRT",303.87,3.53,"D"
"1438",17.7676,76.5844,334.27,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",306.34,1.49,"D"
"1439",18.00263,78.23029,343.89,0.44,0.38,"2023-12-15",811,1,"nominal","2.0NRT",306.11,5.42,"D"
"1440",17.85926,77.1982,333.02,0.4,0.37,"2023-12-15",811,1,"nominal","2.0NRT",303.33,1.46,"D"
"1441",17.99496,78.14769,331.99,0.43,0.38,"2023-12-15",811,1,"low","2.0NRT",303.61,2.81,"D"
"1442",18.02019,78.22771,333.15,0.44,0.38,"2023-12-15",811,1,"nominal","2.0NRT",303.73,2.72,"D"
"1443",18.18499,79.40594,330.57,0.5,0.41,"2023-12-15",811,1,"low","2.0NRT",300.7,1.75,"D"
"1444",18.74013,83.92205,334.66,0.32,0.55,"2023-12-15",811,1,"nominal","2.0NRT",299.87,3.01,"D"
"1445",18.22982,79.48617,333.15,0.5,0.41,"2023-12-15",811,1,"nominal","2.0NRT",301.88,2.14,"D"
"1446",17.85488,76.64567,335.89,0.39,0.36,"2023-12-15",811,1,"low","2.0NRT",310.66,2.21,"D"
"1447",18.07265,78.09039,333.01,0.43,0.38,"2023-12-15",811,1,"low","2.0NRT",304.34,4.44,"D"
"1448",17.78287,76.09048,333.06,0.39,0.36,"2023-12-15",811,1,"low","2.0NRT",304.79,3.55,"D"
"1449",18.06472,78.00876,330.47,0.43,0.38,"2023-12-15",811,1,"low","2.0NRT",304.63,2.33,"D"
"1450",18.26026,79.40009,339.8,0.5,0.41,"2023-12-15",811,1,"nominal","2.0NRT",302.49,4.58,"D"
"1451",18.20914,79.02344,332.93,0.48,0.4,"2023-12-15",811,1,"low","2.0NRT",303.48,1.78,"D"
"1452",18.09398,78.19149,345.17,0.44,0.38,"2023-12-15",811,1,"nominal","2.0NRT",306,6.76,"D"
"1453",18.095,78.1922,333.86,0.44,0.38,"2023-12-15",811,1,"low","2.0NRT",306.36,8.02,"D"
"1454",18.20944,79.02503,333.82,0.48,0.4,"2023-12-15",811,1,"low","2.0NRT",304.78,3.42,"D"
"1455",18.26146,79.39718,334.67,0.5,0.41,"2023-12-15",811,1,"nominal","2.0NRT",301.72,4.36,"D"
"1456",18.06706,77.9351,335.36,0.43,0.38,"2023-12-15",811,1,"nominal","2.0NRT",304.79,2.04,"D"
"1457",17.61963,74.8812,336.96,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",306.85,5.31,"D"
"1458",17.65312,75.03129,340.39,0.39,0.36,"2023-12-15",811,1,"nominal","2.0NRT",305.65,3.39,"D"
"1459",18.25475,79.17111,333.29,0.49,0.4,"2023-12-15",811,1,"nominal","2.0NRT",302.44,3.22,"D"
"1460",18.2017,78.52621,331.05,0.45,0.39,"2023-12-15",811,1,"low","2.0NRT",302.67,2.46,"D"
