"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"8999",17.13585,105.69607,336.65,0.45,0.47,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.98,2.9,"D"
"9000",17.09595,105.43884,341.58,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.11,18.88,"D"
"9001",17.09545,105.43478,347.76,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.13,7.08,"D"
"9002",17.09916,105.43016,348.12,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.23,14.91,"D"
"9003",16.60501,101.68608,337.93,0.41,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.47,3.81,"D"
"9004",16.60216,101.69061,331.94,0.41,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",302.37,4.22,"D"
"9005",17.10015,105.43828,339.59,0.43,0.46,2022-03-04,635,1,"VIIRS","l","2.0NRT",309.99,60.35,"D"
"9006",16.52826,101.17378,333.15,0.4,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",305,2.45,"D"
"9007",17.112,105.60638,344.44,0.44,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.5,7.59,"D"
"9008",17.08187,105.42841,348.07,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",308.79,29.27,"D"
"9009",17.1006,105.51221,347.75,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.1,7.75,"D"
"9010",15.98846,97.68898,335.84,0.42,0.38,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.18,2.88,"D"
"9011",17.1001,105.50816,341.9,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.67,5.16,"D"
"9012",17.05061,105.17195,337.67,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.56,3.17,"D"
"9013",17.0773,105.35581,331.65,0.42,0.45,2022-03-04,635,1,"VIIRS","l","2.0NRT",305.12,2.99,"D"
"9014",17.07053,105.30029,332.77,0.42,0.45,2022-03-04,635,1,"VIIRS","l","2.0NRT",303.24,5.17,"D"
"9015",16.8701,103.7432,330.73,0.51,0.41,2022-03-04,635,1,"VIIRS","l","2.0NRT",304.68,1.84,"D"
"9016",17.10726,105.60283,341.12,0.44,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.45,85.97,"D"
"9017",17.11525,105.6692,334.97,0.44,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.46,2.34,"D"
"9018",17.16709,101.1871,331.18,0.4,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",303.14,2.37,"D"
"9019",17.74841,104.65458,354.75,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.97,8.91,"D"
"9020",16.80407,97.30666,339.15,0.42,0.38,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.58,7.13,"D"
"9021",17.8759,104.02609,353.9,0.54,0.42,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.85,17.43,"D"
"9022",17.88522,104.40251,332.9,0.57,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.73,9.02,"D"
"9023",17.91097,104.57121,332.16,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.39,1.74,"D"
"9024",16.86422,97.21863,332.22,0.43,0.38,2022-03-04,635,1,"VIIRS","l","2.0NRT",303.19,2.11,"D"
"9025",17.46972,101.15939,339.99,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.78,3.6,"D"
"9026",17.91357,104.55968,340.26,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.34,12.75,"D"
"9027",16.93811,97.69847,332.64,0.41,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",304.68,2.95,"D"
"9028",17.91311,104.55603,331.81,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.06,12.75,"D"
"9029",16.80342,97.30272,335.13,0.42,0.38,2022-03-04,635,1,"VIIRS","l","2.0NRT",307.77,7.13,"D"
"9030",17.42226,101.06992,334.31,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.44,3.95,"D"
"9031",17.85584,104.33073,346.33,0.56,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.65,11.24,"D"
"9032",17.86388,104.36206,342.4,0.57,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",300,11.02,"D"
"9033",17.86633,104.31842,344.89,0.56,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.1,7.48,"D"
"9034",17.86793,104.65189,335.06,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.51,6,"D"
"9035",17.07657,98.96541,331.41,0.39,0.36,2022-03-04,635,1,"VIIRS","l","2.0NRT",305.36,2.31,"D"
"9036",17.95939,105.25736,347.5,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.38,30.22,"D"
"9037",17.95988,105.26135,341.2,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.7,30.22,"D"
"9038",17.86748,104.64828,342.71,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.08,7.73,"D"
"9039",17.71325,103.4114,333.6,0.5,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.27,2.85,"D"
"9040",16.80752,97.30605,333.86,0.42,0.38,2022-03-04,635,1,"VIIRS","l","2.0NRT",305.56,7.13,"D"
"9041",17.49933,102.72617,336.23,0.46,0.39,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.39,3.38,"D"
"9042",16.80906,97.35841,339.78,0.42,0.38,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.45,3.35,"D"
"9043",17.93549,105.55023,339.53,0.45,0.47,2022-03-04,635,1,"VIIRS","n","2.0NRT",298.29,4.57,"D"
"9044",17.8265,104.98308,338.77,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.87,4.41,"D"
"9045",16.32833,94.79639,334.59,0.57,0.43,2022-03-04,635,1,"VIIRS","l","2.0NRT",308.07,4.79,"D"
"9046",17.73679,103.68053,345.19,0.52,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.51,13.79,"D"
"9047",17.78189,104.62764,341.71,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.63,7.28,"D"
"9048",17.67807,103.61388,336.06,0.51,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.78,3.93,"D"
"9049",17.67743,103.60905,336,0.51,0.41,2022-03-04,635,1,"VIIRS","l","2.0NRT",306.47,7.37,"D"
"9050",17.78838,104.58213,349.97,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.78,18.58,"D"
"9051",16.64036,96.69324,334.48,0.45,0.39,2022-03-04,635,1,"VIIRS","l","2.0NRT",305.08,1.99,"D"
"9052",16.30886,94.77828,333.6,0.57,0.43,2022-03-04,635,1,"VIIRS","l","2.0NRT",306.2,6.5,"D"
"9053",16.87954,98.48917,337.57,0.39,0.36,2022-03-04,635,1,"VIIRS","l","2.0NRT",308.26,7.31,"D"
"9054",17.77972,104.64285,341.01,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.53,5.73,"D"
"9055",16.49736,96.08749,335.99,0.48,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.68,5.4,"D"
"9056",16.4966,96.08302,340.81,0.48,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.4,5.4,"D"
"9057",17.77028,104.63293,340.88,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.44,4.5,"D"
"9058",17.87606,105.49013,339.96,0.44,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.16,3.39,"D"
"9059",16.87896,98.4855,342.4,0.39,0.36,2022-03-04,635,1,"VIIRS","n","2.0NRT",311.91,16.08,"D"
"9060",16.79864,97.91874,330.46,0.41,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",304.49,1.59,"D"
"9061",17.51013,102.72461,342.5,0.46,0.39,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.53,4.18,"D"
"9062",17.7997,105.03771,332.24,0.41,0.45,2022-03-04,635,1,"VIIRS","l","2.0NRT",303.44,5.5,"D"
"9063",16.87053,98.38916,349.39,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.81,11.48,"D"
"9064",17.79921,105.03364,330.09,0.41,0.45,2022-03-04,635,1,"VIIRS","l","2.0NRT",302.4,3.77,"D"
"9065",16.652,97.81526,331.78,0.41,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",304.15,0.84,"D"
"9066",17.22515,101.37583,338.24,0.41,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.76,4.49,"D"
"9067",16.84658,98.38939,333.33,0.4,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",306.59,5.49,"D"
"9068",17.38609,102.13918,330.29,0.43,0.38,2022-03-04,635,1,"VIIRS","l","2.0NRT",303.02,1.13,"D"
"9069",16.84599,98.38569,337.99,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.86,3.51,"D"
"9070",17.49574,102.72669,348.64,0.46,0.39,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.84,12.51,"D"
"9071",16.47349,96.21363,334.33,0.48,0.4,2022-03-04,635,1,"VIIRS","l","2.0NRT",306.82,0.91,"D"
"9072",16.48234,96.21825,333.35,0.48,0.4,2022-03-04,635,1,"VIIRS","l","2.0NRT",306.03,2.59,"D"
"9073",16.48158,96.21386,339.05,0.48,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.43,2.59,"D"
"9074",16.48149,96.21673,347.41,0.48,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.26,7.92,"D"
"9075",17.64765,104.04083,331.11,0.54,0.42,2022-03-04,635,1,"VIIRS","l","2.0NRT",302.36,4.09,"D"
"9076",17.34888,101.77739,332.91,0.42,0.38,2022-03-04,635,1,"VIIRS","l","2.0NRT",307.21,1.07,"D"
"9077",17.20239,101.19284,334.09,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",298.63,8.55,"D"
"9078",17.74304,104.97628,340.67,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.08,4.53,"D"
"9079",17.74655,104.90542,340.47,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.38,4.29,"D"
"9080",17.38631,102.29398,335.41,0.44,0.38,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.03,5.78,"D"
"9081",17.86415,105.84262,335.3,0.47,0.47,2022-03-04,635,1,"VIIRS","n","2.0NRT",293.36,3.12,"D"
"9082",17.57424,103.64583,342.75,0.51,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.29,20.59,"D"
"9083",17.42181,102.73621,330.76,0.46,0.39,2022-03-04,635,1,"VIIRS","l","2.0NRT",303.34,2.12,"D"
"9084",16.41548,96.11446,337.93,0.48,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.01,3.65,"D"
"9085",17.73792,105.06898,340.87,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.2,3.83,"D"
"9086",16.44481,96.30932,340.32,0.47,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.37,6.68,"D"
"9087",17.45149,102.90057,347.1,0.47,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",305,7.85,"D"
"9088",17.69444,104.75609,341.16,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.08,4.99,"D"
"9089",17.64674,104.77018,335.15,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.22,2.49,"D"
"9090",17.18663,101.2032,342.53,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.91,12.44,"D"
"9091",17.19563,101.19379,337.61,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.94,24.8,"D"
"9092",16.61493,97.41666,339.07,0.42,0.38,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.86,1.49,"D"
"9093",17.67918,104.76583,349.29,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.24,20.85,"D"
"9094",17.70944,105.00867,342.12,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.48,8.15,"D"
"9095",17.18608,101.19933,333.18,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.7,4.16,"D"
"9096",17.67015,104.75953,353.93,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.78,21.84,"D"
"9097",17.19391,101.20583,335.67,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.94,4.52,"D"
"9098",16.17597,94.91913,330.2,0.56,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",294.33,2.44,"D"
"9099",17.19,101.2026,341.77,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.82,12.44,"D"
"9100",16.06494,94.3029,330.51,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.11,2.18,"D"
"9101",17.49997,103.60742,334.39,0.51,0.41,2022-03-04,635,1,"VIIRS","l","2.0NRT",305.08,2.21,"D"
"9102",17.18381,101.20756,331.1,0.4,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",302.48,2.12,"D"
"9103",16.4024,96.23569,333.58,0.48,0.4,2022-03-04,635,1,"VIIRS","l","2.0NRT",306.09,1.33,"D"
"9104",17.18327,101.20379,330.34,0.4,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",301.67,2.12,"D"
"9105",17.18217,101.19612,342.54,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.67,2.81,"D"
"9106",17.18272,101.19996,332.83,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.32,2.81,"D"
"9107",17.0094,100.08434,334.63,0.39,0.36,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.38,4.17,"D"
"9108",17.17882,101.19676,335.6,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.63,2.81,"D"
"9109",17.65749,104.75715,336.92,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.84,3.18,"D"
"9110",17.17599,101.20113,334.96,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.93,3.85,"D"
"9111",17.65716,104.78774,339.65,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.54,2.57,"D"
"9112",17.6585,104.79857,341.18,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.4,14.06,"D"
"9113",17.54193,105.12161,338.87,0.42,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.19,3.75,"D"
"9114",17.58767,104.6657,340.45,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.93,39.68,"D"
"9115",16.38577,96.24779,341.32,0.48,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.34,3.98,"D"
"9116",17.63401,104.7002,340.24,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.33,6.2,"D"
"9117",17.63763,104.79848,344.06,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.45,10.27,"D"
"9118",17.64268,104.77065,331.85,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.18,2.08,"D"
"9119",17.64173,104.76285,341.82,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.46,2.61,"D"
"9120",17.16088,101.19184,345.3,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.88,7.06,"D"
"9121",17.68878,105.18417,335.82,0.42,0.45,2022-03-04,635,1,"VIIRS","l","2.0NRT",306.14,5.1,"D"
"9122",17.16425,101.19135,349.09,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.73,5.39,"D"
"9123",17.63955,104.77873,334.01,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.32,3.12,"D"
"9124",17.16479,101.19509,337.68,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.39,5.39,"D"
"9125",17.62997,104.70071,340.23,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.42,6.2,"D"
"9126",16.84374,100.06759,330.54,0.39,0.36,2022-03-04,635,1,"VIIRS","l","2.0NRT",302.33,3.52,"D"
"9127",17.63618,104.78723,341.94,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.57,27.3,"D"
"9128",16.38518,96.24661,340.92,0.48,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.65,3.32,"D"
"9129",17.15911,101.20367,346.98,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.65,8.97,"D"
"9130",17.63319,104.7008,340.58,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.03,9.82,"D"
"9131",16.76701,98.63631,331.22,0.39,0.36,2022-03-04,635,1,"VIIRS","l","2.0NRT",301.69,2.11,"D"
"9132",17.15771,101.20407,347.07,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.5,6.07,"D"
"9133",16.65479,97.98993,338.08,0.41,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.31,7.65,"D"
"9134",17.14705,101.20192,337.12,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.26,1.54,"D"
"9135",16.36172,96.17339,335.77,0.48,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.31,3.7,"D"
"9136",16.65419,97.98616,330.28,0.41,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",304.41,7.65,"D"
"9137",17.63926,104.77921,333.36,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.28,4.43,"D"
"9138",16.09061,94.61223,338.16,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.14,4.56,"D"
"9139",17.40419,103.2672,335.5,0.49,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.04,3.5,"D"
"9140",17.45345,103.54939,333.29,0.5,0.41,2022-03-04,635,1,"VIIRS","l","2.0NRT",305.84,3.76,"D"
"9141",17.66583,105.05023,335.69,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.58,3.18,"D"
"9142",16.65142,97.99051,352.77,0.41,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.77,7.65,"D"
"9143",16.08725,94.61664,345.23,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.76,3.67,"D"
"9144",16.08788,94.62027,331.05,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",297.1,3.67,"D"
"9145",17.60661,104.68564,346.25,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.96,26.14,"D"
"9146",17.62901,104.79565,340.11,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.17,9.75,"D"
"9147",17.13533,101.1924,346.2,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.08,6.02,"D"
"9148",17.60472,104.67091,335.38,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.33,1.75,"D"
"9149",17.62489,104.79579,340.35,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.24,9.75,"D"
"9150",16.26373,95.70625,337.56,0.51,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",298.04,4.02,"D"
"9151",16.0752,94.71206,341.76,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",291.77,13.79,"D"
"9152",16.60171,97.78869,335.96,0.41,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.24,1.83,"D"
"9153",17.45408,103.55412,346.04,0.5,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.73,8.04,"D"
"9154",17.64983,105.1231,343.22,0.42,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.94,9.59,"D"
"9155",17.40788,103.26669,346.31,0.49,0.4,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.17,5.39,"D"
"9156",17.45033,103.55466,344.74,0.5,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.23,13.79,"D"
"9157",16.07457,94.70848,355.11,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",295.53,13.79,"D"
"9158",16.03851,94.50497,354.86,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.1,12.74,"D"
"9159",17.66547,105.24777,337.86,0.42,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.21,5.95,"D"
"9160",16.07393,94.7049,344.91,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",296.83,5.12,"D"
"9161",16.03917,94.50865,355.01,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.5,12.74,"D"
"9162",16.0733,94.70131,331.46,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",295.41,5.12,"D"
"9163",17.39099,103.95098,340.85,0.53,0.42,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.17,4.14,"D"
"9164",16.99803,100.7662,333.31,0.39,0.36,2022-03-04,635,1,"VIIRS","l","2.0NRT",305.81,3,"D"
"9165",17.65393,105.25745,341.76,0.42,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.21,7.09,"D"
"9166",16.07059,94.70924,355.75,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",298.5,13.79,"D"
"9167",17.65811,105.2569,341.76,0.42,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.32,5.34,"D"
"9168",17.65712,105.24892,339.66,0.42,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.21,9.69,"D"
"9169",17.65762,105.25291,342.83,0.42,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.23,9.69,"D"
"9170",17.02222,100.81515,348.44,0.39,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.71,7.38,"D"
"9171",17.59937,104.98808,339.57,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.02,5.57,"D"
"9172",17.64926,105.25407,338.85,0.42,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.53,8.48,"D"
"9173",17.64705,105.27055,341.08,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.1,9.84,"D"
"9174",17.64975,105.25802,330.57,0.42,0.46,2022-03-04,635,1,"VIIRS","l","2.0NRT",301.55,7.09,"D"
"9175",17.42967,103.57207,340.18,0.51,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.3,5.46,"D"
"9176",16.14401,95.71147,337.01,0.51,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.99,8.55,"D"
"9177",16.88031,99.96967,334.03,0.38,0.36,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.23,1.74,"D"
"9178",16.01641,94.68237,337.23,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",292.81,4.21,"D"
"9179",17.45898,104.00517,345.48,0.53,0.42,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.48,10.17,"D"
"9180",17.45513,104.00569,338.48,0.53,0.42,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.04,4.29,"D"
"9181",17.48175,104.18311,354.21,0.55,0.42,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.8,12.68,"D"
"9182",17.61971,105.29048,336.43,0.43,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",308.99,21.86,"D"
"9183",17.22833,102.37595,341.04,0.44,0.39,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.81,4.49,"D"
"9184",16.05853,94.91678,343.86,0.57,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.26,11.61,"D"
"9185",16.01706,94.68597,335.75,0.39,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",293.99,4.21,"D"
"9186",16.55451,97.86343,335.39,0.41,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",306.86,3.08,"D"
"9187",17.05942,101.11973,335.27,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.06,3.36,"D"
"9188",17.60392,105.23051,330.47,0.42,0.45,2022-03-04,635,1,"VIIRS","l","2.0NRT",303.92,2.73,"D"
"9189",16.1432,95.70675,347.89,0.51,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.05,8.55,"D"
"9190",16.04086,94.97588,333.27,0.56,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.64,2.03,"D"
"9191",17.46726,104.22931,346.93,0.55,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.63,12.47,"D"
"9192",17.46746,104.22705,343.19,0.55,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.25,6.98,"D"
"9193",17.56531,105.05135,343.57,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",302.88,5.06,"D"
"9194",17.46355,104.22759,336.24,0.55,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.02,6.98,"D"
"9195",17.5393,104.83789,354.44,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.77,12.72,"D"
"9196",17.56652,105.05081,336.08,0.41,0.45,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.78,4.99,"D"
"9197",17.22533,102.48532,349.83,0.45,0.39,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.76,9.76,"D"
"9198",17.22476,102.48119,345.2,0.45,0.39,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.81,9.76,"D"
"9199",17.53901,104.83778,347.58,0.4,0.44,2022-03-04,635,1,"VIIRS","n","2.0NRT",303.71,12.51,"D"
"9200",17.46335,104.22984,337.29,0.55,0.43,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.39,6.34,"D"
"9201",17.22178,102.48579,352.27,0.45,0.39,2022-03-04,635,1,"VIIRS","n","2.0NRT",305.21,9.76,"D"
"9202",17.59038,105.47395,342.88,0.44,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",301.19,21.27,"D"
"9203",17.05844,101.48357,334.71,0.41,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.61,1.64,"D"
"9204",16.12305,95.49849,356.12,0.52,0.42,2022-03-04,635,1,"VIIRS","n","2.0NRT",307.49,15.06,"D"
"9205",17.40809,103.90318,340.18,0.53,0.42,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.34,5.8,"D"
"9206",17.06184,101.48304,334.06,0.41,0.37,2022-03-04,635,1,"VIIRS","l","2.0NRT",304.27,1.64,"D"
"9207",16.11926,95.49918,344.96,0.52,0.42,2022-03-04,635,1,"VIIRS","n","2.0NRT",304.47,5.36,"D"
"9208",17.02801,101.24838,346.64,0.4,0.37,2022-03-04,635,1,"VIIRS","n","2.0NRT",309.09,11.62,"D"
"9209",17.58987,105.46984,346.88,0.44,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",306.38,58.05,"D"
"9210",16.14694,95.70606,348.02,0.51,0.41,2022-03-04,635,1,"VIIRS","n","2.0NRT",300.45,8.55,"D"
"9211",17.59356,105.46494,342.28,0.44,0.46,2022-03-04,635,1,"VIIRS","n","2.0NRT",299.98,21.36,"D"
"9212",17.58935,105.46572,338.95,0.44,0.46,2022-03-04,635,1,"VIIRS","l","2.0NRT",313.63,58.05,"D"
