"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3612",37.5822,112.1708,307.99,0.57,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",283.04,2.23,"N"
"3613",37.575,112.26704,308.09,0.57,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",289.87,2.31,"N"
"3614",37.57217,112.24064,302.63,0.57,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",286.89,2.6,"N"
"3615",37.57121,112.25353,301.66,0.57,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",287.46,2.46,"N"
"3616",37.57072,112.25998,303.37,0.57,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",290.09,1.65,"N"
"3617",37.56547,112.26582,300.53,0.57,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",288.85,1.65,"N"
"3618",37.56071,112.26522,313.53,0.57,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",287.9,2.01,"N"
"3619",37.56028,112.26443,300.17,0.56,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",286.76,1.03,"N"
"3620",37.46947,112.06251,313.45,0.58,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",287.87,2.64,"N"
"3621",36.90219,117.7464,310.61,0.45,0.39,"2022-05-27",1745,1,"nominal","2.0NRT",293.03,1.38,"N"
"3622",37.47017,112.06433,309.98,0.58,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",286.93,2.28,"N"
"3623",36.71074,118.92597,311.43,0.41,0.37,"2022-05-27",1745,1,"nominal","2.0NRT",279.65,1.09,"N"
"3624",36.86123,117.61854,322.91,0.45,0.39,"2022-05-27",1745,1,"nominal","2.0NRT",294.62,2.14,"N"
"3625",37.47176,111.1638,299,0.32,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",285.43,0.81,"N"
"3626",37.15865,114.54064,301.62,0.42,0.45,"2022-05-27",1745,1,"nominal","2.0NRT",285.31,0.5,"N"
"3627",35.29147,126.77671,295.61,0.57,0.43,"2022-05-27",1745,1,"nominal","2.0NRT",279.48,0.71,"N"
"3628",37.42312,111.12738,297.07,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",286.73,0.87,"N"
"3629",36.75578,118.05188,306.76,0.44,0.38,"2022-05-27",1745,1,"nominal","2.0NRT",292.46,1.13,"N"
"3630",37.14197,114.53806,302.53,0.42,0.45,"2022-05-27",1745,1,"nominal","2.0NRT",287.47,1.34,"N"
"3631",37.14096,114.53547,305.64,0.42,0.45,"2022-05-27",1745,1,"nominal","2.0NRT",288.47,1.42,"N"
"3632",37.42454,111.1276,297.66,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",287.14,0.84,"N"
"3633",37.39225,111.15116,308.23,0.32,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",286.89,1.5,"N"
"3634",37.41105,110.79855,302.92,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",283.97,0.97,"N"
"3635",34.06023,131.78584,314.08,0.38,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",289.6,1.77,"N"
"3636",34.05506,131.78395,311.9,0.38,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",290.34,2.39,"N"
"3637",34.17068,131.21768,334.29,0.35,0.57,"2022-05-27",1745,1,"nominal","2.0NRT",294.34,3.37,"N"
"3638",36.82233,116.73931,305.99,0.49,0.4,"2022-05-27",1745,1,"nominal","2.0NRT",289.33,1.1,"N"
"3639",37.043,114.44611,300.37,0.42,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",285.22,0.81,"N"
"3640",34.92756,127.74799,303.94,0.43,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",290.26,1.59,"N"
"3641",34.92657,127.75261,313.16,0.43,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",292.83,1.59,"N"
"3642",37.24635,111.70661,303.93,0.6,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",287.75,1.11,"N"
"3643",34.92545,127.73743,312.87,0.43,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",291.06,2.26,"N"
"3644",34.91936,127.74533,305.85,0.43,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",290.37,2.38,"N"
"3645",34.91325,127.75327,308.61,0.43,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",292.25,1.4,"N"
"3646",36.56436,117.97009,298.89,0.44,0.38,"2022-05-27",1745,1,"nominal","2.0NRT",280.53,0.34,"N"
"3647",37.36448,108.52277,300.6,0.46,0.63,"2022-05-27",1745,1,"nominal","2.0NRT",283.11,0.54,"N"
"3648",37.40535,106.62907,296.08,0.58,0.7,"2022-05-27",1745,1,"nominal","2.0NRT",280.28,1.49,"N"
"3649",37.17486,111.52676,297.18,0.62,0.54,"2022-05-27",1745,1,"nominal","2.0NRT",283.26,0.86,"N"
"3650",37.35949,108.51984,304.85,0.46,0.63,"2022-05-27",1745,1,"nominal","2.0NRT",283.31,0.69,"N"
"3651",37.10595,111.96485,302.71,0.58,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",289.85,1.49,"N"
"3652",37.09962,111.98398,299.73,0.58,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",287.68,0.77,"N"
"3653",37.05725,111.96565,312.88,0.58,0.52,"2022-05-27",1745,1,"nominal","2.0NRT",287.99,2.45,"N"
"3654",37.05821,111.81857,306.11,0.59,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",288.83,2.21,"N"
"3655",37.06007,111.81918,306.05,0.59,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",289.14,3.01,"N"
"3656",33.94487,130.82784,303.13,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",287.26,0.64,"N"
"3657",33.9257,130.8401,306.43,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",287.72,1.33,"N"
"3658",33.92251,130.8313,300.36,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",287.92,1.41,"N"
"3659",33.91843,130.82611,303.67,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",286.22,1.09,"N"
"3660",36.74422,114.09171,298,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",283.09,0.3,"N"
"3661",33.90959,130.82413,304.72,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",288.7,0.61,"N"
"3662",36.7343,114.10501,304.61,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",288.42,1.4,"N"
"3663",36.73148,114.08965,304.62,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",287.4,1.6,"N"
"3664",36.73101,114.0945,315.86,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",290.22,1.7,"N"
"3665",36.72958,114.10921,307.63,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",287.96,1.94,"N"
"3666",36.72629,114.0987,300.78,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",285.27,1.7,"N"
"3667",36.48336,116.34301,309.22,0.51,0.41,"2022-05-27",1745,1,"nominal","2.0NRT",289.54,2.57,"N"
"3668",36.71638,114.11203,301.86,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",286.45,1.08,"N"
"3669",33.88292,130.75763,301.95,0.33,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",289.13,0.42,"N"
"3670",33.87476,130.74724,304.78,0.33,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",289.94,0.63,"N"
"3671",36.31265,117.53991,298.81,0.45,0.39,"2022-05-27",1745,1,"nominal","2.0NRT",275.5,0.67,"N"
"3672",36.30909,117.53919,296.38,0.45,0.39,"2022-05-27",1745,1,"nominal","2.0NRT",275.91,1.01,"N"
"3673",33.79877,130.98926,303.87,0.35,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",292.27,1.1,"N"
"3674",36.67644,114.16991,301.83,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",282.01,1.36,"N"
"3675",36.30261,117.53279,295.51,0.45,0.39,"2022-05-27",1745,1,"nominal","2.0NRT",273.68,0.94,"N"
"3676",33.78516,131.00018,311.28,0.35,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",290.87,1.25,"N"
"3677",36.67348,114.11031,309.06,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",285.72,1.46,"N"
"3678",33.78016,130.9984,307.93,0.35,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",290.55,1.25,"N"
"3679",36.60292,114.438,295.37,0.42,0.45,"2022-05-27",1745,1,"nominal","2.0NRT",271.4,0.51,"N"
"3680",36.60065,114.41853,302.67,0.42,0.45,"2022-05-27",1745,1,"nominal","2.0NRT",276.31,1.92,"N"
"3681",36.62491,114.13111,299.68,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",278.87,0.91,"N"
"3682",36.5927,114.45545,301.93,0.42,0.45,"2022-05-27",1745,1,"nominal","2.0NRT",273.43,0.76,"N"
"3683",36.63493,113.98352,305.1,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",276.77,0.86,"N"
"3684",36.63444,113.9886,301.24,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",279.65,0.86,"N"
"3685",36.62114,114.12569,300.14,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",279.97,1.63,"N"
"3686",36.59377,114.09725,295.43,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",275.42,0.42,"N"
"3687",36.70994,112.58337,297.56,0.53,0.5,"2022-05-27",1745,1,"nominal","2.0NRT",281.34,1.1,"N"
"3688",36.10828,117.81508,302.54,0.44,0.38,"2022-05-27",1745,1,"nominal","2.0NRT",270.18,1.04,"N"
"3689",36.66694,112.32644,296.59,0.55,0.51,"2022-05-27",1745,1,"nominal","2.0NRT",275.19,1.67,"N"
"3690",35.93828,118.91927,298.96,0.41,0.37,"2022-05-27",1745,1,"nominal","2.0NRT",279.09,0.56,"N"
"3691",36.71146,111.70269,298.79,0.59,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",279.43,0.67,"N"
"3692",36.08244,117.82009,295.47,0.44,0.38,"2022-05-27",1745,1,"nominal","2.0NRT",274.12,0.82,"N"
"3693",36.08181,117.82493,302.99,0.44,0.38,"2022-05-27",1745,1,"nominal","2.0NRT",275.72,1.06,"N"
"3694",36.0783,117.82422,302.18,0.44,0.38,"2022-05-27",1745,1,"nominal","2.0NRT",275.48,1.24,"N"
"3695",36.23339,116.54048,298,0.49,0.41,"2022-05-27",1745,1,"nominal","2.0NRT",284.27,0.85,"N"
"3696",33.6315,130.76636,301.94,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",289.98,0.5,"N"
"3697",36.21827,115.83942,300.97,0.53,0.42,"2022-05-27",1745,1,"nominal","2.0NRT",278.84,0.99,"N"
"3698",36.4804,112.94867,303.32,0.5,0.49,"2022-05-27",1745,1,"nominal","2.0NRT",275.49,0.9,"N"
"3699",36.4613,113.11642,312.92,0.49,0.49,"2022-05-27",1745,1,"nominal","2.0NRT",286,3.22,"N"
"3700",36.45408,113.04242,300.15,0.5,0.49,"2022-05-27",1745,1,"nominal","2.0NRT",281.65,1.36,"N"
"3701",33.26395,131.65048,337.73,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",285.86,2.34,"N"
"3702",33.26498,131.64647,298.68,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",284.34,1.47,"N"
"3703",33.26078,131.64056,308.07,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",287.81,1.47,"N"
"3704",33.25975,131.64456,316.03,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",287.62,1.47,"N"
"3705",33.25871,131.64857,300.77,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",286.51,2.34,"N"
"3706",35.63214,119.73207,312.41,0.39,0.36,"2022-05-27",1745,1,"nominal","2.0NRT",275.49,1.73,"N"
"3707",33.26849,131.64391,297.96,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",284.35,1.31,"N"
"3708",33.26126,131.64995,339.99,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",288.3,4.3,"N"
"3709",33.26227,131.64592,305.14,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",287.46,1.31,"N"
"3710",33.25904,131.63606,297.31,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",283.5,0.4,"N"
"3711",33.25803,131.64005,310.16,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",291.43,1.06,"N"
"3712",33.25703,131.64404,312.03,0.39,0.59,"2022-05-27",1745,1,"nominal","2.0NRT",286.9,1.06,"N"
"3713",36.37233,113.01802,297.57,0.5,0.49,"2022-05-27",1745,1,"nominal","2.0NRT",274.01,1.3,"N"
"3714",35.78466,118.19611,297.39,0.43,0.38,"2022-05-27",1745,1,"nominal","2.0NRT",281.8,0.3,"N"
"3715",36.22128,114.054,304.28,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",272.56,1.16,"N"
"3716",36.22191,114.05373,303.67,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",271.9,1.58,"N"
"3717",36.20968,114.0471,299.4,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",270.74,0.45,"N"
"3718",35.61249,115.2735,298.86,0.56,0.43,"2022-05-27",1745,1,"nominal","2.0NRT",281.04,0.68,"N"
"3719",35.60855,115.27284,305.62,0.56,0.43,"2022-05-27",1745,1,"nominal","2.0NRT",281.16,0.68,"N"
"3720",35.88366,111.30415,295.69,0.61,0.54,"2022-05-27",1745,1,"nominal","2.0NRT",279.26,0.88,"N"
"3721",35.73073,111.33363,299.25,0.61,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",288.25,2.19,"N"
"3722",35.69927,111.42509,301.14,0.6,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",289.85,2.41,"N"
"3723",35.69829,111.43846,312.22,0.6,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",290.38,4.3,"N"
"3724",35.70185,111.42478,303.82,0.6,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",289.93,2.29,"N"
"3725",35.70079,111.43813,315.42,0.6,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",291.41,3.75,"N"
"3726",35.44585,114.0238,295.37,0.43,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",277.4,0.58,"N"
"3727",35.44255,114.05681,297.59,0.43,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",278.8,0.49,"N"
"3728",35.69524,110.77447,298.3,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",284.8,0.83,"N"
"3729",35.67099,110.97192,302.38,0.32,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",285.13,0.85,"N"
"3730",35.67074,110.97537,301.98,0.32,0.54,"2022-05-27",1745,1,"nominal","2.0NRT",286.06,1.24,"N"
"3731",35.67024,110.9823,301.47,0.32,0.54,"2022-05-27",1745,1,"nominal","2.0NRT",287.02,1.23,"N"
"3732",35.67333,110.64503,297.56,0.33,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",282.68,0.68,"N"
"3733",35.67134,110.6744,299.91,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",283.48,0.51,"N"
"3734",35.6692,110.62978,303.8,0.33,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",284.69,0.85,"N"
"3735",35.65263,110.6459,302.16,0.33,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",285.56,0.78,"N"
"3736",35.65187,110.65725,305.21,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",285.86,1,"N"
"3737",35.64227,110.72383,305.08,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",285.37,0.6,"N"
"3738",35.6552,110.64725,303.5,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",286.21,0.88,"N"
"3739",35.65437,110.65862,306.97,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",286.29,0.79,"N"
"3740",35.38494,113.73431,303.57,0.44,0.46,"2022-05-27",1745,1,"nominal","2.0NRT",278.64,1.23,"N"
"3741",35.63926,110.72443,302.87,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",286.78,0.76,"N"
"3742",35.63411,110.58137,313.75,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",288.35,1.72,"N"
"3743",35.62973,110.57004,299.14,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",284.77,0.82,"N"
"3744",35.62948,110.57358,301.41,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",286.41,1.13,"N"
"3745",35.62461,110.56916,300.51,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",285.59,0.57,"N"
"3746",35.6182,110.58658,307.55,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",288.53,1.27,"N"
"3747",35.61634,110.53905,297.19,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",283.71,0.37,"N"
"3748",35.61358,110.57858,302.47,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",289.39,1.27,"N"
"3749",35.37795,113.44553,308.25,0.46,0.47,"2022-05-27",1745,1,"nominal","2.0NRT",290.11,1.8,"N"
"3750",35.60382,110.57008,316.62,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",291.28,1.51,"N"
"3751",35.58747,110.80267,319.15,0.33,0.55,"2022-05-27",1745,1,"nominal","2.0NRT",287.79,1.35,"N"
"3752",35.59868,110.56944,307.23,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",289.73,1.51,"N"
"3753",35.55291,110.47775,306.27,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",288.99,1.39,"N"
"3754",34.94044,116.80579,300.66,0.47,0.4,"2022-05-27",1745,1,"nominal","2.0NRT",268.56,0.89,"N"
"3755",35.55126,110.47591,306.82,0.34,0.56,"2022-05-27",1745,1,"nominal","2.0NRT",288.01,1.56,"N"
"3756",35.40537,111.2962,297.94,0.61,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",284.51,1.53,"N"
"3757",35.2006,113.63631,297.42,0.45,0.47,"2022-05-27",1745,1,"nominal","2.0NRT",283.77,0.67,"N"
"3758",35.40362,111.29627,297.4,0.61,0.53,"2022-05-27",1745,1,"nominal","2.0NRT",284.71,1.49,"N"
"3759",35.34,111.08443,301.98,0.62,0.54,"2022-05-27",1745,1,"nominal","2.0NRT",283.75,1.85,"N"
"3760",34.82012,113.27488,301.29,0.46,0.47,"2022-05-27",1745,1,"nominal","2.0NRT",288.69,1.08,"N"
"3761",35.03002,109.02515,310.09,0.41,0.6,"2022-05-27",1745,1,"nominal","2.0NRT",282.3,1.86,"N"
"3762",35.02979,109.02928,297.86,0.41,0.6,"2022-05-27",1745,1,"nominal","2.0NRT",280.31,1.06,"N"
"3763",35.01035,108.97461,305.39,0.41,0.61,"2022-05-27",1745,1,"nominal","2.0NRT",283.59,1.13,"N"
"3764",35.03119,109.0268,308.67,0.41,0.6,"2022-05-27",1745,1,"nominal","2.0NRT",282.27,2.21,"N"
"3765",34.92865,109.0544,295.12,0.41,0.6,"2022-05-27",1745,1,"nominal","2.0NRT",273.92,1,"N"
"3766",34.62386,108.55627,298.48,0.43,0.62,"2022-05-27",1745,1,"nominal","2.0NRT",286.55,0.7,"N"
"3767",34.61818,108.5552,303.09,0.43,0.62,"2022-05-27",1745,1,"nominal","2.0NRT",287.54,1,"N"
"3768",34.6086,108.62748,309.32,0.43,0.62,"2022-05-27",1745,1,"nominal","2.0NRT",288.1,1.52,"N"
"3769",34.62199,108.55573,305.17,0.43,0.62,"2022-05-27",1745,1,"nominal","2.0NRT",287.34,1.1,"N"
"3770",34.62173,108.56023,302.18,0.43,0.62,"2022-05-27",1745,1,"nominal","2.0NRT",288.98,1.1,"N"
"3771",34.612,108.62755,311.99,0.43,0.62,"2022-05-27",1745,1,"nominal","2.0NRT",288.54,1.9,"N"
"3772",34.29987,112.55682,297.91,0.5,0.49,"2022-05-27",1745,1,"nominal","2.0NRT",275.59,1.06,"N"
"3773",34.55357,107.99185,301.91,0.46,0.64,"2022-05-27",1747,1,"nominal","2.0NRT",282.97,1.32,"N"
"3774",33.19619,120.3092,296.27,0.38,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",278.85,0.75,"N"
"3775",34.47421,107.77187,298.04,0.48,0.64,"2022-05-27",1747,1,"nominal","2.0NRT",281.94,1.29,"N"
"3776",33.15794,120.09513,305.55,0.38,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",274.95,1.04,"N"
"3777",33.10854,119.93259,312.24,0.38,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",286.95,0.99,"N"
"3778",33.05839,120.23032,305.36,0.38,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",289.63,0.62,"N"
"3779",33.02961,120.24077,303.96,0.38,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",286.63,0.17,"N"
"3780",33.09489,119.7328,309.41,0.39,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",287.36,1.02,"N"
"3781",33.01258,120.2412,305.45,0.38,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",287.13,0.64,"N"
"3782",33.80414,113.44988,306.54,0.44,0.46,"2022-05-27",1747,1,"nominal","2.0NRT",283.74,1.64,"N"
"3783",33.79988,113.44925,299.49,0.44,0.46,"2022-05-27",1747,1,"nominal","2.0NRT",280.96,0.65,"N"
"3784",32.90827,120.21063,297.45,0.38,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",277.42,0.59,"N"
"3785",32.95359,119.49866,306.66,0.39,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",287.94,1.4,"N"
"3786",32.90567,119.43353,305.88,0.39,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",287.28,1.23,"N"
"3787",32.90134,119.46221,304.44,0.39,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",287.26,0.85,"N"
"3788",32.88217,119.52147,306.14,0.39,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",286.83,1.01,"N"
"3789",33.82913,110.01376,300.65,0.35,0.57,"2022-05-27",1747,1,"nominal","2.0NRT",284.61,0.62,"N"
"3790",32.38504,121.3107,301.13,0.39,0.36,"2022-05-27",1747,1,"nominal","2.0NRT",290.13,0.28,"N"
"3791",29.64231,129.71175,322.41,0.37,0.58,"2022-05-27",1747,1,"nominal","2.0NRT",279.51,1.99,"N"
"3792",29.64129,129.71593,324.64,0.37,0.58,"2022-05-27",1747,1,"nominal","2.0NRT",287.41,1.99,"N"
"3793",29.64248,129.71223,322.08,0.37,0.58,"2022-05-27",1747,1,"nominal","2.0NRT",279.53,1.81,"N"
"3794",29.64143,129.71671,321.21,0.37,0.58,"2022-05-27",1747,1,"nominal","2.0NRT",287.1,1.81,"N"
"3795",26.62046,101.59708,326.84,0.59,0.52,"2022-05-27",1930,1,"nominal","2.0NRT",289.46,6.83,"N"
"3796",29.46634,81.00886,296.57,0.52,0.67,"2022-05-27",1930,1,"nominal","2.0NRT",284.37,0.64,"N"
"3797",26.58009,101.66634,309.48,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",289.29,2.42,"N"
"3798",26.57527,101.66547,304.03,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",289.57,1.58,"N"
"3799",26.5741,101.67072,310.55,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",290.2,1.58,"N"
"3800",26.56927,101.66989,303.51,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",289.77,1.58,"N"
"3801",26.5645,101.66882,308.34,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",289.26,2.35,"N"
"3802",26.56322,101.67451,310.3,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",290.71,2.5,"N"
"3803",26.56195,101.68012,307.67,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",290.67,2.5,"N"
"3804",26.58065,101.66545,309.39,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",288.92,2.27,"N"
"3805",26.57584,101.66453,302.16,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",289.43,2.28,"N"
"3806",26.5747,101.6698,308.04,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",289.93,2.91,"N"
"3807",26.56871,101.67437,304.69,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",290.81,2.91,"N"
"3808",26.56512,101.66781,308.31,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",289.03,2.42,"N"
"3809",26.56388,101.67354,309.41,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",290.06,2.42,"N"
"3810",26.56267,101.67913,309.38,0.59,0.53,"2022-05-27",1930,1,"nominal","2.0NRT",290.49,5.55,"N"
"3811",29.4672,81.00732,295.42,0.52,0.67,"2022-05-27",1930,1,"nominal","2.0NRT",284.31,0.54,"N"
"3812",26.67071,100.19614,302.8,0.48,0.48,"2022-05-27",1930,1,"nominal","2.0NRT",287.84,1.43,"N"
"3813",26.67078,100.19347,304.63,0.48,0.48,"2022-05-27",1930,1,"nominal","2.0NRT",288.31,1.74,"N"
"3814",25.48956,102.51389,299.14,0.35,0.57,"2022-05-27",1930,1,"nominal","2.0NRT",285.36,0.53,"N"
"3815",25.78607,100.37303,298.01,0.51,0.5,"2022-05-27",1930,1,"nominal","2.0NRT",286.56,1.07,"N"
"3816",24.86331,103.38887,296.46,0.41,0.61,"2022-05-27",1930,1,"nominal","2.0NRT",282.65,0.43,"N"
"3817",24.90969,102.48175,300.16,0.36,0.57,"2022-05-27",1930,1,"nominal","2.0NRT",287.25,1.04,"N"
"3818",24.72245,102.17115,297.21,0.35,0.57,"2022-05-27",1930,1,"nominal","2.0NRT",287.07,0.44,"N"
"3819",25.37947,98.4656,301.46,0.4,0.44,"2022-05-27",1930,1,"nominal","2.0NRT",285.5,1.19,"N"
"3820",24.36711,102.47919,306.34,0.37,0.58,"2022-05-27",1930,1,"nominal","2.0NRT",286.11,0.94,"N"
"3821",24.36631,102.48277,299.56,0.37,0.58,"2022-05-27",1930,1,"nominal","2.0NRT",287.28,0.94,"N"
"3822",24.15603,102.92437,301.29,0.4,0.6,"2022-05-27",1930,1,"nominal","2.0NRT",284.8,0.55,"N"
"3823",24.92904,99.08466,298.04,0.45,0.47,"2022-05-27",1930,1,"nominal","2.0NRT",287.7,0.54,"N"
"3824",24.19673,102.43289,296.81,0.37,0.58,"2022-05-27",1930,1,"nominal","2.0NRT",286.56,0.96,"N"
"3825",27.19736,78.03487,304.87,0.76,0.77,"2022-05-27",1930,1,"nominal","2.0NRT",288.78,1.32,"N"
"3826",24.62665,98.75394,295.58,0.43,0.46,"2022-05-27",1930,1,"nominal","2.0NRT",285.51,0.36,"N"
"3827",27.20084,78.03503,305.24,0.76,0.77,"2022-05-27",1930,1,"nominal","2.0NRT",288.41,1.53,"N"
"3828",24.60816,98.71647,303.06,0.43,0.46,"2022-05-27",1930,1,"nominal","2.0NRT",288.27,1.17,"N"
"3829",23.45706,103.23135,301.59,0.43,0.62,"2022-05-27",1930,1,"nominal","2.0NRT",283.02,0.92,"N"
"3830",23.52028,100.56267,307.8,0.59,0.52,"2022-05-27",1932,1,"nominal","2.0NRT",286.46,1.75,"N"
"3831",23.51905,100.5673,299.78,0.59,0.53,"2022-05-27",1932,1,"nominal","2.0NRT",285.87,1.84,"N"
"3832",22.63133,100.73324,298.5,0.63,0.54,"2022-05-27",1932,1,"nominal","2.0NRT",285.79,1.71,"N"
