"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"919",51.37732,111.91156,367,0.44,0.38,"2025-06-24",527,"N20","high","2.0NRT",355.28,406.81,"D"
"920",51.36192,111.78165,352.9,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",312.01,8.6,"D"
"921",51.3766,111.90546,367,0.44,0.38,"2025-06-24",527,"N20","low","2.0NRT",369.51,406.81,"D"
"922",51.37638,111.87308,355.1,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.39,29.7,"D"
"923",51.36539,111.78059,330.85,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",305.19,8.6,"D"
"924",51.36467,111.77457,346.62,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.54,12.8,"D"
"925",51.37765,111.8534,346.26,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.49,17.78,"D"
"926",51.36813,111.77341,348.93,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",311.93,14.54,"D"
"927",51.36742,111.7674,355.89,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.54,14.54,"D"
"928",51.36671,111.76143,346.56,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.32,8.76,"D"
"929",51.38113,111.85237,347.54,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",313.49,17.78,"D"
"930",51.37017,111.76035,348.6,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.84,8.76,"D"
"931",51.36946,111.75439,339.91,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.86,8.76,"D"
"932",51.38463,111.85151,340.3,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.26,20.28,"D"
"933",51.37294,111.75341,347.63,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.79,7.73,"D"
"934",51.38813,111.85064,340.76,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.57,20.28,"D"
"935",51.37641,111.75242,347.64,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.25,7.73,"D"
"936",51.37988,111.75134,347.57,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.06,10.71,"D"
"937",51.4062,111.94208,351.54,0.44,0.38,"2025-06-24",527,"N20","low","2.0NRT",321.57,114.36,"D"
"938",51.38261,111.74413,349.58,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.02,9.38,"D"
"939",51.40967,111.94093,356.35,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",320.27,31.6,"D"
"940",51.38607,111.74301,346.99,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",311.68,19.08,"D"
"941",51.41315,111.9398,352.47,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",319.44,31.6,"D"
"942",51.41243,111.93372,350.21,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",315.78,31.6,"D"
"943",51.38954,111.74197,348.76,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",313.49,19.08,"D"
"944",51.40266,111.82133,339.44,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",311.41,7.72,"D"
"945",51.43349,112.0508,336.81,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",305.09,64.12,"D"
"946",51.40614,111.82037,348.64,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.31,7.72,"D"
"947",51.4022,111.75757,367,0.43,0.38,"2025-06-24",527,"N20","high","2.0NRT",306.77,10.57,"D"
"948",51.43325,112.01802,334.78,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",304.65,2.07,"D"
"949",51.42285,111.93026,356.38,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.81,24.97,"D"
"950",51.4221,111.92392,352.92,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.59,74.43,"D"
"951",51.4133,111.85004,338.63,0.44,0.38,"2025-06-24",527,"N20","low","2.0NRT",311.61,5.62,"D"
"952",51.40146,111.75138,347.93,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.67,8.15,"D"
"953",51.41604,111.84283,342.82,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.48,5.62,"D"
"954",51.42558,111.92279,367,0.44,0.38,"2025-06-24",527,"N20","low","2.0NRT",330.95,74.43,"D"
"955",51.43369,111.89918,342.66,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",305.55,5.6,"D"
"956",51.43922,111.88469,350.59,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.45,10.3,"D"
"957",51.44198,111.87746,351.1,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.33,10.3,"D"
"958",51.4325,111.79652,343.52,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.25,3.8,"D"
"959",51.44548,111.87652,341.34,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",304.68,4.7,"D"
"960",51.43742,111.8078,348.63,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",313.28,9.48,"D"
"961",51.44676,111.85667,337.45,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.72,2.67,"D"
"962",51.44018,111.80065,344.61,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",312.53,9.48,"D"
"963",51.45026,111.8558,367,0.44,0.38,"2025-06-24",527,"N20","high","2.0NRT",307.37,14.12,"D"
"964",51.44954,111.84961,354.8,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",315.56,14.12,"D"
"965",51.45578,111.84143,344.88,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",314.96,16.15,"D"
"966",51.45504,111.83517,347.05,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.86,16.15,"D"
"967",51.4578,111.82795,348.72,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",312.37,6.12,"D"
"968",51.42113,111.43204,344.15,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",306.36,76.52,"D"
"969",51.42384,111.42489,367,0.43,0.38,"2025-06-24",527,"N20","high","2.0NRT",357.27,76.52,"D"
"970",51.42602,111.44283,333.05,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",304.97,10.15,"D"
"971",51.42529,111.43681,347.67,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308,10.15,"D"
"972",51.42458,111.43097,345.67,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",302.96,76.52,"D"
"973",51.42727,111.4238,367,0.43,0.38,"2025-06-24",527,"N20","high","2.0NRT",356.97,78.25,"D"
"974",51.43019,111.44774,343.1,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.44,14.14,"D"
"975",51.42802,111.42988,335.29,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",302.78,78.25,"D"
"976",51.43361,111.44653,349.52,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.75,14.14,"D"
"977",51.4307,111.42267,338.74,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",304.35,78.25,"D"
"978",51.43778,111.45145,367,0.43,0.38,"2025-06-24",527,"N20","high","2.0NRT",306.33,12.23,"D"
"979",51.4799,111.80159,336.99,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.51,1.73,"D"
"980",51.43929,111.46385,352.43,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",305.62,10.68,"D"
"981",51.43853,111.45759,356.45,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.3,10.68,"D"
"982",51.43262,111.40919,333.66,0.42,0.38,"2025-06-24",527,"N20","low","2.0NRT",303.91,2.04,"D"
"983",51.48192,111.7883,338.62,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.88,2.01,"D"
"984",51.48047,111.77604,337.39,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.59,3.31,"D"
"985",51.4353,111.40192,337.95,0.42,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",304.15,4.9,"D"
"986",51.43454,111.39572,342.11,0.42,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.28,4.9,"D"
"987",51.48538,111.78714,353.67,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",313.48,22.37,"D"
"988",51.48466,111.78103,353.26,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.51,10.9,"D"
"989",51.43015,110.44791,333.06,0.41,0.37,"2025-06-24",527,"N20","low","2.0NRT",307.79,3.31,"D"
"990",51.43274,110.4409,336.07,0.41,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",305.94,3.98,"D"
"991",51.60289,111.56475,354.13,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.57,15.5,"D"
"992",51.60212,111.55843,338.45,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",305.07,4.87,"D"
"993",51.60556,111.55723,341.04,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",301.24,4.87,"D"
"994",51.60478,111.5509,344.6,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",302.14,4.87,"D"
"995",51.60401,111.5446,347.34,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",304.1,6.57,"D"
"996",51.60326,111.5384,338.63,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",304.54,6.57,"D"
"997",51.6025,111.53217,350.12,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.73,11.01,"D"
"998",51.60173,111.52591,339.14,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",301.15,11.01,"D"
"999",51.60669,111.53717,345.43,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",300.53,9.64,"D"
"1000",51.60594,111.53101,352.47,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.45,28.1,"D"
"1001",51.60786,111.51738,336.42,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",300.92,9.84,"D"
"1002",51.60526,111.51714,340.36,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",300.31,5.54,"D"
"1003",51.60871,111.516,344.8,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",299.74,5.54,"D"
"1004",51.61142,111.50874,343.47,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",300.09,8.21,"D"
"1005",51.61269,111.48938,349.8,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.24,9.93,"D"
"1006",51.61197,111.4834,339.82,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.18,7.63,"D"
"1007",51.61055,111.47153,336.47,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",306.67,3.42,"D"
"1008",51.60982,111.46545,335.33,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.8,3.42,"D"
"1009",51.61616,111.48844,367,0.43,0.38,"2025-06-24",527,"N20","high","2.0NRT",333.79,112.63,"D"
"1010",51.61473,111.47652,367,0.43,0.38,"2025-06-24",527,"N20","high","2.0NRT",315.78,48.84,"D"
"1011",51.61401,111.47057,367,0.43,0.38,"2025-06-24",527,"N20","high","2.0NRT",315.89,12.84,"D"
"1012",51.61329,111.46452,352.89,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",319.65,12.84,"D"
"1013",51.61544,111.48244,367,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",334.92,48.84,"D"
"1014",51.61818,111.47554,354.76,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",318.14,48.84,"D"
"1015",51.61747,111.46956,340.07,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.85,12.84,"D"
"1016",51.61675,111.46356,339.05,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",312.07,12.84,"D"
"1017",51.61602,111.45753,352.58,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",311.83,10.99,"D"
"1018",51.62093,111.46857,367,0.43,0.38,"2025-06-24",527,"N20","high","2.0NRT",341.65,73.85,"D"
"1019",51.61949,111.45662,354.22,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",316.57,12.94,"D"
"1020",51.61876,111.45057,340.66,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",311.43,12.94,"D"
"1021",51.62165,111.47456,367,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",330.65,92.26,"D"
"1022",51.62021,111.46261,367,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",327.46,73.85,"D"
"1023",51.62296,111.45567,341.29,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",304.52,12.94,"D"
"1024",51.87198,113.68387,336.37,0.5,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",306.93,8.37,"D"
"1025",51.8706,113.67001,333.43,0.5,0.41,"2025-06-24",527,"N20","low","2.0NRT",307.95,5.27,"D"
"1026",51.87568,113.68262,367,0.5,0.41,"2025-06-24",527,"N20","high","2.0NRT",312.33,8.37,"D"
"1027",51.87499,113.67574,344.23,0.5,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",307.62,8.37,"D"
"1028",51.65649,111.49629,338.55,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",311.13,7.4,"D"
"1029",51.65201,111.45915,334.97,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",308.28,6.6,"D"
"1030",51.66338,111.494,336.1,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",308.99,3.23,"D"
"1031",51.66684,111.49289,348.68,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",315.26,18.69,"D"
"1032",51.67028,111.49178,352.15,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",322.48,18.69,"D"
"1033",51.66952,111.48549,352.12,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",315.03,18.69,"D"
"1034",51.46183,109.86732,335.54,0.4,0.37,"2025-06-24",527,"N20","low","2.0NRT",308.95,4.64,"D"
"1035",51.4682,109.88869,367,0.4,0.37,"2025-06-24",527,"N20","high","2.0NRT",337.16,35.43,"D"
"1036",51.67448,111.4968,341.69,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",314.49,13.77,"D"
"1037",51.67373,111.49065,350.62,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",313.3,8.1,"D"
"1038",51.67297,111.48441,349.35,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",315.93,8.1,"D"
"1039",51.46898,109.89445,332,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",302.11,9.8,"D"
"1040",51.46742,109.88297,344.61,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",310.76,35.43,"D"
"1041",51.4723,109.89328,331.81,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",302.12,9.8,"D"
"1042",51.47151,109.88749,340.94,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",311.09,35.43,"D"
"1043",51.47483,109.88635,335.4,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",302.25,4.75,"D"
"1044",51.47405,109.88056,349.28,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",309.2,4.75,"D"
"1045",51.47329,109.87495,353.09,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",314.51,5.8,"D"
"1046",51.47253,109.86938,344.01,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",310.84,5.8,"D"
"1047",51.47737,109.87942,338.07,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",303.48,4.75,"D"
"1048",51.4766,109.87376,336.28,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",309,5.8,"D"
"1049",51.70916,111.57587,337.46,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",310.07,19.88,"D"
"1050",51.70763,111.56321,349.32,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.48,26.02,"D"
"1051",51.7084,111.56958,367,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",327.31,26.02,"D"
"1052",51.71186,111.5685,351.41,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",316.01,11.54,"D"
"1053",51.71109,111.56214,352.93,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",314.2,11.54,"D"
"1054",51.71532,111.5674,339.62,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",306.56,11.54,"D"
"1055",51.71378,111.55475,352.25,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.62,11.61,"D"
"1056",51.71302,111.54845,345.62,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.53,11.61,"D"
"1057",51.96199,113.74085,331.32,0.5,0.41,"2025-06-24",527,"N20","low","2.0NRT",303.6,3.44,"D"
"1058",51.71648,111.54739,348.87,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",311.97,24.49,"D"
"1059",51.71571,111.54108,336.44,0.43,0.38,"2025-06-24",527,"N20","low","2.0NRT",309.42,8.62,"D"
"1060",51.71917,111.53999,340.36,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",307.93,8.62,"D"
"1061",51.71689,111.54565,347.56,0.43,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",313.9,33.5,"D"
"1062",51.96202,113.74023,330.08,0.5,0.41,"2025-06-24",527,"N20","low","2.0NRT",303.05,4.62,"D"
"1063",51.96591,113.70204,336.88,0.5,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",305.25,6.94,"D"
"1064",51.96978,113.66399,339.28,0.5,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",304.05,2.91,"D"
"1065",51.62349,109.99969,332.71,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",299.6,3.55,"D"
"1066",51.62272,109.99396,354.7,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",307.8,18.2,"D"
"1067",51.62194,109.98816,355.21,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",311.26,18.2,"D"
"1068",51.62684,109.99866,339.46,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",305.1,3.67,"D"
"1069",51.62527,109.98708,347.28,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",309.39,16.19,"D"
"1070",51.63018,109.9976,335.35,0.4,0.37,"2025-06-24",527,"N20","low","2.0NRT",305.44,3.67,"D"
"1071",51.62785,109.98029,346.49,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",309.09,22.08,"D"
"1072",51.63178,110.00151,333.12,0.4,0.37,"2025-06-24",527,"N20","low","2.0NRT",303.38,4.6,"D"
"1073",51.62873,109.97849,343.26,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",307.66,16.08,"D"
"1074",51.63512,110.00041,348.59,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",304.24,4.6,"D"
"1075",51.63436,109.99471,344.94,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",304.31,7.76,"D"
"1076",51.63207,109.97742,348.04,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",310.08,16.08,"D"
"1077",51.63465,109.97065,353.07,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",312.64,10.8,"D"
"1078",51.64404,110.01508,336.51,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",304.44,14.79,"D"
"1079",51.64328,110.00941,343.2,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",311.84,14.79,"D"
"1080",51.63723,109.96391,346.52,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",306.39,10.8,"D"
"1081",51.63647,109.95818,344.76,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",304.92,6.66,"D"
"1082",51.6398,109.95707,367,0.4,0.37,"2025-06-24",527,"N20","high","2.0NRT",317.26,68.27,"D"
"1083",51.64057,109.96281,345.57,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",309.63,12.45,"D"
"1084",51.65251,110.00011,352.12,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",304.36,15.34,"D"
"1085",51.65507,109.99321,352.14,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",307.4,15.34,"D"
"1086",52.01582,112.98868,337.43,0.48,0.4,"2025-06-24",527,"N20","low","2.0NRT",309.88,7.05,"D"
"1087",51.66022,109.97961,367,0.4,0.37,"2025-06-24",527,"N20","low","2.0NRT",328.62,204.29,"D"
"1088",51.66355,109.97842,355.37,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",314.47,25.07,"D"
"1089",51.66279,109.97276,353.93,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",313.93,36.48,"D"
"1090",51.6613,109.96153,355.51,0.4,0.37,"2025-06-24",527,"N20","nominal","2.0NRT",312.33,13.64,"D"
"1091",51.8802,111.67561,349.95,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",313.43,6.14,"D"
"1092",52.05528,113.11391,335.98,0.48,0.4,"2025-06-24",527,"N20","nominal","2.0NRT",307.91,6.97,"D"
"1093",51.95745,111.7197,342.01,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",304.34,9.29,"D"
"1094",51.96363,111.7108,345.12,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.93,12.88,"D"
"1095",51.96143,111.69178,350.79,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.11,11.38,"D"
"1096",51.96072,111.68571,355.58,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",312.39,12.39,"D"
"1097",51.96001,111.67964,335.75,0.44,0.38,"2025-06-24",527,"N20","low","2.0NRT",306.33,12.39,"D"
"1098",51.96438,111.71719,367,0.44,0.38,"2025-06-24",527,"N20","low","2.0NRT",327.62,112.2,"D"
"1099",51.96783,111.71572,348.48,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",310.05,34.09,"D"
"1100",51.96635,111.70307,352.11,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",315.25,50.03,"D"
"1101",51.96561,111.69674,355.29,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",311.68,29.37,"D"
"1102",51.96489,111.69053,345.88,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",309.14,29.37,"D"
"1103",51.96418,111.68446,351.65,0.44,0.38,"2025-06-24",527,"N20","nominal","2.0NRT",308.72,27.62,"D"
"1104",51.96708,111.70935,367,0.44,0.38,"2025-06-24",527,"N20","low","2.0NRT",325.23,50.03,"D"
"1105",52.03484,111.98185,342.65,0.44,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",310.97,5.16,"D"
"1106",52.18441,112.34803,347.15,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",312.64,9.12,"D"
"1107",52.1837,112.34167,335.58,0.46,0.39,"2025-06-24",527,"N20","low","2.0NRT",308.66,9.12,"D"
"1108",52.18727,112.34068,346.06,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",308.39,9.12,"D"
"1109",52.19085,112.33974,346.32,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",307.1,6.23,"D"
"1110",52.19014,112.33337,348.59,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",312.32,5.32,"D"
"1111",52.18942,112.32695,343.05,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",310.43,5.32,"D"
"1112",52.19227,112.31947,341.6,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",308.57,11.8,"D"
"1113",52.19287,112.29197,338.47,0.46,0.39,"2025-06-24",527,"N20","low","2.0NRT",309.86,4.04,"D"
"1114",52.18993,112.26577,334.44,0.45,0.39,"2025-06-24",527,"N20","low","2.0NRT",309.36,7.28,"D"
"1115",52.19642,112.29084,343.04,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",312.44,4.04,"D"
"1116",52.32493,113.41772,367,0.49,0.41,"2025-06-24",527,"N20","high","2.0NRT",292.98,8.77,"D"
"1117",52.32724,113.44028,335.52,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",282.42,4,"D"
"1118",52.32648,113.43283,334.47,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",283.91,4,"D"
"1119",52.32571,113.42529,340.48,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",287.62,8.77,"D"
"1120",52.20946,112.34148,338.82,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",305.83,4.86,"D"
"1121",52.20871,112.33485,337.8,0.46,0.39,"2025-06-24",527,"N20","low","2.0NRT",312.04,4.86,"D"
"1122",52.20425,112.29512,333.27,0.46,0.39,"2025-06-24",527,"N20","low","2.0NRT",307.63,1.73,"D"
"1123",52.16473,111.94827,342.79,0.45,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",306.08,4.93,"D"
"1124",52.33241,113.45345,336.75,0.5,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",285.28,13.11,"D"
"1125",52.33168,113.44637,356.23,0.5,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",297.79,13.11,"D"
"1126",52.33095,113.4392,353.71,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",292.54,8.95,"D"
"1127",52.33019,113.43184,334.33,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",290.58,8.95,"D"
"1128",52.32943,113.4244,346.54,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",294.55,12.27,"D"
"1129",52.32866,113.41691,352.52,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",298.84,12.27,"D"
"1130",52.32788,113.40931,346.8,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",294.59,19.58,"D"
"1131",52.21301,112.34036,338,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",309.06,10.03,"D"
"1132",52.21226,112.33367,345.52,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",308.14,10.03,"D"
"1133",52.21151,112.32697,344.34,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",309.06,14.98,"D"
"1134",52.16823,111.94709,335.79,0.45,0.39,"2025-06-24",527,"N20","low","2.0NRT",308.79,5.32,"D"
"1135",52.16747,111.94051,349.98,0.44,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",307.83,5.32,"D"
"1136",52.3361,113.45226,353.82,0.5,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",301.67,13.11,"D"
"1137",52.33537,113.44512,348.15,0.5,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",300.94,13.11,"D"
"1138",52.33236,113.41582,333.99,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",294.23,12.27,"D"
"1139",52.33158,113.40833,342.8,0.49,0.41,"2025-06-24",527,"N20","nominal","2.0NRT",300.17,19.58,"D"
"1140",52.21506,112.32584,347.87,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",307.51,14.98,"D"
"1141",52.21432,112.31921,354.03,0.46,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",313.11,14.98,"D"
"1142",52.21286,112.30621,336,0.46,0.39,"2025-06-24",527,"N20","low","2.0NRT",306.82,6.55,"D"
"1143",52.17023,111.93293,350.98,0.44,0.39,"2025-06-24",527,"N20","nominal","2.0NRT",307.02,10.18,"D"
