"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",41.25904,31.41295,316.93,0.7,0.75,"2023-09-13",102,1,"nominal","2.0NRT",285.39,2.35,"N"
"25",42.35866,26.01479,298.31,0.36,0.57,"2023-09-13",102,1,"nominal","2.0NRT",283.7,0.35,"N"
"26",41.0227,28.55634,306.34,0.52,0.67,"2023-09-13",102,1,"nominal","2.0NRT",288.64,1.09,"N"
"27",39.86852,26.24194,303.89,0.43,0.62,"2023-09-13",102,1,"nominal","2.0NRT",287.31,0.95,"N"
"28",39.86472,26.24334,307.81,0.43,0.62,"2023-09-13",102,1,"nominal","2.0NRT",290.35,1.46,"N"
"29",38.80126,26.92236,301.16,0.5,0.66,"2023-09-13",102,1,"nominal","2.0NRT",288.7,1.13,"N"
"30",38.79931,26.92898,301.7,0.5,0.66,"2023-09-13",102,1,"nominal","2.0NRT",291.66,1.13,"N"
"31",38.7895,26.91824,306.19,0.5,0.66,"2023-09-13",102,1,"nominal","2.0NRT",289.61,1.54,"N"
"32",38.75367,26.95149,306.34,0.5,0.66,"2023-09-13",102,1,"nominal","2.0NRT",290.3,1.24,"N"
"33",38.74236,26.94572,300.85,0.5,0.66,"2023-09-13",102,1,"nominal","2.0NRT",290.76,1.21,"N"
"34",38.75748,26.95173,303.8,0.5,0.66,"2023-09-13",102,1,"nominal","2.0NRT",288.98,0.42,"N"
"35",38.75176,26.94907,305.76,0.5,0.66,"2023-09-13",102,1,"nominal","2.0NRT",290.62,1.39,"N"
"36",38.74047,26.94323,301.52,0.5,0.66,"2023-09-13",102,1,"nominal","2.0NRT",290.66,1.34,"N"
"37",38.42765,27.2158,304.12,0.53,0.67,"2023-09-13",102,1,"nominal","2.0NRT",291.28,0.68,"N"
"38",30.53725,26.07738,307.8,0.76,0.77,"2023-09-13",105,1,"nominal","2.0NRT",289.06,2.52,"N"
"39",30.312,26.03613,299.06,0.77,0.77,"2023-09-13",105,1,"nominal","2.0NRT",288.94,1.62,"N"
"40",30.30681,26.03513,302.54,0.77,0.77,"2023-09-13",105,1,"nominal","2.0NRT",289.14,2.41,"N"
"41",63.53146,35.9959,296.22,0.55,0.42,"2023-09-13",56,1,"nominal","2.0NRT",276.78,0.33,"N"
"42",58.72288,42.66792,335.67,0.42,0.61,"2023-09-13",56,1,"nominal","2.0NRT",278.89,3.05,"N"
"43",59.14758,37.86696,317.61,0.59,0.53,"2023-09-13",56,1,"nominal","2.0NRT",272.72,2.72,"N"
"44",59.13206,37.78912,326.48,0.58,0.52,"2023-09-13",56,1,"nominal","2.0NRT",270.2,3.55,"N"
"45",59.13142,37.79171,311.84,0.58,0.52,"2023-09-13",56,1,"nominal","2.0NRT",266.77,2.67,"N"
"46",55.97573,45.78633,306.39,0.69,0.74,"2023-09-13",56,1,"nominal","2.0NRT",278.15,3.58,"N"
"47",55.97176,45.79548,304.39,0.69,0.74,"2023-09-13",56,1,"nominal","2.0NRT",278.67,3.81,"N"
"48",59.5322,34.14391,297.34,0.44,0.46,"2023-09-13",56,1,"nominal","2.0NRT",278.72,0.47,"N"
"49",59.62026,33.52709,297.56,0.42,0.45,"2023-09-13",56,1,"nominal","2.0NRT",283.36,0.63,"N"
"50",59.61828,33.52526,296.17,0.42,0.45,"2023-09-13",56,1,"nominal","2.0NRT",283.5,0.79,"N"
"51",57.55359,39.75734,297.2,0.39,0.59,"2023-09-13",56,1,"nominal","2.0NRT",279.14,0.79,"N"
"52",59.87265,31.41093,300.48,0.54,0.42,"2023-09-13",56,1,"nominal","2.0NRT",284.97,0.71,"N"
"53",60.01439,30.7762,295.96,0.51,0.41,"2023-09-13",56,1,"nominal","2.0NRT",282.32,0.53,"N"
"54",59.50459,32.09205,295.04,0.38,0.43,"2023-09-13",58,1,"nominal","2.0NRT",283.1,0.1,"N"
"55",59.38667,28.45785,298.43,0.47,0.39,"2023-09-13",58,1,"nominal","2.0NRT",284.17,0.9,"N"
"56",59.38501,28.4655,297.18,0.47,0.39,"2023-09-13",58,1,"nominal","2.0NRT",284.26,0.73,"N"
"57",59.27651,27.89009,297.51,0.46,0.39,"2023-09-13",58,1,"nominal","2.0NRT",285.72,0.49,"N"
"58",59.27317,27.88738,295.36,0.46,0.39,"2023-09-13",58,1,"nominal","2.0NRT",284.89,0.49,"N"
"59",59.11237,28.19126,295.56,0.47,0.39,"2023-09-13",58,1,"nominal","2.0NRT",284.47,0.32,"N"
"60",53.95993,40.56485,339.51,0.57,0.69,"2023-09-13",58,1,"nominal","2.0NRT",276.32,6.14,"N"
"61",53.95708,40.57227,325.51,0.57,0.69,"2023-09-13",58,1,"nominal","2.0NRT",277.69,6.14,"N"
"62",54.21608,38.92424,309.15,0.49,0.65,"2023-09-13",58,1,"nominal","2.0NRT",280.79,1.7,"N"
"63",54.48286,36.80779,300.78,0.41,0.6,"2023-09-13",58,1,"nominal","2.0NRT",280.95,0.86,"N"
"64",54.16925,37.71252,309.54,0.45,0.63,"2023-09-13",58,1,"nominal","2.0NRT",276.93,1.28,"N"
"65",54.04356,37.54425,302.01,0.45,0.63,"2023-09-13",58,1,"nominal","2.0NRT",280.7,2.27,"N"
"66",54.57879,33.13686,299.48,0.6,0.53,"2023-09-13",58,1,"nominal","2.0NRT",278.36,1.26,"N"
"67",54.57934,33.14056,300.73,0.6,0.53,"2023-09-13",58,1,"nominal","2.0NRT",278.16,0.92,"N"
"68",55.53143,28.51343,295.25,0.39,0.44,"2023-09-13",58,1,"nominal","2.0NRT",284.93,0.5,"N"
"69",55.53007,28.51908,298.81,0.39,0.44,"2023-09-13",58,1,"nominal","2.0NRT",284.84,0.5,"N"
"70",55.50476,28.5876,295.24,0.39,0.44,"2023-09-13",58,1,"nominal","2.0NRT",284.69,0.48,"N"
"71",53.4466,34.42056,296.4,0.36,0.58,"2023-09-13",58,1,"nominal","2.0NRT",281.01,1.55,"N"
"72",53.44183,34.4165,323.65,0.36,0.58,"2023-09-13",58,1,"nominal","2.0NRT",284.34,1.55,"N"
"73",51.25808,37.76157,315.44,0.58,0.7,"2023-09-13",58,1,"nominal","2.0NRT",280.66,2.9,"N"
"74",51.14064,37.93067,296.94,0.6,0.7,"2023-09-13",58,1,"nominal","2.0NRT",275.72,1.27,"N"
"75",50.37816,39.63122,297.78,0.74,0.76,"2023-09-13",58,1,"nominal","2.0NRT",276.6,1.15,"N"
"76",52.80658,32.22266,298.8,0.63,0.54,"2023-09-13",58,1,"nominal","2.0NRT",281.7,1.42,"N"
"77",52.80527,32.22331,296.95,0.64,0.54,"2023-09-13",58,1,"nominal","2.0NRT",281.21,1.44,"N"
"78",51.90212,33.46185,316.9,0.38,0.59,"2023-09-13",58,1,"nominal","2.0NRT",279.79,1.46,"N"
"79",52.8534,29.99498,297.37,0.52,0.5,"2023-09-13",58,1,"nominal","2.0NRT",285.02,1.32,"N"
"80",52.84918,29.99187,325.34,0.52,0.5,"2023-09-13",58,1,"nominal","2.0NRT",283.09,5.09,"N"
"81",50.61232,36.55263,296.29,0.55,0.68,"2023-09-13",58,1,"nominal","2.0NRT",279.61,0.8,"N"
"82",51.89341,29.34216,313.72,0.53,0.5,"2023-09-13",100,1,"nominal","2.0NRT",284.82,1.53,"N"
"83",51.88915,29.3392,318.18,0.53,0.5,"2023-09-13",100,1,"nominal","2.0NRT",284.81,1.53,"N"
"84",51.89447,29.30097,295.12,0.52,0.5,"2023-09-13",100,1,"nominal","2.0NRT",282.98,0.57,"N"
"85",48.4719,34.62629,295.12,0.56,0.69,"2023-09-13",100,1,"nominal","2.0NRT",282.94,0.78,"N"
"86",47.86936,35.16124,297.96,0.61,0.71,"2023-09-13",100,1,"nominal","2.0NRT",284.38,2,"N"
"87",63.31171,136.74239,325.17,0.55,0.43,"2023-09-13",224,1,"nominal","2.0NRT",281.16,4.87,"D"
"88",53.20358,143.24013,340.97,0.48,0.48,"2023-09-13",221,1,"nominal","2.0NRT",290.45,5.79,"D"
"89",53.26195,143.22185,339.27,0.48,0.48,"2023-09-13",221,1,"nominal","2.0NRT",292.16,6.29,"D"
"90",53.26212,143.22243,339.57,0.48,0.48,"2023-09-13",221,1,"nominal","2.0NRT",292.1,6.02,"D"
"91",53.30642,143.2061,335.89,0.48,0.48,"2023-09-13",221,1,"nominal","2.0NRT",290.02,6.51,"D"
"92",53.30468,143.19942,335.1,0.48,0.48,"2023-09-13",221,1,"nominal","2.0NRT",293.03,6.51,"D"
"93",67.33964,83.14061,337.53,0.74,0.76,"2023-09-13",50,1,"nominal","2.0NRT",271.99,7.14,"D"
"94",45.29139,131.00325,326.9,0.39,0.36,"2023-09-13",400,1,"low","2.0NRT",298.43,1.92,"D"
"95",45.26305,128.67285,325.17,0.44,0.38,"2023-09-13",400,1,"nominal","2.0NRT",294.08,1.59,"D"
"96",45.80539,130.91521,333.64,0.39,0.36,"2023-09-13",400,1,"nominal","2.0NRT",291.52,5.01,"D"
"97",45.45163,128.34221,327.01,0.45,0.39,"2023-09-13",400,1,"nominal","2.0NRT",295.63,2.49,"D"
"98",45.45057,128.33662,325.42,0.45,0.39,"2023-09-13",400,1,"low","2.0NRT",295.44,2.9,"D"
"99",46.02084,131.45888,327.49,0.39,0.36,"2023-09-13",400,1,"nominal","2.0NRT",294.93,2.09,"D"
"100",45.97523,128.73254,325.72,0.43,0.38,"2023-09-13",400,1,"nominal","2.0NRT",295.66,2.04,"D"
"101",45.99323,128.73148,328.83,0.43,0.38,"2023-09-13",400,1,"nominal","2.0NRT",295.41,1.85,"D"
"102",46.31948,130.27213,325.96,0.4,0.37,"2023-09-13",400,1,"nominal","2.0NRT",293.63,1.95,"D"
"103",46.17089,129.39952,327.12,0.41,0.37,"2023-09-13",400,1,"nominal","2.0NRT",294.55,3.19,"D"
"104",46.53679,131.47115,333.18,0.39,0.36,"2023-09-13",400,1,"nominal","2.0NRT",295.82,2.72,"D"
"105",46.60567,131.08546,341.84,0.39,0.36,"2023-09-13",400,1,"nominal","2.0NRT",297.11,4.94,"D"
"106",46.57373,126.98137,328.71,0.48,0.4,"2023-09-13",400,1,"nominal","2.0NRT",296.23,1.64,"D"
"107",46.57252,126.97536,330.04,0.48,0.4,"2023-09-13",400,1,"nominal","2.0NRT",295.07,1.64,"D"
"108",46.5939,127.00542,331.09,0.47,0.4,"2023-09-13",400,1,"nominal","2.0NRT",294.65,2.09,"D"
"109",46.6222,126.99353,328.22,0.47,0.4,"2023-09-13",400,1,"nominal","2.0NRT",294.15,2.13,"D"
"110",46.92111,128.15486,328.46,0.43,0.38,"2023-09-13",400,1,"nominal","2.0NRT",287.55,3.44,"D"
"111",46.41607,125.34196,325.62,0.55,0.43,"2023-09-13",400,1,"low","2.0NRT",297.1,3.11,"D"
"112",47.72073,128.67168,325.95,0.41,0.37,"2023-09-13",400,1,"nominal","2.0NRT",289.48,1.61,"D"
"113",47.44885,126.9546,328.04,0.46,0.39,"2023-09-13",400,1,"nominal","2.0NRT",292.53,2.31,"D"
"114",47.46519,126.97974,329.3,0.46,0.39,"2023-09-13",400,1,"nominal","2.0NRT",291.74,1.88,"D"
"115",47.4605,126.95606,329.11,0.46,0.39,"2023-09-13",400,1,"nominal","2.0NRT",290.39,2.68,"D"
"116",47.45697,126.93827,328.83,0.46,0.39,"2023-09-13",400,1,"nominal","2.0NRT",292.36,2.18,"D"
"117",48.05766,126.73562,325.21,0.46,0.39,"2023-09-13",400,1,"nominal","2.0NRT",289.91,2.74,"D"
"118",47.46497,123.4438,325.3,0.41,0.45,"2023-09-13",400,1,"nominal","2.0NRT",293.14,1.61,"D"
"119",48.30937,127.34927,335.04,0.44,0.38,"2023-09-13",400,1,"nominal","2.0NRT",289.81,3.3,"D"
"120",49.77736,136.64278,329.51,0.5,0.41,"2023-09-13",402,1,"nominal","2.0NRT",288.82,4.37,"D"
"121",49.57416,128.47285,329.37,0.4,0.37,"2023-09-13",402,1,"nominal","2.0NRT",290.46,2.64,"D"
"122",49.57886,128.45934,328.93,0.4,0.37,"2023-09-13",402,1,"nominal","2.0NRT",292.01,3.47,"D"
"123",50.72845,126.63288,352.46,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",298.07,11.33,"D"
"124",50.72736,126.62711,353.66,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",292.42,11.33,"D"
"125",50.72626,126.62127,353.5,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",293.25,10.18,"D"
"126",50.72408,126.60964,341.66,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",294.03,14.1,"D"
"127",50.73289,126.63715,342.16,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",290.5,5.61,"D"
"128",50.7318,126.63134,325.79,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",292.68,11.33,"D"
"129",50.73733,126.64142,335.41,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",290.82,7.51,"D"
"130",50.73624,126.6356,353.06,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",297.48,7.51,"D"
"131",50.74068,126.63986,326.04,0.42,0.38,"2023-09-13",402,1,"nominal","2.0NRT",292.08,7.51,"D"
"132",53.20061,143.2431,332.26,0.34,0.56,"2023-09-13",402,1,"nominal","2.0NRT",287.9,2.13,"D"
"133",53.30441,143.20641,328.18,0.34,0.56,"2023-09-13",402,1,"nominal","2.0NRT",288.51,2.89,"D"
"134",53.30423,143.20134,331.12,0.34,0.56,"2023-09-13",402,1,"nominal","2.0NRT",288.86,3.48,"D"
"135",55.33553,106.17761,328.73,0.53,0.67,"2023-09-13",404,1,"nominal","2.0NRT",284.08,4.18,"D"
"136",55.33703,106.17908,341.2,0.52,0.67,"2023-09-13",404,1,"nominal","2.0NRT",284.15,5.06,"D"
"137",63.31016,136.74217,328.41,0.48,0.48,"2023-09-13",404,1,"nominal","2.0NRT",280.43,3.19,"D"
"138",63.30861,136.74532,337.48,0.48,0.48,"2023-09-13",404,1,"nominal","2.0NRT",280.85,6.57,"D"
"139",24.76628,141.32587,334.03,0.43,0.38,"2023-09-13",353,1,"low","2.0NRT",308.74,7.01,"D"
"140",34.34718,133.84044,334.79,0.41,0.37,"2023-09-13",355,1,"nominal","2.0NRT",294.75,5.06,"D"
"141",34.85625,136.96387,330.85,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",297.74,4.07,"D"
"142",35.35438,139.87218,336.76,0.47,0.4,"2023-09-13",355,1,"nominal","2.0NRT",299.04,6.53,"D"
"143",34.47773,133.73682,330.25,0.41,0.37,"2023-09-13",355,1,"nominal","2.0NRT",299.42,4.39,"D"
"144",34.51919,133.95686,334.66,0.41,0.37,"2023-09-13",355,1,"nominal","2.0NRT",296.15,6.89,"D"
"145",34.4845,133.73512,338.51,0.41,0.37,"2023-09-13",355,1,"nominal","2.0NRT",293.44,4.92,"D"
"146",34.51463,133.74609,329.92,0.41,0.37,"2023-09-13",355,1,"nominal","2.0NRT",293.07,2.61,"D"
"147",35.05593,137.10284,336.43,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",298.13,5.03,"D"
"148",34.5682,133.97708,341.58,0.41,0.37,"2023-09-13",355,1,"nominal","2.0NRT",294.25,2.98,"D"
"149",35.02579,136.86893,338.33,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",299.95,6.28,"D"
"150",35.02518,136.86472,330.36,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",300.03,6.28,"D"
"151",35.0297,136.87245,340.2,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",300.64,6.09,"D"
"152",34.7187,134.82141,344.27,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",299.52,3.73,"D"
"153",34.72268,134.82484,334.88,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",297.93,3.73,"D"
"154",35.04389,136.89993,333.49,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",301.18,2.44,"D"
"155",35.15083,137.2729,329.16,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",299.27,2.99,"D"
"156",35.15416,137.27222,343.22,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",299.17,2.99,"D"
"157",35.4784,139.72473,337.05,0.46,0.39,"2023-09-13",355,1,"nominal","2.0NRT",303.92,8.47,"D"
"158",35.03586,136.13159,338.11,0.38,0.36,"2023-09-13",355,1,"nominal","2.0NRT",299.04,2.42,"D"
"159",35.57747,140.09053,334.65,0.48,0.4,"2023-09-13",355,1,"nominal","2.0NRT",295.05,2.11,"D"
"160",34.83271,134.72458,338.17,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",300.25,2.43,"D"
"161",34.88513,134.62872,334.95,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",297.46,3.23,"D"
"162",35.19354,136.48193,333.16,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",296.72,2.15,"D"
"163",35.10289,135.00433,354.29,0.39,0.36,"2023-09-13",355,1,"nominal","2.0NRT",296.65,7.89,"D"
"164",35.92919,140.67569,343.78,0.52,0.41,"2023-09-13",355,1,"nominal","2.0NRT",298.74,6.68,"D"
"165",35.93426,140.68652,335.61,0.52,0.41,"2023-09-13",355,1,"nominal","2.0NRT",298.48,8.98,"D"
"166",35.93362,140.6808,333.77,0.52,0.41,"2023-09-13",355,1,"nominal","2.0NRT",298.76,6.68,"D"
"167",36.15857,139.31308,330.84,0.46,0.39,"2023-09-13",357,1,"low","2.0NRT",304.98,2.14,"D"
"168",36.18155,136.12811,330.95,0.39,0.36,"2023-09-13",357,1,"nominal","2.0NRT",299.53,2.49,"D"
"169",36.72615,138.34018,338.65,0.43,0.38,"2023-09-13",357,1,"nominal","2.0NRT",297.35,3.8,"D"
"170",41.81748,140.63318,330.44,0.4,0.44,"2023-09-13",357,1,"nominal","2.0NRT",301.57,4.38,"D"
"171",39.78226,122.82142,349.63,0.35,0.57,"2023-09-13",357,1,"nominal","2.0NRT",299.01,3.73,"D"
"172",39.466,120.45205,349.65,0.47,0.64,"2023-09-13",357,1,"nominal","2.0NRT",292.29,6.76,"D"
"173",40.66941,122.3886,332.33,0.35,0.57,"2023-09-13",357,1,"low","2.0NRT",304.07,4.13,"D"
"174",40.67071,122.38508,338.3,0.35,0.57,"2023-09-13",357,1,"nominal","2.0NRT",305.44,3.71,"D"
"175",39.80018,118.0956,326.73,0.6,0.71,"2023-09-13",400,1,"nominal","2.0NRT",295.12,3.86,"D"
"176",41.84457,123.75709,337.98,0.55,0.51,"2023-09-13",400,1,"nominal","2.0NRT",304.18,8,"D"
"177",42.32053,125.25413,328.58,0.46,0.47,"2023-09-13",400,1,"low","2.0NRT",302.81,6.11,"D"
"178",43.34243,128.25165,332.53,0.49,0.4,"2023-09-13",400,1,"nominal","2.0NRT",297.54,2.57,"D"
"179",43.34832,128.26192,325.23,0.49,0.4,"2023-09-13",400,1,"low","2.0NRT",296.07,4.87,"D"
"180",43.34601,128.25026,335.91,0.49,0.4,"2023-09-13",400,1,"nominal","2.0NRT",295.6,3.18,"D"
"181",43.62354,127.72963,325.76,0.5,0.41,"2023-09-13",400,1,"low","2.0NRT",299.49,2.58,"D"
"182",42.37527,122.31738,328.89,0.63,0.54,"2023-09-13",400,1,"nominal","2.0NRT",299.02,3.69,"D"
"183",44.53624,132.75404,330.71,0.38,0.36,"2023-09-13",400,1,"nominal","2.0NRT",301.04,2.26,"D"
"184",44.2363,129.37984,327.74,0.43,0.38,"2023-09-13",400,1,"low","2.0NRT",302.35,2.32,"D"
"185",43.19959,124.33835,330.36,0.48,0.48,"2023-09-13",400,1,"low","2.0NRT",303.57,4.32,"D"
"186",44.3415,129.46956,338.93,0.43,0.38,"2023-09-13",400,1,"nominal","2.0NRT",297.65,4.31,"D"
"187",44.33957,129.45903,328.96,0.43,0.38,"2023-09-13",400,1,"nominal","2.0NRT",297.97,2.18,"D"
"188",44.34298,129.45786,341.38,0.43,0.38,"2023-09-13",400,1,"nominal","2.0NRT",300.49,2.85,"D"
"189",44.34832,129.46715,325.45,0.43,0.38,"2023-09-13",400,1,"low","2.0NRT",300.21,2.35,"D"
"190",44.34735,129.4619,328.38,0.43,0.38,"2023-09-13",400,1,"low","2.0NRT",300.39,2.35,"D"
"191",44.3464,129.45665,332.25,0.43,0.38,"2023-09-13",400,1,"nominal","2.0NRT",300.91,2.85,"D"
"192",44.35416,129.45944,328.21,0.43,0.38,"2023-09-13",400,1,"low","2.0NRT",301.07,2.22,"D"
"193",44.32108,129.23969,331.12,0.44,0.38,"2023-09-13",400,1,"nominal","2.0NRT",300.51,2.74,"D"
"194",44.3663,129.46629,325.64,0.43,0.38,"2023-09-13",400,1,"low","2.0NRT",297.95,1.62,"D"
"195",44.67812,130.45703,328,0.4,0.37,"2023-09-13",400,1,"nominal","2.0NRT",297.11,2.61,"D"
"196",44.58614,129.63965,329.31,0.42,0.38,"2023-09-13",400,1,"nominal","2.0NRT",297.54,2.13,"D"
"197",44.59778,129.62442,332.07,0.42,0.38,"2023-09-13",400,1,"nominal","2.0NRT",300.25,2.43,"D"
"198",44.6243,129.57945,326.47,0.42,0.38,"2023-09-13",400,1,"low","2.0NRT",297.58,3.21,"D"
"199",44.65438,129.68503,329.92,0.42,0.38,"2023-09-13",400,1,"nominal","2.0NRT",293.98,2.79,"D"
"200",42.26381,119.14689,327.97,0.45,0.63,"2023-09-13",400,1,"low","2.0NRT",300.06,4.25,"D"
"201",44.92106,130.52673,325.9,0.4,0.37,"2023-09-13",400,1,"low","2.0NRT",297.65,3.23,"D"
"202",44.92696,130.54062,335.54,0.4,0.37,"2023-09-13",400,1,"nominal","2.0NRT",297.98,1.84,"D"
"203",44.92609,130.53558,337.26,0.4,0.37,"2023-09-13",400,1,"nominal","2.0NRT",298.74,2.81,"D"
"204",44.93027,130.53947,329.1,0.4,0.37,"2023-09-13",400,1,"nominal","2.0NRT",295.15,1.84,"D"
"205",44.92941,130.53447,330.48,0.4,0.37,"2023-09-13",400,1,"nominal","2.0NRT",296.48,2.81,"D"
"206",28.31209,102.15517,328.92,0.37,0.58,"2023-09-13",538,1,"nominal","2.0NRT",293.95,2.95,"D"
"207",29.61149,106.54755,328.79,0.38,0.43,"2023-09-13",538,1,"low","2.0NRT",302.66,5.62,"D"
"208",29.73352,106.77512,330.84,0.56,0.43,"2023-09-13",538,1,"low","2.0NRT",305,8.14,"D"
"209",30.9125,108.16693,330.39,0.46,0.39,"2023-09-13",538,1,"nominal","2.0NRT",298.69,2.96,"D"
"210",30.86874,106.04977,327.81,0.39,0.44,"2023-09-13",538,1,"low","2.0NRT",299.05,3.23,"D"
"211",31.19059,107.45962,330,0.49,0.4,"2023-09-13",538,1,"low","2.0NRT",300.7,4.68,"D"
"212",31.57728,105.17377,329.18,0.42,0.45,"2023-09-13",538,1,"nominal","2.0NRT",297,1.95,"D"
"213",32.61459,105.86124,328.05,0.55,0.43,"2023-09-13",538,1,"nominal","2.0NRT",302.6,3.81,"D"
"214",34.86081,117.443,331.53,0.43,0.46,"2023-09-13",538,1,"nominal","2.0NRT",298.3,3.33,"D"
"215",34.86119,117.44431,330.91,0.43,0.46,"2023-09-13",538,1,"nominal","2.0NRT",298.38,4.42,"D"
"216",34.02452,108.71097,331.57,0.41,0.37,"2023-09-13",538,1,"low","2.0NRT",304.8,3.62,"D"
"217",34.03049,108.70491,330.13,0.41,0.37,"2023-09-13",538,1,"nominal","2.0NRT",299.89,6.31,"D"
"218",34.03386,108.70407,336.24,0.41,0.37,"2023-09-13",538,1,"nominal","2.0NRT",295.56,5.27,"D"
"219",34.03311,108.69969,336.14,0.41,0.37,"2023-09-13",538,1,"nominal","2.0NRT",302.01,5.55,"D"
"220",34.18091,108.86404,335.89,0.4,0.37,"2023-09-13",538,1,"nominal","2.0NRT",299.62,2.13,"D"
"221",34.18353,108.85889,331.15,0.41,0.37,"2023-09-13",538,1,"low","2.0NRT",301.4,2.94,"D"
"222",34.10623,108.34653,326.9,0.42,0.38,"2023-09-13",538,1,"low","2.0NRT",299.24,1.4,"D"
"223",35.32439,116.81944,330.93,0.4,0.44,"2023-09-13",538,1,"low","2.0NRT",301.82,5.31,"D"
"224",34.38606,109.12477,333.68,0.4,0.37,"2023-09-13",538,1,"nominal","2.0NRT",303.68,1.83,"D"
"225",34.41488,108.9751,338.34,0.4,0.37,"2023-09-13",538,1,"nominal","2.0NRT",304.73,4.61,"D"
"226",34.45234,109.0956,328.08,0.4,0.37,"2023-09-13",538,1,"low","2.0NRT",300.28,2.55,"D"
"227",35.44548,116.0121,330.15,0.55,0.43,"2023-09-13",538,1,"low","2.0NRT",301.78,3.52,"D"
"228",35.04512,112.5377,332.18,0.4,0.37,"2023-09-13",538,1,"nominal","2.0NRT",301.02,2.17,"D"
