"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"765",32.34433,119.40424,334.93,0.44,0.39,"2025-08-22",518,"N20","low","2.0NRT",306.71,2.59,"D"
"766",32.1792,117.25791,335.44,0.39,0.36,"2025-08-22",518,"N20","nominal","2.0NRT",299.09,6.83,"D"
"767",32.47069,119.40944,331.6,0.45,0.39,"2025-08-22",518,"N20","low","2.0NRT",303.71,5.3,"D"
"768",32.14727,116.7813,340.37,0.39,0.36,"2025-08-22",518,"N20","nominal","2.0NRT",299.11,8.33,"D"
"769",32.32111,117.61449,330.85,0.4,0.37,"2025-08-22",518,"N20","low","2.0NRT",304.73,5.03,"D"
"770",32.48915,116.72625,330.76,0.39,0.36,"2025-08-22",518,"N20","low","2.0NRT",301.33,3.26,"D"
"771",32.12307,114.15805,333.65,0.41,0.37,"2025-08-22",518,"N20","nominal","2.0NRT",301.37,2.29,"D"
"772",32.39202,113.42315,335.22,0.43,0.38,"2025-08-22",518,"N20","nominal","2.0NRT",301.61,3.3,"D"
"773",33.1863,116.5692,331.34,0.39,0.36,"2025-08-22",518,"N20","nominal","2.0NRT",299.25,4.11,"D"
"774",33.20646,116.68378,330.17,0.39,0.36,"2025-08-22",518,"N20","low","2.0NRT",303.57,7.45,"D"
"775",32.95887,114.64247,334.49,0.39,0.36,"2025-08-22",518,"N20","nominal","2.0NRT",300.66,6.34,"D"
"776",33.00182,114.35921,332.88,0.4,0.37,"2025-08-22",518,"N20","nominal","2.0NRT",301.8,6.88,"D"
"777",33.00043,114.3508,336.21,0.4,0.37,"2025-08-22",518,"N20","nominal","2.0NRT",301.13,7.56,"D"
"778",32.31795,109.97266,328.26,0.4,0.44,"2025-08-22",518,"N20","low","2.0NRT",300.62,5.19,"D"
"779",33.46339,116.32737,331.58,0.39,0.36,"2025-08-22",518,"N20","low","2.0NRT",304.35,4.06,"D"
"780",32.98352,112.9051,330.8,0.44,0.38,"2025-08-22",518,"N20","low","2.0NRT",302.62,7.08,"D"
"781",33.6087,116.57748,333.84,0.39,0.36,"2025-08-22",518,"N20","nominal","2.0NRT",302,4.38,"D"
"782",33.61261,116.58093,331.76,0.39,0.36,"2025-08-22",518,"N20","low","2.0NRT",302.57,3.2,"D"
"783",33.612,116.57678,341.17,0.39,0.36,"2025-08-22",518,"N20","nominal","2.0NRT",303.6,3.2,"D"
"784",33.6153,116.5761,335.6,0.39,0.36,"2025-08-22",518,"N20","nominal","2.0NRT",302.17,3.2,"D"
"785",33.87185,118.33525,338.3,0.42,0.38,"2025-08-22",518,"N20","nominal","2.0NRT",304.03,2.58,"D"
"786",33.27549,114.26237,333.63,0.4,0.37,"2025-08-22",518,"N20","nominal","2.0NRT",300.91,3.78,"D"
"787",33.89931,118.1174,330.22,0.42,0.37,"2025-08-22",518,"N20","low","2.0NRT",305.01,5.5,"D"
"788",33.76971,116.8455,334.02,0.39,0.36,"2025-08-22",518,"N20","low","2.0NRT",306.64,4.61,"D"
"789",33.84481,116.82648,332.85,0.39,0.36,"2025-08-22",518,"N20","low","2.0NRT",304.4,3.86,"D"
"790",33.8791,117.04476,331.76,0.39,0.36,"2025-08-22",518,"N20","low","2.0NRT",303.86,4.76,"D"
"791",33.32254,113.17017,338.91,0.42,0.38,"2025-08-22",518,"N20","nominal","2.0NRT",299.14,3.03,"D"
"792",33.52241,114.16231,330.13,0.4,0.37,"2025-08-22",518,"N20","low","2.0NRT",300.15,2.2,"D"
"793",33.52171,114.15807,330.82,0.4,0.37,"2025-08-22",518,"N20","nominal","2.0NRT",300.69,5.84,"D"
"794",34.00443,117.27778,330.78,0.4,0.37,"2025-08-22",518,"N20","low","2.0NRT",303.75,3.55,"D"
"795",33.88694,116.43553,330.38,0.39,0.36,"2025-08-22",518,"N20","nominal","2.0NRT",300.36,1.27,"D"
"796",51.15245,91.79959,325.09,0.46,0.63,"2025-08-22",523,"N20","nominal","2.0NRT",295.06,3.62,"D"
"797",51.15084,91.79472,335.43,0.46,0.63,"2025-08-22",523,"N20","nominal","2.0NRT",294.32,3.62,"D"
"798",55.19659,106.80862,338.62,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",294.2,17.91,"D"
"799",56.82895,106.01834,332.42,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",299.78,2.24,"D"
"800",57.56173,105.9304,333.73,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",300.97,15.99,"D"
"801",57.56494,105.92865,342.76,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",306.36,15.03,"D"
"802",57.56726,105.83264,336.31,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",306.39,9.33,"D"
"803",57.56628,105.82641,328.26,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",302.72,9.33,"D"
"804",57.58738,105.91648,342.22,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",308.74,11.63,"D"
"805",57.61739,105.68881,341.38,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",303.49,5.31,"D"
"806",57.87515,105.8923,335.8,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",307.8,18.67,"D"
"807",58.06085,107.10902,332.52,0.39,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",303.35,3.5,"D"
"808",58.09449,106.55927,343.45,0.39,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",308.69,18.28,"D"
"809",57.98018,105.084,330.13,0.38,0.36,"2025-08-22",523,"N20","low","2.0NRT",302.19,2.37,"D"
"810",57.97916,105.07771,331.17,0.38,0.36,"2025-08-22",523,"N20","low","2.0NRT",305.85,2.37,"D"
"811",57.97814,105.0714,350.22,0.38,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",305.07,7.69,"D"
"812",58.42854,107.6666,331.2,0.39,0.37,"2025-08-22",523,"N20","nominal","2.0NRT",300.22,2.79,"D"
"813",58.4232,107.57716,342.91,0.39,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",304.73,17.92,"D"
"814",58.42216,107.44408,336.54,0.39,0.36,"2025-08-22",523,"N20","nominal","2.0NRT",299.27,4.26,"D"
"815",58.76032,108.13067,327.41,0.4,0.37,"2025-08-22",525,"N20","nominal","2.0NRT",299.56,2.21,"D"
"816",58.50732,104.06184,335.83,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",299.94,3.22,"D"
"817",58.5105,104.05988,329.12,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",303.39,2.65,"D"
"818",57.3456,96.79271,339.81,0.57,0.43,"2025-08-22",525,"N20","nominal","2.0NRT",301.31,13.94,"D"
"819",55.56626,90.30501,334.33,0.36,0.57,"2025-08-22",525,"N20","nominal","2.0NRT",293.21,4.12,"D"
"820",55.56472,90.30018,356.27,0.36,0.57,"2025-08-22",525,"N20","nominal","2.0NRT",293.61,4.12,"D"
"821",55.56317,90.2953,334.33,0.36,0.57,"2025-08-22",525,"N20","nominal","2.0NRT",292.81,5.93,"D"
"822",54.27205,86.18038,330.6,0.55,0.68,"2025-08-22",525,"N20","nominal","2.0NRT",288.27,4.58,"D"
"823",59.77129,109.28458,335.65,0.43,0.38,"2025-08-22",525,"N20","nominal","2.0NRT",303.2,24.69,"D"
"824",59.7673,108.3597,335.18,0.41,0.37,"2025-08-22",525,"N20","nominal","2.0NRT",298.67,2.78,"D"
"825",59.77066,108.35806,331.71,0.41,0.37,"2025-08-22",525,"N20","nominal","2.0NRT",297.59,2.71,"D"
"826",59.84376,108.40683,330.57,0.41,0.37,"2025-08-22",525,"N20","nominal","2.0NRT",298.07,3,"D"
"827",59.84864,108.38887,328,0.41,0.37,"2025-08-22",525,"N20","nominal","2.0NRT",296.57,3.27,"D"
"828",60.34059,111.75162,325.87,0.49,0.41,"2025-08-22",525,"N20","low","2.0NRT",297.38,3.56,"D"
"829",60.14658,109.09989,346.03,0.43,0.38,"2025-08-22",525,"N20","nominal","2.0NRT",308.75,17,"D"
"830",60.84459,112.19004,332.37,0.52,0.41,"2025-08-22",525,"N20","nominal","2.0NRT",298.31,4.02,"D"
"831",60.94498,112.02503,332.47,0.51,0.41,"2025-08-22",525,"N20","nominal","2.0NRT",298.46,2.93,"D"
"832",61.35024,112.80873,344.13,0.54,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",305.68,11.59,"D"
"833",61.46247,113.00463,331.32,0.55,0.43,"2025-08-22",525,"N20","nominal","2.0NRT",297.66,4.47,"D"
"834",61.83159,113.58809,339,0.39,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",297.8,23.98,"D"
"835",61.19007,105.4288,350.52,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",302.55,14.51,"D"
"836",61.1963,105.448,342.31,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",293.62,7.01,"D"
"837",61.1953,105.44095,338.65,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",303.49,7.01,"D"
"838",61.1943,105.4339,351.19,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",302.79,14.51,"D"
"839",61.1933,105.42684,353.03,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",306.75,14.51,"D"
"840",61.1923,105.41979,340.95,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",303.5,6.33,"D"
"841",61.19953,105.44605,341.59,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",296.37,4.29,"D"
"842",61.19853,105.439,329.4,0.39,0.36,"2025-08-22",525,"N20","low","2.0NRT",301.78,4.29,"D"
"843",61.19753,105.43193,350.17,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",314.8,25.28,"D"
"844",61.19453,105.41076,337.88,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",301.23,7.24,"D"
"845",61.20576,105.46527,340.72,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",293.13,10.16,"D"
"846",61.20076,105.42995,328.49,0.39,0.36,"2025-08-22",525,"N20","low","2.0NRT",300.49,25.28,"D"
"847",61.19975,105.4229,344.36,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",304.33,25.28,"D"
"848",61.19875,105.41584,352.45,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",301.97,7.24,"D"
"849",61.21,105.4704,337.28,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",297.82,12.4,"D"
"850",61.20899,105.46333,330.97,0.39,0.36,"2025-08-22",525,"N20","low","2.0NRT",303.65,12.4,"D"
"851",61.21323,105.46846,333.03,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",298.53,12.4,"D"
"852",61.21223,105.46139,351.7,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",304.99,12.4,"D"
"853",61.21266,105.41495,337.11,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",297.85,5.49,"D"
"854",61.2169,105.42006,336.94,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",302.59,4.55,"D"
"855",61.22515,105.45351,335.68,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",298.86,16.33,"D"
"856",61.22214,105.43224,331.35,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",299.94,7.14,"D"
"857",61.22013,105.41808,343.97,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",300.2,4.55,"D"
"858",61.22838,105.45152,339.28,0.39,0.36,"2025-08-22",525,"N20","low","2.0NRT",310.77,16.46,"D"
"859",61.22536,105.43027,326.34,0.39,0.36,"2025-08-22",525,"N20","low","2.0NRT",300.97,4.2,"D"
"860",61.22436,105.42319,347.92,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",299.11,4.2,"D"
"861",61.23161,105.44954,343.84,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",301.22,16.46,"D"
"862",61.2306,105.44246,332.68,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",301.35,21.7,"D"
"863",61.18353,105.06547,327.85,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",290.67,3.08,"D"
"864",61.18251,105.05846,335.89,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",296.82,4.99,"D"
"865",61.18673,105.06344,330.5,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",295.95,4.15,"D"
"866",61.18571,105.05644,352.8,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",306.61,10.49,"D"
"867",61.1847,105.04946,334.23,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",297.58,10.49,"D"
"868",61.18893,105.05444,336.43,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",297.95,10.49,"D"
"869",61.19638,105.0574,329.07,0.39,0.36,"2025-08-22",525,"N20","nominal","2.0NRT",295.15,3.72,"D"
"870",62.355,113.70009,339.87,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",297.74,10.49,"D"
"871",62.40451,113.59631,339.03,0.39,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",299.76,5.06,"D"
"872",62.40395,113.58867,348.69,0.39,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",303.93,7.05,"D"
"873",62.40122,113.3334,339.62,0.39,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",299.96,2.53,"D"
"874",62.44249,113.66208,351.96,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",302.06,9.18,"D"
"875",62.49799,113.90627,340.19,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",300.63,8.92,"D"
"876",60.43555,97.67801,335.68,0.45,0.39,"2025-08-22",525,"N20","nominal","2.0NRT",292.87,3.28,"D"
"877",60.44431,97.55234,332.46,0.46,0.39,"2025-08-22",525,"N20","nominal","2.0NRT",297.88,63.2,"D"
"878",60.42852,96.51542,335.38,0.48,0.4,"2025-08-22",525,"N20","nominal","2.0NRT",295.72,5.68,"D"
"879",60.43552,96.25317,346.12,0.49,0.4,"2025-08-22",525,"N20","nominal","2.0NRT",307.78,43.79,"D"
"880",60.43366,96.24485,330.62,0.49,0.4,"2025-08-22",525,"N20","nominal","2.0NRT",294.89,14.29,"D"
"881",60.4347,96.25617,335.72,0.49,0.4,"2025-08-22",525,"N20","nominal","2.0NRT",295.08,19.11,"D"
"882",60.43816,96.25335,339.08,0.49,0.4,"2025-08-22",525,"N20","nominal","2.0NRT",297.63,19.11,"D"
"883",60.43632,96.24516,325.61,0.49,0.4,"2025-08-22",525,"N20","low","2.0NRT",295.99,19.11,"D"
"884",60.73875,97.0834,326.22,0.46,0.39,"2025-08-22",525,"N20","nominal","2.0NRT",288.07,1.47,"D"
"885",60.84497,97.35825,332.29,0.45,0.39,"2025-08-22",525,"N20","nominal","2.0NRT",279.72,12.29,"D"
"886",63.04516,111.35276,333.94,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",289.51,8.17,"D"
"887",63.04893,111.35104,347.41,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",294,8.17,"D"
"888",63.05646,111.39087,352.13,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",298.17,15.72,"D"
"889",63.05181,111.33934,329.73,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",289.52,3.47,"D"
"890",63.05652,111.34795,330.02,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",291.72,5.69,"D"
"891",63.06404,111.38776,335.52,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",298.84,4.32,"D"
"892",63.06035,111.34676,335.46,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",294.13,5.19,"D"
"893",63.05943,111.33657,329.16,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",295.62,5.74,"D"
"894",63.06787,111.38652,328.42,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",294.17,4.32,"D"
"895",63.06693,111.37618,330.47,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",296.84,5.35,"D"
"896",63.06417,111.34557,336.33,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",298.7,5.19,"D"
"897",63.06325,111.3353,345.73,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",299.73,5.74,"D"
"898",63.07077,111.37506,328.91,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",292.7,4.34,"D"
"899",63.06707,111.33406,325.81,0.52,0.42,"2025-08-22",525,"N20","low","2.0NRT",297.05,4.73,"D"
"900",63.0709,111.33289,346.2,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",294.77,4.73,"D"
"901",63.06865,111.37786,338.92,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",294.97,5.86,"D"
"902",63.06507,111.33687,348.43,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",301.07,7.11,"D"
"903",63.06889,111.33562,334.86,0.52,0.42,"2025-08-22",525,"N20","nominal","2.0NRT",295.07,7.11,"D"
"904",57.4268,78.70483,350.99,0.69,0.74,"2025-08-22",525,"N20","nominal","2.0NRT",288.86,7.84,"D"
"905",57.46594,78.42582,331.75,0.7,0.75,"2025-08-22",525,"N20","nominal","2.0NRT",288.72,5.61,"D"
"906",65.57636,112.37502,330.07,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",295.19,7.68,"D"
"907",65.58041,112.37341,335.73,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",293.52,7.68,"D"
"908",65.57977,112.36469,347.54,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",297.62,7.68,"D"
"909",65.57915,112.35592,350.14,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",307.45,25.1,"D"
"910",65.57851,112.3471,354.08,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",310.77,25.1,"D"
"911",65.5832,112.35422,367,0.4,0.44,"2025-08-22",525,"N20","high","2.0NRT",342.42,91,"D"
"912",65.58382,112.36299,339.66,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",292.14,15.02,"D"
"913",65.58256,112.34546,367,0.4,0.44,"2025-08-22",525,"N20","low","2.0NRT",351.47,91,"D"
"914",65.58723,112.35252,344.26,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",289.52,91,"D"
"915",65.5866,112.3438,340.39,0.4,0.44,"2025-08-22",525,"N20","nominal","2.0NRT",295.19,91,"D"
"916",66.19662,118.2203,327.65,0.59,0.53,"2025-08-22",525,"N20","nominal","2.0NRT",291.9,6.54,"D"
"917",66.19619,118.20708,349.61,0.59,0.52,"2025-08-22",525,"N20","nominal","2.0NRT",297.48,11.41,"D"
"918",66.20148,118.21945,342.07,0.59,0.53,"2025-08-22",525,"N20","nominal","2.0NRT",292.49,6.54,"D"
"919",66.20106,118.20618,332.93,0.59,0.52,"2025-08-22",525,"N20","nominal","2.0NRT",291.26,11.41,"D"
"920",60.99375,76.36598,350.39,0.53,0.67,"2025-08-22",527,"N20","nominal","2.0NRT",286.78,20.57,"D"
"921",60.99707,76.3735,356.2,0.53,0.67,"2025-08-22",527,"N20","low","2.0NRT",285.33,23.06,"D"
"922",60.11794,73.58617,326.08,0.69,0.74,"2025-08-22",527,"N20","nominal","2.0NRT",288.45,4.36,"D"
"923",62.20492,78.34277,329.13,0.42,0.61,"2025-08-22",527,"N20","nominal","2.0NRT",291.74,2.32,"D"
"924",60.11686,73.57851,327.19,0.69,0.74,"2025-08-22",527,"N20","nominal","2.0NRT",288.53,3.02,"D"
"925",62.33366,78.16493,334.15,0.42,0.61,"2025-08-22",527,"N20","nominal","2.0NRT",291.63,2.7,"D"
"926",69.14545,112.70501,333.03,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",286.55,3.54,"D"
"927",69.15102,112.72572,356.17,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",281.64,12.53,"D"
"928",69.14973,112.70299,349.43,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",281.18,5.28,"D"
"929",69.14908,112.69173,346.55,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",279.53,5.28,"D"
"930",69.15662,112.74648,339.58,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",281.88,11.88,"D"
"931",69.15595,112.735,350.62,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",291.43,11.88,"D"
"932",69.15531,112.72368,340.64,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",289.84,12.53,"D"
"933",69.15401,112.70107,329.45,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",279.22,5.28,"D"
"934",69.15337,112.6899,331.41,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",282.07,5.28,"D"
"935",69.1609,112.74446,330.18,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",288.4,4.64,"D"
"936",69.15958,112.72161,325.24,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",291.95,5.36,"D"
"937",69.15894,112.71031,338.84,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",294.16,5.36,"D"
"938",69.15831,112.6992,351.52,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",291.71,8.94,"D"
"939",69.1652,112.74273,329.58,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",276.71,4.64,"D"
"940",69.16453,112.73096,335.56,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",286.43,4.64,"D"
"941",69.16387,112.71955,341.28,0.45,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",288.68,5.36,"D"
"942",63.44706,80.98642,334.21,0.63,0.54,"2025-08-22",527,"N20","nominal","2.0NRT",290.08,5.94,"D"
"943",69.14456,109.79956,339.14,0.39,0.44,"2025-08-22",527,"N20","nominal","2.0NRT",294.84,3.36,"D"
"944",59.89318,71.74199,353.62,0.78,0.78,"2025-08-22",527,"N20","nominal","2.0NRT",288.32,10.78,"D"
"945",59.88996,71.74375,354.77,0.78,0.78,"2025-08-22",527,"N20","nominal","2.0NRT",288.65,11.46,"D"
"946",62.38646,76.64233,330.74,0.45,0.63,"2025-08-22",527,"N20","nominal","2.0NRT",291.34,1.9,"D"
"947",60.7203,72.52691,330.94,0.68,0.74,"2025-08-22",527,"N20","nominal","2.0NRT",288.73,5.84,"D"
"948",63.12151,77.8599,330.16,0.39,0.59,"2025-08-22",527,"N20","nominal","2.0NRT",291,1.84,"D"
"949",63.12318,77.8576,326.78,0.39,0.59,"2025-08-22",527,"N20","nominal","2.0NRT",290.3,2.09,"D"
"950",60.71945,72.51821,348.77,0.68,0.74,"2025-08-22",527,"N20","nominal","2.0NRT",288.36,9.28,"D"
"951",60.95326,72.40743,330.8,0.67,0.73,"2025-08-22",527,"N20","nominal","2.0NRT",289.12,3.57,"D"
"952",61.28231,72.97833,338.72,0.62,0.72,"2025-08-22",527,"N20","nominal","2.0NRT",289.8,8,"D"
"953",60.95323,72.39791,325.19,0.67,0.73,"2025-08-22",527,"N20","nominal","2.0NRT",288.81,3.54,"D"
"954",61.27963,72.9745,348.3,0.62,0.72,"2025-08-22",527,"N20","nominal","2.0NRT",289.89,6.29,"D"
"955",60.96122,70.86851,356.31,0.72,0.76,"2025-08-22",527,"N20","nominal","2.0NRT",289.74,9.45,"D"
"956",60.96024,70.86519,350.96,0.72,0.76,"2025-08-22",527,"N20","nominal","2.0NRT",289.72,11.37,"D"
"957",61.13031,70.20403,344.53,0.73,0.76,"2025-08-22",527,"N20","nominal","2.0NRT",288.41,13.18,"D"
"958",61.13029,70.20525,328.83,0.73,0.76,"2025-08-22",527,"N20","nominal","2.0NRT",287.7,7,"D"
"959",61.12532,70.19603,329.7,0.73,0.76,"2025-08-22",527,"N20","nominal","2.0NRT",288.37,7.2,"D"
"960",62.88807,73.60347,352.88,0.5,0.66,"2025-08-22",527,"N20","nominal","2.0NRT",289.43,11.29,"D"
"961",61.469,70.40859,326.02,0.69,0.75,"2025-08-22",527,"N20","nominal","2.0NRT",289.11,3.02,"D"
"962",64.40787,75.379,328.27,0.38,0.59,"2025-08-22",527,"N20","nominal","2.0NRT",287.53,1.95,"D"
"963",67.28281,83.03643,332.43,0.39,0.44,"2025-08-22",527,"N20","nominal","2.0NRT",289.56,3.83,"D"
"964",66.65832,80.46183,339.79,0.47,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",290.92,6.88,"D"
"965",64.90571,75.50977,367,0.36,0.57,"2025-08-22",527,"N20","high","2.0NRT",293.84,11.62,"D"
"966",66.66782,80.4563,337.27,0.46,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",289.09,4.09,"D"
"967",66.7082,80.43574,334.44,0.46,0.47,"2025-08-22",527,"N20","nominal","2.0NRT",290.78,2.31,"D"
"968",64.97525,75.59041,341.04,0.35,0.57,"2025-08-22",527,"N20","nominal","2.0NRT",287.87,3.88,"D"
"969",67.59167,83.24532,326.52,0.56,0.43,"2025-08-22",527,"N20","nominal","2.0NRT",289.71,4.31,"D"
"970",67.64845,83.2188,325.7,0.56,0.43,"2025-08-22",527,"N20","nominal","2.0NRT",292.83,2.7,"D"
"971",61.94808,68.47561,341.34,0.72,0.76,"2025-08-22",527,"N20","nominal","2.0NRT",286.68,5.92,"D"
"972",61.94757,68.47293,338.38,0.72,0.76,"2025-08-22",527,"N20","nominal","2.0NRT",286.82,5.43,"D"
"973",65.85817,76.95245,325.8,0.6,0.53,"2025-08-22",527,"N20","nominal","2.0NRT",291.56,5.03,"D"
"974",65.82516,76.86308,337.67,0.6,0.53,"2025-08-22",527,"N20","nominal","2.0NRT",291.7,6.19,"D"
"975",66.05064,77.35569,336.97,0.58,0.52,"2025-08-22",527,"N20","nominal","2.0NRT",293.39,10.65,"D"
"976",65.9379,77.02626,339.78,0.59,0.53,"2025-08-22",527,"N20","nominal","2.0NRT",291.46,19.03,"D"
"977",66.05246,77.35996,338.42,0.58,0.52,"2025-08-22",527,"N20","nominal","2.0NRT",293.07,11.95,"D"
"978",65.93883,77.03295,338.61,0.59,0.53,"2025-08-22",527,"N20","nominal","2.0NRT",291.53,21.04,"D"
"979",66.19767,77.24032,336.52,0.57,0.52,"2025-08-22",527,"N20","nominal","2.0NRT",290.38,5.7,"D"
"980",66.40372,77.4777,347.57,0.55,0.51,"2025-08-22",527,"N20","nominal","2.0NRT",291.4,8.68,"D"
"981",66.40368,77.46908,338.04,0.55,0.51,"2025-08-22",527,"N20","nominal","2.0NRT",291.5,5.28,"D"
"982",66.24821,76.82465,338.14,0.58,0.52,"2025-08-22",527,"N20","nominal","2.0NRT",290.51,6.52,"D"
"983",66.33602,76.92378,337.47,0.57,0.52,"2025-08-22",527,"N20","nominal","2.0NRT",290.81,5.55,"D"
"984",61.7508,66.96366,333.93,0.79,0.78,"2025-08-22",527,"N20","nominal","2.0NRT",285.6,6.58,"D"
"985",66.338,76.92556,338.4,0.57,0.52,"2025-08-22",527,"N20","nominal","2.0NRT",290.93,6.3,"D"
"986",61.75531,66.96058,340.41,0.79,0.78,"2025-08-22",527,"N20","nominal","2.0NRT",285.17,8.28,"D"
"987",66.67152,77.38284,338.32,0.54,0.51,"2025-08-22",527,"N20","nominal","2.0NRT",289.67,6.74,"D"
"988",66.68595,77.31712,326.86,0.54,0.51,"2025-08-22",527,"N20","nominal","2.0NRT",290.25,3.5,"D"
"989",66.54832,76.69922,340.89,0.56,0.52,"2025-08-22",527,"N20","nominal","2.0NRT",292.91,26.33,"D"
"990",66.55161,76.70237,338.43,0.56,0.52,"2025-08-22",527,"N20","nominal","2.0NRT",290.08,25.95,"D"
