"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"148",46.77491,48.13335,303.49,0.59,0.7,"2025-08-08",1,"N20","nominal","2.0NRT",288.91,1.28,"N"
"149",50.45609,34.11949,327.32,0.41,0.37,"2025-08-08",1,"N20","nominal","2.0NRT",285.32,1.28,"N"
"150",50.45713,34.1139,299.16,0.41,0.37,"2025-08-08",1,"N20","nominal","2.0NRT",284.16,1.28,"N"
"151",50.45595,34.11952,327.24,0.41,0.37,"2025-08-08",1,"N20","nominal","2.0NRT",286.19,2.89,"N"
"152",46.77652,48.12265,300.03,0.59,0.7,"2025-08-08",1,"N20","nominal","2.0NRT",289.05,1.19,"N"
"153",46.77412,48.12964,300.54,0.59,0.7,"2025-08-08",1,"N20","nominal","2.0NRT",289.25,0.79,"N"
"154",46.77171,48.13665,304.58,0.59,0.7,"2025-08-08",1,"N20","nominal","2.0NRT",288.83,0.79,"N"
"155",50.45243,33.84608,318.53,0.41,0.37,"2025-08-08",1,"N20","nominal","2.0NRT",283.38,0.93,"N"
"156",48.93027,40.44066,337.56,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.17,9.82,"N"
"157",48.92873,40.44676,328.61,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",292.17,11.52,"N"
"158",48.9246,40.44433,305.83,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.77,1.09,"N"
"159",26.25411,32.96992,310.85,0.35,0.57,"2025-08-08",7,"N20","nominal","2.0NRT",298.57,0.92,"N"
"160",48.87804,40.45924,305.7,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",288.73,0.73,"N"
"161",48.8765,40.46531,302.05,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",288.91,0.73,"N"
"162",48.87021,40.43387,333.38,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.97,6.26,"N"
"163",48.86607,40.43142,338.7,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",290.23,6.26,"N"
"164",48.87068,40.41332,310.94,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.2,1.39,"N"
"165",48.86655,40.41086,351.11,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",291.38,10.17,"N"
"166",48.85881,40.44127,338.12,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.72,4.32,"N"
"167",48.86193,40.42899,317.99,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.22,2.28,"N"
"168",48.86242,40.40843,338.88,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",290.54,10.17,"N"
"169",48.86636,40.41048,343.24,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",291.57,7.2,"N"
"170",48.85876,40.44099,332.97,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.21,2.42,"N"
"171",48.86486,40.41652,304.19,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.11,6.93,"N"
"172",48.86184,40.42867,312.46,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.11,1.97,"N"
"173",48.85723,40.44714,302.03,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",288.7,2.42,"N"
"174",48.86223,40.40804,337.24,0.48,0.48,"2025-08-08",1,"N20","nominal","2.0NRT",289.35,7.2,"N"
"175",50.22728,33.40336,296.99,0.4,0.37,"2025-08-08",1,"N20","nominal","2.0NRT",284.06,0.42,"N"
"176",49.19691,38.36471,298.91,0.39,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",287.19,0.35,"N"
"177",50.24628,32.46057,315.01,0.39,0.36,"2025-08-08",1,"N20","nominal","2.0NRT",283.57,1.2,"N"
"178",49.01801,38.40673,315.23,0.39,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",288.81,1.49,"N"
"179",48.54646,39.80107,301.78,0.46,0.47,"2025-08-08",1,"N20","nominal","2.0NRT",288.47,0.47,"N"
"180",25.71194,32.62883,318.04,0.35,0.56,"2025-08-08",7,"N20","nominal","2.0NRT",296.81,1.92,"N"
"181",48.99456,37.85452,304.95,0.56,0.43,"2025-08-08",1,"N20","nominal","2.0NRT",288,1.09,"N"
"182",48.82161,38.08107,309.11,0.39,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",288.42,0.99,"N"
"183",48.49534,38.80779,328.18,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",290.34,3.01,"N"
"184",48.48484,38.79587,300.39,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",289.88,0.99,"N"
"185",48.48086,38.77536,304.59,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",290.39,1.14,"N"
"186",48.46644,38.76137,312.46,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",290.95,1.38,"N"
"187",48.45993,38.76997,337.03,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",290.5,3.41,"N"
"188",48.46381,38.75384,305.04,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",290.67,1.38,"N"
"189",48.46805,38.76185,307.42,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",290.19,1.77,"N"
"190",48.4616,38.77046,335.45,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",289.83,4.56,"N"
"191",48.46539,38.7543,301.99,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",289.64,0.87,"N"
"192",48.46147,38.75214,302.32,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",289.68,0.56,"N"
"193",50.6238,26.25929,303.98,0.46,0.39,"2025-08-08",1,"N20","nominal","2.0NRT",283.89,0.96,"N"
"194",45.99394,47.13202,299.27,0.57,0.69,"2025-08-08",1,"N20","nominal","2.0NRT",286.38,0.84,"N"
"195",45.99169,47.1387,305.07,0.57,0.69,"2025-08-08",1,"N20","nominal","2.0NRT",286.93,0.84,"N"
"196",50.54632,26.25749,304.54,0.46,0.39,"2025-08-08",1,"N20","nominal","2.0NRT",281.49,1.2,"N"
"197",48.52877,37.69079,300.22,0.57,0.43,"2025-08-08",1,"N20","nominal","2.0NRT",289.18,0.84,"N"
"198",48.41599,38.16262,302.47,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",287.72,0.79,"N"
"199",48.41473,38.16798,309.56,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",288.56,0.79,"N"
"200",48.50449,37.7602,317.65,0.57,0.43,"2025-08-08",1,"N20","nominal","2.0NRT",289.28,2.13,"N"
"201",48.41212,38.16063,304.47,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",287.94,0.79,"N"
"202",48.33114,38.28263,320.26,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",288.2,1.93,"N"
"203",48.33354,38.27228,303.23,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",287.76,1.02,"N"
"204",48.33233,38.27747,310.32,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",287.86,1.02,"N"
"205",48.32728,38.28048,303.8,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",287.48,0.65,"N"
"206",48.32609,38.28563,304.62,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",288.45,0.65,"N"
"207",48.32224,38.28348,300.06,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",287.92,0.65,"N"
"208",48.0415,39.44296,300.92,0.46,0.47,"2025-08-08",1,"N20","nominal","2.0NRT",288.76,0.33,"N"
"209",48.28573,38.08625,302.52,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",289.9,0.63,"N"
"210",48.46975,37.26675,307.48,0.55,0.43,"2025-08-08",1,"N20","nominal","2.0NRT",287.85,0.97,"N"
"211",48.46893,37.26697,309.35,0.55,0.43,"2025-08-08",1,"N20","nominal","2.0NRT",287.85,0.88,"N"
"212",48.21389,38.24413,303.17,0.4,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",289.79,0.5,"N"
"213",48.2212,37.93296,302.28,0.39,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",288.65,0.48,"N"
"214",48.31955,37.26312,299.87,0.55,0.43,"2025-08-08",1,"N20","nominal","2.0NRT",288.12,0.51,"N"
"215",48.31901,37.24689,308.87,0.55,0.43,"2025-08-08",1,"N20","nominal","2.0NRT",288.05,1.62,"N"
"216",44.91385,48.95816,332.86,0.74,0.76,"2025-08-08",1,"N20","nominal","2.0NRT",289.32,4.76,"N"
"217",48.29276,37.17842,308.96,0.55,0.43,"2025-08-08",1,"N20","nominal","2.0NRT",287.96,1.21,"N"
"218",48.10112,37.92465,301.54,0.39,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",288.63,0.31,"N"
"219",48.05892,37.95411,308.3,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",290.35,0.99,"N"
"220",47.9953,37.96741,299.74,0.4,0.44,"2025-08-08",1,"N20","nominal","2.0NRT",288.8,0.19,"N"
"221",47.83239,38.47857,313.91,0.42,0.45,"2025-08-08",1,"N20","nominal","2.0NRT",290.55,1.92,"N"
"222",47.38896,40.07738,333.35,0.51,0.49,"2025-08-08",1,"N20","nominal","2.0NRT",279.15,2.92,"N"
"223",48.26476,36.08887,298.36,0.5,0.41,"2025-08-08",1,"N20","nominal","2.0NRT",287.12,0.73,"N"
"224",48.26117,36.08717,305.12,0.5,0.41,"2025-08-08",1,"N20","nominal","2.0NRT",287.66,0.73,"N"
