"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",68.49321,156.8584,327.68,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",278.06,3.54,"D"
"41",68.53115,156.81102,334.95,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",268.49,5.87,"D"
"42",68.57102,156.87152,355.09,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",294.08,12.94,"D"
"43",68.56916,156.86258,341.32,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",282.52,12.94,"D"
"44",68.58147,156.90254,332.31,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",276.08,3.34,"D"
"45",68.57961,156.89363,330.59,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",280.7,3.34,"D"
"46",68.57403,156.86684,349.04,0.41,0.37,"2026-07-06",105,"N20","nominal","2.0NRT",280.2,15.81,"D"
"47",64.40243,128.23338,342.66,0.69,0.74,"2026-07-06",107,"N20","nominal","2.0NRT",283.64,8.58,"D"
"48",64.40189,128.22801,332.47,0.69,0.74,"2026-07-06",107,"N20","nominal","2.0NRT",283.08,11.18,"D"
"49",64.51144,127.52222,347.18,0.7,0.75,"2026-07-06",107,"N20","nominal","2.0NRT",288.04,11.7,"D"
"50",64.5169,127.53048,356.56,0.7,0.75,"2026-07-06",107,"N20","low","2.0NRT",284.05,11.7,"D"
"51",64.52219,127.51926,325.42,0.7,0.75,"2026-07-06",107,"N20","nominal","2.0NRT",279.91,11.7,"D"
"52",64.51717,127.51167,337.55,0.7,0.75,"2026-07-06",107,"N20","nominal","2.0NRT",283.75,11.7,"D"
"53",64.51214,127.51889,350.58,0.7,0.75,"2026-07-06",107,"N20","nominal","2.0NRT",287.46,21.45,"D"
"54",64.51717,127.52639,356.17,0.7,0.75,"2026-07-06",107,"N20","low","2.0NRT",282.65,21.45,"D"
"55",64.80666,127.69696,328.86,0.67,0.74,"2026-07-06",107,"N20","nominal","2.0NRT",284.69,31.75,"D"
"56",64.81055,127.70293,356.33,0.67,0.73,"2026-07-06",107,"N20","low","2.0NRT",289.48,56.19,"D"
"57",65.02406,127.97721,328.03,0.64,0.72,"2026-07-06",107,"N20","nominal","2.0NRT",269.68,6.76,"D"
"58",64.81069,127.71359,332.88,0.67,0.73,"2026-07-06",107,"N20","nominal","2.0NRT",282.79,26.99,"D"
"59",64.80715,127.70823,351.04,0.67,0.73,"2026-07-06",107,"N20","nominal","2.0NRT",292.26,26.99,"D"
"60",64.81064,127.69447,345.4,0.67,0.73,"2026-07-06",107,"N20","nominal","2.0NRT",283.12,8.86,"D"
"61",65.86948,126.56865,367,0.6,0.71,"2026-07-06",107,"N20","high","2.0NRT",295.35,25.31,"D"
"62",65.86494,126.56168,367,0.6,0.71,"2026-07-06",107,"N20","high","2.0NRT",293.15,25.31,"D"
"63",65.86018,126.55439,335.45,0.6,0.71,"2026-07-06",107,"N20","nominal","2.0NRT",293.02,15.7,"D"
"64",65.8655,126.57835,329.14,0.6,0.71,"2026-07-06",107,"N20","nominal","2.0NRT",294.33,6.7,"D"
"65",65.86946,126.56551,367,0.6,0.71,"2026-07-06",107,"N20","high","2.0NRT",294.77,24.81,"D"
"66",65.86492,126.55865,367,0.6,0.71,"2026-07-06",107,"N20","high","2.0NRT",292.65,24.81,"D"
"67",65.86012,126.5514,335.07,0.6,0.71,"2026-07-06",107,"N20","nominal","2.0NRT",293.31,15.84,"D"
"68",51.77685,34.09159,300.73,0.6,0.71,"2026-07-06",122,"N20","nominal","2.0NRT",280.38,0.99,"N"
"69",51.77552,34.09297,301.51,0.61,0.71,"2026-07-06",122,"N20","nominal","2.0NRT",280.45,0.99,"N"
"70",50.17857,34.75601,295.81,0.74,0.76,"2026-07-06",122,"N20","nominal","2.0NRT",280.01,1.29,"N"
"71",50.17834,34.75768,297.64,0.74,0.76,"2026-07-06",122,"N20","nominal","2.0NRT",280.07,1.27,"N"
"72",39.86901,26.24403,297.84,0.73,0.76,"2026-07-06",126,"N20","nominal","2.0NRT",285.58,0.77,"N"
"73",39.86886,26.24573,297.96,0.74,0.76,"2026-07-06",126,"N20","nominal","2.0NRT",285.93,0.69,"N"
"74",66.83866,77.28684,338.22,0.77,0.77,"2026-07-06",113,"N20","nominal","2.0NRT",278.81,7.61,"D"
"75",66.83275,77.27914,347.85,0.77,0.78,"2026-07-06",113,"N20","nominal","2.0NRT",280.22,9.23,"D"
"76",68.61563,57.97112,343.74,0.36,0.57,"2026-07-06",115,"N20","nominal","2.0NRT",279.76,3.8,"D"
"77",68.65587,57.69515,339.9,0.36,0.57,"2026-07-06",115,"N20","nominal","2.0NRT",279.72,2.37,"D"
"78",65.04471,56.67396,351.18,0.55,0.68,"2026-07-06",115,"N20","nominal","2.0NRT",281.35,6.36,"D"
"79",54.61363,160.314,345.22,0.5,0.49,"2026-07-06",243,"N20","nominal","2.0NRT",303.02,49.71,"D"
"80",56.48757,127.64523,332.83,0.44,0.62,"2026-07-06",245,"N20","nominal","2.0NRT",296.14,3.22,"D"
"81",56.49011,127.63306,345.52,0.44,0.62,"2026-07-06",245,"N20","nominal","2.0NRT",299.42,8.39,"D"
"82",56.48964,127.64333,330.82,0.44,0.62,"2026-07-06",245,"N20","nominal","2.0NRT",296.68,4.27,"D"
"83",56.48715,127.6364,344.41,0.44,0.62,"2026-07-06",245,"N20","nominal","2.0NRT",299.7,4.27,"D"
"84",63.49841,170.6813,367,0.63,0.72,"2026-07-06",245,"N20","high","2.0NRT",294.98,15.91,"D"
"85",63.49741,170.70784,343.95,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.54,7.01,"D"
"86",63.49791,170.69475,327.1,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.34,7.01,"D"
"87",63.49892,170.66814,350.1,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.6,15.91,"D"
"88",63.50257,170.74918,352.12,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",296.24,11.34,"D"
"89",63.50309,170.73553,328.15,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",296.57,10.49,"D"
"90",63.50459,170.69569,331.64,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.51,9.92,"D"
"91",63.50513,170.68118,328.01,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.38,18.52,"D"
"92",63.50924,170.75076,367,0.63,0.72,"2026-07-06",245,"N20","high","2.0NRT",296.47,11.34,"D"
"93",63.51273,170.65735,367,0.63,0.72,"2026-07-06",245,"N20","high","2.0NRT",298.68,22.64,"D"
"94",63.50873,170.76421,333.22,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",290.8,11.34,"D"
"95",63.50975,170.73705,340.64,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",296.02,10.49,"D"
"96",63.51028,170.72296,342.37,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.66,10.49,"D"
"97",63.5108,170.70903,340.71,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",294.74,9.92,"D"
"98",63.51595,170.75131,341.12,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",293.37,8.81,"D"
"99",63.49411,170.6781,367,0.63,0.72,"2026-07-06",245,"N20","high","2.0NRT",295.02,14.03,"D"
"100",63.49462,170.66573,331.91,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.18,12.7,"D"
"101",63.49972,170.70534,348.21,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",296.81,10.25,"D"
"102",63.50026,170.69205,340.52,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.18,11.81,"D"
"103",63.50084,170.67784,345.52,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.15,11.81,"D"
"104",63.5042,170.76022,346.18,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",291.39,12.07,"D"
"105",63.50476,170.74658,350,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",296.72,20.77,"D"
"106",63.50642,170.70598,334.22,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",294.93,10.25,"D"
"107",63.51144,170.748,367,0.63,0.72,"2026-07-06",245,"N20","high","2.0NRT",297.52,13.05,"D"
"108",63.51519,170.65508,367,0.63,0.72,"2026-07-06",245,"N20","high","2.0NRT",299.92,8.92,"D"
"109",63.51089,170.76141,325.91,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",291.67,9.34,"D"
"110",63.512,170.73398,339.86,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.57,13.05,"D"
"111",63.51258,170.71983,343.09,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",296.15,12.78,"D"
"112",63.51471,170.66722,333.32,0.63,0.72,"2026-07-06",245,"N20","nominal","2.0NRT",295.06,8.92,"D"
"113",58.07958,126.51807,330.58,0.41,0.6,"2026-07-06",245,"N20","nominal","2.0NRT",297.83,4.12,"D"
"114",58.07563,126.50697,346.15,0.41,0.61,"2026-07-06",245,"N20","nominal","2.0NRT",300.29,10.63,"D"
"115",58.07362,126.50134,354.88,0.41,0.61,"2026-07-06",245,"N20","nominal","2.0NRT",300.35,10.53,"D"
"116",58.08221,126.50649,367,0.41,0.61,"2026-07-06",245,"N20","high","2.0NRT",300.51,29.05,"D"
"117",58.08022,126.50092,354.99,0.41,0.61,"2026-07-06",245,"N20","nominal","2.0NRT",304.16,29.05,"D"
"118",58.07819,126.49522,345.37,0.41,0.61,"2026-07-06",245,"N20","nominal","2.0NRT",300.64,20.33,"D"
"119",58.07613,126.48945,331.42,0.41,0.61,"2026-07-06",245,"N20","nominal","2.0NRT",296.04,20.33,"D"
"120",58.08478,126.49475,367,0.41,0.61,"2026-07-06",245,"N20","high","2.0NRT",298.19,29.05,"D"
"121",58.08275,126.48904,344.73,0.41,0.61,"2026-07-06",245,"N20","nominal","2.0NRT",306.59,20.33,"D"
"122",60.78754,135.62393,346.12,0.53,0.42,"2026-07-06",245,"N20","nominal","2.0NRT",300.31,9,"D"
"123",62.06505,136.40414,328.7,0.47,0.4,"2026-07-06",245,"N20","nominal","2.0NRT",296.99,2.66,"D"
"124",62.06585,136.4061,332.91,0.47,0.4,"2026-07-06",245,"N20","nominal","2.0NRT",299.11,5.05,"D"
"125",62.8555,133.81766,342.03,0.51,0.41,"2026-07-06",245,"N20","nominal","2.0NRT",280.78,6.68,"D"
"126",64.1534,131.12721,332.16,0.54,0.42,"2026-07-06",247,"N20","nominal","2.0NRT",288.14,5.94,"D"
"127",64.38167,128.19234,355.56,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",300.08,7.67,"D"
"128",64.39883,128.23651,331.61,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",298.21,9.51,"D"
"129",64.40246,128.23181,356.47,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",301.3,9.51,"D"
"130",64.40057,128.22498,341.44,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",299.27,7.34,"D"
"131",64.40591,128.2265,351.69,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",297.62,38.37,"D"
"132",64.40405,128.21976,333.54,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",298.17,30.63,"D"
"133",64.51043,127.53903,339.9,0.42,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",299.91,8.88,"D"
"134",64.50811,127.53091,342.55,0.42,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",302.86,8.61,"D"
"135",64.51381,127.53324,340.74,0.42,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",306.53,29.22,"D"
"136",64.51741,127.52821,339.29,0.42,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",296.49,29.22,"D"
"137",64.51543,127.52124,343.02,0.42,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",308.77,57.86,"D"
"138",64.51919,127.51676,354.02,0.42,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",306.12,22.66,"D"
"139",64.51712,127.50948,345.91,0.42,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",300.27,22.66,"D"
"140",64.8113,127.71698,341.3,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",282.31,26.9,"D"
"141",64.80952,127.71056,354.76,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",289.74,22.5,"D"
"142",64.8077,127.70413,342.72,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",289.84,22.5,"D"
"143",64.81108,127.69849,367,0.41,0.45,"2026-07-06",247,"N20","high","2.0NRT",295.31,22.5,"D"
"144",64.81454,127.71086,345.92,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",282.98,26.9,"D"
"145",64.81284,127.70477,340,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",298.5,22.5,"D"
"146",64.8091,127.69141,340.75,0.41,0.45,"2026-07-06",247,"N20","nominal","2.0NRT",286.27,10.39,"D"
"147",64.95988,128.0414,332.47,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",293.08,5.3,"D"
"148",64.96128,128.02875,342.35,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",295.06,6.05,"D"
"149",64.96472,128.02356,341.7,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",295.26,4.77,"D"
"150",64.96814,128.01831,342.23,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",295.32,4.77,"D"
"151",64.97826,127.94852,332.13,0.4,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",297.23,2.87,"D"
"152",64.97836,127.94736,333.34,0.4,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",298.65,1.58,"D"
"153",64.98178,127.94208,354.89,0.4,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",303.73,11.3,"D"
"154",64.98728,127.94432,352.06,0.4,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",298.8,10.1,"D"
"155",64.98521,127.93679,354.26,0.4,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",298.8,11.3,"D"
"156",64.99082,127.93947,344.34,0.4,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",298.12,5.32,"D"
"157",64.99438,127.93468,344.35,0.4,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",300.25,5.32,"D"
"158",64.99783,127.92948,343.29,0.4,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",300.16,6.21,"D"
"159",65.00986,127.95547,344.29,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",296.42,7.65,"D"
"160",65.00593,127.94118,342.94,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",300.23,5.91,"D"
"161",65.01321,127.94995,367,0.39,0.44,"2026-07-06",247,"N20","high","2.0NRT",301.23,7.7,"D"
"162",65.02237,127.98322,353.07,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",308.02,22.84,"D"
"163",65.02061,127.97683,326.22,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",297.8,22.84,"D"
"164",65.0151,127.95678,354.95,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",298.46,7.7,"D"
"165",65.01132,127.94306,347.71,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",298.88,4.69,"D"
"166",65.00927,127.93562,340.56,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",293.84,4.69,"D"
"167",65.02402,127.97153,367,0.39,0.44,"2026-07-06",247,"N20","high","2.0NRT",298.74,22.84,"D"
"168",65.02576,127.97785,348.28,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",304.48,22.84,"D"
"169",65.02219,127.96487,355.03,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",296.12,6.64,"D"
"170",65.02026,127.95787,341.47,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",294.41,6.64,"D"
"171",65.01833,127.95085,336.59,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",294.45,7.7,"D"
"172",65.01648,127.94411,342.78,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",296.85,7.7,"D"
"173",65.86419,126.57262,351.97,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",289.27,26.49,"D"
"174",65.86224,126.56561,337.6,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",282.64,15.79,"D"
"175",65.8696,126.5744,343.95,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",280.89,26.49,"D"
"176",65.86762,126.56723,341.21,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",302.71,26.49,"D"
"177",65.86565,126.56013,351.54,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",293.69,15.79,"D"
"178",65.86365,126.55292,347.6,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",281.36,15.79,"D"
"179",65.86696,126.54708,341.62,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",279.31,13.6,"D"
"180",65.86485,126.53949,345.12,0.39,0.44,"2026-07-06",247,"N20","nominal","2.0NRT",280.22,17.1,"D"
"181",61.5416,113.17007,345,0.63,0.72,"2026-07-06",247,"N20","nominal","2.0NRT",272.02,6.88,"D"
"182",61.54185,113.17336,326.87,0.63,0.72,"2026-07-06",247,"N20","nominal","2.0NRT",270.52,4.36,"D"
"183",61.53773,113.16516,329.89,0.63,0.72,"2026-07-06",247,"N20","nominal","2.0NRT",270.88,4.36,"D"
"184",66.88244,127.5213,341.63,0.52,0.42,"2026-07-06",247,"N20","nominal","2.0NRT",295.31,14.3,"D"
"185",66.88583,127.51662,334.11,0.52,0.42,"2026-07-06",247,"N20","nominal","2.0NRT",297.09,35.62,"D"
"186",66.62254,125.74812,339.83,0.38,0.43,"2026-07-06",247,"N20","nominal","2.0NRT",298.03,4.3,"D"
"187",62.34857,113.76883,328.37,0.56,0.68,"2026-07-06",247,"N20","nominal","2.0NRT",272.63,5.65,"D"
"188",62.35532,113.70665,341.57,0.56,0.69,"2026-07-06",247,"N20","nominal","2.0NRT",272.58,7.37,"D"
"189",62.35166,113.69899,348.13,0.56,0.69,"2026-07-06",247,"N20","nominal","2.0NRT",273.04,7.37,"D"
"190",66.65913,123.09093,342.17,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",293.44,5.27,"D"
"191",66.65677,123.0831,345.72,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",291.57,5.24,"D"
"192",66.65436,123.07521,338.71,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",291.32,5.24,"D"
"193",66.66486,123.09216,354.81,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",296.94,13.44,"D"
"194",66.66249,123.08431,350.06,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",297.33,13.44,"D"
"195",66.66818,123.08543,367,0.43,0.46,"2026-07-06",247,"N20","high","2.0NRT",296.99,13.44,"D"
"196",66.66579,123.07755,345.85,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",294.36,13.44,"D"
"197",66.68171,123.05936,340.64,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",297.85,20.92,"D"
"198",66.68508,123.0528,343.45,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",297.75,14.48,"D"
"199",66.68374,123.03061,345.72,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",300.26,15.36,"D"
"200",66.69287,123.02541,367,0.43,0.46,"2026-07-06",247,"N20","high","2.0NRT",298.81,16.34,"D"
"201",66.68456,123.03281,348.57,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",299.95,14.57,"D"
"202",66.96777,122.75985,343.93,0.43,0.46,"2026-07-06",247,"N20","nominal","2.0NRT",295.2,6.75,"D"
"203",63.6493,107.99179,331.87,0.62,0.71,"2026-07-06",249,"N20","nominal","2.0NRT",291.26,6.21,"D"
"204",69.26648,57.28897,332.04,0.57,0.69,"2026-07-06",253,"N20","nominal","2.0NRT",277.93,3.73,"D"
"205",69.26746,57.29937,330.01,0.57,0.69,"2026-07-06",253,"N20","nominal","2.0NRT",277.48,4.72,"D"
"206",67.95639,55.48686,329.17,0.69,0.74,"2026-07-06",256,"N20","nominal","2.0NRT",279.83,8.27,"D"
"207",36.68169,119.46561,337.56,0.35,0.57,"2026-07-06",419,"N20","nominal","2.0NRT",289.57,1.77,"D"
"208",36.88984,119.16737,335.18,0.36,0.57,"2026-07-06",419,"N20","nominal","2.0NRT",294.86,3.73,"D"
"209",37.2007,114.67926,337.99,0.61,0.71,"2026-07-06",421,"N20","nominal","2.0NRT",295.38,2.56,"D"
"210",38.34525,117.28181,334.59,0.42,0.61,"2026-07-06",421,"N20","nominal","2.0NRT",300.7,3.54,"D"
"211",16.25189,121.60777,336.79,0.79,0.78,"2026-07-06",417,"N20","nominal","2.0NRT",295.65,9.29,"D"
"212",38.9702,118.42924,332.6,0.35,0.57,"2026-07-06",421,"N20","nominal","2.0NRT",298.81,3.47,"D"
"213",26.20908,127.65091,340.5,0.41,0.45,"2026-07-06",419,"N20","nominal","2.0NRT",303.96,4.87,"D"
"214",38.97517,118.42712,334.39,0.35,0.57,"2026-07-06",421,"N20","nominal","2.0NRT",299.73,3.47,"D"
"215",39.43568,118.46638,330.36,0.34,0.56,"2026-07-06",421,"N20","nominal","2.0NRT",298.31,2.44,"D"
"216",39.65883,118.68544,329.81,0.32,0.55,"2026-07-06",421,"N20","nominal","2.0NRT",296.21,2.76,"D"
"217",40.24432,121.02625,333.18,0.48,0.48,"2026-07-06",421,"N20","nominal","2.0NRT",289.34,4.9,"D"
"218",39.75737,118.09178,336.69,0.35,0.56,"2026-07-06",421,"N20","nominal","2.0NRT",295.15,1.5,"D"
"219",39.79964,118.09617,339.17,0.34,0.56,"2026-07-06",421,"N20","nominal","2.0NRT",295.93,3.69,"D"
"220",39.9352,118.57275,326.76,0.32,0.55,"2026-07-06",421,"N20","low","2.0NRT",299.18,2.65,"D"
"221",39.9468,118.55553,327.79,0.32,0.55,"2026-07-06",421,"N20","nominal","2.0NRT",296.46,2.78,"D"
"222",39.91981,118.22854,326.71,0.34,0.56,"2026-07-06",421,"N20","nominal","2.0NRT",295.65,2.82,"D"
"223",40.09344,118.43886,328.81,0.33,0.55,"2026-07-06",421,"N20","nominal","2.0NRT",297.83,2.18,"D"
"224",45.32873,131.45738,330.85,0.44,0.38,"2026-07-06",421,"N20","nominal","2.0NRT",293.99,0.97,"D"
"225",45.33224,131.45653,331.05,0.44,0.38,"2026-07-06",421,"N20","nominal","2.0NRT",299.36,4.75,"D"
