"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",48.55141,135.63168,343.2,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",293.92,6.34,"D"
"25",48.56015,135.63896,367,0.44,0.63,"2023-10-14",238,1,"high","2.0NRT",299.26,38.21,"D"
"26",48.55842,135.63351,353.82,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",296.28,38.21,"D"
"27",48.55668,135.62805,353.21,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",300.36,37.71,"D"
"28",48.56369,135.62988,328.74,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",290.77,38.21,"D"
"29",48.56195,135.6244,349.13,0.44,0.63,"2023-10-14",238,1,"nominal","2.0NRT",304.05,37.71,"D"
"30",48.75023,135.14967,346.91,0.46,0.63,"2023-10-14",238,1,"nominal","2.0NRT",293.7,12.46,"D"
"31",48.74843,135.14401,337.92,0.46,0.63,"2023-10-14",238,1,"nominal","2.0NRT",293.17,6.35,"D"
"32",48.76797,135.16458,367,0.46,0.63,"2023-10-14",238,1,"high","2.0NRT",290.67,15.29,"D"
"33",48.76618,135.15892,367,0.46,0.63,"2023-10-14",238,1,"high","2.0NRT",293.5,16.96,"D"
"34",48.74577,135.15474,331.38,0.46,0.63,"2023-10-14",238,1,"nominal","2.0NRT",290.13,5.08,"D"
"35",48.75106,135.15089,339.3,0.46,0.63,"2023-10-14",238,1,"nominal","2.0NRT",292.94,5.08,"D"
"36",48.74923,135.14525,348.48,0.46,0.63,"2023-10-14",238,1,"nominal","2.0NRT",293.15,9.06,"D"
"37",48.76709,135.16014,367,0.46,0.63,"2023-10-14",238,1,"high","2.0NRT",293.95,10.97,"D"
"38",48.76891,135.16574,337.67,0.46,0.63,"2023-10-14",238,1,"nominal","2.0NRT",288.03,10.73,"D"
"39",48.76527,135.15446,327.55,0.46,0.63,"2023-10-14",238,1,"nominal","2.0NRT",290.76,10.97,"D"
"40",48.7858,134.48364,346.86,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",290.71,7.3,"D"
"41",48.7819,134.47162,329.15,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",289.89,7.44,"D"
"42",48.77995,134.46558,335.33,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",289.71,4.68,"D"
"43",48.78882,134.48026,345.22,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",290,10.44,"D"
"44",48.78485,134.46823,329.32,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",287.58,5.34,"D"
"45",48.78288,134.46225,338.44,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",288.96,5.34,"D"
"46",48.78089,134.45624,346.98,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",291.59,7.98,"D"
"47",48.7789,134.4502,343.96,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",291.73,7.98,"D"
"48",48.75778,134.34543,367,0.49,0.65,"2023-10-14",238,1,"high","2.0NRT",294.22,13.61,"D"
"49",48.8059,134.43004,326.06,0.49,0.65,"2023-10-14",238,1,"nominal","2.0NRT",290.99,2.62,"D"
"50",51.94629,140.25279,330.72,0.45,0.47,"2023-10-14",241,1,"nominal","2.0NRT",285.96,4.05,"D"
"51",51.9485,140.24968,327.41,0.45,0.47,"2023-10-14",241,1,"nominal","2.0NRT",285.04,3.1,"D"
"52",52.32351,140.364,331.95,0.44,0.46,"2023-10-14",241,1,"nominal","2.0NRT",285.59,3.14,"D"
"53",52.32308,140.36295,325.02,0.44,0.46,"2023-10-14",241,1,"nominal","2.0NRT",284.96,4.86,"D"
"54",53.20472,143.24187,334.31,0.5,0.41,"2023-10-14",241,1,"nominal","2.0NRT",282.13,4.04,"D"
"55",52.45571,139.14337,333.07,0.48,0.48,"2023-10-14",241,1,"nominal","2.0NRT",285.09,4.49,"D"
"56",52.45403,139.13686,353.52,0.48,0.48,"2023-10-14",241,1,"nominal","2.0NRT",285.41,9.03,"D"
"57",51.56466,135.78935,343.95,0.35,0.57,"2023-10-14",241,1,"nominal","2.0NRT",287.08,5.12,"D"
"58",51.42806,128.16806,353.28,0.68,0.74,"2023-10-14",241,1,"nominal","2.0NRT",277.68,11.64,"D"
"59",51.43391,128.16235,356.2,0.68,0.74,"2023-10-14",241,1,"low","2.0NRT",281.25,25.99,"D"
"60",48.80516,134.43033,336.46,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",292.25,10.83,"D"
"61",52.69825,126.7515,342.51,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.58,6.74,"D"
"62",44.63457,134.13849,329.73,0.53,0.42,"2023-10-14",417,1,"nominal","2.0NRT",294.05,13.72,"D"
"63",44.63393,134.13205,353.46,0.53,0.42,"2023-10-14",417,1,"nominal","2.0NRT",299.67,13.72,"D"
"64",44.21112,129.19025,334.13,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",294.57,5.16,"D"
"65",42.26706,119.14552,329.4,0.54,0.51,"2023-10-14",417,1,"nominal","2.0NRT",298.92,4.56,"D"
"66",43.63261,125.50246,335.2,0.42,0.38,"2023-10-14",417,1,"nominal","2.0NRT",296.91,6.52,"D"
"67",44.16851,128.69023,325.54,0.38,0.36,"2023-10-14",417,1,"nominal","2.0NRT",290.61,1.42,"D"
"68",40.2233,111.19804,329.65,0.76,0.77,"2023-10-14",417,1,"nominal","2.0NRT",293.51,6.32,"D"
"69",43.91985,125.0441,325.71,0.43,0.38,"2023-10-14",417,1,"nominal","2.0NRT",292.35,2.67,"D"
"70",43.92665,125.04171,327.92,0.43,0.38,"2023-10-14",417,1,"nominal","2.0NRT",293.78,1.67,"D"
"71",44.42982,127.22499,331.29,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",291.83,3.17,"D"
"72",40.43451,110.84006,327.08,0.77,0.78,"2023-10-14",417,1,"nominal","2.0NRT",295.08,4.83,"D"
"73",40.43284,110.84251,327.26,0.77,0.78,"2023-10-14",417,1,"nominal","2.0NRT",294.44,6.72,"D"
"74",43.93398,124.04088,326.97,0.46,0.39,"2023-10-14",417,1,"nominal","2.0NRT",296.27,2.69,"D"
"75",44.61352,127.8672,329.28,0.38,0.36,"2023-10-14",417,1,"nominal","2.0NRT",291.04,2.31,"D"
"76",40.43615,110.59713,340.34,0.8,0.78,"2023-10-14",417,1,"nominal","2.0NRT",292.78,8.38,"D"
"77",40.43816,110.58928,341.93,0.8,0.78,"2023-10-14",417,1,"nominal","2.0NRT",294.5,12.75,"D"
"78",44.62828,127.20225,327.19,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",291.17,1.59,"D"
"79",44.58689,126.94713,341.66,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",295.33,7.38,"D"
"80",44.5774,126.88917,330.9,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",292.32,2.44,"D"
"81",44.58937,126.94125,325.14,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",291.89,1.77,"D"
"82",44.59816,126.97394,328.8,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",291.61,1.43,"D"
"83",44.89924,127.33273,325.76,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",291.69,1.97,"D"
"84",45.33498,126.76073,330.7,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",291.86,2.46,"D"
"85",45.93209,129.32433,329.47,0.4,0.37,"2023-10-14",417,1,"nominal","2.0NRT",291.67,2.09,"D"
"86",45.18057,123.52791,326.15,0.46,0.39,"2023-10-14",417,1,"nominal","2.0NRT",294.53,1.38,"D"
"87",46.89672,134.26941,336.24,0.57,0.43,"2023-10-14",417,1,"nominal","2.0NRT",295.71,4.48,"D"
"88",46.60313,131.07179,326.7,0.44,0.38,"2023-10-14",417,1,"nominal","2.0NRT",296.2,3.48,"D"
"89",45.42858,122.83826,333.7,0.48,0.4,"2023-10-14",417,1,"nominal","2.0NRT",293.14,3.39,"D"
"90",45.4281,122.83681,330.77,0.48,0.4,"2023-10-14",417,1,"nominal","2.0NRT",293.15,3.34,"D"
"91",46.31461,125.23981,341.36,0.4,0.37,"2023-10-14",417,1,"nominal","2.0NRT",291.55,2.28,"D"
"92",46.55594,124.88702,339.66,0.41,0.37,"2023-10-14",417,1,"nominal","2.0NRT",290.26,2.67,"D"
"93",46.88325,126.31991,325.04,0.39,0.36,"2023-10-14",417,1,"nominal","2.0NRT",291.15,1.44,"D"
"94",46.34604,123.19951,332.9,0.45,0.39,"2023-10-14",417,1,"nominal","2.0NRT",293.32,3.15,"D"
"95",47.97241,135.11,352.43,0.43,0.46,"2023-10-14",417,1,"nominal","2.0NRT",296.6,8.23,"D"
"96",47.97707,135.11497,338.31,0.43,0.46,"2023-10-14",417,1,"nominal","2.0NRT",292.79,4.18,"D"
"97",47.49398,129.27032,331.93,0.4,0.37,"2023-10-14",417,1,"nominal","2.0NRT",298.35,2.63,"D"
"98",47.89558,132.08452,330.65,0.48,0.4,"2023-10-14",417,1,"nominal","2.0NRT",295.57,3.73,"D"
"99",47.89488,132.07806,334.99,0.48,0.4,"2023-10-14",417,1,"nominal","2.0NRT",296.77,5.9,"D"
"100",48.50875,139.06059,332.98,0.33,0.55,"2023-10-14",417,1,"nominal","2.0NRT",292.04,3,"D"
"101",48.51381,139.05933,348.39,0.33,0.55,"2023-10-14",417,1,"nominal","2.0NRT",294.21,3,"D"
"102",48.55193,135.64949,341.59,0.46,0.47,"2023-10-14",419,1,"nominal","2.0NRT",295.01,7.12,"D"
"103",48.55146,135.64325,347.84,0.46,0.47,"2023-10-14",419,1,"nominal","2.0NRT",295.19,7.12,"D"
"104",48.55099,135.63702,344.05,0.45,0.47,"2023-10-14",419,1,"nominal","2.0NRT",295.27,4.93,"D"
"105",48.55051,135.6308,334.46,0.45,0.47,"2023-10-14",419,1,"nominal","2.0NRT",294.51,4.93,"D"
"106",48.55721,135.66122,343.06,0.46,0.47,"2023-10-14",419,1,"nominal","2.0NRT",293.83,6.25,"D"
"107",48.55674,135.655,353.29,0.46,0.47,"2023-10-14",419,1,"nominal","2.0NRT",295.3,6.25,"D"
"108",48.55626,135.64877,345.67,0.46,0.47,"2023-10-14",419,1,"nominal","2.0NRT",295.42,7.12,"D"
"109",48.55436,135.62384,338.53,0.45,0.47,"2023-10-14",419,1,"nominal","2.0NRT",293.74,3.16,"D"
"110",48.56154,135.66052,335.97,0.46,0.47,"2023-10-14",419,1,"nominal","2.0NRT",299.61,15.62,"D"
"111",48.55869,135.62311,346.85,0.45,0.47,"2023-10-14",419,1,"nominal","2.0NRT",296.53,5.93,"D"
"112",48.56301,135.62236,330.01,0.45,0.47,"2023-10-14",419,1,"nominal","2.0NRT",294.9,5.93,"D"
"113",48.56305,135.66565,325.92,0.46,0.47,"2023-10-14",419,1,"nominal","2.0NRT",294.3,3.02,"D"
"114",48.56261,135.65939,333.05,0.46,0.47,"2023-10-14",419,1,"nominal","2.0NRT",293.55,3.02,"D"
"115",48.55994,135.62192,340.86,0.45,0.47,"2023-10-14",419,1,"nominal","2.0NRT",295.96,4.51,"D"
"116",48.56471,135.62737,328.03,0.45,0.47,"2023-10-14",419,1,"nominal","2.0NRT",295.09,4.51,"D"
"117",48.56426,135.62115,328.77,0.45,0.47,"2023-10-14",419,1,"nominal","2.0NRT",293.84,4.51,"D"
"118",48.56493,135.39146,340.78,0.44,0.46,"2023-10-14",419,1,"nominal","2.0NRT",297.31,13.24,"D"
"119",48.57011,135.40289,325.01,0.44,0.46,"2023-10-14",419,1,"nominal","2.0NRT",292.66,2.91,"D"
"120",48.62722,134.45653,343.84,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",295.11,4.14,"D"
"121",48.63179,134.46129,336.88,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",292.45,5.65,"D"
"122",48.63132,134.45576,327.37,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",293.45,4.14,"D"
"123",48.74771,135.15137,325.63,0.44,0.46,"2023-10-14",419,1,"nominal","2.0NRT",292.33,4.44,"D"
"124",48.74723,135.14542,354.99,0.43,0.46,"2023-10-14",419,1,"nominal","2.0NRT",296.68,8.7,"D"
"125",48.74675,135.15024,337.95,0.44,0.46,"2023-10-14",419,1,"nominal","2.0NRT",292.24,5.42,"D"
"126",48.7463,135.14429,346.24,0.44,0.46,"2023-10-14",419,1,"nominal","2.0NRT",295.71,5.42,"D"
"127",48.56861,133.00748,367,0.53,0.42,"2023-10-14",419,1,"high","2.0NRT",300.88,18.55,"D"
"128",48.57314,133.01387,349.62,0.53,0.42,"2023-10-14",419,1,"nominal","2.0NRT",296.05,10.87,"D"
"129",48.75441,134.35248,367,0.4,0.44,"2023-10-14",419,1,"high","2.0NRT",297.23,20.42,"D"
"130",48.75393,134.34697,349.08,0.4,0.44,"2023-10-14",419,1,"nominal","2.0NRT",296.36,9.24,"D"
"131",48.75755,134.34068,339.03,0.4,0.44,"2023-10-14",419,1,"nominal","2.0NRT",295.49,4.1,"D"
"132",48.76211,134.34543,335.62,0.4,0.44,"2023-10-14",419,1,"nominal","2.0NRT",294.44,4.1,"D"
"133",48.76163,134.33992,332.99,0.4,0.44,"2023-10-14",419,1,"nominal","2.0NRT",294.56,4.1,"D"
"134",48.7662,134.34465,339.66,0.4,0.44,"2023-10-14",419,1,"nominal","2.0NRT",295.65,5.16,"D"
"135",48.78121,134.47122,339.04,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",289.93,4.73,"D"
"136",48.78073,134.46565,353.97,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",289.88,7.99,"D"
"137",48.78026,134.46007,354.79,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",289.84,7.99,"D"
"138",48.77979,134.45453,346.19,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",292.29,8.64,"D"
"139",48.77931,134.44896,353.83,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",292.77,8.64,"D"
"140",48.77884,134.44341,343.08,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",293.15,4.51,"D"
"141",48.78675,134.48718,340.47,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",290.89,4.29,"D"
"142",48.78627,134.4816,340.44,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",289.66,4.29,"D"
"143",48.80927,134.42955,367,0.41,0.45,"2023-10-14",419,1,"high","2.0NRT",296.33,10.83,"D"
"144",48.81018,134.44069,340.33,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",298.43,108.23,"D"
"145",48.8079,134.41292,340.07,0.41,0.45,"2023-10-14",419,1,"nominal","2.0NRT",293.3,4.6,"D"
"146",48.80092,133.15688,343.43,0.54,0.42,"2023-10-14",419,1,"nominal","2.0NRT",293.74,8.73,"D"
"147",48.80411,133.14864,328.47,0.54,0.42,"2023-10-14",419,1,"nominal","2.0NRT",293.59,4.82,"D"
"148",48.16295,123.51692,326.49,0.42,0.38,"2023-10-14",419,1,"nominal","2.0NRT",292.08,2.81,"D"
"149",46.55476,114.25227,328.53,0.35,0.56,"2023-10-14",419,1,"nominal","2.0NRT",285.1,4.47,"D"
"150",49.53958,128.82964,343,0.41,0.37,"2023-10-14",419,1,"nominal","2.0NRT",297.34,10.33,"D"
"151",49.96138,132.14662,327.32,0.51,0.41,"2023-10-14",419,1,"nominal","2.0NRT",290.84,3.26,"D"
"152",49.96657,132.15987,346.77,0.51,0.41,"2023-10-14",419,1,"nominal","2.0NRT",291.42,6.75,"D"
"153",49.96585,132.15271,342.78,0.51,0.41,"2023-10-14",419,1,"nominal","2.0NRT",291.45,6.75,"D"
"154",49.97033,132.15881,332,0.51,0.41,"2023-10-14",419,1,"nominal","2.0NRT",289.22,5.3,"D"
"155",49.96972,132.15874,347.08,0.51,0.41,"2023-10-14",419,1,"nominal","2.0NRT",290.41,11.16,"D"
"156",49.96902,132.15158,334.28,0.51,0.41,"2023-10-14",419,1,"nominal","2.0NRT",289.11,4.73,"D"
"157",51.56437,135.78706,341.71,0.5,0.49,"2023-10-14",419,1,"nominal","2.0NRT",275.41,6.63,"D"
"158",52.32144,140.36943,347.46,0.4,0.6,"2023-10-14",419,1,"nominal","2.0NRT",284.57,8.43,"D"
"159",52.32131,140.36353,354.71,0.4,0.6,"2023-10-14",419,1,"nominal","2.0NRT",286.56,8.28,"D"
"160",51.42537,128.16765,335.42,0.41,0.37,"2023-10-14",419,1,"nominal","2.0NRT",283.05,3.14,"D"
"161",51.42949,128.17238,339.08,0.41,0.37,"2023-10-14",419,1,"nominal","2.0NRT",291.2,26.61,"D"
"162",51.43885,128.16324,341.75,0.41,0.37,"2023-10-14",419,1,"nominal","2.0NRT",283.34,6.99,"D"
"163",52.4506,139.13576,336.18,0.35,0.57,"2023-10-14",419,1,"nominal","2.0NRT",282.16,5.56,"D"
"164",52.44968,139.13248,338.17,0.35,0.57,"2023-10-14",419,1,"nominal","2.0NRT",283.37,3.73,"D"
"165",53.26474,143.22385,326.21,0.53,0.67,"2023-10-14",419,1,"nominal","2.0NRT",278.76,2.13,"D"
"166",50.55154,116.39925,338.69,0.43,0.46,"2023-10-14",419,1,"nominal","2.0NRT",281.55,8.87,"D"
"167",52.64277,126.73738,327.36,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.3,3,"D"
"168",52.64197,126.73161,331.9,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.67,3,"D"
"169",52.64922,126.75931,333.04,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",283.49,5.39,"D"
"170",52.64765,126.74775,341.66,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.49,5.34,"D"
"171",52.64686,126.74196,341.31,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.83,5.34,"D"
"172",52.64607,126.73618,331.77,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.9,3,"D"
"173",52.64528,126.73039,341.27,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",287.23,3,"D"
"174",52.65253,126.75811,343.2,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",288.46,7.69,"D"
"175",52.65174,126.75231,344.8,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285.8,7.69,"D"
"176",52.65095,126.74654,348.62,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.45,15.91,"D"
"177",52.64938,126.73495,337.63,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.3,3.88,"D"
"178",52.64859,126.72917,334.2,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.69,3.88,"D"
"179",52.6582,126.77425,335.96,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",283.37,2.99,"D"
"180",52.65741,126.76848,332.24,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",283.82,3.31,"D"
"181",52.65584,126.7569,334.87,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.86,7.69,"D"
"182",52.65505,126.75111,336.53,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.79,7.69,"D"
"183",52.65426,126.74532,337.44,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",288.61,15.91,"D"
"184",52.65347,126.73952,346.28,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.05,15.91,"D"
"185",52.65189,126.72796,335.61,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",287.57,3.88,"D"
"186",52.66151,126.77305,350.14,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",288.87,24.37,"D"
"187",52.66072,126.76726,338.41,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.2,8.94,"D"
"188",52.65678,126.73831,341.84,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",295.48,82.42,"D"
"189",52.6552,126.72675,340.27,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285.68,7.62,"D"
"190",52.65362,126.71519,346.21,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.69,12.59,"D"
"191",52.65283,126.7094,336.84,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285.33,8.97,"D"
"192",52.66482,126.77184,340.79,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",299.55,24.37,"D"
"193",52.66088,126.7429,342.13,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.41,82.42,"D"
"194",52.65851,126.72554,341.74,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",288.83,7.62,"D"
"195",52.66261,126.73012,367,0.4,0.37,"2023-10-14",419,1,"high","2.0NRT",292.55,36.95,"D"
"196",52.66339,126.73589,350.14,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",298.42,81.29,"D"
"197",52.66182,126.72433,339.28,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",289.35,36.95,"D"
"198",52.65945,126.70699,344.16,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.95,12.35,"D"
"199",52.66907,126.75204,343.66,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",283.76,4.41,"D"
"200",52.66828,126.74625,346.96,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284,4.41,"D"
"201",52.66433,126.71733,343.72,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",293.52,29.34,"D"
"202",52.66671,126.73468,320.63,0.4,0.37,"2023-10-14",419,1,"low","2.0NRT",324.89,81.29,"D"
"203",52.67238,126.75081,346.8,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",287.39,11.17,"D"
"204",52.6708,126.73926,345.87,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.03,5.17,"D"
"205",52.67001,126.73347,347.25,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285.33,5.17,"D"
"206",52.67884,126.77272,340.53,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",283.49,4.03,"D"
"207",52.67332,126.73225,343,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.79,5.17,"D"
"208",52.67978,126.75416,346.89,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285.94,5.15,"D"
"209",52.68309,126.75294,349.39,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285.92,5.15,"D"
"210",52.68797,126.76328,348.42,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285,6.04,"D"
"211",52.68718,126.75751,349.72,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285.36,7.97,"D"
"212",52.67928,126.69968,346.42,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.59,11.59,"D"
"213",52.69049,126.75629,350.68,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.82,7.97,"D"
"214",52.68575,126.7216,354.27,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",292.42,22.64,"D"
"215",52.67862,126.66956,353.63,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",288.35,15.68,"D"
"216",52.6946,126.76086,340.2,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.45,8.87,"D"
"217",52.68906,126.72036,356.1,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",294.78,91.59,"D"
"218",52.68113,126.66257,338.06,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.71,9.67,"D"
"219",52.69315,126.72492,348.79,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",287.47,22.02,"D"
"220",52.68443,126.66135,349.25,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",287.94,9.67,"D"
"221",52.68364,126.65559,335.92,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",286.34,9.67,"D"
"222",52.69904,126.75732,336.18,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",289.39,6.74,"D"
"223",52.69434,126.72252,349.01,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285,40.14,"D"
"224",52.68493,126.65314,334.87,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",285.37,4.54,"D"
"225",52.70234,126.7561,335.29,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",292.9,6.74,"D"
"226",52.70156,126.75029,340.85,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",287.47,6.74,"D"
"227",52.68823,126.65192,338.26,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",287.56,4.54,"D"
"228",52.70644,126.76069,337.22,0.4,0.37,"2023-10-14",419,1,"nominal","2.0NRT",284.76,26.87,"D"
