"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",38.73841,26.94857,300.77,0.39,0.44,"2022-12-06",30,1,"nominal","2.0NRT",281.97,0.72,"N"
"36",37.25254,30.43987,295.36,0.63,0.54,"2022-12-06",30,1,"nominal","2.0NRT",275.41,1.01,"N"
"37",31.34965,30.31936,301.43,0.43,0.62,"2022-12-06",32,1,"nominal","2.0NRT",286.92,0.98,"N"
"38",31.12347,29.81136,331.47,0.41,0.61,"2022-12-06",32,1,"nominal","2.0NRT",287.97,3.53,"N"
"39",31.10641,29.87816,296.01,0.42,0.61,"2022-12-06",32,1,"nominal","2.0NRT",285.87,0.85,"N"
"40",31.11915,29.80537,298.97,0.41,0.61,"2022-12-06",32,1,"nominal","2.0NRT",288.75,1.85,"N"
"41",31.09129,29.86841,303.26,0.41,0.61,"2022-12-06",32,1,"nominal","2.0NRT",285.48,1.49,"N"
"42",30.85151,30.7405,312.78,0.47,0.64,"2022-12-06",32,1,"nominal","2.0NRT",282.25,1.02,"N"
"43",31.11902,29.80587,298.98,0.41,0.61,"2022-12-06",32,1,"nominal","2.0NRT",288.94,0.77,"N"
"44",31.09261,29.86493,297.3,0.42,0.61,"2022-12-06",32,1,"nominal","2.0NRT",285.54,0.79,"N"
"45",31.09156,29.86914,302.38,0.42,0.61,"2022-12-06",32,1,"nominal","2.0NRT",285.57,0.79,"N"
"46",30.85156,30.74217,306.53,0.47,0.64,"2022-12-06",32,1,"nominal","2.0NRT",282.51,1.03,"N"
"47",30.99331,29.83986,298.08,0.42,0.61,"2022-12-06",32,1,"nominal","2.0NRT",284.85,0.85,"N"
"48",30.99372,29.84167,301.64,0.42,0.61,"2022-12-06",32,1,"nominal","2.0NRT",285.29,1.15,"N"
"49",29.95167,32.50562,295.83,0.63,0.72,"2022-12-06",32,1,"nominal","2.0NRT",285.49,0.89,"N"
"50",30.13892,31.30058,297.57,0.53,0.67,"2022-12-06",32,1,"nominal","2.0NRT",285.48,0.78,"N"
"51",29.80958,32.0895,301.04,0.6,0.71,"2022-12-06",32,1,"nominal","2.0NRT",282.91,1.59,"N"
"52",29.80336,32.08727,303.13,0.6,0.71,"2022-12-06",32,1,"nominal","2.0NRT",283.26,1.59,"N"
"53",30.89636,27.34032,313.74,0.6,0.53,"2022-12-06",32,1,"nominal","2.0NRT",281.21,2.57,"N"
"54",30.90994,27.21531,317.42,0.59,0.53,"2022-12-06",32,1,"nominal","2.0NRT",281.71,2.61,"N"
"55",29.82416,31.30709,300.16,0.54,0.68,"2022-12-06",32,1,"nominal","2.0NRT",285.67,0.78,"N"
"56",30.53784,28.49352,323.94,0.36,0.57,"2022-12-06",32,1,"nominal","2.0NRT",283.78,2.53,"N"
"57",30.53873,28.48993,312.36,0.36,0.57,"2022-12-06",32,1,"nominal","2.0NRT",282.08,2.47,"N"
"58",30.53729,28.49075,336.99,0.36,0.57,"2022-12-06",32,1,"nominal","2.0NRT",282.18,3.43,"N"
"59",30.53644,28.49436,301.39,0.36,0.57,"2022-12-06",32,1,"nominal","2.0NRT",282.82,2.6,"N"
"60",29.82442,31.30696,299.23,0.54,0.68,"2022-12-06",32,1,"nominal","2.0NRT",285.45,0.84,"N"
"61",30.7702,27.10162,322.05,0.58,0.52,"2022-12-06",32,1,"nominal","2.0NRT",281.98,3.91,"N"
"62",30.77038,27.10066,304.4,0.58,0.52,"2022-12-06",32,1,"nominal","2.0NRT",281.09,1.94,"N"
"63",30.76904,27.10659,312.68,0.58,0.52,"2022-12-06",32,1,"nominal","2.0NRT",283.25,2.44,"N"
"64",30.85839,26.61971,312.84,0.55,0.51,"2022-12-06",32,1,"nominal","2.0NRT",279.94,1.72,"N"
"65",30.82446,26.46883,297.44,0.54,0.5,"2022-12-06",32,1,"nominal","2.0NRT",280.4,0.88,"N"
"66",30.36904,27.2307,313.69,0.61,0.53,"2022-12-06",32,1,"nominal","2.0NRT",279.31,1.57,"N"
"67",30.53603,26.08066,309.97,0.52,0.5,"2022-12-06",32,1,"nominal","2.0NRT",281.35,2.15,"N"
"68",30.53158,26.07937,299.15,0.52,0.5,"2022-12-06",32,1,"nominal","2.0NRT",280,1.16,"N"
"69",28.73229,32.81984,295.86,0.7,0.75,"2022-12-06",32,1,"nominal","2.0NRT",285.29,0.88,"N"
"70",29.85545,28.52321,303.51,0.37,0.58,"2022-12-06",32,1,"nominal","2.0NRT",280.93,0.77,"N"
"71",28.73101,32.81739,297.46,0.7,0.75,"2022-12-06",32,1,"nominal","2.0NRT",285.47,0.71,"N"
"72",29.98168,27.78812,337.88,0.33,0.56,"2022-12-06",32,1,"nominal","2.0NRT",283.38,2.43,"N"
"73",29.9809,27.79143,302.01,0.33,0.56,"2022-12-06",32,1,"nominal","2.0NRT",283.93,1.67,"N"
"74",29.8781,27.94076,338.05,0.34,0.56,"2022-12-06",32,1,"nominal","2.0NRT",282.98,2.56,"N"
"75",29.85484,27.94809,308.05,0.34,0.56,"2022-12-06",32,1,"nominal","2.0NRT",283.24,0.66,"N"
"76",29.84984,27.94648,311.91,0.34,0.56,"2022-12-06",32,1,"nominal","2.0NRT",282.46,0.66,"N"
"77",29.01864,31.20189,311.88,0.56,0.69,"2022-12-06",32,1,"nominal","2.0NRT",286.84,2.75,"N"
"78",29.82241,27.97112,297.1,0.34,0.56,"2022-12-06",32,1,"nominal","2.0NRT",282.02,0.77,"N"
"79",29.82159,27.97456,303.42,0.34,0.56,"2022-12-06",32,1,"nominal","2.0NRT",282.26,0.83,"N"
"80",29.80624,27.57254,297.57,0.33,0.55,"2022-12-06",32,1,"nominal","2.0NRT",282.16,0.3,"N"
"81",27.17141,31.00958,299.18,0.6,0.71,"2022-12-06",34,1,"nominal","2.0NRT",284.07,1.47,"N"
"82",27.16987,31.01538,298.07,0.6,0.71,"2022-12-06",34,1,"nominal","2.0NRT",285.65,1.71,"N"
"83",27.16978,31.01129,308.56,0.6,0.71,"2022-12-06",34,1,"nominal","2.0NRT",285.11,2.53,"N"
"84",13.24212,26.87092,313.19,0.66,0.73,"2022-12-06",39,1,"nominal","2.0NRT",286.77,1.21,"N"
"85",13.2408,26.87702,296.11,0.67,0.73,"2022-12-06",39,1,"nominal","2.0NRT",285.77,1.21,"N"
"86",13.23549,26.86954,300.2,0.66,0.73,"2022-12-06",39,1,"nominal","2.0NRT",285.75,1.21,"N"
"87",13.24403,26.87539,304.99,0.67,0.73,"2022-12-06",39,1,"nominal","2.0NRT",286.5,3.12,"N"
"88",13.23868,26.86788,300.97,0.67,0.73,"2022-12-06",39,1,"nominal","2.0NRT",285.46,2.06,"N"
"89",13.23206,26.86644,297.52,0.67,0.73,"2022-12-06",39,1,"nominal","2.0NRT",285.45,0.94,"N"
"90",10.24904,26.85575,295.09,0.76,0.77,"2022-12-06",39,1,"nominal","2.0NRT",271,0.67,"N"
"91",10.19819,27.06715,296.83,0.78,0.78,"2022-12-06",39,1,"nominal","2.0NRT",278.46,0.94,"N"
"92",10.20123,27.06628,303.13,0.78,0.78,"2022-12-06",39,1,"nominal","2.0NRT",278.84,1.41,"N"
"93",9.962,26.58078,304.4,0.73,0.76,"2022-12-06",39,1,"nominal","2.0NRT",265.36,1.12,"N"
"94",9.9626,26.58058,303.35,0.73,0.76,"2022-12-06",39,1,"nominal","2.0NRT",266.24,1.64,"N"
"95",9.84497,26.77145,297,0.76,0.77,"2022-12-06",39,1,"nominal","2.0NRT",282.4,1.07,"N"
"96",9.77042,26.5391,309.12,0.74,0.76,"2022-12-06",39,1,"nominal","2.0NRT",276.97,2.51,"N"
"97",9.77107,26.53907,306.82,0.74,0.76,"2022-12-06",39,1,"nominal","2.0NRT",276.82,1.58,"N"
"98",9.76978,26.54562,295.53,0.74,0.76,"2022-12-06",39,1,"nominal","2.0NRT",278.38,1.58,"N"
"99",9.51032,26.55163,326.74,0.75,0.77,"2022-12-06",39,1,"nominal","2.0NRT",285.98,5.87,"N"
"100",9.54626,26.34142,300.45,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",280.36,1.44,"N"
"101",9.53943,26.34002,306.57,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",280.73,1.44,"N"
"102",9.51083,26.55499,333.53,0.75,0.77,"2022-12-06",39,1,"nominal","2.0NRT",286.48,5.68,"N"
"103",9.53864,26.34269,315.68,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",281.05,1.95,"N"
"104",9.5318,26.34128,302.07,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",283.83,1.95,"N"
"105",9.48877,26.55722,298.69,0.75,0.77,"2022-12-06",39,1,"nominal","2.0NRT",286.38,1.78,"N"
"106",9.4805,26.56255,297.08,0.75,0.77,"2022-12-06",39,1,"nominal","2.0NRT",285.81,1.22,"N"
"107",9.51683,26.34501,300.73,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",286.34,2.98,"N"
"108",9.47356,26.56116,301.52,0.75,0.77,"2022-12-06",39,1,"nominal","2.0NRT",286.83,1.22,"N"
"109",9.50998,26.34366,305.77,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",286.68,2.16,"N"
"110",9.41568,26.45785,298.25,0.74,0.76,"2022-12-06",39,1,"nominal","2.0NRT",285.11,1.03,"N"
"111",9.39355,26.31788,296.9,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",286.39,1.5,"N"
"112",9.38543,26.32284,306.68,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",287.24,1.5,"N"
"113",9.37859,26.32146,318.48,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",287.73,3.67,"N"
"114",9.38544,26.32255,308.96,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",287.6,2.86,"N"
"115",9.3786,26.32114,314.46,0.72,0.76,"2022-12-06",39,1,"nominal","2.0NRT",287.32,2.86,"N"
"116",9.33761,26.13348,308.28,0.7,0.75,"2022-12-06",39,1,"nominal","2.0NRT",289.27,1.81,"N"
"117",9.0409,26.07885,318.61,0.71,0.75,"2022-12-06",39,1,"nominal","2.0NRT",286.49,3.11,"N"
"118",9.0261,26.0823,367,0.71,0.75,"2022-12-06",39,1,"high","2.0NRT",290.03,13.81,"N"
"119",9.02734,26.07603,313.36,0.71,0.75,"2022-12-06",39,1,"nominal","2.0NRT",286.02,15.94,"N"
"120",9.01932,26.08087,340.4,0.71,0.75,"2022-12-06",39,1,"nominal","2.0NRT",288.82,13.81,"N"
"121",9.00318,26.09094,302.75,0.71,0.75,"2022-12-06",39,1,"nominal","2.0NRT",285.96,1.98,"N"
"122",9.00244,26.09032,298.04,0.71,0.75,"2022-12-06",39,1,"nominal","2.0NRT",286.07,1.81,"N"
"123",9.00122,26.09666,306.03,0.71,0.75,"2022-12-06",39,1,"nominal","2.0NRT",286.63,2,"N"
"124",68.60967,58.01947,323,0.52,0.67,"2022-12-06",200,1,"nominal","2.0NRT",258.62,3.34,"N"
"125",66.51799,77.53577,367,0.75,0.77,"2022-12-06",338,1,"high","2.0NRT",259.86,13.14,"N"
"126",66.41137,77.35707,320.18,0.77,0.77,"2022-12-06",338,1,"nominal","2.0NRT",254.76,6.25,"N"
"127",66.41326,77.34568,325.59,0.77,0.77,"2022-12-06",338,1,"nominal","2.0NRT",254.77,6.2,"N"
"128",66.99376,76.40887,367,0.72,0.75,"2022-12-06",338,1,"high","2.0NRT",259.03,11.62,"N"
"129",66.99255,76.40749,348.24,0.72,0.75,"2022-12-06",338,1,"nominal","2.0NRT",258.49,9.87,"N"
"130",67.01501,76.19958,336.44,0.72,0.75,"2022-12-06",338,1,"nominal","2.0NRT",255.7,4.87,"N"
"131",67.01496,76.19828,333.99,0.72,0.75,"2022-12-06",338,1,"nominal","2.0NRT",256.23,4.73,"N"
"132",66.96053,75.54089,340.11,0.73,0.76,"2022-12-06",338,1,"nominal","2.0NRT",255.48,18.24,"N"
"133",66.95419,75.53527,354.58,0.73,0.76,"2022-12-06",338,1,"nominal","2.0NRT",259.28,27.66,"N"
"134",66.96014,75.54169,328.24,0.73,0.76,"2022-12-06",338,1,"nominal","2.0NRT",254.93,16.23,"N"
"135",66.95379,75.53618,353.7,0.73,0.76,"2022-12-06",338,1,"nominal","2.0NRT",260.36,29.54,"N"
"136",33.2606,131.65358,325.99,0.47,0.64,"2022-12-06",323,1,"nominal","2.0NRT",281.52,4.02,"D"
"137",35.02379,136.86852,347.02,0.44,0.46,"2022-12-06",323,1,"nominal","2.0NRT",291.02,6.14,"D"
"138",35.03197,136.88605,329.68,0.44,0.46,"2022-12-06",323,1,"nominal","2.0NRT",292.09,3.16,"D"
"139",35.02996,136.87663,328.42,0.44,0.46,"2022-12-06",323,1,"nominal","2.0NRT",290.55,4.19,"D"
"140",34.72237,134.82805,329.05,0.58,0.52,"2022-12-06",323,1,"nominal","2.0NRT",290.03,5.88,"D"
"141",36.22459,138.5042,326.6,0.52,0.42,"2022-12-06",323,1,"nominal","2.0NRT",282.29,1.91,"D"
"142",42.83015,132.8255,327.2,0.47,0.48,"2022-12-06",325,1,"nominal","2.0NRT",274.98,8.63,"D"
"143",42.83209,132.82828,346.79,0.47,0.48,"2022-12-06",325,1,"nominal","2.0NRT",276.23,6.6,"D"
"144",15.14261,120.23808,337.04,0.48,0.4,"2022-12-06",459,1,"nominal","2.0NRT",296.4,3.71,"D"
"145",15.24265,120.59196,336.32,0.46,0.39,"2022-12-06",459,1,"nominal","2.0NRT",297.85,4.07,"D"
"146",15.25412,120.59431,348.61,0.46,0.39,"2022-12-06",459,1,"nominal","2.0NRT",299.59,24.98,"D"
"147",15.19013,120.20678,340.22,0.49,0.4,"2022-12-06",459,1,"nominal","2.0NRT",298.52,7.8,"D"
"148",15.19448,120.21027,331.26,0.49,0.4,"2022-12-06",459,1,"nominal","2.0NRT",296.09,6.94,"D"
"149",15.19381,120.20621,338.2,0.49,0.4,"2022-12-06",459,1,"nominal","2.0NRT",298.84,7.8,"D"
"150",15.19311,120.20203,346.62,0.49,0.4,"2022-12-06",459,1,"nominal","2.0NRT",297.01,7.8,"D"
"151",15.25185,120.59166,335.71,0.46,0.39,"2022-12-06",459,1,"nominal","2.0NRT",301.37,35.49,"D"
"152",15.25616,120.59528,339.95,0.46,0.39,"2022-12-06",459,1,"nominal","2.0NRT",298.91,8.49,"D"
"153",15.19005,120.20835,340.86,0.48,0.4,"2022-12-06",459,1,"nominal","2.0NRT",297.46,7.54,"D"
"154",15.19372,120.20779,339.58,0.48,0.4,"2022-12-06",459,1,"nominal","2.0NRT",298.15,8.45,"D"
"155",15.19302,120.20367,350.89,0.49,0.4,"2022-12-06",459,1,"nominal","2.0NRT",300.88,8.45,"D"
"156",15.23508,120.09541,333.41,0.49,0.4,"2022-12-06",459,1,"nominal","2.0NRT",298.65,2.64,"D"
"157",15.33472,120.35162,341.87,0.48,0.4,"2022-12-06",459,1,"nominal","2.0NRT",294.27,6.92,"D"
"158",17.7729,120.86091,326.89,0.43,0.38,"2022-12-06",459,1,"nominal","2.0NRT",293.92,1.91,"D"
"159",17.85648,120.59824,346.83,0.43,0.38,"2022-12-06",459,1,"nominal","2.0NRT",297.34,7.67,"D"
"160",22.53781,120.36279,325.06,0.4,0.37,"2022-12-06",501,1,"low","2.0NRT",296.41,1.54,"D"
"161",23.87702,120.5368,327.52,0.39,0.36,"2022-12-06",501,1,"nominal","2.0NRT",294.95,1.81,"D"
"162",30.44793,117.23838,333.16,0.43,0.38,"2022-12-06",503,1,"nominal","2.0NRT",285.79,2.98,"D"
"163",30.85329,117.75048,329.21,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",286.04,2.9,"D"
"164",30.87864,117.50636,334.31,0.42,0.37,"2022-12-06",503,1,"nominal","2.0NRT",284.87,2.22,"D"
"165",30.99245,117.78165,330.14,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",284.05,1.84,"D"
"166",31.38456,119.29791,342.04,0.39,0.36,"2022-12-06",503,1,"nominal","2.0NRT",292.47,4.07,"D"
"167",31.29525,117.42616,335.8,0.42,0.37,"2022-12-06",503,1,"nominal","2.0NRT",281.14,2.04,"D"
"168",31.29452,117.42185,336.3,0.42,0.37,"2022-12-06",503,1,"nominal","2.0NRT",281.65,2.04,"D"
"169",31.98276,120.61198,325.3,0.39,0.36,"2022-12-06",503,1,"nominal","2.0NRT",291.83,1.58,"D"
"170",32.11932,121.50898,329.37,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",290.46,2.86,"D"
"171",31.73989,118.48739,325.09,0.39,0.36,"2022-12-06",503,1,"nominal","2.0NRT",274.51,2.98,"D"
"172",31.78216,117.38568,328.2,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",285.34,1.93,"D"
"173",31.89992,117.62134,327.47,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",284.37,1.21,"D"
"174",31.90328,117.62056,355.98,0.41,0.37,"2022-12-06",503,1,"low","2.0NRT",286.16,14.12,"D"
"175",31.90256,117.61633,356.16,0.41,0.37,"2022-12-06",503,1,"low","2.0NRT",285.88,14.12,"D"
"176",31.93981,117.56792,328.24,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",284.92,7.06,"D"
"177",31.93792,117.51525,348.81,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",285.27,7.26,"D"
"178",31.9461,117.52223,356.34,0.41,0.37,"2022-12-06",503,1,"low","2.0NRT",288.37,14.48,"D"
"179",31.95018,117.5257,346.82,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",287.2,4.88,"D"
"180",32.27211,117.09545,339.29,0.42,0.37,"2022-12-06",503,1,"nominal","2.0NRT",285.29,5.29,"D"
"181",32.34063,117.12443,335.26,0.42,0.37,"2022-12-06",503,1,"nominal","2.0NRT",285.92,2.51,"D"
"182",32.34476,117.12795,343.47,0.42,0.37,"2022-12-06",503,1,"nominal","2.0NRT",285.36,2.51,"D"
"183",32.4201,117.23795,337.69,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",285.22,7.39,"D"
"184",32.47904,117.35831,339.97,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",282.25,2.34,"D"
"185",31.74904,113.28133,335.76,0.41,0.45,"2022-12-06",503,1,"nominal","2.0NRT",282.12,5.32,"D"
"186",31.74815,113.27705,331.35,0.41,0.45,"2022-12-06",503,1,"nominal","2.0NRT",283.37,5.37,"D"
"187",34.17009,131.22011,325.41,0.44,0.63,"2022-12-06",503,1,"nominal","2.0NRT",287.03,2.68,"D"
"188",33.12062,119.25737,326.2,0.38,0.36,"2022-12-06",503,1,"nominal","2.0NRT",288.37,1.68,"D"
"189",32.92458,117.98868,329.52,0.39,0.36,"2022-12-06",503,1,"nominal","2.0NRT",281.09,1.91,"D"
"190",33.31824,119.64296,335.01,0.39,0.36,"2022-12-06",503,1,"nominal","2.0NRT",285.38,3.95,"D"
"191",33.47939,118.80124,325.44,0.38,0.36,"2022-12-06",503,1,"nominal","2.0NRT",283.9,2.39,"D"
"192",33.63978,119.42825,325.95,0.38,0.36,"2022-12-06",503,1,"nominal","2.0NRT",285.19,3.24,"D"
"193",33.63916,119.42415,325.44,0.38,0.36,"2022-12-06",503,1,"nominal","2.0NRT",288.02,3.24,"D"
"194",33.28451,117.09412,329.84,0.41,0.37,"2022-12-06",503,1,"nominal","2.0NRT",284.27,2.46,"D"
"195",33.68801,119.20643,328.67,0.38,0.36,"2022-12-06",503,1,"nominal","2.0NRT",281.44,4.07,"D"
"196",34.04391,119.91244,328.07,0.39,0.36,"2022-12-06",503,1,"nominal","2.0NRT",285.71,1.87,"D"
"197",34.41123,119.84803,328.66,0.39,0.36,"2022-12-06",503,1,"nominal","2.0NRT",283.6,6.26,"D"
"198",34.68394,118.72951,339.72,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",277.99,6.25,"D"
"199",35.20562,119.0083,332.23,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",279.3,6.42,"D"
"200",35.20499,119.00412,345.62,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",281.9,10.35,"D"
"201",35.63718,118.82413,326.23,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",280.75,2.44,"D"
"202",36.08091,120.07119,327.63,0.4,0.37,"2022-12-06",505,1,"nominal","2.0NRT",282.92,2.38,"D"
"203",35.91119,117.13345,325.93,0.39,0.36,"2022-12-06",505,1,"nominal","2.0NRT",281.86,1.41,"D"
"204",36.08236,117.81882,328.69,0.39,0.36,"2022-12-06",505,1,"nominal","2.0NRT",285.6,1.83,"D"
"205",36.10927,117.81677,329.02,0.39,0.36,"2022-12-06",505,1,"nominal","2.0NRT",282.55,2.73,"D"
"206",36.51471,117.9473,328.21,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",281.71,1.49,"D"
"207",36.93688,120.8649,332.28,0.42,0.38,"2022-12-06",505,1,"nominal","2.0NRT",282.49,2.79,"D"
"208",36.55952,118.17081,326.4,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",282.5,2.21,"D"
"209",36.94764,120.83842,326.73,0.42,0.38,"2022-12-06",505,1,"nominal","2.0NRT",279.15,3.58,"D"
"210",36.54128,117.96387,351.36,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",287.3,23.05,"D"
"211",36.54062,117.95962,352.9,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",285.7,12.22,"D"
"212",36.5439,117.95884,325.25,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",282.01,1.52,"D"
"213",36.62647,118.07579,341.32,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",283.45,3.68,"D"
"214",37.03858,120.91256,340.81,0.42,0.38,"2022-12-06",505,1,"nominal","2.0NRT",282.62,4.15,"D"
"215",36.6533,118.11792,340.39,0.38,0.36,"2022-12-06",505,1,"nominal","2.0NRT",282.27,2.84,"D"
"216",66.16645,77.37421,326.21,0.33,0.55,"2022-12-06",516,1,"nominal","2.0NRT",260.18,1.99,"N"
"217",66.04878,77.00231,321.51,0.34,0.56,"2022-12-06",516,1,"nominal","2.0NRT",255.05,1.99,"N"
"218",66.41618,77.35714,332.08,0.32,0.55,"2022-12-06",516,1,"nominal","2.0NRT",255.94,6.92,"N"
"219",66.41412,77.35194,352.96,0.32,0.55,"2022-12-06",516,1,"nominal","2.0NRT",262.65,8.97,"N"
"220",66.52101,77.5323,343.63,0.63,0.54,"2022-12-06",516,1,"nominal","2.0NRT",261.42,21.71,"N"
"221",66.45937,77.21501,320.99,0.32,0.55,"2022-12-06",516,1,"nominal","2.0NRT",255.41,6.61,"N"
"222",66.45731,77.20992,352.73,0.32,0.55,"2022-12-06",516,1,"nominal","2.0NRT",262.85,9.29,"N"
"223",66.63332,77.0931,324.78,0.32,0.54,"2022-12-06",516,1,"nominal","2.0NRT",255.71,5.12,"N"
"224",66.63689,77.08411,328.68,0.32,0.54,"2022-12-06",516,1,"nominal","2.0NRT",255.82,5.12,"N"
"225",66.63483,77.07892,322.65,0.32,0.54,"2022-12-06",516,1,"nominal","2.0NRT",257.18,5.12,"N"
"226",66.99591,76.41148,335.69,0.63,0.54,"2022-12-06",516,1,"nominal","2.0NRT",255.82,10.33,"N"
"227",66.99187,76.40137,330.05,0.63,0.54,"2022-12-06",516,1,"nominal","2.0NRT",259.4,10.33,"N"
"228",67.01427,76.18542,334.43,0.63,0.54,"2022-12-06",516,1,"nominal","2.0NRT",256.29,5.92,"N"
