"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"512",70.40719,68.29824,326.67,0.48,0.4,"2026-05-29",625,"N20","nominal","2.0NRT",273.76,3.05,"D"
"513",20.95568,106.44546,337.96,0.38,0.36,"2026-05-29",608,"N20","nominal","2.0NRT",298.14,8.66,"D"
"514",66.7281,56.98225,327.77,0.37,0.58,"2026-05-29",625,"N20","nominal","2.0NRT",292.91,1.66,"D"
"515",21.69609,110.18729,330.12,0.49,0.4,"2026-05-29",608,"N20","low","2.0NRT",300.94,2.64,"D"
"516",66.7261,56.98493,329.35,0.37,0.58,"2026-05-29",625,"N20","nominal","2.0NRT",293,1.99,"D"
"517",21.32336,107.26601,332.86,0.39,0.36,"2026-05-29",608,"N20","nominal","2.0NRT",298.37,30.19,"D"
"518",67.13875,56.77991,333.74,0.36,0.57,"2026-05-29",625,"N20","nominal","2.0NRT",292.4,4.1,"D"
"519",21.42075,107.74607,331.87,0.4,0.37,"2026-05-29",608,"N20","low","2.0NRT",302.37,5.6,"D"
"520",67.13631,56.77443,344.15,0.36,0.57,"2026-05-29",625,"N20","nominal","2.0NRT",293.58,4.73,"D"
"521",21.38516,107.17935,340.49,0.39,0.36,"2026-05-29",608,"N20","nominal","2.0NRT",299.92,7.58,"D"
"522",67.13766,56.77677,367,0.36,0.57,"2026-05-29",625,"N20","high","2.0NRT",293.08,4.88,"D"
"523",21.51102,107.9304,345,0.4,0.37,"2026-05-29",608,"N20","nominal","2.0NRT",300.23,8.19,"D"
"524",67.17785,56.63118,335.96,0.36,0.57,"2026-05-29",625,"N20","nominal","2.0NRT",293.29,3.02,"D"
"525",21.47277,107.66351,333.67,0.39,0.37,"2026-05-29",608,"N20","nominal","2.0NRT",294.86,2.39,"D"
"526",67.08812,55.62904,332.96,0.38,0.59,"2026-05-29",625,"N20","nominal","2.0NRT",292.16,2.96,"D"
"527",22.0704,111.94479,336.69,0.41,0.45,"2026-05-29",608,"N20","nominal","2.0NRT",302.83,2.01,"D"
"528",22.31283,112.80722,330.24,0.46,0.47,"2026-05-29",608,"N20","low","2.0NRT",303.49,4.08,"D"
"529",22.13365,110.5452,334.61,0.51,0.41,"2026-05-29",608,"N20","nominal","2.0NRT",301.18,4.25,"D"
"530",22.18047,110.60931,339.62,0.52,0.41,"2026-05-29",608,"N20","nominal","2.0NRT",295.06,7.31,"D"
"531",22.36964,111.96136,330.84,0.41,0.45,"2026-05-29",608,"N20","low","2.0NRT",305.02,2.88,"D"
"532",22.37378,111.96088,333.97,0.41,0.45,"2026-05-29",608,"N20","nominal","2.0NRT",303.43,3.72,"D"
"533",22.6493,112.97779,332.59,0.48,0.48,"2026-05-29",608,"N20","low","2.0NRT",302.68,6.13,"D"
"534",22.18538,108.02621,330.89,0.41,0.37,"2026-05-29",608,"N20","low","2.0NRT",304.97,2.46,"D"
"535",22.37904,108.81055,339.47,0.43,0.38,"2026-05-29",608,"N20","nominal","2.0NRT",297.93,5.43,"D"
"536",22.37971,108.49242,341.1,0.42,0.38,"2026-05-29",608,"N20","nominal","2.0NRT",297.2,5.14,"D"
"537",22.38315,108.49187,337.47,0.42,0.38,"2026-05-29",608,"N20","nominal","2.0NRT",295.49,5.14,"D"
"538",22.98522,113.35854,332.97,0.51,0.49,"2026-05-29",608,"N20","nominal","2.0NRT",301.75,6.72,"D"
"539",22.66143,110.57719,345.59,0.52,0.42,"2026-05-29",608,"N20","nominal","2.0NRT",298,5.24,"D"
"540",22.66525,110.57672,333.98,0.52,0.42,"2026-05-29",608,"N20","nominal","2.0NRT",295.01,5.24,"D"
"541",22.41578,107.50279,334.9,0.4,0.37,"2026-05-29",608,"N20","nominal","2.0NRT",304.78,8.22,"D"
"542",22.55653,108.23054,331.39,0.41,0.37,"2026-05-29",608,"N20","low","2.0NRT",304.39,2.62,"D"
"543",22.65194,108.8477,333.34,0.43,0.38,"2026-05-29",608,"N20","nominal","2.0NRT",295.14,3.02,"D"
"544",22.53037,107.79945,333.02,0.4,0.37,"2026-05-29",608,"N20","nominal","2.0NRT",296.38,6.2,"D"
"545",23.2643,113.48808,337.37,0.53,0.5,"2026-05-29",608,"N20","nominal","2.0NRT",304.36,12.14,"D"
"546",23.26373,113.48293,333.99,0.52,0.5,"2026-05-29",608,"N20","nominal","2.0NRT",303.4,13.63,"D"
"547",23.26395,113.49044,332.48,0.53,0.5,"2026-05-29",608,"N20","nominal","2.0NRT",300.98,7.36,"D"
"548",23.26343,113.4853,332.68,0.53,0.5,"2026-05-29",608,"N20","low","2.0NRT",303.61,10.17,"D"
"549",23.2629,113.48014,336.56,0.53,0.5,"2026-05-29",608,"N20","nominal","2.0NRT",304.68,10.17,"D"
"550",23.24227,111.57529,335.88,0.4,0.44,"2026-05-29",608,"N20","nominal","2.0NRT",298.83,6.13,"D"
"551",22.83924,108.15279,330.57,0.41,0.37,"2026-05-29",608,"N20","low","2.0NRT",301.84,5.06,"D"
"552",23.14588,110.20348,331.39,0.5,0.41,"2026-05-29",608,"N20","nominal","2.0NRT",294.21,3.4,"D"
"553",23.49225,113.10006,330.94,0.5,0.49,"2026-05-29",608,"N20","low","2.0NRT",302.64,7.04,"D"
"554",22.91016,108.23563,348.75,0.42,0.37,"2026-05-29",608,"N20","nominal","2.0NRT",299.42,6.35,"D"
"555",22.9096,108.23159,334.54,0.42,0.37,"2026-05-29",608,"N20","nominal","2.0NRT",300.78,6.35,"D"
"556",22.85534,107.25675,332.89,0.39,0.36,"2026-05-29",610,"N20","nominal","2.0NRT",290.09,3.01,"D"
"557",21.67136,100.0191,326.52,0.45,0.47,"2026-05-29",610,"N20","low","2.0NRT",296.61,4.31,"D"
"558",24.00099,112.4892,330.78,0.47,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",294.05,6.22,"D"
"559",24.0005,112.48484,339.66,0.46,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",295.47,6.22,"D"
"560",24.01793,112.48251,333.92,0.46,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",296.46,4.48,"D"
"561",24.01852,112.47941,335.72,0.47,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",296.42,4.81,"D"
"562",22.19705,99.77382,332.94,0.45,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",276.46,1.69,"D"
"563",22.19552,99.77137,333.02,0.45,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",277.46,5.49,"D"
"564",24.06909,111.76434,334.67,0.42,0.45,"2026-05-29",610,"N20","nominal","2.0NRT",292.44,3.05,"D"
"565",24.9479,117.55673,337.95,0.5,0.66,"2026-05-29",610,"N20","nominal","2.0NRT",288.38,4.64,"D"
"566",22.74107,100.25294,329.69,0.42,0.45,"2026-05-29",610,"N20","nominal","2.0NRT",294.32,3.75,"D"
"567",23.04354,99.62888,341.23,0.45,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",297.13,20.73,"D"
"568",23.04366,99.63057,327.37,0.45,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",290.41,9.37,"D"
"569",23.04275,99.626,337.63,0.45,0.47,"2026-05-29",610,"N20","nominal","2.0NRT",300.04,9.37,"D"
"570",24.07503,96.52145,342.62,0.33,0.55,"2026-05-29",610,"N20","nominal","2.0NRT",289.04,5.26,"D"
"571",24.57336,97.72878,326.37,0.55,0.51,"2026-05-29",610,"N20","nominal","2.0NRT",289.99,4.72,"D"
"572",28.20504,115.48025,339.3,0.4,0.6,"2026-05-29",610,"N20","nominal","2.0NRT",287.51,2.48,"D"
"573",26.55986,101.68422,337.1,0.46,0.39,"2026-05-29",610,"N20","low","2.0NRT",311.28,6.59,"D"
"574",26.59131,101.84149,334.66,0.45,0.39,"2026-05-29",610,"N20","low","2.0NRT",309.63,4.87,"D"
"575",26.56261,101.67893,339.93,0.46,0.39,"2026-05-29",610,"N20","low","2.0NRT",310.34,11.11,"D"
"576",26.57522,101.66669,346.63,0.46,0.39,"2026-05-29",610,"N20","low","2.0NRT",310.13,11.45,"D"
"577",26.58951,101.70598,338.15,0.46,0.39,"2026-05-29",610,"N20","low","2.0NRT",308.74,8.66,"D"
"578",26.5995,101.74193,333.39,0.46,0.39,"2026-05-29",610,"N20","low","2.0NRT",306.01,6.57,"D"
"579",27.72404,102.21442,345.55,0.43,0.38,"2026-05-29",610,"N20","nominal","2.0NRT",305.5,13.61,"D"
"580",27.72331,102.21025,330.73,0.43,0.38,"2026-05-29",610,"N20","low","2.0NRT",301.04,3.51,"D"
"581",27.72746,102.21366,347.17,0.43,0.38,"2026-05-29",610,"N20","nominal","2.0NRT",301.02,11.41,"D"
"582",27.73775,102.21141,343.66,0.43,0.38,"2026-05-29",610,"N20","nominal","2.0NRT",303,5.68,"D"
"583",27.74386,102.20554,338.17,0.43,0.38,"2026-05-29",610,"N20","low","2.0NRT",304.86,8.1,"D"
"584",25.96723,93.26713,337.05,0.48,0.65,"2026-05-29",610,"N20","nominal","2.0NRT",292.87,5.85,"D"
"585",26.01982,93.3568,367,0.47,0.64,"2026-05-29",610,"N20","high","2.0NRT",293.7,16.91,"D"
"586",26.22424,93.72421,337.92,0.44,0.63,"2026-05-29",610,"N20","nominal","2.0NRT",293.34,5.1,"D"
"587",26.22817,93.61498,333.72,0.45,0.63,"2026-05-29",610,"N20","nominal","2.0NRT",292.02,5.98,"D"
"588",26.22422,93.61727,340.29,0.45,0.63,"2026-05-29",610,"N20","nominal","2.0NRT",292.04,5.5,"D"
"589",26.33199,93.74085,367,0.44,0.62,"2026-05-29",610,"N20","high","2.0NRT",296.91,34.59,"D"
"590",26.28243,92.90091,330.06,0.5,0.66,"2026-05-29",610,"N20","nominal","2.0NRT",291.57,2.53,"D"
"591",26.28538,92.89964,332.75,0.5,0.65,"2026-05-29",610,"N20","nominal","2.0NRT",291.81,3.67,"D"
"592",26.50981,93.28593,331.68,0.46,0.64,"2026-05-29",610,"N20","nominal","2.0NRT",290.65,3.08,"D"
"593",27.36728,94.89585,330.43,0.35,0.57,"2026-05-29",610,"N20","nominal","2.0NRT",291.89,1.3,"D"
"594",27.60356,95.40459,328.45,0.33,0.55,"2026-05-29",610,"N20","nominal","2.0NRT",287.68,1.21,"D"
"595",28.03939,95.4314,326.44,0.32,0.54,"2026-05-29",610,"N20","low","2.0NRT",299.14,10.82,"D"
"596",30.01206,103.83649,334.68,0.38,0.36,"2026-05-29",610,"N20","low","2.0NRT",305.29,4.82,"D"
"597",30.08449,103.77699,332.14,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",305.14,3.04,"D"
"598",30.31209,105.01424,331.61,0.39,0.36,"2026-05-29",612,"N20","low","2.0NRT",305.33,4,"D"
"599",30.40762,105.36981,335.88,0.39,0.36,"2026-05-29",612,"N20","nominal","2.0NRT",294.77,1.87,"D"
"600",30.34264,104.57713,338.94,0.39,0.36,"2026-05-29",612,"N20","nominal","2.0NRT",308.07,4.8,"D"
"601",30.38875,103.71916,336.08,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",306.44,2.97,"D"
"602",30.39203,103.71848,334.81,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",306.68,2.97,"D"
"603",30.39141,103.71452,335.02,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",306.64,2.97,"D"
"604",30.39593,103.72176,335.26,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",308.58,5.18,"D"
"605",30.42734,103.72753,331.85,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",304.81,4.02,"D"
"606",30.44375,103.7896,337.41,0.38,0.36,"2026-05-29",612,"N20","nominal","2.0NRT",306.71,6.98,"D"
"607",30.46095,103.67993,334.94,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",305.26,3.84,"D"
"608",30.68128,104.22887,335.55,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",309.05,1.88,"D"
"609",30.79917,104.15536,336.22,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",307.7,3.8,"D"
"610",30.84518,104.14262,334.49,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",307.78,3.19,"D"
"611",32.25933,119.54541,333.34,0.76,0.77,"2026-05-29",612,"N20","nominal","2.0NRT",290.64,5.25,"D"
"612",30.89032,103.99393,333.89,0.38,0.36,"2026-05-29",612,"N20","low","2.0NRT",307.92,4.52,"D"
"613",31.11586,105.22577,334.26,0.39,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",302.49,4.52,"D"
"614",31.11527,105.22164,332.5,0.39,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",300.95,4.52,"D"
"615",31.0622,104.25166,336.72,0.38,0.36,"2026-05-29",612,"N20","nominal","2.0NRT",304.01,5.64,"D"
"616",31.47774,105.19167,338.15,0.4,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",304,2.16,"D"
"617",31.51365,105.22724,330.89,0.4,0.37,"2026-05-29",612,"N20","low","2.0NRT",304.78,1.58,"D"
"618",31.63511,105.66535,332.36,0.41,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",298.64,1.86,"D"
"619",31.61613,105.3064,331.85,0.4,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",304.79,3.2,"D"
"620",31.72825,105.30716,330.42,0.4,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",304.35,2.4,"D"
"621",31.75812,105.49556,333.55,0.4,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",302.3,1.47,"D"
"622",31.70353,105.06052,344.87,0.39,0.36,"2026-05-29",612,"N20","nominal","2.0NRT",306.55,5.21,"D"
"623",31.70901,105.05097,330.3,0.39,0.36,"2026-05-29",612,"N20","low","2.0NRT",303.17,2.56,"D"
"624",31.6974,104.88035,332.85,0.39,0.36,"2026-05-29",612,"N20","nominal","2.0NRT",303.86,1.95,"D"
"625",31.82409,105.6145,336.49,0.41,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",303.05,5.16,"D"
"626",31.80677,105.02395,337.73,0.39,0.36,"2026-05-29",612,"N20","nominal","2.0NRT",303.9,2.09,"D"
"627",32.01996,105.66988,333.09,0.41,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",301.63,2.74,"D"
"628",32.02008,105.02148,335.16,0.39,0.37,"2026-05-29",612,"N20","nominal","2.0NRT",304.65,5.86,"D"
"629",33.79185,118.85316,341.04,0.71,0.75,"2026-05-29",612,"N20","nominal","2.0NRT",293.45,5.05,"D"
"630",67.08815,55.61939,342.31,0.38,0.59,"2026-05-29",622,"N20","nominal","2.0NRT",292.53,4.13,"D"
"631",68.58614,58.05247,325.98,0.57,0.52,"2026-05-29",622,"N20","nominal","2.0NRT",287.75,2.33,"D"
"632",68.64496,57.96359,333.67,0.57,0.52,"2026-05-29",622,"N20","nominal","2.0NRT",289.97,3.28,"D"
"633",69.26788,57.28822,326.82,0.54,0.51,"2026-05-29",622,"N20","nominal","2.0NRT",275.48,4.21,"D"
"634",53.12136,59.17575,326.82,0.49,0.48,"2026-05-29",801,"N20","low","2.0NRT",299.28,2.59,"D"
"635",55.9207,72.80155,337.26,0.42,0.38,"2026-05-29",801,"N20","nominal","2.0NRT",294.78,4.46,"D"
"636",55.91882,72.80122,339.74,0.42,0.38,"2026-05-29",801,"N20","nominal","2.0NRT",296.17,5.82,"D"
"637",51.59261,52.91794,341.35,0.47,0.64,"2026-05-29",801,"N20","nominal","2.0NRT",290.58,5.96,"D"
"638",51.604,52.93171,367,0.47,0.64,"2026-05-29",801,"N20","high","2.0NRT",295.55,17.67,"D"
"639",51.59008,52.91317,336.03,0.47,0.64,"2026-05-29",801,"N20","nominal","2.0NRT",291.82,5.73,"D"
"640",51.60362,52.93295,367,0.47,0.64,"2026-05-29",801,"N20","high","2.0NRT",293.68,17.18,"D"
"641",53.45432,59.03649,355.53,0.48,0.48,"2026-05-29",801,"N20","nominal","2.0NRT",296.44,13.88,"D"
"642",53.45843,59.0336,344.85,0.48,0.48,"2026-05-29",801,"N20","nominal","2.0NRT",299.41,13.88,"D"
"643",54.11717,61.41714,327.37,0.57,0.43,"2026-05-29",801,"N20","nominal","2.0NRT",295.54,2.59,"D"
"644",54.4348,61.41119,326.94,0.56,0.43,"2026-05-29",801,"N20","nominal","2.0NRT",299.51,3.43,"D"
"645",52.87237,55.47277,355.98,0.34,0.56,"2026-05-29",801,"N20","nominal","2.0NRT",296.75,5.54,"D"
"646",55.28661,61.45949,330.63,0.53,0.42,"2026-05-29",801,"N20","nominal","2.0NRT",295.67,5.85,"D"
"647",54.84855,56.11067,325.63,0.55,0.51,"2026-05-29",801,"N20","nominal","2.0NRT",291.45,5.4,"D"
"648",60.77655,72.44879,325.87,0.46,0.39,"2026-05-29",803,"N20","nominal","2.0NRT",290.26,2.89,"D"
"649",60.89231,72.80245,330.94,0.48,0.4,"2026-05-29",803,"N20","nominal","2.0NRT",294.62,1.96,"D"
"650",60.95094,72.39912,327.5,0.47,0.39,"2026-05-29",803,"N20","nominal","2.0NRT",291.71,1.67,"D"
"651",61.01896,72.62315,329.22,0.47,0.4,"2026-05-29",803,"N20","nominal","2.0NRT",291.83,2.02,"D"
"652",60.9604,70.86043,328.53,0.43,0.38,"2026-05-29",803,"N20","nominal","2.0NRT",279.42,3.34,"D"
"653",62.20453,78.34322,331.04,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",291.61,1.77,"D"
"654",62.2075,78.34341,331,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",290.09,3.03,"D"
"655",62.38882,76.63931,340.02,0.42,0.45,"2026-05-29",803,"N20","nominal","2.0NRT",296.29,4.83,"D"
"656",61.6092,67.81803,327.14,0.4,0.37,"2026-05-29",803,"N20","nominal","2.0NRT",294.58,4.22,"D"
"657",61.94687,68.47181,342.62,0.41,0.37,"2026-05-29",803,"N20","nominal","2.0NRT",295.85,9.06,"D"
"658",61.95017,68.46986,331.79,0.41,0.37,"2026-05-29",803,"N20","nominal","2.0NRT",294.11,2.64,"D"
"659",61.75071,66.95819,340.03,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",294.67,6.29,"D"
"660",9.66373,77.9417,337.84,0.44,0.46,"2026-05-29",746,"N20","nominal","2.0NRT",305.95,4.76,"D"
"661",61.98147,68.57372,341.44,0.41,0.37,"2026-05-29",803,"N20","nominal","2.0NRT",298.29,8.34,"D"
"662",9.81594,78.39997,340.53,0.41,0.45,"2026-05-29",746,"N20","nominal","2.0NRT",303.06,2.77,"D"
"663",63.12171,77.84989,338.24,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",292.19,3.65,"D"
"664",9.8153,78.39625,334.43,0.41,0.45,"2026-05-29",746,"N20","low","2.0NRT",304.59,2.77,"D"
"665",62.32357,67.26765,342.71,0.4,0.37,"2026-05-29",803,"N20","nominal","2.0NRT",295.52,2.97,"D"
"666",10.01545,78.46735,342.17,0.41,0.45,"2026-05-29",748,"N20","nominal","2.0NRT",301.09,4.8,"D"
"667",62.32682,67.26562,328.72,0.4,0.37,"2026-05-29",803,"N20","nominal","2.0NRT",293.86,2.97,"D"
"668",9.95131,78.07149,335.63,0.43,0.46,"2026-05-29",748,"N20","nominal","2.0NRT",303.23,3.74,"D"
"669",63.46737,76.76963,328.16,0.44,0.46,"2026-05-29",803,"N20","nominal","2.0NRT",290.78,1.78,"D"
"670",10.0217,77.52012,332.42,0.47,0.48,"2026-05-29",748,"N20","nominal","2.0NRT",301.1,2.53,"D"
"671",62.09703,63.95635,345.01,0.38,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",300.34,27.95,"D"
"672",10.831,79.14222,331.98,0.54,0.42,"2026-05-29",748,"N20","nominal","2.0NRT",291.41,3.81,"D"
"673",62.09586,63.94929,352.1,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",306.79,27.95,"D"
"674",10.93301,78.48023,337.03,0.39,0.44,"2026-05-29",748,"N20","nominal","2.0NRT",300.25,1.56,"D"
"675",62.09469,63.94224,301.34,0.39,0.36,"2026-05-29",803,"N20","low","2.0NRT",318.81,71.88,"D"
"676",11.98785,79.78547,333.77,0.48,0.4,"2026-05-29",748,"N20","nominal","2.0NRT",293.74,4.39,"D"
"677",63.17175,65.7423,325.51,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",295.87,2.29,"D"
"678",11.95974,79.59494,333.38,0.49,0.4,"2026-05-29",748,"N20","nominal","2.0NRT",282.63,6.97,"D"
"679",63.17066,65.73485,335.73,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",298.11,3.62,"D"
"680",63.16957,65.72738,338.87,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",298.27,3.62,"D"
"681",63.16848,65.71991,348.63,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",299.1,6.34,"D"
"682",63.1674,65.71244,332.27,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",296.46,6.34,"D"
"683",63.17387,65.73256,342.67,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",297.75,3.62,"D"
"684",63.1717,65.71761,339.27,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",299.69,6.34,"D"
"685",63.17061,65.71014,337.13,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",299.55,6.34,"D"
"686",63.17598,65.72279,325.76,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",295.44,1.87,"D"
"687",63.17489,65.71531,354.04,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",298.81,5.79,"D"
"688",63.17381,65.70785,329,0.39,0.36,"2026-05-29",803,"N20","nominal","2.0NRT",295.8,5.79,"D"
"689",64.84742,77.25529,331.83,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",289.45,2.84,"D"
"690",65.08038,78.29176,334.78,0.5,0.49,"2026-05-29",803,"N20","nominal","2.0NRT",290.8,3.67,"D"
"691",64.97604,75.58949,338.06,0.42,0.45,"2026-05-29",803,"N20","nominal","2.0NRT",286.98,5.35,"D"
"692",65.82494,76.85548,325.46,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",288.82,5.2,"D"
"693",65.85771,76.96139,338.44,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",289.62,8.23,"D"
"694",65.85611,76.95486,338.24,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",289.32,11.54,"D"
"695",66.11314,77.12758,326.09,0.48,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",284.73,2.51,"D"
"696",66.19785,77.24413,326.24,0.48,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",285.06,3.74,"D"
"697",66.2478,76.82346,338.33,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",287.71,9.85,"D"
"698",63.9269,57.10726,330.66,0.43,0.38,"2026-05-29",803,"N20","nominal","2.0NRT",295.31,2.7,"D"
"699",66.46972,77.08904,328.73,0.48,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",287.71,3.38,"D"
"700",66.6598,80.45995,339.56,0.6,0.53,"2026-05-29",803,"N20","nominal","2.0NRT",284.45,8.78,"D"
"701",66.66965,80.45812,336.3,0.6,0.53,"2026-05-29",803,"N20","nominal","2.0NRT",283.49,3.89,"D"
"702",66.70902,80.45109,337.32,0.6,0.53,"2026-05-29",803,"N20","nominal","2.0NRT",276.92,8.76,"D"
"703",66.55022,76.69194,329.62,0.47,0.48,"2026-05-29",803,"N20","nominal","2.0NRT",284.59,2.64,"D"
"704",66.19703,70.99613,330.83,0.51,0.41,"2026-05-29",803,"N20","nominal","2.0NRT",291.86,6.1,"D"
"705",66.68403,77.31258,325.74,0.49,0.49,"2026-05-29",803,"N20","nominal","2.0NRT",280.81,1.98,"D"
"706",63.57676,53.95337,333.25,0.51,0.41,"2026-05-29",803,"N20","nominal","2.0NRT",291.28,3.39,"D"
"707",66.95458,75.54025,342.1,0.45,0.47,"2026-05-29",803,"N20","nominal","2.0NRT",286.25,4.7,"D"
"708",67.54887,83.21258,367,0.36,0.57,"2026-05-29",805,"N20","high","2.0NRT",292.35,44.18,"D"
"709",66.06461,57.82061,329.87,0.4,0.37,"2026-05-29",805,"N20","nominal","2.0NRT",298.1,1.87,"D"
"710",66.42196,58.04189,333.03,0.39,0.36,"2026-05-29",805,"N20","nominal","2.0NRT",298.48,2.59,"D"
"711",65.92221,54.28854,326.59,0.44,0.38,"2026-05-29",805,"N20","nominal","2.0NRT",297.87,2.02,"D"
"712",66.76577,56.18637,333.03,0.4,0.37,"2026-05-29",805,"N20","nominal","2.0NRT",300.52,4.37,"D"
"713",67.13595,56.77909,329.7,0.39,0.36,"2026-05-29",805,"N20","nominal","2.0NRT",298.03,1.78,"D"
"714",67.17991,56.63239,331.45,0.39,0.36,"2026-05-29",805,"N20","nominal","2.0NRT",296.64,2.37,"D"
"715",67.08608,55.6213,338.76,0.4,0.37,"2026-05-29",805,"N20","nominal","2.0NRT",297.16,4.57,"D"
"716",67.83784,58.93155,333.7,0.38,0.36,"2026-05-29",805,"N20","nominal","2.0NRT",294.59,4.31,"D"
"717",68.6152,57.97086,327.62,0.38,0.36,"2026-05-29",805,"N20","nominal","2.0NRT",281.13,1.23,"D"
"718",68.16724,55.3576,331.04,0.39,0.36,"2026-05-29",805,"N20","nominal","2.0NRT",298.05,1.96,"D"
"719",68.64542,57.95728,340.16,0.38,0.36,"2026-05-29",805,"N20","nominal","2.0NRT",284.29,4.58,"D"
"720",70.34974,68.31676,333.6,0.52,0.41,"2026-05-29",805,"N20","nominal","2.0NRT",277.77,5.44,"D"
"721",66.30216,26.5188,346.89,0.48,0.65,"2026-05-29",807,"N20","nominal","2.0NRT",285.34,7.75,"D"
"722",66.29839,26.51199,330.69,0.48,0.65,"2026-05-29",807,"N20","nominal","2.0NRT",284.79,6.85,"D"
"723",33.59583,73.8864,336.75,0.47,0.4,"2026-05-29",754,"N20","low","2.0NRT",304.5,3.73,"D"
"724",33.59484,73.88105,336.06,0.47,0.4,"2026-05-29",754,"N20","low","2.0NRT",305.51,3.73,"D"
"725",33.60573,73.89951,336.24,0.47,0.4,"2026-05-29",754,"N20","nominal","2.0NRT",305.42,4.24,"D"
"726",33.62989,73.99005,333.97,0.46,0.39,"2026-05-29",754,"N20","low","2.0NRT",306.96,3.47,"D"
"727",33.6111,73.88808,335.98,0.47,0.4,"2026-05-29",754,"N20","low","2.0NRT",307.86,3.97,"D"
"728",33.63535,73.9995,344.99,0.46,0.39,"2026-05-29",754,"N20","nominal","2.0NRT",305.56,4.72,"D"
"729",33.63441,73.99442,339.03,0.46,0.39,"2026-05-29",754,"N20","low","2.0NRT",308.93,4.72,"D"
"730",33.58108,73.70577,335.36,0.48,0.4,"2026-05-29",754,"N20","low","2.0NRT",305.78,2.51,"D"
"731",33.6389,73.9986,333.24,0.46,0.39,"2026-05-29",754,"N20","low","2.0NRT",305.29,3.83,"D"
"732",27.77381,68.14557,367,0.42,0.61,"2026-05-29",752,"N20","low","2.0NRT",325.96,4.03,"D"
"733",33.63798,73.99358,335.55,0.46,0.39,"2026-05-29",754,"N20","low","2.0NRT",309.66,3.83,"D"
"734",33.6424,73.99742,337.1,0.46,0.39,"2026-05-29",754,"N20","low","2.0NRT",304.83,3.83,"D"
"735",12.13571,77.06909,332.95,0.46,0.47,"2026-05-29",748,"N20","nominal","2.0NRT",292.45,2.98,"D"
"736",33.60994,73.821,336.53,0.47,0.4,"2026-05-29",754,"N20","low","2.0NRT",305.28,4.13,"D"
"737",12.64814,79.35155,340.76,0.5,0.41,"2026-05-29",748,"N20","nominal","2.0NRT",304.33,13.8,"D"
"738",33.6441,73.98638,333.7,0.46,0.39,"2026-05-29",754,"N20","low","2.0NRT",304.98,4.72,"D"
