"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"112",44.71344,129.82704,330.03,0.47,0.39,"2024-10-16",351,"N20","nominal","2.0NRT",284.14,1.83,"D"
"113",45.12387,129.61688,327.74,0.47,0.39,"2024-10-16",351,"N20","nominal","2.0NRT",285.9,2.23,"D"
"114",45.74096,132.80153,329.64,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",287.72,2.52,"D"
"115",45.74973,131.07457,333.52,0.42,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",289.56,5.89,"D"
"116",45.79511,131.20798,328.39,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",285.74,2.74,"D"
"117",44.28202,124.0486,330,0.56,0.51,"2024-10-16",351,"N20","nominal","2.0NRT",284.42,4.1,"D"
"118",44.27909,124.04919,331.41,0.56,0.51,"2024-10-16",351,"N20","nominal","2.0NRT",284.09,4.07,"D"
"119",43.71061,121.48779,330.71,0.38,0.59,"2024-10-16",351,"N20","nominal","2.0NRT",288.63,1.9,"D"
"120",43.70792,121.48729,333.39,0.38,0.59,"2024-10-16",351,"N20","nominal","2.0NRT",289.19,2.5,"D"
"121",46.56125,134.24088,338.45,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.44,3.81,"D"
"122",46.25817,130.61227,326.09,0.42,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",284.99,1.06,"D"
"123",46.27705,130.69649,325.87,0.42,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",284.69,1.34,"D"
"124",46.30715,130.51163,327.84,0.42,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",284.02,2.36,"D"
"125",46.69907,132.42427,327.22,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.68,2.13,"D"
"126",46.3415,130.21774,329.07,0.43,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",283.06,1.24,"D"
"127",46.60134,131.07376,328.79,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",287.37,1.61,"D"
"128",46.71204,131.13551,338.49,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",285.77,2.62,"D"
"129",47.2842,131.35973,328.78,0.4,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",284.24,2.49,"D"
"130",47.82909,131.91899,332.08,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.63,4.16,"D"
"131",48.50802,135.5921,333.95,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",282.06,5.9,"D"
"132",48.51637,135.62967,346.27,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",284.76,13.35,"D"
"133",48.51566,135.62413,347.64,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",291.33,13.35,"D"
"134",48.51495,135.61862,353.79,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",284.02,6.33,"D"
"135",48.51424,135.61311,351.61,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",284.9,6.33,"D"
"136",48.51353,135.6076,349.5,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",284.31,10.15,"D"
"137",48.51282,135.60211,350.72,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",287.37,10.15,"D"
"138",48.51975,135.62866,348.88,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",282.7,11.65,"D"
"139",48.51407,135.58461,329.67,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",283.45,3.88,"D"
"140",48.52171,135.61664,333.99,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",294.7,59.17,"D"
"141",48.521,135.61115,334.14,0.41,0.37,"2024-10-16",351,"N20","low","2.0NRT",307.66,59.17,"D"
"142",48.52029,135.60564,353.51,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",287.86,22.03,"D"
"143",48.51958,135.60013,350.29,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",289.88,22.03,"D"
"144",48.51887,135.59462,352.14,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",284.36,6.92,"D"
"145",48.51816,135.58911,350.11,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",284.14,6.92,"D"
"146",48.55928,135.66295,328.34,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",283.19,8.95,"D"
"147",48.55857,135.65742,351.2,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",285.31,8.95,"D"
"148",47.98118,131.6125,346.86,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.47,8.08,"D"
"149",47.98032,131.60735,356.31,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",290.1,8.08,"D"
"150",48.02396,131.39697,330.57,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",283.34,4.19,"D"
"151",48.03576,131.42554,340.42,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.89,6.34,"D"
"152",48.03489,131.42038,346.87,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",289.16,4.61,"D"
"153",48.03402,131.41519,329.93,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.54,4.61,"D"
"154",48.03314,131.41002,329.42,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.74,2.57,"D"
"155",48.03642,131.4088,352.56,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",287.48,6.39,"D"
"156",48.03883,131.40237,345.46,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.44,6.39,"D"
"157",48.04647,131.42706,335.75,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",288.83,11.22,"D"
"158",48.0456,131.42189,346.22,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",287.94,11.22,"D"
"159",48.05062,131.43102,329.5,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",283.14,8.2,"D"
"160",48.04975,131.42583,345.44,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",289.48,11.22,"D"
"161",48.04364,131.38957,342.03,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",284.38,5.52,"D"
"162",48.04779,131.39352,336.62,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",287.01,2.98,"D"
"163",48.04692,131.38835,329.32,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.95,2.98,"D"
"164",48.0502,131.38712,336.18,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",284.74,2.98,"D"
"165",48.04933,131.38196,340.42,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",287.2,4.96,"D"
"166",48.05698,131.40663,334.86,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.88,12.2,"D"
"167",48.05261,131.38072,341.46,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",288.94,10.52,"D"
"168",48.062,131.41576,344.53,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.64,5.4,"D"
"169",48.06112,131.41058,348.13,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",295.64,12.2,"D"
"170",48.06025,131.4054,330.62,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",287.31,12.2,"D"
"171",48.04892,131.33817,351.46,0.39,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",285.95,9.59,"D"
"172",48.06528,131.41455,330.13,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",288.7,16.92,"D"
"173",48.0644,131.40936,337.58,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",290.51,21.64,"D"
"174",48.06179,131.39381,339.82,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",288.84,6.37,"D"
"175",48.06092,131.38863,325.49,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.19,3.86,"D"
"176",48.04786,131.31128,325.02,0.39,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",282.91,2.96,"D"
"177",48.06595,131.3978,331.53,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",284.96,6.37,"D"
"178",48.06507,131.39262,348.75,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",288.99,6.37,"D"
"179",48.0642,131.38741,345.54,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",290.57,3.86,"D"
"180",48.06333,131.38223,325,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.46,3.86,"D"
"181",48.06245,131.37703,331.32,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.89,2.03,"D"
"182",48.06158,131.37186,328.52,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.02,2.03,"D"
"183",48.06071,131.36667,326.18,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.44,1.82,"D"
"184",48.05026,131.30487,327.72,0.4,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",281.68,2.19,"D"
"185",48.06836,131.3914,343.09,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",289.79,11.59,"D"
"186",48.06748,131.3862,327.57,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",288.2,11.86,"D"
"187",48.06573,131.37581,351.62,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",295.32,13.17,"D"
"188",48.06487,131.37064,342.6,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.94,13.17,"D"
"189",48.06399,131.36546,330.68,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.45,3.22,"D"
"190",48.05442,131.30885,329,0.39,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",279.9,1.97,"D"
"191",48.07251,131.3954,345.24,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",284.75,11.59,"D"
"192",48.07076,131.38498,332.01,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",282.18,11.86,"D"
"193",48.06989,131.37978,351.04,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",291.67,11.86,"D"
"194",48.06902,131.37459,332.82,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",287,13.17,"D"
"195",48.07494,131.39751,346.31,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.56,96.87,"D"
"196",48.07406,131.39232,348.05,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",286.24,96.87,"D"
"197",48.07318,131.38712,345.73,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",294.37,30.07,"D"
"198",48.07229,131.38193,339.18,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",297.22,30.07,"D"
"199",48.07646,131.38591,334.6,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",285.83,30.07,"D"
"200",48.62069,133.89618,337.34,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",283.28,3.62,"D"
"201",48.61919,133.88577,332.24,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",283.96,3.26,"D"
"202",48.62547,133.90549,347.94,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",284.75,4.82,"D"
"203",48.62801,133.89922,330.18,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",282.2,4.82,"D"
"204",48.62726,133.89401,351.98,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",284.26,6.43,"D"
"205",48.62651,133.88882,352.64,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",284.21,6.43,"D"
"206",48.4083,132.22769,339.51,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",282.17,3.14,"D"
"207",48.41156,132.22652,338.56,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",282.28,2.97,"D"
"208",48.41481,132.22534,325.82,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",279.94,2.97,"D"
"209",48.41399,132.22023,341.58,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",281.8,2.97,"D"
"210",48.41643,132.21394,340.36,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",281.42,5.74,"D"
"211",48.42048,132.19617,325.69,0.39,0.36,"2024-10-16",351,"N20","nominal","2.0NRT",279.7,2.18,"D"
"212",50.42253,136.90367,327.58,0.46,0.39,"2024-10-16",351,"N20","nominal","2.0NRT",282,4.61,"D"
"213",49.75836,129.39923,336.56,0.41,0.37,"2024-10-16",351,"N20","nominal","2.0NRT",279.3,5.91,"D"
"214",49.62997,128.68442,333.11,0.43,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",279.05,6.5,"D"
"215",49.62889,128.67867,327.06,0.43,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",280.04,3.87,"D"
"216",49.73819,127.5517,327.14,0.46,0.39,"2024-10-16",351,"N20","nominal","2.0NRT",282.44,1.99,"D"
"217",51.09268,136.04942,326.36,0.44,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",280.72,2.53,"D"
"218",51.09195,136.04308,355.17,0.44,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",292.1,12.12,"D"
"219",51.0912,136.03671,338.64,0.44,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",286.5,12.12,"D"
"220",51.09047,136.0304,343.55,0.44,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",287.85,8.34,"D"
"221",51.09546,136.04207,329.63,0.44,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",281.62,12.12,"D"
"222",51.09822,136.03471,325.28,0.44,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",284.72,7.4,"D"
"223",51.10173,136.03375,350.35,0.44,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",287.15,7.4,"D"
"224",49.98548,128.56458,328.74,0.43,0.38,"2024-10-16",351,"N20","nominal","2.0NRT",282.52,4.69,"D"
