"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"492",49.05675,124.62478,329.46,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",285.46,4.75,"D"
"493",49.03391,124.50066,341.86,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",286.25,5.89,"D"
"494",49.04941,124.5535,342.13,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",286.41,6.91,"D"
"495",49.70266,127.81957,333.67,0.41,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",304.9,24.36,"D"
"496",49.70598,127.81814,345.56,0.41,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",295.8,24.36,"D"
"497",49.70498,127.81261,329.57,0.41,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",300.08,9.17,"D"
"498",49.70296,127.80154,344.09,0.41,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",293.91,5.79,"D"
"499",49.09299,124.71863,335.2,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",289.97,4.42,"D"
"500",49.1364,124.90359,332.08,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",298.74,4.35,"D"
"501",49.09675,124.67995,332.71,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",289.46,3.61,"D"
"502",49.09528,124.67313,330.6,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",290.34,2.85,"D"
"503",49.09235,124.65941,330.89,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",289.36,3.15,"D"
"504",48.98489,124.16402,336.03,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",278.25,4.67,"D"
"505",48.95816,124.00523,332.31,0.55,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",279.15,6.53,"D"
"506",49.10765,124.67467,334.3,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",289.99,2.82,"D"
"507",49.14253,124.81985,327.95,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.95,3.05,"D"
"508",49.14116,124.81338,325.29,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",295.18,2.82,"D"
"509",49.11127,124.67284,348.81,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",297.53,22.95,"D"
"510",49.1098,124.66594,347.69,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",291.06,27.86,"D"
"511",49.1149,124.67104,341.26,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",290.71,22.95,"D"
"512",49.04882,124.32584,326.74,0.53,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",283.83,3.54,"D"
"513",49.01673,124.14046,341.21,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",279.1,7.45,"D"
"514",48.99824,124.05589,330.27,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",278.91,5.25,"D"
"515",49.17205,124.82766,332.01,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",292.52,4.71,"D"
"516",49.17067,124.82109,332.65,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",296.06,4.71,"D"
"517",49.08866,124.43528,338.75,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",282.34,5.66,"D"
"518",49.0923,124.43337,328.19,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",282.64,4.67,"D"
"519",49.09085,124.42664,332.95,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",284.45,4.67,"D"
"520",48.97157,123.87783,334.43,0.55,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",276.98,3.61,"D"
"521",49.12594,124.55302,325.19,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",284.66,2.12,"D"
"522",49.18783,124.82703,328.3,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.83,2.15,"D"
"523",49.1937,124.8171,334.26,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.04,3.71,"D"
"524",49.02473,124.02599,334.94,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",280.61,4.44,"D"
"525",49.21671,124.90823,326.6,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",295.74,1.81,"D"
"526",49.20556,124.85477,326.51,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.84,4.12,"D"
"527",49.20918,124.8531,332.51,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",292.48,4.12,"D"
"528",49.20375,124.87762,329.22,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",292.7,7.24,"D"
"529",49.20235,124.87101,342.89,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",295.19,7.24,"D"
"530",49.00775,123.98062,328.96,0.55,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",277.42,3.3,"D"
"531",48.99488,123.92311,328.96,0.55,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",278.98,4.32,"D"
"532",49.19467,124.81647,333.16,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.36,2.92,"D"
"533",49.20668,124.85406,332.41,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.28,2.76,"D"
"534",49.12561,124.47796,326.41,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",286.97,3.03,"D"
"535",49.02608,124.0257,343.15,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",281.62,6.87,"D"
"536",49.2103,124.85239,328.66,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",290.41,2.76,"D"
"537",49.05867,124.07964,332.85,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",280.28,3.66,"D"
"538",49.00369,123.81367,330.04,0.55,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",279.03,6.33,"D"
"539",49.14313,124.40941,338.74,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",283.96,5.9,"D"
"540",49.06857,124.01231,345.94,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",284.65,11.38,"D"
"541",49.22241,124.68467,342.9,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.46,13.26,"D"
"542",49.2572,124.8299,338.07,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.03,4.55,"D"
"543",49.23178,124.70995,331.34,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.76,4.84,"D"
"544",49.22749,124.68975,328.17,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",291.79,3.98,"D"
"545",49.22604,124.68295,332.29,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",295.04,3.98,"D"
"546",49.03798,123.7803,325.02,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",279.31,3.86,"D"
"547",50.13332,129.42572,329.95,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",290.63,9.1,"D"
"548",50.13832,129.43503,325.93,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",284.1,1.39,"D"
"549",50.13657,129.42444,338.25,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",291.38,9.1,"D"
"550",50.1433,129.44437,341,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",288.14,6.3,"D"
"551",50.13982,129.42314,337.11,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",297.16,14.47,"D"
"552",50.14742,129.44838,330.19,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",289.31,6.3,"D"
"553",50.14655,129.44307,355.64,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",291.42,6.3,"D"
"554",50.14307,129.42184,331.83,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",290.46,14.47,"D"
"555",50.14893,129.43646,332.5,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",288,16.98,"D"
"556",50.14806,129.43115,342.9,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",302.69,16.98,"D"
"557",50.14718,129.42586,326.36,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",292.42,15.03,"D"
"558",50.14544,129.41522,332.68,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",290.58,4.66,"D"
"559",49.03773,123.66614,330.71,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",276.86,4.83,"D"
"560",50.1513,129.42987,331.6,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",288.35,16.98,"D"
"561",50.15043,129.42456,353.41,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",292.16,15.03,"D"
"562",50.14868,129.41394,334.64,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",287.32,4.66,"D"
"563",50.15866,129.4326,342.49,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",298,18.41,"D"
"564",50.15605,129.41666,345.56,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",290.23,9.58,"D"
"565",50.16104,129.42599,329.79,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",290.07,7.1,"D"
"566",50.15755,129.40474,328.48,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",288.29,2.13,"D"
"567",50.16428,129.4247,340.26,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",296.52,7.1,"D"
"568",50.16167,129.40875,337.06,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",286.62,2.13,"D"
"569",49.20668,124.34687,332.21,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",284.24,3.09,"D"
"570",49.05673,123.65733,350.28,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",278.76,10.84,"D"
"571",50.16753,129.42343,342.75,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",294.18,11.48,"D"
"572",50.16666,129.41809,326.3,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",293.89,6.14,"D"
"573",49.21032,124.34492,342.97,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",285.17,5.79,"D"
"574",49.20886,124.3381,327.14,0.53,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",284.45,3.03,"D"
"575",49.1178,123.91644,343.89,0.55,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",277.57,7.45,"D"
"576",49.06054,123.65559,325.58,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",276.94,3.45,"D"
"577",50.1699,129.41679,353.39,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",294.99,6.14,"D"
"578",49.06106,123.63898,327.6,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",271.39,3.05,"D"
"579",49.05942,123.63155,325.7,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",274.48,3.05,"D"
"580",50.17238,129.41347,342.12,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",301.31,28.33,"D"
"581",50.17475,129.40686,346.41,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",294.5,8.45,"D"
"582",50.17799,129.40556,342.27,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",291.12,3.44,"D"
"583",50.17712,129.40025,328.31,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",293.35,3.44,"D"
"584",49.20927,124.34503,347.92,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",285.33,5,"D"
"585",49.20779,124.33823,328.91,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",284.27,5,"D"
"586",49.0564,123.65752,352.3,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",279.05,6.45,"D"
"587",49.11861,123.91589,336.78,0.55,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",276.52,8.77,"D"
"588",49.06021,123.65579,327.27,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",277.07,6.45,"D"
"589",49.2827,124.64661,328.91,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.18,4.02,"D"
"590",49.06443,123.63731,335.56,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",275.96,7.29,"D"
"591",49.06872,123.61907,339.64,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",279.04,9.9,"D"
"592",49.06704,123.61159,331.58,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",277.86,6.23,"D"
"593",49.28349,124.51959,340.43,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",297.11,11.75,"D"
"594",49.28205,124.5129,334.79,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",292.33,11.75,"D"
"595",49.24672,124.34924,329.91,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",283.46,3.64,"D"
"596",49.24524,124.34242,327.92,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",284.34,4.47,"D"
"597",49.08849,123.63224,325.87,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",279.1,2.25,"D"
"598",49.28569,124.5111,332.4,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",291.87,6.44,"D"
"599",49.24889,124.34052,338.94,0.52,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",283.96,5.5,"D"
"600",49.09224,123.63026,325.62,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",278.08,2.94,"D"
"601",49.29076,124.51595,330.74,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",289.72,6.44,"D"
"602",50.21169,129.35809,332.84,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",291.22,2.06,"D"
"603",50.21081,129.35277,326.89,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",290.51,2.06,"D"
"604",49.33812,124.70026,332.7,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",297.02,5.43,"D"
"605",49.1993,124.05685,337.24,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",276.15,5.66,"D"
"606",49.19774,124.04974,330.89,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",277.43,5.66,"D"
"607",49.20301,124.05505,341.16,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",277.3,7.48,"D"
"608",49.39151,124.91572,334.62,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",296.31,5.68,"D"
"609",49.30243,124.49532,345.82,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",298.93,11.13,"D"
"610",49.11316,123.61121,325.14,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",278.84,2.6,"D"
"611",49.09735,123.52178,335.96,0.57,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",282.71,14.49,"D"
"612",49.11963,123.58378,350.31,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",285.48,28.53,"D"
"613",49.3277,124.51955,332.93,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.65,3.94,"D"
"614",49.32627,124.51283,326.69,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.16,2.76,"D"
"615",49.11859,123.56028,325.03,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",280.33,4.04,"D"
"616",49.13848,123.6308,340.9,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",281.06,7.5,"D"
"617",49.34212,124.54959,338.21,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.79,4.63,"D"
"618",49.13676,123.56638,354.58,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",283.24,25.76,"D"
"619",49.20467,123.85542,340.46,0.55,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",278.82,8.55,"D"
"620",49.238,123.9893,328.98,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",275.09,4.6,"D"
"621",49.2402,123.9805,327.5,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",274.56,4.6,"D"
"622",49.20581,123.85537,333.56,0.55,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",277.66,4.53,"D"
"623",49.23972,123.98883,332.84,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",275.04,3.58,"D"
"624",49.13234,123.51132,330.36,0.57,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",277.23,5.26,"D"
"625",49.15882,123.49789,325.51,0.57,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",275.98,5.86,"D"
"626",49.2394,123.83861,325.19,0.55,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",275.52,3.06,"D"
"627",49.20424,123.66238,330.03,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",277.29,5.54,"D"
"628",49.20266,123.65529,334.11,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",279.23,5.54,"D"
"629",49.18134,123.56035,333.11,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",279.68,10.17,"D"
"630",49.44109,124.72981,329.33,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.4,3,"D"
"631",49.15168,123.41035,325.2,0.57,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",277.18,2.85,"D"
"632",49.18555,123.5417,335.54,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",278.93,6.74,"D"
"633",49.21285,123.62605,329.05,0.56,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",277.91,3.64,"D"
"634",49.40333,124.42139,345.09,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",299,12.28,"D"
"635",49.41353,124.43143,338.9,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",296.42,9.63,"D"
"636",49.41718,124.42968,345.34,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",299.01,9.63,"D"
"637",49.45907,124.55123,332.97,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.96,3.25,"D"
"638",49.29987,123.77453,336.08,0.55,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",272.87,3.32,"D"
"639",49.44336,124.40144,331.42,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",296.34,2.05,"D"
"640",49.44701,124.39968,332.88,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.27,4.03,"D"
"641",49.30056,123.77397,338.55,0.55,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",274.04,5.91,"D"
"642",49.44303,124.40101,331.11,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",296.67,3.59,"D"
"643",49.44668,124.39926,331.92,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.13,4.3,"D"
"644",49.47078,124.45484,330.65,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.44,18.84,"D"
"645",49.49751,124.56046,325.98,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.29,2.88,"D"
"646",49.48458,124.46294,326.97,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",295.23,3.76,"D"
"647",49.48967,124.46793,336.54,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",295.8,5.6,"D"
"648",50.31902,128.72165,339.22,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",291.49,3.09,"D"
"649",50.32228,128.72029,328.92,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",289.11,3.09,"D"
"650",49.53284,124.55747,334.53,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.27,7.33,"D"
"651",49.54928,124.61604,337.16,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.65,4.43,"D"
"652",49.5149,124.41702,335.78,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.81,3.05,"D"
"653",49.56009,124.61064,337.53,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.61,2.14,"D"
"654",49.56369,124.60883,331.64,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",295.51,2.72,"D"
"655",49.52065,124.36862,325.73,0.52,0.41,"2026-04-18",404,"N20","low","2.0NRT",296.06,2.84,"D"
"656",49.52282,124.35993,333.36,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",293.86,2.84,"D"
"657",49.5461,124.39374,328.83,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",298.52,3.58,"D"
"658",49.54975,124.39198,334.44,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",297.06,4.87,"D"
"659",49.62545,124.7328,330.86,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.36,4.57,"D"
"660",49.62406,124.7262,327.45,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.01,4.57,"D"
"661",49.55623,124.40363,334.01,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",299,4.04,"D"
"662",49.55339,124.39024,337.34,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",296.27,4.87,"D"
"663",49.62764,124.72437,346.27,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",301.31,28.28,"D"
"664",49.57426,124.46989,329.3,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",292.84,2.72,"D"
"665",49.5541,124.3746,329.74,0.52,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",295.79,3.01,"D"
"666",49.40417,123.67936,325.39,0.55,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",274.01,3.74,"D"
"667",49.54969,124.39083,334.48,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",297.31,6.87,"D"
"668",49.62675,124.73077,332.19,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",297.39,16.17,"D"
"669",49.62534,124.72412,340.91,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",299.86,17.12,"D"
"670",49.57088,124.4702,325.9,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",292.01,1.67,"D"
"671",49.55622,124.40244,330.06,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",298.57,3.11,"D"
"672",49.55334,124.3891,345.22,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",296.11,6.87,"D"
"673",49.62891,124.72231,339.14,0.5,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",292.96,4.81,"D"
"674",49.55397,124.37346,328.23,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",296.18,3.23,"D"
"675",49.43052,123.68172,330.94,0.55,0.43,"2026-04-18",404,"N20","nominal","2.0NRT",278.15,3.26,"D"
"676",50.21681,127.53171,334.9,0.41,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",293.41,1.67,"D"
"677",49.59834,124.41138,334.27,0.51,0.41,"2026-04-18",404,"N20","nominal","2.0NRT",294.77,3.89,"D"
"678",50.42402,128.56522,327.13,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",287.82,2.45,"D"
"679",50.44173,128.54617,331.73,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",287.79,2.54,"D"
"680",50.43988,128.53534,337.62,0.39,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",288.72,2.51,"D"
"681",49.56888,123.66548,326.39,0.55,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",288.75,4.39,"D"
"682",50.39518,127.60795,332.67,0.41,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",295.03,10.17,"D"
"683",50.63838,128.70882,345.84,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",295.51,8.84,"D"
"684",50.63747,128.70345,332.48,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",296.77,8.84,"D"
"685",49.94909,125.04465,330.05,0.48,0.4,"2026-04-18",404,"N20","nominal","2.0NRT",289.54,4.04,"D"
"686",50.64164,128.70749,345.68,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",296.01,6.11,"D"
"687",50.64072,128.70209,331.27,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",293.08,6.11,"D"
"688",49.95216,125.02189,325.71,0.48,0.4,"2026-04-18",404,"N20","nominal","2.0NRT",290.51,2,"D"
"689",49.65348,123.63011,345.63,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",289.54,7.82,"D"
"690",49.95702,125.02657,337.24,0.48,0.4,"2026-04-18",404,"N20","nominal","2.0NRT",292.15,4,"D"
"691",49.65718,123.62814,327.07,0.54,0.42,"2026-04-18",404,"N20","nominal","2.0NRT",285.92,3.24,"D"
"692",50.71344,128.74106,336.41,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",293.53,3.11,"D"
"693",50.09616,125.00637,351.66,0.48,0.4,"2026-04-18",404,"N20","nominal","2.0NRT",294.96,18.37,"D"
"694",50.67529,128.03607,338.21,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",295.87,14.9,"D"
"695",50.09968,125.00466,335.72,0.48,0.4,"2026-04-18",404,"N20","nominal","2.0NRT",285.2,18.37,"D"
"696",50.67952,128.04016,332.45,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",291.67,2.91,"D"
"697",50.68184,128.03323,331.83,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",293.71,2.91,"D"
"698",50.64926,127.82766,326.68,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",288.88,2.36,"D"
"699",50.65254,127.82623,338.17,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",290.1,2.36,"D"
"700",50.65583,127.82478,336.69,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",291.24,3.56,"D"
"701",50.65911,127.82333,338.91,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",291.44,3.56,"D"
"702",50.6624,127.82189,330.72,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",294.29,4.37,"D"
"703",50.76095,128.27432,330.53,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",292.69,7.48,"D"
"704",50.68085,127.81821,329.87,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",290.94,3.63,"D"
"705",50.68413,127.81677,336.17,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",291.57,3.63,"D"
"706",50.68742,127.81534,332.51,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",292.67,4.16,"D"
"707",50.76886,128.2592,349.57,0.4,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",292.23,6.72,"D"
"708",50.82216,128.52875,332.41,0.39,0.36,"2026-04-18",404,"N20","nominal","2.0NRT",291.8,4.72,"D"
"709",50.17903,124.90041,325.21,0.48,0.4,"2026-04-18",404,"N20","nominal","2.0NRT",288.15,1.98,"D"
"710",50.8776,128.26801,336.78,0.39,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",295.27,16.46,"D"
"711",50.87666,128.26253,327.87,0.39,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",291.01,16.46,"D"
"712",50.88086,128.2666,339.63,0.39,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",308.25,16.46,"D"
"713",50.87992,128.26112,338.04,0.39,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",292.94,16.46,"D"
"714",50.88318,128.2597,329.99,0.39,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",291.61,47.67,"D"
"715",50.88644,128.2583,344.42,0.39,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",288.76,47.67,"D"
"716",50.8897,128.2569,326.48,0.39,0.37,"2026-04-18",404,"N20","nominal","2.0NRT",284.98,1.81,"D"
