"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"70",41.77389,126.02303,328.17,0.48,0.4,"2022-09-20",410,1,"nominal","2.0NRT",297.1,2.83,"D"
"71",41.16248,122.99738,339.69,0.44,0.46,"2022-09-20",410,1,"nominal","2.0NRT",300.6,3.01,"D"
"72",42.5388,129.02678,335.01,0.39,0.36,"2022-09-20",410,1,"nominal","2.0NRT",291.3,2.9,"D"
"73",42.53801,129.02202,348.25,0.39,0.36,"2022-09-20",410,1,"nominal","2.0NRT",292.3,3.95,"D"
"74",42.53895,129.00687,328.8,0.39,0.36,"2022-09-20",410,1,"nominal","2.0NRT",291.35,2.98,"D"
"75",42.28274,127.21065,325.8,0.43,0.38,"2022-09-20",410,1,"nominal","2.0NRT",289.24,1.4,"D"
"76",41.84177,123.75583,340.2,0.4,0.44,"2022-09-20",410,1,"nominal","2.0NRT",302.27,4.81,"D"
"77",41.8467,123.75892,327.79,0.4,0.44,"2022-09-20",410,1,"low","2.0NRT",299.3,1.96,"D"
"78",41.84569,123.75431,325.98,0.4,0.44,"2022-09-20",410,1,"low","2.0NRT",299.79,2.27,"D"
"79",42.27464,125.73383,327.54,0.48,0.4,"2022-09-20",410,1,"nominal","2.0NRT",297.1,2.58,"D"
"80",42.79908,127.77388,335.33,0.41,0.37,"2022-09-20",410,1,"nominal","2.0NRT",288.75,2.21,"D"
"81",41.82682,119.29413,330.56,0.32,0.55,"2022-09-20",412,1,"nominal","2.0NRT",298.64,2.01,"D"
"82",44.50545,130.25032,325.6,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",290.37,1.53,"D"
"83",44.50943,130.25414,327.01,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",288.76,1.53,"D"
"84",42.26695,119.14586,329.37,0.32,0.55,"2022-09-20",412,1,"low","2.0NRT",303.74,2.67,"D"
"85",42.91098,120.81361,329.82,0.51,0.5,"2022-09-20",412,1,"low","2.0NRT",303.94,4.45,"D"
"86",44.56894,125.81554,327.24,0.44,0.39,"2022-09-20",412,1,"nominal","2.0NRT",289.21,1.81,"D"
"87",44.81966,126.55997,328.02,0.42,0.38,"2022-09-20",412,1,"nominal","2.0NRT",291.71,1.88,"D"
"88",45.21185,127.97641,325.95,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",291.66,2.03,"D"
"89",45.17523,126.89738,327.5,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",290.7,1.7,"D"
"90",45.82535,130.87779,330.99,0.39,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.87,1.73,"D"
"91",45.11618,125.52711,340.47,0.44,0.39,"2022-09-20",412,1,"nominal","2.0NRT",291.38,2.98,"D"
"92",45.46003,126.65706,336.25,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.52,4.45,"D"
"93",45.03139,123.61059,329.59,0.52,0.41,"2022-09-20",412,1,"nominal","2.0NRT",293.48,3.01,"D"
"94",45.64014,126.77061,332.31,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",290.33,2.83,"D"
"95",45.63385,126.7347,325.73,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.46,2.5,"D"
"96",45.64109,126.77313,341.61,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",289.42,2.6,"D"
"97",45.62164,126.54462,328.45,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",290.91,2.48,"D"
"98",45.66317,126.7379,326.76,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.14,1.2,"D"
"99",45.62926,126.44798,327.31,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.51,1.92,"D"
"100",45.62926,126.30885,335.48,0.42,0.37,"2022-09-20",412,1,"nominal","2.0NRT",290.35,2.85,"D"
"101",45.62601,126.27091,340.27,0.42,0.38,"2022-09-20",412,1,"nominal","2.0NRT",291.12,2.26,"D"
"102",45.62507,126.26566,330.91,0.42,0.38,"2022-09-20",412,1,"nominal","2.0NRT",290.39,2.26,"D"
"103",45.95063,128.0396,334.24,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",290.79,2.15,"D"
"104",45.68192,126.42304,329.35,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",290.87,3.12,"D"
"105",45.96718,127.91185,331.67,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",290.88,1.72,"D"
"106",45.5736,125.62119,329.77,0.44,0.38,"2022-09-20",412,1,"nominal","2.0NRT",291.34,3.06,"D"
"107",45.71688,126.24105,328.75,0.42,0.38,"2022-09-20",412,1,"nominal","2.0NRT",291.74,1.45,"D"
"108",45.81602,126.57644,342.68,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.81,3.55,"D"
"109",45.77079,126.32175,332.97,0.42,0.37,"2022-09-20",412,1,"nominal","2.0NRT",292.32,1.85,"D"
"110",45.91138,127.06385,326.97,0.4,0.37,"2022-09-20",412,1,"nominal","2.0NRT",292.25,1.79,"D"
"111",45.77748,126.28244,327.02,0.42,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.94,2.27,"D"
"112",45.86293,126.53942,331.19,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",289.76,1.6,"D"
"113",45.86627,126.5382,325.77,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",290.66,1.6,"D"
"114",46.06528,127.54929,326.06,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",290.49,1.8,"D"
"115",46.07464,127.39788,342.2,0.4,0.37,"2022-09-20",412,1,"nominal","2.0NRT",290.89,4.05,"D"
"116",45.50447,124.28089,329.12,0.48,0.4,"2022-09-20",412,1,"nominal","2.0NRT",290.83,3.35,"D"
"117",46.07974,127.39396,325.09,0.39,0.37,"2022-09-20",412,1,"nominal","2.0NRT",289.78,1.3,"D"
"118",46.08302,127.39281,326.74,0.39,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.31,1.3,"D"
"119",46.08631,127.39165,337.98,0.39,0.37,"2022-09-20",412,1,"nominal","2.0NRT",288.86,2.22,"D"
"120",45.44737,123.44623,327.09,0.52,0.41,"2022-09-20",412,1,"nominal","2.0NRT",293.51,3.15,"D"
"121",45.44678,123.44531,326.87,0.52,0.41,"2022-09-20",412,1,"nominal","2.0NRT",293.57,3.03,"D"
"122",45.79001,124.13495,343.09,0.48,0.4,"2022-09-20",412,1,"nominal","2.0NRT",289.51,7.17,"D"
"123",46.25423,126.27596,326.99,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",288.97,2.1,"D"
"124",46.43514,127.09025,328.83,0.4,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.29,1.73,"D"
"125",46.28256,126.21512,335.56,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",289.59,3.32,"D"
"126",46.31858,126.01896,327.74,0.42,0.37,"2022-09-20",412,1,"nominal","2.0NRT",290.75,1.09,"D"
"127",46.64928,126.45472,326.55,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",291.3,3.13,"D"
"128",46.08995,123.27717,325.03,0.51,0.41,"2022-09-20",412,1,"nominal","2.0NRT",293.57,2.67,"D"
"129",46.63746,126.0668,330.55,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",292.84,2.16,"D"
"130",46.82718,126.4717,325.95,0.4,0.37,"2022-09-20",412,1,"nominal","2.0NRT",289.78,1.43,"D"
"131",47.26496,127.11581,329.79,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",289.5,1.37,"D"
"132",47.47092,127.507,325.51,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",288.82,1.68,"D"
"133",48.41844,132.85387,334.91,0.46,0.39,"2022-09-20",412,1,"nominal","2.0NRT",285.94,5.68,"D"
"134",47.21515,124.19986,326.9,0.45,0.39,"2022-09-20",412,1,"nominal","2.0NRT",292.21,1.46,"D"
"135",47.94239,125.76208,338.44,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",293.97,3.86,"D"
"136",47.91446,125.26993,325.99,0.42,0.37,"2022-09-20",412,1,"nominal","2.0NRT",292.61,1.5,"D"
"137",47.80038,124.62032,333.07,0.43,0.38,"2022-09-20",412,1,"nominal","2.0NRT",290.34,1.91,"D"
"138",47.81332,124.45621,331.29,0.44,0.38,"2022-09-20",412,1,"nominal","2.0NRT",292.15,2.39,"D"
"139",48.13908,125.0104,327.87,0.42,0.38,"2022-09-20",412,1,"nominal","2.0NRT",291.6,2.52,"D"
"140",47.91121,123.51575,325.14,0.47,0.39,"2022-09-20",412,1,"nominal","2.0NRT",293.35,1.51,"D"
"141",48.25197,124.28806,326.8,0.44,0.38,"2022-09-20",412,1,"nominal","2.0NRT",292.85,3.31,"D"
"142",48.71633,126.71046,335.86,0.39,0.36,"2022-09-20",412,1,"nominal","2.0NRT",288.08,2.87,"D"
"143",47.98851,122.75309,327.9,0.49,0.4,"2022-09-20",412,1,"nominal","2.0NRT",291.78,1.95,"D"
"144",47.99879,122.75428,325.56,0.49,0.4,"2022-09-20",412,1,"nominal","2.0NRT",290.73,1.85,"D"
"145",48.00331,122.7383,326.33,0.49,0.4,"2022-09-20",412,1,"nominal","2.0NRT",289.46,3.18,"D"
"146",48.49285,124.86926,333.38,0.42,0.38,"2022-09-20",412,1,"nominal","2.0NRT",293.26,1.91,"D"
"147",48.49184,124.86372,333.39,0.42,0.38,"2022-09-20",412,1,"nominal","2.0NRT",292.24,1.91,"D"
"148",48.45436,124.4929,325.23,0.43,0.38,"2022-09-20",412,1,"nominal","2.0NRT",292.44,2.54,"D"
"149",48.47804,124.4829,332.07,0.43,0.38,"2022-09-20",412,1,"nominal","2.0NRT",290.14,1.79,"D"
"150",49.1665,125.21378,326.57,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",289.37,1.41,"D"
"151",49.16982,125.21241,333.33,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",288.89,1.41,"D"
"152",49.17409,125.21648,328.82,0.41,0.37,"2022-09-20",412,1,"nominal","2.0NRT",287.75,1.68,"D"
"153",46.95813,114.83828,328.13,0.37,0.58,"2022-09-20",414,1,"nominal","2.0NRT",297.7,2.71,"D"
"154",49.23448,123.69861,329.12,0.44,0.38,"2022-09-20",414,1,"nominal","2.0NRT",292.95,2.61,"D"
"155",49.72919,124.62115,328.82,0.41,0.37,"2022-09-20",414,1,"nominal","2.0NRT",289.03,1.73,"D"
"156",50.37712,124.10391,332.93,0.42,0.37,"2022-09-20",414,1,"nominal","2.0NRT",289.3,2.85,"D"
"157",50.58127,123.71074,329.5,0.42,0.38,"2022-09-20",414,1,"nominal","2.0NRT",290.36,3.56,"D"
"158",50.59118,123.72495,332.09,0.42,0.38,"2022-09-20",414,1,"nominal","2.0NRT",290.09,3.48,"D"
"159",50.6332,123.05841,326.45,0.44,0.38,"2022-09-20",414,1,"nominal","2.0NRT",291.19,1.58,"D"
"160",50.47543,121.67159,331.69,0.48,0.4,"2022-09-20",414,1,"nominal","2.0NRT",289.01,3.03,"D"
"161",50.47895,121.66981,328.66,0.48,0.4,"2022-09-20",414,1,"nominal","2.0NRT",288.47,3.35,"D"
"162",49.44064,116.45058,339.67,0.54,0.5,"2022-09-20",414,1,"nominal","2.0NRT",292.79,14.46,"D"
"163",51.2,124.21107,334.49,0.41,0.37,"2022-09-20",414,1,"nominal","2.0NRT",286.71,2.74,"D"
"164",52.03597,123.59159,328.92,0.41,0.37,"2022-09-20",414,1,"nominal","2.0NRT",285.6,2.73,"D"
"165",49.49431,106.65423,350.6,0.66,0.73,"2022-09-20",414,1,"nominal","2.0NRT",292.96,10.89,"D"
"166",64.79533,120.36442,342.37,0.39,0.36,"2022-09-20",419,1,"nominal","2.0NRT",282.15,6.75,"D"
"167",69.37132,88.12258,337.16,0.52,0.5,"2022-09-20",419,1,"nominal","2.0NRT",284.32,26.77,"D"
"168",67.33843,83.13152,326.42,0.41,0.6,"2022-09-20",419,1,"nominal","2.0NRT",273.71,2.04,"D"
"169",67.55803,83.21755,352.2,0.39,0.6,"2022-09-20",419,1,"nominal","2.0NRT",277.86,4.3,"D"
"170",66.66028,80.46634,337.85,0.49,0.65,"2022-09-20",419,1,"nominal","2.0NRT",274.15,8.77,"D"
"171",66.66745,80.46028,332.21,0.49,0.65,"2022-09-20",419,1,"nominal","2.0NRT",272.32,10.88,"D"
"172",66.66376,80.45384,353.13,0.49,0.65,"2022-09-20",419,1,"nominal","2.0NRT",279.56,8.77,"D"
"173",65.75765,77.26616,332.42,0.62,0.71,"2022-09-20",419,1,"nominal","2.0NRT",276.09,6.46,"D"
"174",65.75678,77.26564,327.14,0.62,0.71,"2022-09-20",419,1,"nominal","2.0NRT",274.55,6.52,"D"
"175",65.90726,77.24539,341.52,0.61,0.71,"2022-09-20",419,1,"nominal","2.0NRT",266.34,5.58,"D"
"176",66.06752,77.27831,336.84,0.59,0.7,"2022-09-20",419,1,"nominal","2.0NRT",266.33,10.74,"D"
"177",66.58306,77.53988,340.08,0.55,0.68,"2022-09-20",419,1,"nominal","2.0NRT",273.24,8.51,"D"
"178",66.57886,77.53326,341.42,0.55,0.68,"2022-09-20",419,1,"nominal","2.0NRT",275.23,8.96,"D"
"179",66.6444,77.47272,351.58,0.55,0.68,"2022-09-20",419,1,"nominal","2.0NRT",275.64,7.42,"D"
"180",67.01341,76.19183,340.15,0.54,0.68,"2022-09-20",419,1,"nominal","2.0NRT",270.55,5.08,"D"
"181",66.95566,75.53577,354.24,0.55,0.68,"2022-09-20",419,1,"nominal","2.0NRT",276.97,22.22,"D"
"182",71.01086,73.88574,329.99,0.32,0.55,"2022-09-20",421,1,"nominal","2.0NRT",271.88,1.53,"D"
"183",26.00552,104.52558,328.61,0.39,0.44,"2022-09-20",548,1,"nominal","2.0NRT",297.08,4.23,"D"
"184",27.8104,116.28423,343.69,0.45,0.47,"2022-09-20",548,1,"nominal","2.0NRT",298.5,3.42,"D"
"185",27.81472,116.28365,351.5,0.45,0.47,"2022-09-20",548,1,"nominal","2.0NRT",306.04,34.34,"D"
"186",27.81904,116.28313,346.96,0.45,0.47,"2022-09-20",548,1,"nominal","2.0NRT",303.35,34.34,"D"
"187",27.81856,116.27852,345.41,0.45,0.47,"2022-09-20",548,1,"nominal","2.0NRT",303.66,11.79,"D"
"188",27.73318,110.41529,336.87,0.39,0.36,"2022-09-20",548,1,"nominal","2.0NRT",274.52,4.71,"D"
"189",28.52235,116.57758,335.33,0.48,0.48,"2022-09-20",548,1,"nominal","2.0NRT",300.04,3.88,"D"
"190",28.61521,116.57304,336.69,0.48,0.48,"2022-09-20",548,1,"nominal","2.0NRT",304.71,4.76,"D"
"191",29.09781,119.2465,328.86,0.36,0.57,"2022-09-20",548,1,"low","2.0NRT",299.4,1.61,"D"
"192",29.1139,119.2486,355.85,0.36,0.57,"2022-09-20",548,1,"nominal","2.0NRT",302.63,4.68,"D"
"193",29.37494,121.15209,330.88,0.47,0.64,"2022-09-20",548,1,"nominal","2.0NRT",292.05,6.1,"D"
"194",29.37471,121.14855,350.24,0.47,0.64,"2022-09-20",548,1,"nominal","2.0NRT",295.7,8.42,"D"
"195",28.77385,113.03462,336.81,0.47,0.4,"2022-09-20",548,1,"nominal","2.0NRT",295.25,2.95,"D"
"196",29.10799,110.54649,346.71,0.4,0.37,"2022-09-20",548,1,"nominal","2.0NRT",277.45,11.34,"D"
"197",29.10743,110.54247,335.83,0.39,0.37,"2022-09-20",548,1,"nominal","2.0NRT",278.28,7.32,"D"
"198",29.13622,110.72366,337.46,0.4,0.37,"2022-09-20",548,1,"nominal","2.0NRT",285.24,3.32,"D"
"199",29.13566,110.71967,337.84,0.4,0.37,"2022-09-20",548,1,"nominal","2.0NRT",285.46,6.27,"D"
"200",29.13957,110.72301,334.31,0.4,0.37,"2022-09-20",548,1,"nominal","2.0NRT",283.83,3.32,"D"
"201",29.56283,110.04699,339.72,0.39,0.36,"2022-09-20",548,1,"nominal","2.0NRT",299.43,9.82,"D"
"202",30.44963,117.23885,331.05,0.55,0.51,"2022-09-20",548,1,"nominal","2.0NRT",292.32,6.1,"D"
"203",36.24554,117.53606,328.46,0.33,0.55,"2022-09-20",550,1,"nominal","2.0NRT",292.67,1.61,"D"
"204",36.30437,117.53168,329.46,0.33,0.56,"2022-09-20",550,1,"nominal","2.0NRT",296.26,2.29,"D"
"205",36.07941,105.15924,340.55,0.41,0.37,"2022-09-20",550,1,"nominal","2.0NRT",297.63,3.83,"D"
"206",37.11567,112.15188,332.98,0.53,0.42,"2022-09-20",550,1,"nominal","2.0NRT",297.28,4.46,"D"
"207",37.08031,111.79074,327.46,0.51,0.41,"2022-09-20",550,1,"low","2.0NRT",299.11,3.95,"D"
"208",37.19309,111.66489,328.82,0.5,0.41,"2022-09-20",550,1,"nominal","2.0NRT",293.05,3.7,"D"
"209",37.56133,112.26822,326.54,0.54,0.42,"2022-09-20",550,1,"low","2.0NRT",299.38,2.99,"D"
"210",36.70544,104.76702,330.36,0.41,0.37,"2022-09-20",550,1,"low","2.0NRT",304.03,1.13,"D"
"211",38.60859,117.05932,337.14,0.33,0.55,"2022-09-20",550,1,"nominal","2.0NRT",300.01,1.8,"D"
"212",38.6083,116.65948,336.19,0.63,0.54,"2022-09-20",550,1,"nominal","2.0NRT",302.58,4.94,"D"
"213",37.34042,105.5072,334.02,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",297.25,3.88,"D"
"214",37.33971,105.50285,355.16,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",294.88,3.88,"D"
"215",37.34371,105.50636,339.65,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",296.09,3.88,"D"
"216",37.343,105.50201,354.8,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",295.96,3.88,"D"
"217",37.34558,105.4968,338.38,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",298.57,2.05,"D"
"218",37.55923,106.74429,349.98,0.38,0.36,"2022-09-20",550,1,"nominal","2.0NRT",298.27,3.05,"D"
"219",38.33773,112.72269,339.53,0.39,0.44,"2022-09-20",550,1,"nominal","2.0NRT",300.67,3.94,"D"
"220",37.41241,105.46731,334.07,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",299.72,2.31,"D"
"221",38.74678,116.92408,348.27,0.32,0.55,"2022-09-20",550,1,"nominal","2.0NRT",299.53,5.12,"D"
"222",38.74323,116.79245,332.23,0.32,0.55,"2022-09-20",550,1,"nominal","2.0NRT",301.22,2.35,"D"
"223",38.74298,116.78873,330.81,0.32,0.55,"2022-09-20",550,1,"low","2.0NRT",301.72,2.18,"D"
"224",37.66457,106.21137,351.11,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",300.62,6.67,"D"
"225",37.72061,106.30636,367,0.38,0.36,"2022-09-20",550,1,"high","2.0NRT",300.33,4.99,"D"
"226",37.70569,106.18916,348.84,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",298.9,8.01,"D"
"227",37.58109,105.28855,336.89,0.39,0.36,"2022-09-20",550,1,"nominal","2.0NRT",299.99,2.37,"D"
"228",38.87196,116.60869,335.03,0.63,0.54,"2022-09-20",550,1,"nominal","2.0NRT",304.76,7.11,"D"
