"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"173",12.91182,108.91215,332.64,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",296.62,2.43,"D"
"174",12.97177,109.17912,333.97,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.12,6.14,"D"
"175",12.95458,108.85854,332.62,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",296.64,3.89,"D"
"176",13.10983,109.14971,332.27,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",301.86,41,"D"
"177",13.12799,109.15771,334.09,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",296.74,2.49,"D"
"178",13.03511,108.47018,339.13,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",300.46,6.48,"D"
"179",13.14285,109.16631,335.28,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.85,7.57,"D"
"180",13.0384,108.46966,347.15,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",299.72,6.48,"D"
"181",13.16094,109.17426,336.81,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",303.74,60.95,"D"
"182",13.14676,109.07809,332.34,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",295.4,9.02,"D"
"183",13.14623,109.07456,337.41,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",299.28,21.22,"D"
"184",13.16479,109.17731,341.54,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.57,44.19,"D"
"185",13.18829,109.22153,333.23,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.49,3.61,"D"
"186",13.20877,109.22206,337.29,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",300.06,18.94,"D"
"187",13.20665,109.20768,340.73,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.54,10.48,"D"
"188",13.21104,109.21436,355.11,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",301.64,17.68,"D"
"189",13.21436,109.21384,352.18,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",303.22,25.9,"D"
"190",13.19211,109.06368,343.33,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",296.08,6.77,"D"
"191",13.20827,109.12681,344.35,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.56,20.54,"D"
"192",13.12711,108.42661,335.45,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",293.24,3.58,"D"
"193",13.42265,108.81271,337.49,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.95,4.09,"D"
"194",13.55843,108.90295,337.57,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.65,9.23,"D"
"195",13.59486,108.98875,333.83,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.73,1.93,"D"
"196",13.53467,108.13654,333.85,0.38,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.3,1.91,"D"
"197",13.69015,108.99154,333.68,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",296.15,7.64,"D"
"198",13.6535,108.60828,336,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",295.51,16.3,"D"
"199",13.65681,108.60776,334.88,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",296.44,16.3,"D"
"200",13.73227,108.97794,343.17,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",295.38,8.08,"D"
"201",13.73752,108.92202,335.46,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",290.95,2.13,"D"
"202",13.70572,108.70872,333.54,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.53,25.76,"D"
"203",13.70902,108.70822,341.2,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",294.25,7.95,"D"
"204",13.73454,108.64964,342.95,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",299.33,21.37,"D"
"205",13.79068,108.55032,331.67,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.1,1.17,"D"
"206",14.02846,108.82448,338.58,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.95,7.97,"D"
"207",13.83164,107.30231,330.25,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.3,2.23,"D"
"208",14.1355,108.97558,345.52,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",299.07,11.27,"D"
"209",14.15546,108.67602,340.15,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",299.69,5.93,"D"
"210",14.24862,109.14563,341.45,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.51,9.06,"D"
"211",14.24809,109.14201,331.21,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.78,5.43,"D"
"212",14.22829,108.89129,337.79,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.46,3.72,"D"
"213",14.30346,108.84985,340.77,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",295.32,6.14,"D"
"214",14.53306,108.91211,331.65,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",296.78,5.06,"D"
"215",14.65959,108.64257,346,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",300.44,9.07,"D"
"216",14.69881,108.63279,332.07,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.08,2.99,"D"
"217",14.69827,108.6292,330.6,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.42,2.55,"D"
"218",14.73068,108.73379,333.55,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",299.42,3.32,"D"
"219",14.82779,108.74783,333.27,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",299.95,5.12,"D"
"220",14.89068,108.46325,345.25,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",300.7,10.78,"D"
"221",14.91548,108.56095,338.85,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.87,5.02,"D"
"222",14.90872,108.28815,336.27,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.58,3.48,"D"
"223",14.94793,108.48289,331.14,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.85,3.24,"D"
"224",14.97576,108.53337,342.15,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.25,4.1,"D"
"225",15.03773,108.72195,332.93,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",296.4,4.38,"D"
"226",13.7029,100.71156,334.09,0.55,0.51,"2023-09-22",603,1,"nominal","2.0NRT",290.65,2.97,"D"
"227",15.02829,108.52052,330.14,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",298.41,2.88,"D"
"228",15.00254,108.30178,332.12,0.39,0.36,"2023-09-22",603,1,"nominal","2.0NRT",297.04,4.65,"D"
