"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",30.82456,26.47143,304.14,0.34,0.56,"2026-07-03",43,"N20","nominal","2.0NRT",293.7,0.32,"N"
"41",30.66944,26.36584,314.99,0.34,0.56,"2026-07-03",43,"N20","nominal","2.0NRT",293.28,1.4,"N"
"42",30.66863,26.36921,311.16,0.34,0.56,"2026-07-03",43,"N20","nominal","2.0NRT",293.84,1.26,"N"
"43",30.37014,27.23057,327.21,0.38,0.59,"2026-07-03",43,"N20","nominal","2.0NRT",292.86,1.87,"N"
"44",30.53709,26.0818,305.47,0.33,0.55,"2026-07-03",43,"N20","nominal","2.0NRT",293.33,0.56,"N"
"45",30.53474,26.09168,312.6,0.33,0.55,"2026-07-03",43,"N20","nominal","2.0NRT",294.41,1.13,"N"
"46",30.5314,26.08356,305.74,0.33,0.55,"2026-07-03",43,"N20","nominal","2.0NRT",293.3,0.56,"N"
"47",29.97982,27.78949,304.4,0.42,0.61,"2026-07-03",43,"N20","nominal","2.0NRT",294.25,0.65,"N"
"48",29.04911,31.17027,305.64,0.7,0.75,"2026-07-03",43,"N20","nominal","2.0NRT",295.36,1.54,"N"
"49",29.01796,31.203,312.95,0.7,0.75,"2026-07-03",43,"N20","nominal","2.0NRT",297.52,2.76,"N"
"50",56.98804,40.73093,301.87,0.54,0.51,"2026-07-03",35,"N20","nominal","2.0NRT",287.08,1.23,"N"
"51",59.27621,27.88986,334.1,0.38,0.36,"2026-07-03",35,"N20","nominal","2.0NRT",284.84,2.69,"N"
"52",58.6139,31.23189,295.96,0.41,0.37,"2026-07-03",35,"N20","nominal","2.0NRT",285.92,0.65,"N"
"53",59.062,28.13902,305.32,0.38,0.36,"2026-07-03",35,"N20","nominal","2.0NRT",283.49,0.67,"N"
"54",53.87412,45.85589,297.53,0.53,0.67,"2026-07-03",35,"N20","nominal","2.0NRT",284.05,0.75,"N"
"55",55.48846,38.33048,299.47,0.5,0.49,"2026-07-03",35,"N20","nominal","2.0NRT",286.22,0.27,"N"
"56",55.48634,38.33026,299.59,0.5,0.49,"2026-07-03",35,"N20","nominal","2.0NRT",286.47,0.54,"N"
"57",54.43135,39.69767,296.92,0.61,0.53,"2026-07-03",35,"N20","nominal","2.0NRT",285.32,0.58,"N"
"58",56.0857,30.26349,311.47,0.42,0.38,"2026-07-03",35,"N20","nominal","2.0NRT",284.72,1.05,"N"
"59",54.48184,36.80651,299.94,0.48,0.48,"2026-07-03",35,"N20","nominal","2.0NRT",286.9,0.55,"N"
"60",54.17075,37.7126,308.86,0.53,0.5,"2026-07-03",35,"N20","nominal","2.0NRT",287.93,2.55,"N"
"61",54.1687,37.71997,310.18,0.53,0.5,"2026-07-03",35,"N20","nominal","2.0NRT",288.46,1.37,"N"
"62",51.44152,45.93829,312.59,0.66,0.73,"2026-07-03",35,"N20","nominal","2.0NRT",285.78,1.42,"N"
"63",55.50476,28.5859,297.44,0.4,0.37,"2026-07-03",37,"N20","nominal","2.0NRT",285.44,0.51,"N"
"64",50.91164,44.53367,299.29,0.62,0.71,"2026-07-03",37,"N20","nominal","2.0NRT",285.27,0.96,"N"
"65",52.56528,39.69828,310.43,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",288.83,1.01,"N"
"66",52.56384,39.70295,300.67,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",289.26,1.01,"N"
"67",50.91138,44.53356,301.42,0.62,0.71,"2026-07-03",37,"N20","nominal","2.0NRT",285.26,0.75,"N"
"68",52.56054,39.61767,306.76,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",289.41,1.5,"N"
"69",52.5591,39.62236,317.34,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",290.09,3.19,"N"
"70",52.56017,39.59974,308.76,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",289.91,1.06,"N"
"71",52.55873,39.60441,311.22,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",289.22,1.06,"N"
"72",52.55585,39.61378,315.35,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",288.84,1.5,"N"
"73",52.54863,39.6372,311.72,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",288.76,1.26,"N"
"74",52.54718,39.64193,314.08,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",289.17,1.26,"N"
"75",52.54826,39.61929,306.93,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",288.08,0.98,"N"
"76",52.54538,39.62861,309.8,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",290.47,1.53,"N"
"77",52.55649,39.57344,321.13,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",289.41,1.52,"N"
"78",52.55508,39.578,303.5,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",288.57,1.52,"N"
"79",52.54354,39.61544,303.66,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",287.42,0.98,"N"
"80",52.54211,39.62008,306.42,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",287.96,1.53,"N"
"81",52.5331,39.63017,367,0.35,0.57,"2026-07-03",37,"N20","high","2.0NRT",288.22,9.71,"N"
"82",52.55182,39.56949,306.43,0.35,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",287.67,1.33,"N"
"83",49.99861,45.59,299.05,0.73,0.76,"2026-07-03",37,"N20","nominal","2.0NRT",285.45,0.94,"N"
"84",53.44448,34.41602,305.86,0.42,0.45,"2026-07-03",37,"N20","nominal","2.0NRT",289.03,1.6,"N"
"85",53.44302,34.42193,309.47,0.42,0.45,"2026-07-03",37,"N20","nominal","2.0NRT",290.73,1.6,"N"
"86",52.91738,36.13611,300.61,0.5,0.49,"2026-07-03",37,"N20","nominal","2.0NRT",288.13,0.46,"N"
"87",51.9352,39.32692,307.88,0.36,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",286.54,0.53,"N"
"88",52.80419,32.22631,306.34,0.55,0.43,"2026-07-03",37,"N20","nominal","2.0NRT",289.06,1.77,"N"
"89",51.26201,37.76542,308.54,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",289.71,2.39,"N"
"90",51.2574,37.76186,305.57,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",288.24,1.21,"N"
"91",51.15798,37.9444,313.36,0.34,0.56,"2026-07-03",37,"N20","nominal","2.0NRT",290.8,1.88,"N"
"92",51.13931,37.93026,321.93,0.34,0.56,"2026-07-03",37,"N20","nominal","2.0NRT",288.49,2.09,"N"
"93",51.13802,37.9346,322.3,0.34,0.56,"2026-07-03",37,"N20","nominal","2.0NRT",289.23,2.09,"N"
"94",51.11962,37.99604,299.99,0.34,0.56,"2026-07-03",37,"N20","nominal","2.0NRT",287.68,0.33,"N"
"95",52.30862,32.8915,303.35,0.4,0.44,"2026-07-03",37,"N20","nominal","2.0NRT",287.54,0.8,"N"
"96",52.30412,32.80019,333.96,0.4,0.44,"2026-07-03",37,"N20","nominal","2.0NRT",287.47,2.14,"N"
"97",52.24187,32.91256,301.55,0.4,0.44,"2026-07-03",37,"N20","nominal","2.0NRT",287.12,0.49,"N"
"98",48.50751,44.63049,302.26,0.77,0.77,"2026-07-03",37,"N20","nominal","2.0NRT",287.54,2.48,"N"
"99",50.15069,39.68584,306.71,0.43,0.62,"2026-07-03",37,"N20","nominal","2.0NRT",288.26,0.98,"N"
"100",52.24404,31.95604,317.34,0.56,0.43,"2026-07-03",37,"N20","nominal","2.0NRT",288.42,1.89,"N"
"101",52.16049,31.91536,311.03,0.56,0.43,"2026-07-03",37,"N20","nominal","2.0NRT",287.73,1.5,"N"
"102",52.15678,31.91309,303.72,0.56,0.43,"2026-07-03",37,"N20","nominal","2.0NRT",287.47,1.5,"N"
"103",52.15499,31.92079,305.82,0.56,0.43,"2026-07-03",37,"N20","nominal","2.0NRT",286.78,1.5,"N"
"104",51.49981,34.37154,297.89,0.48,0.48,"2026-07-03",37,"N20","nominal","2.0NRT",286.62,0.17,"N"
"105",51.28702,34.72851,307.72,0.5,0.49,"2026-07-03",37,"N20","nominal","2.0NRT",288.34,1.31,"N"
"106",51.24431,34.77873,308.8,0.5,0.49,"2026-07-03",37,"N20","nominal","2.0NRT",288.36,1.24,"N"
"107",51.15475,34.58528,310.38,0.5,0.49,"2026-07-03",37,"N20","nominal","2.0NRT",288.57,1.35,"N"
"108",51.07894,34.83404,304.61,0.51,0.49,"2026-07-03",37,"N20","nominal","2.0NRT",288.61,1.82,"N"
"109",50.81553,35.43602,301.81,0.55,0.51,"2026-07-03",37,"N20","nominal","2.0NRT",287.32,0.95,"N"
"110",50.33693,36.18204,297.53,0.61,0.53,"2026-07-03",37,"N20","nominal","2.0NRT",286.07,0.39,"N"
"111",50.33406,36.18091,300.04,0.61,0.53,"2026-07-03",37,"N20","nominal","2.0NRT",286.49,0.93,"N"
"112",50.41742,35.48186,304.18,0.57,0.52,"2026-07-03",37,"N20","nominal","2.0NRT",288.28,1.78,"N"
"113",50.79541,34.0612,301.3,0.49,0.48,"2026-07-03",37,"N20","nominal","2.0NRT",287.7,0.35,"N"
"114",51.89343,29.33934,318.65,0.47,0.39,"2026-07-03",37,"N20","nominal","2.0NRT",289.7,1.7,"N"
"115",51.88996,29.33747,309.91,0.47,0.39,"2026-07-03",37,"N20","nominal","2.0NRT",289.46,1.7,"N"
"116",51.88649,29.33561,322.45,0.47,0.39,"2026-07-03",37,"N20","nominal","2.0NRT",289.92,2.7,"N"
"117",51.88916,29.33715,333.31,0.47,0.39,"2026-07-03",37,"N20","nominal","2.0NRT",290.2,4.94,"N"
"118",50.73928,33.51427,334.9,0.46,0.47,"2026-07-03",37,"N20","nominal","2.0NRT",289.58,2.63,"N"
"119",49.63294,37.47842,307.56,0.36,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",287.21,0.54,"N"
"120",49.81396,36.62539,301.03,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",287.73,0.56,"N"
"121",51.35108,30.24359,305.77,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.63,1.71,"N"
"122",51.35067,30.24329,304.94,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.24,1.35,"N"
"123",50.30938,34.50829,301.1,0.52,0.5,"2026-07-03",37,"N20","nominal","2.0NRT",289.2,0.41,"N"
"124",51.31996,30.27315,304.05,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",290.43,0.98,"N"
"125",49.40189,37.56391,307.21,0.37,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",287.72,1.48,"N"
"126",49.40049,37.56854,307.46,0.37,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",288.2,1.48,"N"
"127",49.39909,37.57317,305.61,0.37,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",288.49,1.48,"N"
"128",49.39699,37.5605,315.24,0.37,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",289.08,1.48,"N"
"129",49.3956,37.56509,319.6,0.37,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",289.79,1.48,"N"
"130",49.39421,37.56967,319.7,0.37,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",289.59,1.48,"N"
"131",50.18183,34.75946,304.25,0.54,0.51,"2026-07-03",37,"N20","nominal","2.0NRT",288.14,1.73,"N"
"132",49.18783,38.02548,298.96,0.39,0.6,"2026-07-03",37,"N20","nominal","2.0NRT",287.14,0.48,"N"
"133",49.02462,38.42832,313.45,0.42,0.61,"2026-07-03",37,"N20","nominal","2.0NRT",281.45,1.99,"N"
"134",51.19071,30.21739,308.58,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.5,1.47,"N"
"135",51.18451,30.19043,322.85,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.98,3.75,"N"
"136",51.18297,30.19739,331.27,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.98,4.24,"N"
"137",51.18144,30.20437,319.84,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.74,4.24,"N"
"138",48.91134,38.68735,297.96,0.43,0.62,"2026-07-03",37,"N20","nominal","2.0NRT",287.27,0.6,"N"
"139",51.1809,30.18843,330.56,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.35,3.75,"N"
"140",51.17883,30.17946,324.23,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.68,4.24,"N"
"141",51.1773,30.18642,314,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",294.66,4.24,"N"
"142",51.17116,30.21429,308.17,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.41,1.32,"N"
"143",51.17523,30.17747,326.27,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",290.9,4.24,"N"
"144",51.1737,30.18442,334.17,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",297.78,4.24,"N"
"145",51.16756,30.2123,310.38,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.79,1.32,"N"
"146",51.1701,30.18242,329.19,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.74,3.41,"N"
"147",51.16395,30.2103,346.42,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",295.7,26.23,"N"
"148",51.16087,30.22424,350.76,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.69,9.28,"N"
"149",51.15932,30.23123,325.49,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.56,20.33,"N"
"150",51.16241,30.21727,312.27,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.56,9.28,"N"
"151",51.16803,30.17348,324.75,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.09,3.41,"N"
"152",51.16034,30.2083,342.11,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",296.43,26.23,"N"
"153",51.15726,30.22225,335.9,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.59,9.28,"N"
"154",51.15572,30.22924,333.14,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",296.2,20.33,"N"
"155",51.1665,30.18043,314.49,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.23,3.41,"N"
"156",51.1588,30.21528,313.61,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.15,9.28,"N"
"157",51.16443,30.17148,327.41,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.84,2.26,"N"
"158",51.15674,30.20631,325.48,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",295.21,5.45,"N"
"159",51.1552,30.21328,321.72,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",294.91,13.12,"N"
"160",51.15365,30.22025,347.82,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",298.59,13.12,"N"
"161",51.15211,30.22725,335.15,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",296.86,13.49,"N"
"162",51.1629,30.17843,306.7,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.2,2.26,"N"
"163",51.15313,30.20432,338.25,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",297.99,5.45,"N"
"164",51.15158,30.2113,340.96,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",299.41,13.12,"N"
"165",51.15004,30.21826,356.24,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",301.12,13.12,"N"
"166",51.16083,30.16947,305.94,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",290.31,2.26,"N"
"167",51.14849,30.22527,318.89,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.7,13.49,"N"
"168",49.09657,37.96046,303.81,0.39,0.6,"2026-07-03",37,"N20","nominal","2.0NRT",287.1,0.9,"N"
"169",51.14952,30.20234,322.38,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",295.67,3.04,"N"
"170",51.14798,30.2093,356.42,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",306.23,20.52,"N"
"171",51.14643,30.21628,351.5,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",313.54,20.52,"N"
"172",51.15723,30.16745,315.21,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.07,1.47,"N"
"173",51.1557,30.17439,314.29,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.58,1.47,"N"
"174",51.15107,30.19535,305.25,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.97,3.04,"N"
"175",51.14592,30.20033,330.83,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",297.39,3.04,"N"
"176",51.14437,30.2073,351.69,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",297.58,20.52,"N"
"177",51.14282,30.21428,331.11,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",294.02,20.52,"N"
"178",51.1521,30.17239,306.16,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",290.69,1.47,"N"
"179",51.14746,30.19333,317.02,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.87,3.04,"N"
"180",51.14387,30.19131,333.84,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",293.97,18.09,"N"
"181",51.14231,30.19832,344.59,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",303.4,18.09,"N"
"182",51.14695,30.17736,304.61,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",290.84,1.58,"N"
"183",51.14541,30.18432,315.81,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.83,1.58,"N"
"184",51.14372,30.19123,334.25,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",292.8,6.72,"N"
"185",51.1422,30.19826,347.65,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",303.54,28.16,"N"
"186",51.14676,30.17725,303.14,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",290.63,0.71,"N"
"187",51.14524,30.18423,314.46,0.51,0.41,"2026-07-03",37,"N20","nominal","2.0NRT",291.7,6.72,"N"
"188",49.09436,37.96202,304.61,0.4,0.6,"2026-07-03",37,"N20","nominal","2.0NRT",287.06,1.91,"N"
"189",48.98973,37.98394,301.91,0.4,0.6,"2026-07-03",37,"N20","nominal","2.0NRT",287.49,0.49,"N"
"190",49.13737,37.4855,312.91,0.38,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",290.69,2.02,"N"
"191",49.13398,37.48426,310.03,0.38,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",289.55,1.5,"N"
"192",48.46824,38.75846,301.04,0.45,0.63,"2026-07-03",37,"N20","nominal","2.0NRT",290.65,1.25,"N"
"193",48.46304,38.75454,308.49,0.45,0.63,"2026-07-03",37,"N20","nominal","2.0NRT",291.12,1.25,"N"
"194",50.49959,30.47743,310.77,0.54,0.42,"2026-07-03",37,"N20","nominal","2.0NRT",291.35,0.73,"N"
"195",50.49833,30.47765,310.89,0.54,0.42,"2026-07-03",37,"N20","nominal","2.0NRT",291.99,1.54,"N"
"196",48.30527,38.3893,299.16,0.44,0.62,"2026-07-03",37,"N20","nominal","2.0NRT",288.21,1.23,"N"
"197",48.90224,36.31763,299.65,0.34,0.56,"2026-07-03",37,"N20","nominal","2.0NRT",289.44,1.07,"N"
"198",48.05808,37.95467,304.03,0.43,0.62,"2026-07-03",37,"N20","nominal","2.0NRT",290.32,0.53,"N"
"199",48.51833,35.97847,323.15,0.34,0.56,"2026-07-03",37,"N20","nominal","2.0NRT",287.31,1.34,"N"
"200",48.52003,35.98109,320.91,0.34,0.56,"2026-07-03",37,"N20","nominal","2.0NRT",287.83,1.1,"N"
"201",47.87734,37.92332,313.99,0.43,0.62,"2026-07-03",37,"N20","nominal","2.0NRT",288.18,1.38,"N"
"202",49.23049,33.13966,315.09,0.49,0.49,"2026-07-03",37,"N20","nominal","2.0NRT",288.56,1.4,"N"
"203",48.21848,36.61443,304.96,0.37,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",285.93,1.41,"N"
"204",48.21936,36.61598,302.17,0.37,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",286.49,0.72,"N"
"205",47.87631,37.25047,311.11,0.4,0.6,"2026-07-03",37,"N20","nominal","2.0NRT",286.27,1.28,"N"
"206",47.87481,37.25541,301.65,0.4,0.6,"2026-07-03",37,"N20","nominal","2.0NRT",286.04,1.31,"N"
"207",48.47119,34.63092,302.27,0.6,0.53,"2026-07-03",37,"N20","nominal","2.0NRT",290.74,1.06,"N"
"208",47.99786,36.16304,300.58,0.36,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",287.43,0.72,"N"
"209",48.00935,36.16185,298.43,0.36,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",288.05,0.55,"N"
"210",47.99834,36.15991,297.21,0.36,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",286.69,0.73,"N"
"211",48.4062,34.48586,301.11,0.59,0.53,"2026-07-03",37,"N20","nominal","2.0NRT",288.23,0.72,"N"
"212",47.42812,37.4874,324.11,0.43,0.62,"2026-07-03",37,"N20","nominal","2.0NRT",288.92,1.52,"N"
"213",47.42289,37.48404,328.73,0.43,0.62,"2026-07-03",37,"N20","nominal","2.0NRT",289.21,2.75,"N"
"214",47.87872,35.19025,301.02,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",289.64,1.04,"N"
"215",47.87273,35.15276,302.88,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",289.18,1.2,"N"
"216",47.87041,35.16088,318.71,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",291.83,3.44,"N"
"217",47.86926,35.16496,313.56,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",293.09,2.56,"N"
"218",47.20642,37.30723,298.61,0.43,0.62,"2026-07-03",37,"N20","nominal","2.0NRT",287.41,0.3,"N"
"219",47.36123,36.64168,298.89,0.4,0.6,"2026-07-03",37,"N20","nominal","2.0NRT",287.09,0.46,"N"
"220",47.7191,35.09407,301.57,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",287.38,0.39,"N"
"221",47.61908,35.03862,307.81,0.33,0.55,"2026-07-03",37,"N20","nominal","2.0NRT",288.86,0.92,"N"
"222",47.32099,35.7576,305.14,0.36,0.58,"2026-07-03",37,"N20","nominal","2.0NRT",286.64,0.38,"N"
"223",47.28199,35.55491,307.6,0.36,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",286.85,0.88,"N"
"224",47.28072,35.55926,303.32,0.36,0.57,"2026-07-03",37,"N20","nominal","2.0NRT",287.45,0.88,"N"
