"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",56.63266,161.32086,325.5,0.55,0.43,"2023-05-01",111,1,"nominal","2.0NRT",293.43,9.16,"D"
"19",56.63657,161.31929,347.96,0.55,0.43,"2023-05-01",111,1,"nominal","2.0NRT",293.86,7.83,"D"
"20",56.63438,161.30997,326.95,0.55,0.43,"2023-05-01",111,1,"nominal","2.0NRT",294.46,7.83,"D"
"21",52.84993,29.98986,305.66,0.51,0.66,"2023-05-01",130,1,"nominal","2.0NRT",274.83,1.15,"N"
"22",50.54465,26.2636,304.5,0.45,0.63,"2023-05-01",130,1,"nominal","2.0NRT",279.41,1.26,"N"
"23",35.92514,140.67647,339.48,0.42,0.61,"2023-05-01",247,1,"nominal","2.0NRT",293.18,2.99,"D"
"24",36.18251,139.38681,328.6,0.49,0.65,"2023-05-01",247,1,"nominal","2.0NRT",296.96,2.38,"D"
"25",37.91306,140.77681,329.72,0.37,0.58,"2023-05-01",247,1,"nominal","2.0NRT",293.76,1.71,"D"
"26",40.53247,141.50624,340.71,0.58,0.52,"2023-05-01",249,1,"nominal","2.0NRT",291.85,16.18,"D"
"27",42.3402,140.99887,326.98,0.55,0.51,"2023-05-01",249,1,"nominal","2.0NRT",295.95,4.06,"D"
"28",44.38417,131.56602,333.31,0.66,0.73,"2023-05-01",249,1,"nominal","2.0NRT",283.82,4.22,"D"
"29",48.46176,135.48138,344.66,0.33,0.55,"2023-05-01",251,1,"nominal","2.0NRT",289.56,2.71,"D"
"30",47.7582,131.9926,325.74,0.49,0.65,"2023-05-01",251,1,"nominal","2.0NRT",292.39,7.28,"D"
"31",47.76556,131.99467,344.39,0.49,0.65,"2023-05-01",251,1,"nominal","2.0NRT",289.28,8.53,"D"
"32",47.93404,132.47871,342.43,0.46,0.64,"2023-05-01",251,1,"nominal","2.0NRT",291.87,3.5,"D"
"33",48.06393,132.41479,330.56,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",290.75,4.22,"D"
"34",48.06214,132.40915,333.5,0.46,0.64,"2023-05-01",251,1,"nominal","2.0NRT",291.05,3.31,"D"
"35",48.06036,132.40349,335.34,0.46,0.64,"2023-05-01",251,1,"nominal","2.0NRT",290.34,3.31,"D"
"36",47.84028,131.6748,367,0.5,0.66,"2023-05-01",251,1,"high","2.0NRT",291.59,12.19,"D"
"37",48.0781,132.41856,340.44,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",290.98,4.04,"D"
"38",47.8383,131.6687,355.46,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",292.52,12.19,"D"
"39",47.83631,131.66258,334.7,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",291.77,8.72,"D"
"40",47.83433,131.65648,352.84,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",292.39,8.72,"D"
"41",48.08519,132.42046,334.13,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",291.62,4.04,"D"
"42",47.85561,131.70125,343.87,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",287.05,4.91,"D"
"43",47.85365,131.69519,343.85,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",288.37,5.02,"D"
"44",47.85168,131.6891,330.12,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",288.71,5.02,"D"
"45",47.8497,131.68301,329.37,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",289.71,13.97,"D"
"46",47.84576,131.67084,328.62,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",291.58,12.19,"D"
"47",48.06464,132.41615,326.66,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",289.25,3.07,"D"
"48",48.06282,132.41051,336.01,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",291.11,3.59,"D"
"49",48.06101,132.40489,330.34,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",289.88,3.59,"D"
"50",48.07888,132.41992,329.1,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",290.75,3.81,"D"
"51",48.07706,132.41426,340.86,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",292.24,4.5,"D"
"52",48.08599,132.4218,330.75,0.46,0.63,"2023-05-01",251,1,"nominal","2.0NRT",291.76,3.81,"D"
"53",47.84515,131.68158,333.16,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",289.67,6.46,"D"
"54",47.84315,131.67551,349.61,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",291.53,17.58,"D"
"55",47.84114,131.66943,353.12,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",296.53,17.58,"D"
"56",47.83712,131.65727,354.7,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",292.95,20.94,"D"
"57",47.83511,131.65117,325.03,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",291.89,7.19,"D"
"58",47.85662,131.6958,356.13,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",290.49,12.32,"D"
"59",47.85462,131.68974,329.09,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",289.38,12.32,"D"
"60",47.84863,131.67159,334.96,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",291.23,9.29,"D"
"61",47.8586,131.70184,356.12,0.5,0.66,"2023-05-01",251,1,"low","2.0NRT",289.73,26.43,"D"
"62",47.8601,131.68582,367,0.5,0.66,"2023-05-01",251,1,"high","2.0NRT",293.97,12.32,"D"
"63",47.86209,131.69186,334.1,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",289.84,12.32,"D"
"64",47.8581,131.67975,355.21,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",293.68,18.12,"D"
"65",47.85611,131.67369,343.13,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",288.68,18.12,"D"
"66",47.86758,131.68797,367,0.5,0.66,"2023-05-01",251,1,"high","2.0NRT",293.26,20.62,"D"
"67",47.86957,131.69402,331.27,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",289.52,12.67,"D"
"68",47.86562,131.68202,348.2,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",291.64,20.62,"D"
"69",48.59542,133.98465,367,0.38,0.59,"2023-05-01",251,1,"high","2.0NRT",290.96,11.82,"D"
"70",48.594,133.97993,340.59,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",292.08,8.06,"D"
"71",47.80563,131.45903,367,0.51,0.66,"2023-05-01",251,1,"high","2.0NRT",291.46,13.04,"D"
"72",47.80358,131.45282,352.9,0.51,0.66,"2023-05-01",251,1,"nominal","2.0NRT",292.6,13.04,"D"
"73",47.80152,131.44661,354.19,0.51,0.66,"2023-05-01",251,1,"nominal","2.0NRT",299.42,26.89,"D"
"74",48.68514,134.22653,349.36,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.78,27.71,"D"
"75",48.69547,134.24165,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",296.31,22.16,"D"
"76",48.69275,134.23245,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",292.24,44,"D"
"77",48.69003,134.22325,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",290.41,27.71,"D"
"78",48.68867,134.21864,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",292.78,16.9,"D"
"79",48.69683,134.24625,350.86,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.52,22.16,"D"
"80",48.69411,134.23706,343.94,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",295.35,44,"D"
"81",48.69139,134.22784,330.54,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",304.9,27.71,"D"
"82",48.68731,134.21404,352.19,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",294.91,16.9,"D"
"83",48.70307,134.24754,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",295.34,126.18,"D"
"84",48.699,134.23376,349.7,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.15,12.68,"D"
"85",48.69221,134.21072,333.09,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.97,6.18,"D"
"86",48.69085,134.20612,333.39,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",292.59,3.73,"D"
"87",48.70172,134.24295,207.93,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",322.58,113.57,"D"
"88",48.70036,134.23837,207.93,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",300.91,113.57,"D"
"89",48.70119,134.22127,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",290.16,13.42,"D"
"90",48.7039,134.23047,340.15,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.43,12.68,"D"
"91",48.70255,134.22586,341.69,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.15,12.68,"D"
"92",48.74049,134.25534,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",291.79,7.03,"D"
"93",48.74115,134.2587,327.77,0.36,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.55,4.26,"D"
"94",48.7398,134.25415,355.99,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",292.28,8.1,"D"
"95",48.67448,133.87814,338.46,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",291.98,3.76,"D"
"96",48.67305,133.87338,326.66,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",291.39,3.11,"D"
"97",48.74913,134.04834,335.64,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.13,4.6,"D"
"98",48.74775,134.04369,328.85,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.46,4.6,"D"
"99",48.7156,133.93579,350.19,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",293.54,7.77,"D"
"100",47.96125,131.53072,344.65,0.5,0.66,"2023-05-01",251,1,"nominal","2.0NRT",294.8,9.11,"D"
"101",48.75129,134.03571,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",293.53,9.84,"D"
"102",48.75266,134.04036,348.13,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",292.19,4.6,"D"
"103",49.50308,136.69206,330.94,0.55,0.51,"2023-05-01",251,1,"nominal","2.0NRT",287.69,21.16,"D"
"104",49.50121,136.685,343.67,0.55,0.51,"2023-05-01",251,1,"nominal","2.0NRT",308.09,49.59,"D"
"105",49.49933,136.67792,325.09,0.55,0.51,"2023-05-01",251,1,"nominal","2.0NRT",289.37,49.59,"D"
"106",48.72266,133.91959,328.16,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",291.38,3.13,"D"
"107",49.50558,136.68225,367,0.55,0.51,"2023-05-01",251,1,"high","2.0NRT",293.94,49.59,"D"
"108",48.48404,133.11188,331.25,0.42,0.61,"2023-05-01",251,1,"nominal","2.0NRT",294.86,4.19,"D"
"109",49.5137,136.69363,337.22,0.55,0.51,"2023-05-01",251,1,"nominal","2.0NRT",291,7.02,"D"
"110",48.75633,133.99292,346.21,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.27,55.85,"D"
"111",48.75494,133.98822,337.86,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",291.49,43.32,"D"
"112",48.76819,134.01297,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",291.88,7.14,"D"
"113",48.76125,133.98955,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",300.52,55.85,"D"
"114",48.76681,134.00832,352.08,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",291.75,7.14,"D"
"115",48.76542,134.00363,344.37,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.01,7.48,"D"
"116",48.7543,133.96608,327.56,0.38,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.36,2.1,"D"
"117",48.72196,133.85732,328.56,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",289.87,2.43,"D"
"118",48.75986,133.98485,207.93,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",303.41,43.32,"D"
"119",48.77449,134.0143,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",294.14,21.73,"D"
"120",48.77311,134.00963,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",293.06,13.06,"D"
"121",48.77173,134.00496,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",293.21,13.06,"D"
"122",48.77034,134.00026,339.4,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.12,5.28,"D"
"123",48.76618,133.98618,339.25,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.53,4.15,"D"
"124",48.76201,133.97212,346.79,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",300.73,13.59,"D"
"125",48.76062,133.96742,349.47,0.38,0.58,"2023-05-01",251,1,"nominal","2.0NRT",293.08,13.59,"D"
"126",48.73399,133.87769,344.06,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",291.62,4.26,"D"
"127",48.72835,133.85875,348.6,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",289.49,5.43,"D"
"128",48.72692,133.85394,345.37,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",292.59,5.43,"D"
"129",48.72266,133.83961,346.36,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",291.44,4.87,"D"
"130",48.76339,133.97679,356.46,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",288.11,23.66,"D"
"131",48.76832,133.97345,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",294.02,23.66,"D"
"132",48.76694,133.96875,351.71,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",293.13,13.59,"D"
"133",48.76554,133.96405,336.17,0.38,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.39,13.59,"D"
"134",48.75018,133.91219,328.96,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",289.96,2.61,"D"
"135",48.73752,133.86955,331.67,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",289.44,4.26,"D"
"136",48.7347,133.86006,336.44,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",290.77,6.33,"D"
"137",48.74105,133.8614,367,0.38,0.59,"2023-05-01",251,1,"high","2.0NRT",291.04,7.35,"D"
"138",48.79808,134.05424,346.22,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.41,28.74,"D"
"139",48.79671,134.04958,354.22,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",294.24,14.83,"D"
"140",48.79395,134.04024,347.7,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.34,5.14,"D"
"141",48.79258,134.03557,330.98,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",284.95,5.14,"D"
"142",48.7912,134.0309,333.95,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.26,3.47,"D"
"143",48.79533,134.04491,356.58,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",289.17,14.83,"D"
"144",48.80436,134.05556,346.91,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",293.57,28.74,"D"
"145",48.80299,134.05089,346.67,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",300.61,28.74,"D"
"146",48.80162,134.04623,326.22,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.09,14.83,"D"
"147",48.79749,134.03223,353.53,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.1,5.14,"D"
"148",48.79612,134.02754,340.22,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.85,3.47,"D"
"149",48.80573,134.06023,356.47,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",289.09,26.95,"D"
"150",48.79415,134.00085,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",290.86,6.56,"D"
"151",48.80652,134.04289,350.22,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.41,6.34,"D"
"152",48.80515,134.03822,346.72,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.62,6.34,"D"
"153",48.80378,134.03355,346.54,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.32,3.73,"D"
"154",48.80241,134.02888,327.48,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.53,3.73,"D"
"155",48.81827,134.06284,326.31,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",284.93,4.59,"D"
"156",48.81553,134.05351,335.85,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",284.75,6.4,"D"
"157",48.81417,134.04886,343.6,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.63,5.54,"D"
"158",48.8128,134.0442,349.15,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.38,5.54,"D"
"159",48.81963,134.06747,356.53,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",287.1,4.59,"D"
"160",48.73822,133.86063,367,0.38,0.59,"2023-05-01",251,1,"high","2.0NRT",292.69,5.92,"D"
"161",48.79198,134.03874,329.63,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",285.23,7.71,"D"
"162",48.79058,134.03409,331.21,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",285.88,3.07,"D"
"163",48.78918,134.02945,327.81,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.7,3.07,"D"
"164",48.77094,133.96887,333.33,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.33,3.16,"D"
"165",48.74108,133.87009,331.15,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",290.18,3.28,"D"
"166",48.73965,133.86536,328.49,0.38,0.59,"2023-05-01",251,1,"nominal","2.0NRT",289.54,5.92,"D"
"167",48.79478,134.04805,356.09,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",289.34,20.4,"D"
"168",48.79338,134.04341,356.03,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",289.54,7.71,"D"
"169",48.80388,134.05867,353.69,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",297.02,40.04,"D"
"170",48.80249,134.05405,356.07,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",291.36,40.04,"D"
"171",48.8011,134.04939,342.99,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",299.63,20.4,"D"
"172",48.7997,134.04472,350.05,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.64,20.4,"D"
"173",48.7955,134.03076,339.48,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.13,3.07,"D"
"174",48.78712,134.00288,332.56,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.23,2.63,"D"
"175",48.80461,134.04141,348.19,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.12,5.58,"D"
"176",48.80321,134.03676,342.78,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.13,6.29,"D"
"177",48.80182,134.03209,350.1,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.2,6.29,"D"
"178",48.80042,134.02745,339.94,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.07,5.27,"D"
"179",48.79203,133.99951,346.56,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.31,6.86,"D"
"180",48.81925,134.07054,337.79,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",285.31,4.23,"D"
"181",48.81786,134.0659,353.93,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.5,4.23,"D"
"182",48.81647,134.06128,328.44,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",285.16,2.6,"D"
"183",48.81509,134.05664,327.03,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",284.91,2.6,"D"
"184",48.81231,134.04736,341.73,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.61,6.97,"D"
"185",48.81092,134.04274,339.65,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.39,5.58,"D"
"186",48.79835,134.00082,334.8,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.03,4.84,"D"
"187",48.42346,132.78319,327.87,0.43,0.62,"2023-05-01",251,1,"nominal","2.0NRT",292.88,3.46,"D"
"188",48.82554,134.07185,338.37,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",293.3,32.67,"D"
"189",48.82415,134.06723,343.25,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",284.7,20.15,"D"
"190",48.82138,134.05795,331.8,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",284.14,3.41,"D"
"191",48.81999,134.05331,338.37,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",286.64,3.41,"D"
"192",48.81861,134.04868,342.72,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.7,4.48,"D"
"193",48.82693,134.07649,356.34,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",289.54,32.67,"D"
"194",48.88522,134.25259,350.32,0.36,0.57,"2023-05-01",251,1,"nominal","2.0NRT",289.99,6.04,"D"
"195",48.88398,134.2484,333,0.36,0.57,"2023-05-01",251,1,"nominal","2.0NRT",290.25,5.18,"D"
"196",48.83183,134.0732,351.9,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",283.91,32.67,"D"
"197",48.83045,134.06856,343.45,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",292.23,32.67,"D"
"198",48.82906,134.06392,353.26,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.08,20.15,"D"
"199",48.89136,134.25363,367,0.36,0.57,"2023-05-01",251,1,"high","2.0NRT",291.55,13.19,"D"
"200",48.89009,134.24934,367,0.36,0.57,"2023-05-01",251,1,"high","2.0NRT",295.3,13.19,"D"
"201",48.88879,134.24493,351.41,0.36,0.57,"2023-05-01",251,1,"nominal","2.0NRT",293.3,9.86,"D"
"202",48.85206,134.08176,346.61,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",297.2,10.59,"D"
"203",48.85068,134.07713,328.25,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.23,10.59,"D"
"204",48.8493,134.07249,329.44,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.43,2.75,"D"
"205",48.84793,134.0679,333.19,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.27,2.75,"D"
"206",48.84517,134.05864,337.27,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.37,5.08,"D"
"207",48.84378,134.05399,335.97,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.57,3.36,"D"
"208",48.8424,134.04933,331.48,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.37,3.36,"D"
"209",48.85343,134.08638,356.35,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",289.89,10.24,"D"
"210",48.86243,134.09688,346.16,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.11,4.66,"D"
"211",48.86106,134.09229,332.43,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.02,4.66,"D"
"212",48.8597,134.08768,328.44,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.09,10.24,"D"
"213",48.85695,134.07843,337.38,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.23,10.59,"D"
"214",48.84593,134.0414,339.01,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",287.31,4.18,"D"
"215",48.84455,134.03676,343.09,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.53,4.18,"D"
"216",48.85833,134.08305,356,0.37,0.58,"2023-05-01",251,1,"low","2.0NRT",287.77,10.24,"D"
"217",48.86868,134.0981,328.57,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",285.82,2.63,"D"
"218",48.84946,134.03342,351.01,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",289.83,3.38,"D"
"219",48.85575,134.03474,340.61,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.78,3.38,"D"
"220",48.85436,134.03008,333.24,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.27,3.38,"D"
"221",48.87846,134.09148,345.26,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",288.59,8.1,"D"
"222",48.86478,134.04532,343.24,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",291.48,6.67,"D"
"223",48.86341,134.04073,340.3,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",290.91,4.76,"D"
"224",48.8779,134.06973,367,0.37,0.58,"2023-05-01",251,1,"high","2.0NRT",293.63,10.02,"D"
"225",48.88199,134.08354,347.05,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",293.48,9.94,"D"
"226",48.87654,134.06512,335.93,0.37,0.58,"2023-05-01",251,1,"nominal","2.0NRT",292.09,5.68,"D"
"227",49.19243,135.13658,367,0.32,0.55,"2023-05-01",251,1,"high","2.0NRT",292.59,4.44,"D"
"228",49.25599,135.28406,367,0.32,0.54,"2023-05-01",251,1,"high","2.0NRT",295.32,35.32,"D"
"229",49.21804,135.14886,367,0.32,0.55,"2023-05-01",251,1,"high","2.0NRT",291.05,24.26,"D"
"230",49.66542,136.79448,337.86,0.54,0.51,"2023-05-01",251,1,"nominal","2.0NRT",290.31,5.4,"D"
