"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1630",60.42305,96.50996,351.48,0.54,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",311.18,16.39,"D"
"1631",59.95861,89.93968,340.96,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",307.13,131.63,"D"
"1632",59.95775,89.93071,346.7,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",299.87,118.85,"D"
"1633",59.95688,89.92174,348.12,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",302.45,118.85,"D"
"1634",60.42821,96.51897,339.79,0.54,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",297.78,57.91,"D"
"1635",59.96233,89.93827,342.16,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",309.8,30.18,"D"
"1636",59.96147,89.92928,353.35,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",303.09,23.12,"D"
"1637",59.9606,89.92031,354.8,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",299.17,23.12,"D"
"1638",60.42775,96.50893,309.78,0.54,0.51,"2026-06-12",659,"N20","low","2.0NRT",317.21,57.91,"D"
"1639",59.96606,89.93684,332.26,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",296.87,30.18,"D"
"1640",59.96519,89.92785,354,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",303.84,23.12,"D"
"1641",59.96432,89.91891,329.99,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",295.19,23.12,"D"
"1642",60.06936,91.01128,340.47,0.54,0.42,"2026-06-12",659,"N20","nominal","2.0NRT",295.57,11.77,"D"
"1643",60.06853,91.00198,346.27,0.54,0.42,"2026-06-12",659,"N20","nominal","2.0NRT",296.66,19.05,"D"
"1644",60.07322,91.01011,338.25,0.54,0.42,"2026-06-12",659,"N20","nominal","2.0NRT",295.23,11.77,"D"
"1645",60.0724,91.00078,354.97,0.54,0.42,"2026-06-12",659,"N20","nominal","2.0NRT",303.11,19.05,"D"
"1646",60.43503,96.26038,341.44,0.53,0.5,"2026-06-12",659,"N20","nominal","2.0NRT",303.48,25.71,"D"
"1647",60.07629,90.99972,343.66,0.54,0.42,"2026-06-12",659,"N20","nominal","2.0NRT",293.72,12.93,"D"
"1648",60.43454,96.25008,367,0.53,0.5,"2026-06-12",659,"N20","low","2.0NRT",326.12,25.71,"D"
"1649",60.43967,96.25896,328.27,0.53,0.5,"2026-06-12",659,"N20","nominal","2.0NRT",301.7,25.71,"D"
"1650",60.43916,96.2484,336.56,0.53,0.5,"2026-06-12",659,"N20","nominal","2.0NRT",303.57,25.71,"D"
"1651",60.32624,93.53273,339.65,0.43,0.46,"2026-06-12",659,"N20","nominal","2.0NRT",297.89,27.08,"D"
"1652",60.32569,93.52454,347.02,0.43,0.46,"2026-06-12",659,"N20","nominal","2.0NRT",311.07,27.08,"D"
"1653",60.33046,93.53162,335.79,0.43,0.46,"2026-06-12",659,"N20","nominal","2.0NRT",298.39,3.42,"D"
"1654",60.42553,109.77216,325.95,0.78,0.78,"2026-06-12",659,"N20","nominal","2.0NRT",293.81,3.39,"D"
"1655",60.3347,93.53063,330.27,0.43,0.46,"2026-06-12",659,"N20","nominal","2.0NRT",297.78,3.42,"D"
"1656",60.33417,93.52264,334.5,0.43,0.46,"2026-06-12",659,"N20","nominal","2.0NRT",298.87,3.42,"D"
"1657",60.33362,93.51459,325.45,0.43,0.46,"2026-06-12",659,"N20","low","2.0NRT",297.82,2.49,"D"
"1658",60.33841,93.52174,352.22,0.43,0.46,"2026-06-12",659,"N20","nominal","2.0NRT",300.48,9.1,"D"
"1659",60.34211,93.51282,335.99,0.43,0.46,"2026-06-12",659,"N20","nominal","2.0NRT",301.78,6.18,"D"
"1660",60.71523,97.40931,367,0.59,0.53,"2026-06-12",659,"N20","high","2.0NRT",304.64,14.97,"D"
"1661",60.71568,97.42053,327.91,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",299.7,10.31,"D"
"1662",60.71477,97.39771,355.04,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",301.83,14.97,"D"
"1663",60.71432,97.38638,342.63,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",300.85,17.22,"D"
"1664",60.7201,97.40851,327.4,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",302.3,14.97,"D"
"1665",60.71922,97.38604,352.2,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",299.28,17.22,"D"
"1666",60.72635,97.44234,344.2,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",303.97,15.17,"D"
"1667",60.73126,97.44221,354.29,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",302.91,15.17,"D"
"1668",60.73035,97.41932,343.45,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",299.67,12.22,"D"
"1669",60.72985,97.40722,333.36,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",297.49,7.8,"D"
"1670",60.72821,97.36592,338.02,0.59,0.52,"2026-06-12",659,"N20","nominal","2.0NRT",296.23,5.49,"D"
"1671",60.15178,89.20961,346.35,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",300.37,5.15,"D"
"1672",60.15089,89.20098,354.39,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",304.86,7.77,"D"
"1673",60.15542,89.20812,329.67,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",298.97,5.15,"D"
"1674",60.15453,89.1995,341.12,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",300.78,7.77,"D"
"1675",60.15365,89.19087,353.05,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",301.29,7.77,"D"
"1676",60.15012,89.2119,333.08,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",299.33,3.84,"D"
"1677",60.14926,89.20325,334.21,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",301.09,3.84,"D"
"1678",60.15291,89.20177,352.22,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",302.08,8.33,"D"
"1679",60.15205,89.19311,343.85,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",300.16,5.79,"D"
"1680",60.15656,89.20028,344.55,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",299.73,8.33,"D"
"1681",60.1557,89.19164,348.86,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",303.64,5.79,"D"
"1682",60.15483,89.18299,342.95,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",299.73,5.79,"D"
"1683",60.16021,89.19878,333.21,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",298.72,3.67,"D"
"1684",60.15934,89.19016,345.55,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",303.26,17.61,"D"
"1685",60.15848,89.18151,342.57,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",302.07,17.61,"D"
"1686",60.15762,89.17287,327.45,0.48,0.4,"2026-06-12",659,"N20","low","2.0NRT",300.89,7.92,"D"
"1687",60.71722,97.40144,367,0.59,0.53,"2026-06-12",659,"N20","high","2.0NRT",303.4,22.95,"D"
"1688",60.71764,97.41306,354.3,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",305.36,18.03,"D"
"1689",60.71681,97.39012,354.08,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",303.66,22.95,"D"
"1690",60.16472,89.20592,333.35,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",297.5,3.67,"D"
"1691",60.16212,89.18004,340.96,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",305.16,17.61,"D"
"1692",60.72169,97.38966,346.05,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",297.23,12.57,"D"
"1693",60.72131,97.37913,332.27,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",295.19,5.44,"D"
"1694",60.72862,97.44614,342.63,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",303.89,28.76,"D"
"1695",60.72585,97.36929,341.77,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",297.11,5.44,"D"
"1696",60.73271,97.42335,330.3,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",298.12,4.98,"D"
"1697",60.73227,97.41116,329.07,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",296.91,4.98,"D"
"1698",60.73185,97.39954,338.26,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",298.79,5.9,"D"
"1699",60.73146,97.38891,328.47,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",297.78,5.9,"D"
"1700",60.73076,97.36945,327.07,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",294.95,5.27,"D"
"1701",60.73674,97.39915,348.2,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",297.37,5.9,"D"
"1702",60.01149,87.37469,354.62,0.44,0.38,"2026-06-12",659,"N20","nominal","2.0NRT",306.24,13.27,"D"
"1703",60.01059,87.36697,329.45,0.44,0.38,"2026-06-12",659,"N20","nominal","2.0NRT",301.35,13.27,"D"
"1704",60.01495,87.37312,344.98,0.44,0.38,"2026-06-12",659,"N20","nominal","2.0NRT",305.34,19.86,"D"
"1705",60.01405,87.36539,328.21,0.44,0.38,"2026-06-12",659,"N20","nominal","2.0NRT",302.08,19.86,"D"
"1706",60.77788,97.07526,336.48,0.57,0.52,"2026-06-12",659,"N20","nominal","2.0NRT",307.64,57.9,"D"
"1707",60.84523,97.36004,339.63,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",298.54,22.44,"D"
"1708",60.86961,97.49007,331.93,0.59,0.53,"2026-06-12",659,"N20","nominal","2.0NRT",301.29,4.47,"D"
"1709",60.32679,88.07575,332.91,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",300.97,6.12,"D"
"1710",60.32589,88.06758,351.89,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",305.58,41.85,"D"
"1711",60.325,88.05942,335.11,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",303.14,41.85,"D"
"1712",60.32943,88.06603,345.12,0.45,0.39,"2026-06-12",659,"N20","low","2.0NRT",317.45,41.85,"D"
"1713",60.33207,88.0563,327.75,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",297.6,5.47,"D"
"1714",60.33202,88.02225,335.5,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",303.36,4.45,"D"
"1715",60.33113,88.01414,350.35,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",302.64,8.72,"D"
"1716",60.33023,88.00602,349.19,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",302.01,8.72,"D"
"1717",60.32935,87.99799,350.7,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",299.18,6.64,"D"
"1718",60.33556,88.02071,337.87,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",303.81,9.38,"D"
"1719",60.33288,87.99644,338.74,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",296.63,8.12,"D"
"1720",60.33198,87.98834,350.52,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",302.65,8.12,"D"
"1721",60.3382,88.01102,352.49,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",305.59,29.4,"D"
"1722",60.33551,87.98677,336.96,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",296.62,8.12,"D"
"1723",60.34174,88.00946,345.79,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",300.29,11.82,"D"
"1724",60.34084,88.00135,354.9,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",303.06,11.82,"D"
"1725",60.33995,87.99332,338.66,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",302.3,12.19,"D"
"1726",60.34437,87.99982,339.83,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",299.58,11.82,"D"
"1727",60.34348,87.99176,350,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",310.38,12.19,"D"
"1728",60.34258,87.98363,342.68,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",305.38,12.19,"D"
"1729",60.34167,87.97551,356.34,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",303.38,11.21,"D"
"1730",60.3452,87.97394,367,0.45,0.39,"2026-06-12",659,"N20","high","2.0NRT",304.9,97.9,"D"
"1731",60.34971,88.01447,333.85,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",289.28,1.47,"D"
"1732",60.34701,87.9902,345.68,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",304.35,152.16,"D"
"1733",60.3443,87.96581,356.33,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",305.96,97.9,"D"
"1734",60.34965,87.98053,367,0.45,0.39,"2026-06-12",659,"N20","high","2.0NRT",335.3,152.16,"D"
"1735",60.34784,87.96427,343.7,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",310.95,97.9,"D"
"1736",60.34694,87.95618,337.8,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",293.75,9.43,"D"
"1737",60.34874,87.97239,367,0.45,0.39,"2026-06-12",659,"N20","low","2.0NRT",366.04,97.9,"D"
"1738",60.34725,88.01584,328.38,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",290,5.62,"D"
"1739",60.34462,87.99153,352.3,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",310.06,28.74,"D"
"1740",60.34374,87.98338,354.62,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",307.5,63.58,"D"
"1741",60.34286,87.97524,352.12,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",303.65,63.58,"D"
"1742",60.34198,87.96711,345.1,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",303.26,13.17,"D"
"1743",60.34727,87.98183,367,0.45,0.39,"2026-06-12",659,"N20","high","2.0NRT",346.23,63.58,"D"
"1744",60.34816,87.98997,336.08,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",296.84,28.74,"D"
"1745",60.34639,87.97369,348.46,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",316.67,63.58,"D"
"1746",60.34551,87.96555,355.05,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",308.41,13.17,"D"
"1747",60.34463,87.95746,337.35,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",293.87,13.17,"D"
"1748",60.34375,87.94933,327.85,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",286.67,4.53,"D"
"1749",60.35257,87.99653,328,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",294.1,4.28,"D"
"1750",60.35081,87.98028,347.07,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",297.14,141.71,"D"
"1751",60.34904,87.964,342.75,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",313.86,31.55,"D"
"1752",60.34816,87.95589,330.92,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",293.4,31.55,"D"
"1753",60.34992,87.97213,367,0.45,0.39,"2026-06-12",659,"N20","low","2.0NRT",369.11,141.71,"D"
"1754",60.35346,87.9706,326.29,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",293.68,141.71,"D"
"1755",60.35258,87.96247,325.23,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",290.27,31.55,"D"
"1756",60.79657,89.92465,330.75,0.51,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",298.06,7.82,"D"
"1757",60.7957,89.91525,345.8,0.51,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",301.3,7.82,"D"
"1758",60.79484,89.90596,326.4,0.51,0.41,"2026-06-12",659,"N20","low","2.0NRT",299.52,4.46,"D"
"1759",61.29124,96.32074,334.16,0.55,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",299,5.39,"D"
"1760",61.29593,96.31941,339.82,0.55,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",298.03,5.39,"D"
"1761",61.29188,96.31342,328.69,0.55,0.51,"2026-06-12",659,"N20","low","2.0NRT",299.76,6.14,"D"
"1762",61.29701,96.3224,338.53,0.55,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",298.29,7.15,"D"
"1763",60.78396,88.94722,344.7,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",302.74,18.73,"D"
"1764",60.78939,88.96361,330.65,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",299.39,2.67,"D"
"1765",60.79304,88.96209,336.4,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",303.6,5.82,"D"
"1766",60.7967,88.96054,331.94,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",301.03,5.82,"D"
"1767",60.79581,88.95162,339.98,0.48,0.4,"2026-06-12",659,"N20","nominal","2.0NRT",299.36,11.28,"D"
"1768",61.13273,89.4397,336.13,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",298.82,4.92,"D"
"1769",61.67991,96.44119,338.75,0.55,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",297.31,5.26,"D"
"1770",62.30278,100.73493,345.99,0.39,0.59,"2026-06-12",659,"N20","nominal","2.0NRT",298.83,8.97,"D"
"1771",62.30271,100.72739,354.78,0.39,0.59,"2026-06-12",659,"N20","nominal","2.0NRT",304.57,8.97,"D"
"1772",55.48077,61.53988,339.23,0.59,0.7,"2026-06-12",659,"N20","nominal","2.0NRT",286.33,3.01,"D"
"1773",61.62841,87.87911,337.06,0.47,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",295.62,7.69,"D"
"1774",61.8932,89.20846,333.63,0.51,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",301.79,4.82,"D"
"1775",61.89783,89.21651,327.5,0.51,0.41,"2026-06-12",659,"N20","low","2.0NRT",299.14,4.41,"D"
"1776",61.89693,89.20686,338.01,0.51,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",301.17,4.41,"D"
"1777",61.89604,89.1973,334.98,0.51,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",300.55,5.35,"D"
"1778",62.7351,102.34452,367,0.44,0.62,"2026-06-12",659,"N20","high","2.0NRT",297.34,25.03,"D"
"1779",62.73508,102.35381,332.48,0.44,0.62,"2026-06-12",659,"N20","nominal","2.0NRT",296.39,25.03,"D"
"1780",62.74092,102.33582,325.07,0.44,0.62,"2026-06-12",659,"N20","nominal","2.0NRT",293.29,94.23,"D"
"1781",59.19703,71.36987,338.67,0.42,0.45,"2026-06-12",659,"N20","nominal","2.0NRT",292.64,4.87,"D"
"1782",62.23322,89.09121,325.35,0.51,0.41,"2026-06-12",659,"N20","low","2.0NRT",298.63,4.63,"D"
"1783",62.26155,88.81697,334.43,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",299.71,7.85,"D"
"1784",62.26527,88.8154,346.35,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",302.28,7.85,"D"
"1785",62.27364,88.82194,347.84,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",304.37,12.65,"D"
"1786",62.27271,88.81226,355.99,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",301.76,12.96,"D"
"1787",62.27736,88.82033,343.32,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",300.07,19.02,"D"
"1788",62.27359,88.82284,350.27,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",304.17,10.95,"D"
"1789",62.27269,88.81316,350.93,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",302.62,10.95,"D"
"1790",62.27731,88.82122,344.79,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",301.5,19.81,"D"
"1791",59.41159,71.62943,335.38,0.4,0.44,"2026-06-12",659,"N20","nominal","2.0NRT",296.48,11.52,"D"
"1792",62.56726,89.20233,330.14,0.52,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",300.58,4.33,"D"
"1793",62.57377,89.23077,331.84,0.52,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",299.81,8.6,"D"
"1794",60.11459,73.57816,327.07,0.51,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",285.82,3.04,"D"
"1795",62.53537,86.47984,347.16,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",295.59,5.11,"D"
"1796",62.53441,86.47119,332.78,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",294.18,5.11,"D"
"1797",62.53983,86.48669,332.35,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",293.67,6.4,"D"
"1798",62.53887,86.47804,338.32,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",295.43,4.92,"D"
"1799",62.5379,86.46941,333.43,0.45,0.39,"2026-06-12",659,"N20","nominal","2.0NRT",294.53,4.92,"D"
"1800",63.81528,95.38519,349.64,0.54,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",300.59,100.79,"D"
"1801",63.81995,95.38397,334.07,0.54,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",296.1,10.41,"D"
"1802",63.81944,95.372,341.65,0.54,0.51,"2026-06-12",659,"N20","nominal","2.0NRT",296.34,10.41,"D"
"1803",62.20567,78.34162,332.02,0.39,0.36,"2026-06-12",659,"N20","nominal","2.0NRT",288.37,2.46,"D"
"1804",61.67352,75.18839,335.33,0.44,0.38,"2026-06-12",701,"N20","nominal","2.0NRT",298.72,3.68,"D"
"1805",60.74586,70.82313,338.19,0.39,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",291.1,2.04,"D"
"1806",61.28205,72.97511,337.54,0.49,0.4,"2026-06-12",701,"N20","nominal","2.0NRT",297.78,10.48,"D"
"1807",62.3666,77.45856,331.04,0.4,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",296.36,1.63,"D"
"1808",61.48175,72.37257,327.27,0.5,0.41,"2026-06-12",701,"N20","nominal","2.0NRT",296.34,2.88,"D"
"1809",64.48975,96.11584,348.48,0.57,0.52,"2026-06-12",701,"N20","nominal","2.0NRT",302.79,18.89,"D"
"1810",62.38857,76.63582,344.53,0.4,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",295.33,4.96,"D"
"1811",64.46661,93.98651,339.19,0.49,0.49,"2026-06-12",701,"N20","nominal","2.0NRT",299.6,6.45,"D"
"1812",64.46698,93.97754,333.01,0.49,0.49,"2026-06-12",701,"N20","nominal","2.0NRT",300.09,3.71,"D"
"1813",61.09499,70.19368,346.45,0.39,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",294.11,4.38,"D"
"1814",63.68569,83.81468,336.75,0.41,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",303.67,6.44,"D"
"1815",63.6913,83.81242,331.23,0.41,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",302.21,4.15,"D"
"1816",63.69028,83.80425,331.64,0.41,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",301.78,2.05,"D"
"1817",62.43806,75.9249,331.35,0.41,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",298.52,3.03,"D"
"1818",63.69464,83.81032,339.16,0.41,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",303.81,10.69,"D"
"1819",63.69363,83.80213,330.39,0.41,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",303.53,7.32,"D"
"1820",64.0861,87.19987,327.1,0.48,0.4,"2026-06-12",701,"N20","low","2.0NRT",300.27,3.56,"D"
"1821",64.35913,89.93677,340.21,0.57,0.43,"2026-06-12",701,"N20","nominal","2.0NRT",303.33,14.04,"D"
"1822",62.63302,76.16055,336.7,0.41,0.37,"2026-06-12",701,"N20","nominal","2.0NRT",301.33,4.59,"D"
"1823",63.43372,80.52259,325.59,0.39,0.36,"2026-06-12",701,"N20","nominal","2.0NRT",290.94,1.45,"D"
"1824",63.12327,77.85313,334.27,0.39,0.36,"2026-06-12",701,"N20","nominal","2.0NRT",300.87,5.98,"D"
"1825",62.62643,73.23078,334.42,0.45,0.39,"2026-06-12",701,"N20","nominal","2.0NRT",300.6,3.21,"D"
"1826",62.8885,73.61016,331.31,0.44,0.38,"2026-06-12",701,"N20","nominal","2.0NRT",298,5.04,"D"
"1827",64.18636,79.6415,327.47,0.39,0.36,"2026-06-12",701,"N20","nominal","2.0NRT",297.4,1.2,"D"
"1828",65.51104,90.3897,336.85,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",299.73,1.75,"D"
"1829",65.51511,90.38782,351.72,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",307.11,8.08,"D"
"1830",65.51915,90.3858,334.41,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",301.82,8.08,"D"
"1831",65.52255,90.37485,331.58,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",301.24,3.62,"D"
"1832",65.5266,90.37289,340.34,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",302.07,3.62,"D"
"1833",65.52594,90.36379,349.58,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",304.83,6.03,"D"
"1834",65.52457,90.37422,348.18,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",302.87,4.77,"D"
"1835",65.52393,90.36503,348.81,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",303.14,4.77,"D"
"1836",65.52739,90.35456,337.01,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",302.23,5.19,"D"
"1837",65.53149,90.35327,341.28,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",302.96,5.19,"D"
"1838",65.54629,90.3849,354.19,0.4,0.45,"2026-06-12",701,"N20","nominal","2.0NRT",305.95,24.94,"D"
"1839",65.54972,90.37406,345.49,0.4,0.45,"2026-06-12",701,"N20","nominal","2.0NRT",309.16,24.94,"D"
"1840",65.5491,90.36517,339.52,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",304.98,7.67,"D"
"1841",65.55322,90.36408,340.29,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",300.53,4.04,"D"
"1842",65.55259,90.35526,341.77,0.4,0.44,"2026-06-12",701,"N20","nominal","2.0NRT",303.23,4.04,"D"
"1843",61.74901,66.95791,339.56,0.45,0.47,"2026-06-12",701,"N20","nominal","2.0NRT",295.63,7.95,"D"
"1844",61.75119,66.95554,341.15,0.45,0.47,"2026-06-12",701,"N20","nominal","2.0NRT",295.39,4.51,"D"
"1845",63.17673,72.18536,332.46,0.46,0.39,"2026-06-12",701,"N20","nominal","2.0NRT",298.31,3.4,"D"
"1846",64.41921,77.7084,328.81,0.38,0.36,"2026-06-12",701,"N20","low","2.0NRT",299.11,2.37,"D"
"1847",66.26495,89.05384,346.02,0.57,0.43,"2026-06-12",659,"N20","nominal","2.0NRT",301.57,7.66,"D"
"1848",64.84824,77.25857,336.04,0.38,0.36,"2026-06-12",659,"N20","nominal","2.0NRT",299.89,2.95,"D"
"1849",66.08148,86.65553,332.96,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",303.56,6.11,"D"
"1850",66.08413,86.64244,342.67,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",303.47,12.49,"D"
"1851",66.08127,86.65865,332.71,0.5,0.41,"2026-06-12",659,"N20","nominal","2.0NRT",302.06,8.73,"D"
