"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",23.61607,76.74091,330.99,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",305.11,2.53,"D"
"40",23.72132,77.15934,339.17,0.38,0.36,"2023-10-02",801,1,"nominal","2.0NRT",303.72,3.4,"D"
"41",23.68113,76.74361,335.9,0.39,0.36,"2023-10-02",801,1,"nominal","2.0NRT",306.38,1.63,"D"
"42",23.64362,76.50302,332.59,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",307.29,2.73,"D"
"43",23.81235,76.53806,336.3,0.39,0.36,"2023-10-02",801,1,"nominal","2.0NRT",308.99,2.3,"D"
"44",24.10631,77.87322,331.15,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",304.82,2.18,"D"
"45",24.13678,77.84878,335.37,0.39,0.36,"2023-10-02",801,1,"nominal","2.0NRT",305.37,2.34,"D"
"46",24.1843,78.10539,331.27,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",304.09,0.57,"D"
"47",24.03193,76.59452,333.59,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",308.03,1.59,"D"
"48",24.29337,78.1571,334.29,0.39,0.36,"2023-10-02",801,1,"low","2.0NRT",307.29,2.56,"D"
"49",23.98644,76.02536,336.16,0.39,0.36,"2023-10-02",801,1,"nominal","2.0NRT",305.58,2.93,"D"
"50",22.9246,70.10685,335.79,0.51,0.49,"2023-10-02",801,1,"low","2.0NRT",310.65,4.79,"D"
"51",24.46756,77.12868,336.4,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",307.42,2.9,"D"
"52",24.5812,77.87225,335,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",301.47,2.39,"D"
"53",23.14757,69.37788,341.94,0.56,0.52,"2023-10-02",803,1,"nominal","2.0NRT",309.98,9.38,"D"
"54",24.6315,76.68897,333.59,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",308.47,1.22,"D"
"55",24.67603,76.69241,334.68,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",309.61,1.76,"D"
"56",24.77459,76.49479,340.91,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",311.5,4.07,"D"
"57",24.83054,76.7485,337.79,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",310.6,1.94,"D"
"58",24.84704,76.60986,347.81,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",311.26,5.99,"D"
"59",24.89708,76.91483,336.74,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",306.95,2.3,"D"
"60",24.85261,76.38313,338.21,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",311.35,3.43,"D"
"61",24.93103,76.62533,338.94,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",312.07,2.43,"D"
"62",24.97459,76.57838,342.74,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",312.11,3.05,"D"
"63",23.70227,69.39161,342.67,0.55,0.51,"2023-10-02",803,1,"nominal","2.0NRT",309.74,10.4,"D"
"64",23.70687,69.3905,342.35,0.55,0.51,"2023-10-02",803,1,"nominal","2.0NRT",308.78,5.02,"D"
"65",25.01118,76.55214,337.52,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",310.55,2.98,"D"
"66",24.99074,76.41965,338.29,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",310.18,2.34,"D"
"67",23.73286,69.2435,335.31,0.56,0.51,"2023-10-02",803,1,"nominal","2.0NRT",307.33,2.6,"D"
"68",25.03904,76.31333,337.25,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",310.2,1.95,"D"
"69",25.06788,76.28053,338.53,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",311.15,3.83,"D"
"70",25.07354,76.29511,336.16,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",310.64,0.95,"D"
"71",25.07801,76.30209,333.89,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",307.33,1.22,"D"
"72",25.09426,76.38499,337.72,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",311.97,2.05,"D"
"73",25.09756,76.38437,340.64,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",311.53,2.9,"D"
"74",25.05776,75.99986,340.31,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",313.1,4.43,"D"
"75",25.12352,76.37553,336.9,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",309.08,0.9,"D"
"76",25.19096,76.65897,334.81,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",308.12,1.67,"D"
"77",25.13392,76.26804,336.87,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",309.86,2.06,"D"
"78",25.10379,76.0541,339.44,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",313.15,2.91,"D"
"79",25.52796,78.73415,331.77,0.41,0.37,"2023-10-02",803,1,"nominal","2.0NRT",298.79,2.49,"D"
"80",25.17139,76.07242,332.09,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",305.81,1.28,"D"
"81",25.21593,76.29138,338.2,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",311.72,3.5,"D"
"82",25.22042,76.29836,344.11,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",311.8,4.11,"D"
"83",25.3753,77.18114,334.49,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.95,1.36,"D"
"84",25.27772,76.47116,337.14,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",309.46,2.01,"D"
"85",25.32928,76.43028,338.08,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",311.1,5.09,"D"
"86",25.33704,76.43663,337.67,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",311.16,2.43,"D"
"87",25.35029,76.50047,337.56,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",309.98,1.64,"D"
"88",25.42733,76.45097,341.56,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",311.4,4.29,"D"
"89",25.42557,76.43959,337.52,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",311.59,3.24,"D"
"90",25.46523,76.45201,337.92,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",312.18,5.17,"D"
"91",25.46113,76.42545,338.77,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",312.6,3.2,"D"
"92",25.50473,76.44462,337.51,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",311.27,3.25,"D"
"93",25.51578,76.45037,337.28,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",311.49,1.68,"D"
"94",24.92483,72.8315,335.1,0.5,0.41,"2023-10-02",803,1,"nominal","2.0NRT",307.96,3.46,"D"
"95",25.56818,76.32708,342.14,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",313.36,3.2,"D"
"96",25.5877,76.40946,336.02,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",310.4,2.87,"D"
"97",24.31788,67.85419,339.58,0.33,0.55,"2023-10-02",803,1,"nominal","2.0NRT",308.89,2.38,"D"
"98",24.3817,67.8578,340.26,0.33,0.55,"2023-10-02",803,1,"nominal","2.0NRT",307.43,2.56,"D"
"99",26.06185,76.98224,337.68,0.38,0.36,"2023-10-02",803,1,"low","2.0NRT",311.55,3.14,"D"
"100",24.42264,67.8325,338.21,0.33,0.55,"2023-10-02",803,1,"low","2.0NRT",311.39,3.38,"D"
"101",26.38473,77.72376,340.35,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",306.97,2.71,"D"
"102",26.39727,77.72167,345.15,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",308.11,3.39,"D"
"103",26.72639,79.09904,333.79,0.43,0.38,"2023-10-02",803,1,"nominal","2.0NRT",300.99,3.34,"D"
"104",26.91217,79.30851,330.28,0.44,0.38,"2023-10-02",803,1,"nominal","2.0NRT",300.19,2.31,"D"
"105",26.76733,78.19791,330.28,0.4,0.37,"2023-10-02",803,1,"low","2.0NRT",304.94,1.79,"D"
"106",25.20741,68.32388,343.09,0.59,0.53,"2023-10-02",803,1,"nominal","2.0NRT",314.48,6.86,"D"
"107",25.08228,66.99966,349.33,0.36,0.57,"2023-10-02",803,1,"nominal","2.0NRT",310.09,5.28,"D"
"108",25.98933,71.36865,345.48,0.57,0.43,"2023-10-02",803,1,"low","2.0NRT",317.25,13.18,"D"
"109",25.98901,71.37157,346.17,0.57,0.43,"2023-10-02",803,1,"nominal","2.0NRT",315.43,14.21,"D"
"110",25.99292,71.37067,340.27,0.57,0.43,"2023-10-02",803,1,"low","2.0NRT",313.2,3.79,"D"
"111",25.08286,67.00084,367,0.36,0.57,"2023-10-02",803,1,"high","2.0NRT",310.16,4.84,"D"
"112",25.73523,68.76691,345.59,0.54,0.51,"2023-10-02",803,1,"nominal","2.0NRT",310.36,10.04,"D"
"113",25.84675,68.95623,336.73,0.53,0.5,"2023-10-02",803,1,"nominal","2.0NRT",310.36,2.53,"D"
"114",27.50484,78.4488,341.35,0.41,0.37,"2023-10-02",803,1,"nominal","2.0NRT",301.19,3.63,"D"
"115",27.50427,78.44464,332.04,0.41,0.37,"2023-10-02",803,1,"nominal","2.0NRT",298.38,3.63,"D"
"116",27.64367,77.51855,336.44,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",304.31,6.53,"D"
"117",27.66645,77.44553,330.15,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",303.71,4.18,"D"
"118",27.82298,78.17073,330.93,0.41,0.37,"2023-10-02",803,1,"nominal","2.0NRT",304.66,1.61,"D"
"119",27.75434,77.30048,342.51,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",307.21,3.88,"D"
"120",26.2796,68.65458,339.24,0.54,0.51,"2023-10-02",803,1,"low","2.0NRT",313.79,3.79,"D"
"121",27.89206,77.43431,330.65,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",305.34,1.76,"D"
"122",27.94652,77.65001,334.42,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",306.56,1.38,"D"
"123",28.02507,78.01483,332.36,0.41,0.37,"2023-10-02",803,1,"nominal","2.0NRT",305.53,1.14,"D"
"124",27.93638,77.38555,335.79,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",307.47,2.25,"D"
"125",27.99937,77.78124,338.57,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",309.98,6,"D"
"126",27.97939,77.61531,334.61,0.4,0.37,"2023-10-02",803,1,"low","2.0NRT",306.31,2.35,"D"
"127",28.00298,77.66058,332.5,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",306.56,2.08,"D"
"128",28.02057,77.5758,343.42,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",312.14,6.91,"D"
"129",28.08129,77.78836,332.37,0.4,0.37,"2023-10-02",803,1,"low","2.0NRT",306.13,1.63,"D"
"130",28.09675,77.67773,333.65,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",304.17,3.29,"D"
"131",28.05146,77.28802,330.11,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",304.47,2.11,"D"
"132",28.05754,77.28284,346.42,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",307.31,7.7,"D"
"133",28.10701,77.42033,337.17,0.39,0.37,"2023-10-02",803,1,"nominal","2.0NRT",304.2,3.78,"D"
"134",28.26927,78.16379,331.34,0.41,0.37,"2023-10-02",803,1,"nominal","2.0NRT",303.79,2.29,"D"
"135",26.16011,66.35473,337.97,0.37,0.58,"2023-10-02",803,1,"low","2.0NRT",311.25,2.08,"D"
"136",28.26958,77.36708,331.51,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.94,1.56,"D"
"137",28.47633,78.76281,332.41,0.43,0.38,"2023-10-02",803,1,"nominal","2.0NRT",302.52,1.55,"D"
"138",28.48953,78.66349,334.42,0.43,0.38,"2023-10-02",803,1,"nominal","2.0NRT",304.06,2.11,"D"
"139",28.50099,78.72395,336.1,0.43,0.38,"2023-10-02",803,1,"nominal","2.0NRT",306.15,4.03,"D"
"140",28.52997,78.72803,337.23,0.43,0.38,"2023-10-02",803,1,"nominal","2.0NRT",305.08,2.55,"D"
"141",28.61186,78.34478,333.19,0.42,0.38,"2023-10-02",803,1,"nominal","2.0NRT",304.7,2.63,"D"
"142",28.85595,79.85793,341.57,0.48,0.4,"2023-10-02",803,1,"nominal","2.0NRT",293.84,5.58,"D"
"143",28.85691,79.74329,330.3,0.47,0.4,"2023-10-02",803,1,"nominal","2.0NRT",297.19,2.46,"D"
"144",28.95051,79.80968,332.94,0.48,0.4,"2023-10-02",803,1,"nominal","2.0NRT",296.14,2.66,"D"
"145",29.00553,79.74116,337.33,0.48,0.4,"2023-10-02",803,1,"nominal","2.0NRT",296.93,4.69,"D"
"146",28.02032,73.05573,336.98,0.44,0.39,"2023-10-02",803,1,"low","2.0NRT",311.5,2.1,"D"
"147",29.00728,79.46153,346.96,0.46,0.39,"2023-10-02",803,1,"nominal","2.0NRT",298.44,6.4,"D"
"148",29.00802,79.45831,332.77,0.46,0.39,"2023-10-02",803,1,"nominal","2.0NRT",297.67,4.37,"D"
"149",28.78063,77.12386,334.49,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",306.02,2.54,"D"
"150",29.11708,79.26038,346.93,0.46,0.39,"2023-10-02",803,1,"nominal","2.0NRT",301.14,6.02,"D"
"151",28.87735,77.1602,345.11,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",307.84,9.19,"D"
"152",29.0544,77.09581,333.87,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",305.72,1.92,"D"
"153",29.06401,77.13937,343.72,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",308.42,4.45,"D"
"154",27.54275,68.28367,343.09,0.53,0.5,"2023-10-02",803,1,"nominal","2.0NRT",312.76,13.63,"D"
"155",27.78347,69.00291,338.42,0.48,0.48,"2023-10-02",803,1,"low","2.0NRT",310.19,3.73,"D"
"156",29.14842,76.20326,336.99,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",310.8,4.7,"D"
"157",29.26795,76.90439,338.1,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",308.52,5.32,"D"
"158",29.49469,77.02016,330.72,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",304.38,1.63,"D"
"159",28.17437,69.36839,338.72,0.45,0.47,"2023-10-02",803,1,"low","2.0NRT",310.79,3.57,"D"
"160",29.7124,78.1207,337.67,0.42,0.38,"2023-10-02",803,1,"nominal","2.0NRT",303.5,4.79,"D"
"161",29.56722,77.05689,330.4,0.39,0.37,"2023-10-02",803,1,"nominal","2.0NRT",303.9,2.02,"D"
"162",29.41704,75.55359,335.78,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",308.91,1.82,"D"
"163",29.6789,76.36998,333.87,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.94,3.25,"D"
"164",28.9072,71.56522,336.06,0.5,0.41,"2023-10-02",803,1,"low","2.0NRT",310.37,1.86,"D"
"165",29.67988,75.87407,341.17,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",305.76,3.72,"D"
"166",29.84344,76.54382,341.64,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",310.41,6.47,"D"
"167",29.84286,76.53983,333.69,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",308.39,3.17,"D"
"168",29.75684,75.93258,334.9,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.65,2.57,"D"
"169",30.00353,77.635,332.74,0.41,0.37,"2023-10-02",803,1,"nominal","2.0NRT",301.91,2.18,"D"
"170",29.80464,75.70822,344.44,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.15,6.78,"D"
"171",29.99968,76.97433,339.44,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",310.89,4.35,"D"
"172",30.02757,77.12431,333.01,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",307.45,1.27,"D"
"173",29.81361,75.63336,333.57,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",304.24,3.56,"D"
"174",29.60875,74.3101,342.58,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",306.39,4.66,"D"
"175",29.00318,70.87122,333.27,0.54,0.42,"2023-10-02",803,1,"low","2.0NRT",304.18,6.67,"D"
"176",30.03753,77.09723,335.09,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",307.23,3.27,"D"
"177",30.0242,76.97812,337.81,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",306.21,3.23,"D"
"178",30.05887,77.12695,336.3,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",306.17,2.73,"D"
"179",30.08046,77.20737,338.29,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",308.78,3.3,"D"
"180",30.04564,76.62933,336.81,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",306.43,2.43,"D"
"181",30.05486,76.59866,330.73,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.49,1.38,"D"
"182",29.97883,76.03146,344.32,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.57,3.85,"D"
"183",29.98213,76.03082,332.73,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",304.08,3.85,"D"
"184",30.04617,76.37399,333.09,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",305.72,1.67,"D"
"185",35.3712,139.84729,326.27,0.33,0.55,"2023-10-02",300,1,"nominal","2.0NRT",287.45,2.32,"D"
"186",28.45126,67.57515,346.46,0.56,0.52,"2023-10-02",803,1,"nominal","2.0NRT",316.49,7.21,"D"
"187",30.22297,77.1185,344.32,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",308,8.44,"D"
"188",30.19492,76.91763,331.51,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",304.55,1.95,"D"
"189",30.19941,76.92516,336.36,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",308.54,4.41,"D"
"190",30.23025,77.12138,341.21,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",306.66,4.39,"D"
"191",29.90878,74.9503,339.06,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",311.26,3.86,"D"
"192",30.20494,76.91575,343.65,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",307.2,4.07,"D"
"193",30.25349,77.21455,339.65,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",307.26,8.02,"D"
"194",29.17969,70.73121,334.21,0.54,0.42,"2023-10-02",803,1,"nominal","2.0NRT",307.84,4.04,"D"
"195",29.99406,75.38992,336.67,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",309.7,1.74,"D"
"196",30.28392,77.25999,333.13,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",305.65,3.12,"D"
"197",35.02941,136.88846,326.75,0.48,0.65,"2023-10-02",300,1,"low","2.0NRT",299.98,3.32,"D"
"198",30.31283,77.19513,338,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",306.05,3.65,"D"
"199",30.26168,76.80897,332.54,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",305.45,2.24,"D"
"200",35.02397,136.86832,334.14,0.48,0.65,"2023-10-02",300,1,"nominal","2.0NRT",301.3,8.43,"D"
"201",30.29106,76.82941,342.99,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",308.07,7.82,"D"
"202",35.0271,136.8866,326.96,0.48,0.65,"2023-10-02",300,1,"low","2.0NRT",298.55,4.3,"D"
"203",30.29554,76.83693,344.88,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",305.9,7.97,"D"
"204",35.03002,136.87433,328.44,0.48,0.65,"2023-10-02",300,1,"low","2.0NRT",300.98,4.59,"D"
"205",28.66036,67.74732,341.44,0.54,0.51,"2023-10-02",803,1,"low","2.0NRT",312.2,4.22,"D"
"206",35.02863,136.86929,336.65,0.48,0.65,"2023-10-02",300,1,"nominal","2.0NRT",301.14,4.59,"D"
"207",30.35675,77.0778,332.03,0.4,0.37,"2023-10-02",803,1,"low","2.0NRT",303.19,3.31,"D"
"208",43.75421,144.14261,326.61,0.43,0.38,"2023-10-02",302,1,"nominal","2.0NRT",287.82,2.42,"D"
"209",29.79401,73.4118,337.13,0.41,0.37,"2023-10-02",803,1,"nominal","2.0NRT",308.61,3.32,"D"
"210",30.22488,76.11092,341.3,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",301.86,3.19,"D"
"211",43.06697,128.96523,326.41,0.69,0.75,"2023-10-02",302,1,"nominal","2.0NRT",289.91,3.86,"D"
"212",30.2609,76.2638,335.73,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",306.6,3.22,"D"
"213",30.25974,76.25583,338.37,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",304.73,3.18,"D"
"214",30.29626,76.48356,333.78,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",307.93,2.31,"D"
"215",30.23549,76.06791,332.65,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",302.66,2.3,"D"
"216",30.2476,76.12697,333.24,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.86,6.28,"D"
"217",29.5166,71.67085,338.91,0.48,0.4,"2023-10-02",803,1,"nominal","2.0NRT",307.95,12.32,"D"
"218",29.86537,73.6487,336.38,0.41,0.37,"2023-10-02",803,1,"low","2.0NRT",310.1,3.45,"D"
"219",30.278,76.2646,336.59,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",306.35,4.5,"D"
"220",30.16866,75.28608,334.46,0.38,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.24,2.1,"D"
"221",30.44485,77.1554,334.88,0.4,0.37,"2023-10-02",803,1,"low","2.0NRT",307.41,3.53,"D"
"222",30.30977,76.18076,331.17,0.39,0.36,"2023-10-02",803,1,"low","2.0NRT",302.42,6.66,"D"
"223",30.41142,76.86593,335.51,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",304.64,3.68,"D"
"224",30.41476,76.8653,342.72,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",305.2,3.68,"D"
"225",30.32589,76.19814,331.23,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",303.87,4.78,"D"
"226",30.34143,76.21154,336.29,0.39,0.36,"2023-10-02",803,1,"nominal","2.0NRT",302.92,4.67,"D"
"227",29.88564,73.30856,333.85,0.42,0.37,"2023-10-02",803,1,"nominal","2.0NRT",304.01,2.47,"D"
"228",30.45506,76.90817,334.63,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",307.43,2.65,"D"
"229",30.47351,76.91734,344.63,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",309.67,8.64,"D"
"230",30.51042,77.15603,331.78,0.4,0.37,"2023-10-02",803,1,"nominal","2.0NRT",303.31,2.61,"D"
