"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1723",38.23504,27.39858,337.94,0.38,0.36,"2025-06-06",1108,"N20","low","2.0NRT",310.02,1.38,"D"
"1724",38.50668,26.99152,346.8,0.38,0.36,"2025-06-06",1108,"N20","low","2.0NRT",319.15,21.58,"D"
"1725",40.23562,28.96479,340.13,0.41,0.37,"2025-06-06",1108,"N20","low","2.0NRT",312.68,3.25,"D"
"1726",39.86414,26.24463,341.79,0.38,0.36,"2025-06-06",1108,"N20","nominal","2.0NRT",313.84,3.46,"D"
"1727",40.76604,29.53161,339.75,0.43,0.38,"2025-06-06",1108,"N20","nominal","2.0NRT",313.68,4.72,"D"
"1728",41.26405,31.42406,341.66,0.51,0.41,"2025-06-06",1108,"N20","nominal","2.0NRT",311.26,3.62,"D"
"1729",41.02083,28.55583,335.74,0.41,0.37,"2025-06-06",1108,"N20","low","2.0NRT",308.78,4.3,"D"
"1730",41.75463,27.22144,338.9,0.39,0.36,"2025-06-06",1108,"N20","nominal","2.0NRT",310.37,2.16,"D"
"1731",43.22829,26.56037,330.78,0.39,0.36,"2025-06-06",1108,"N20","nominal","2.0NRT",303.45,2.01,"D"
"1732",44.73404,37.8082,333.61,0.37,0.58,"2025-06-06",1108,"N20","low","2.0NRT",306.17,5.79,"D"
"1733",44.93091,38.05556,342.82,0.39,0.59,"2025-06-06",1108,"N20","nominal","2.0NRT",306.57,6.41,"D"
"1734",44.93161,38.05842,339.16,0.39,0.59,"2025-06-06",1108,"N20","nominal","2.0NRT",301.58,5.74,"D"
"1735",45.10104,35.78395,343.99,0.6,0.53,"2025-06-06",1108,"N20","nominal","2.0NRT",307.42,10.89,"D"
"1736",45.13148,35.58945,333.67,0.58,0.52,"2025-06-06",1108,"N20","nominal","2.0NRT",305.4,6.23,"D"
"1737",45.25843,31.67377,349.38,0.38,0.43,"2025-06-06",1108,"N20","nominal","2.0NRT",295.69,16.74,"D"
"1738",45.35628,30.90465,332.29,0.54,0.42,"2025-06-06",1108,"N20","nominal","2.0NRT",293.18,6.32,"D"
"1739",46.12676,33.61861,343.21,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",310.61,2,"D"
"1740",46.1312,33.61793,353.5,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",317.11,20.42,"D"
"1741",46.78346,41.18163,337.53,0.56,0.69,"2025-06-06",1110,"N20","nominal","2.0NRT",301.66,5.1,"D"
"1742",46.34193,31.96931,334.14,0.41,0.45,"2025-06-06",1110,"N20","low","2.0NRT",306.91,6.32,"D"
"1743",46.34698,31.9792,345.28,0.41,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",308.14,10.3,"D"
"1744",46.34531,31.98077,345.92,0.41,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",310.72,7.53,"D"
"1745",46.34442,31.97014,348.33,0.41,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",305.86,9.9,"D"
"1746",46.44733,33.04857,353.18,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",312.63,18.63,"D"
"1747",46.47205,32.43506,355.5,0.43,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",312.17,17.21,"D"
"1748",46.4717,32.27018,339.63,0.42,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",308.12,4.37,"D"
"1749",46.51755,32.52317,339.51,0.43,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",306.67,3.79,"D"
"1750",46.62385,33.51849,345.05,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",313.96,3.77,"D"
"1751",46.62339,33.51216,339.74,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",313.92,3.77,"D"
"1752",46.62293,33.50582,350.63,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",314.82,7.77,"D"
"1753",46.62247,33.4995,342.37,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",312.46,7.77,"D"
"1754",46.62691,33.49883,354.68,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",316.26,29.18,"D"
"1755",46.62645,33.4925,355.92,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",316.5,15.27,"D"
"1756",46.62599,33.48616,342.97,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",311.04,15.27,"D"
"1757",46.57559,32.71105,347.07,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",310.6,15.72,"D"
"1758",46.64209,33.52217,341.59,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",310.43,4.89,"D"
"1759",46.64653,33.52152,343.39,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",314.57,18.97,"D"
"1760",46.65098,33.52086,343.94,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",315.72,18.97,"D"
"1761",46.65683,33.53926,345.13,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",312.79,26.01,"D"
"1762",46.65636,33.5329,350.77,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",320.28,26.01,"D"
"1763",46.65589,33.52655,355.07,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",315.75,38.46,"D"
"1764",46.65893,33.50684,355.95,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",306.02,5.5,"D"
"1765",46.66384,33.51253,356.38,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",310.09,21.36,"D"
"1766",46.5706,32.33756,344.47,0.42,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",311.69,8.19,"D"
"1767",46.57013,32.332,344.22,0.42,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",311.53,8.19,"D"
"1768",46.88064,37.00418,331.78,0.35,0.57,"2025-06-06",1110,"N20","nominal","2.0NRT",299.83,2.2,"D"
"1769",46.5712,32.14693,337.14,0.42,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",307.5,4.02,"D"
"1770",46.60396,32.48009,341.57,0.43,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",300.26,11.74,"D"
"1771",46.60707,32.58111,340.84,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",307.19,12.47,"D"
"1772",46.60326,32.47781,352.35,0.43,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",301.41,14.3,"D"
"1773",46.87957,37.00544,334.9,0.35,0.57,"2025-06-06",1110,"N20","nominal","2.0NRT",299.17,1.32,"D"
"1774",46.60749,32.31757,331.28,0.42,0.45,"2025-06-06",1110,"N20","low","2.0NRT",306.11,1.55,"D"
"1775",46.67926,32.95451,348.04,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",313.05,19.1,"D"
"1776",46.61148,32.10998,334.82,0.42,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",303.02,2.47,"D"
"1777",46.61103,32.10458,337.5,0.41,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",302.21,2.47,"D"
"1778",46.68404,32.95982,341.71,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",308.26,5.22,"D"
"1779",46.68359,32.95383,344.25,0.45,0.47,"2025-06-06",1110,"N20","low","2.0NRT",316.1,9.09,"D"
"1780",46.69085,32.93453,352.77,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",310.98,9.51,"D"
"1781",46.67883,32.78043,352.38,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",313.22,21.07,"D"
"1782",46.67838,32.77454,338.73,0.45,0.47,"2025-06-06",1110,"N20","low","2.0NRT",309.31,11.77,"D"
"1783",46.68172,32.76204,367,0.44,0.46,"2025-06-06",1110,"N20","high","2.0NRT",311.04,10.61,"D"
"1784",46.686,32.76129,345.1,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",315.58,11.39,"D"
"1785",46.69029,32.76057,344.16,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",312.3,11.39,"D"
"1786",46.69458,32.75988,334.74,0.44,0.46,"2025-06-06",1110,"N20","low","2.0NRT",309.68,3.52,"D"
"1787",46.71175,32.70389,338.48,0.44,0.46,"2025-06-06",1110,"N20","low","2.0NRT",310.21,6.62,"D"
"1788",46.7165,32.70903,351.94,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",312.54,8.61,"D"
"1789",46.72125,32.71417,341.94,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",307.08,9.14,"D"
"1790",46.72078,32.70834,338.65,0.44,0.46,"2025-06-06",1110,"N20","low","2.0NRT",312.76,8.61,"D"
"1791",46.71983,32.69671,351.68,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",310.78,9.08,"D"
"1792",46.74559,32.90766,341.85,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",307.12,8.92,"D"
"1793",46.71945,32.71313,342.16,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",307.9,7.44,"D"
"1794",46.71901,32.70729,345.42,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",313.05,7.44,"D"
"1795",46.71812,32.69565,348.31,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",311.57,9.86,"D"
"1796",46.72373,32.71243,343.86,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",307.46,7.44,"D"
"1797",46.74276,32.90699,336,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",305.39,3.02,"D"
"1798",46.74708,32.90619,333.94,0.45,0.47,"2025-06-06",1110,"N20","low","2.0NRT",307.79,3.02,"D"
"1799",46.73184,32.70521,333.15,0.44,0.46,"2025-06-06",1110,"N20","low","2.0NRT",306.38,3.1,"D"
"1800",46.77445,33.09711,344.6,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",311.28,16.05,"D"
"1801",46.74421,32.69729,336,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",305.43,3.65,"D"
"1802",46.74376,32.69146,331.41,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",305.97,3.65,"D"
"1803",46.78016,33.11467,345.25,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",310.76,33.18,"D"
"1804",46.77971,33.1085,351.87,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",317.58,33.18,"D"
"1805",46.77925,33.10237,339.88,0.46,0.47,"2025-06-06",1110,"N20","low","2.0NRT",312.78,16.05,"D"
"1806",46.7788,33.09623,349.03,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",308.1,16.05,"D"
"1807",46.74849,32.69659,345.27,0.44,0.46,"2025-06-06",1110,"N20","nominal","2.0NRT",307.37,3.65,"D"
"1808",46.78498,33.12006,343.13,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",311.48,16.2,"D"
"1809",46.78452,33.11388,344.31,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",317.02,10.56,"D"
"1810",46.78407,33.10775,345.94,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",312.39,10.56,"D"
"1811",46.77957,33.04738,331.28,0.46,0.47,"2025-06-06",1110,"N20","low","2.0NRT",305.17,2.28,"D"
"1812",46.77636,33.00452,341.71,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",306.57,20.62,"D"
"1813",46.77591,32.99846,353.27,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",316.42,20.62,"D"
"1814",46.77545,32.99242,341.84,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",311.21,8.61,"D"
"1815",46.75869,32.77234,340.65,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",307.85,3.09,"D"
"1816",46.80252,33.29866,352.27,0.47,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",316.52,7.51,"D"
"1817",46.78888,33.11313,350.23,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",312.12,10.56,"D"
"1818",46.78752,33.09485,338.44,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",306.55,9.84,"D"
"1819",46.7807,33.00388,355.79,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",311.68,20.62,"D"
"1820",46.77979,32.99174,345.66,0.46,0.47,"2025-06-06",1110,"N20","low","2.0NRT",316.15,8.61,"D"
"1821",46.76297,32.77154,336.33,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",306.16,3.09,"D"
"1822",46.80692,33.29792,345.16,0.47,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",311.44,3.94,"D"
"1823",46.78505,33.00326,344.57,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",312.05,9.01,"D"
"1824",46.79189,32.97763,348.09,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",313.85,20.41,"D"
"1825",46.79808,33.00126,342.21,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",308.38,7.01,"D"
"1826",46.79762,32.9952,343.77,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",310.57,7.01,"D"
"1827",46.79623,32.97695,351.18,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",313.95,20.41,"D"
"1828",46.80196,32.9945,348.37,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",308.76,7.31,"D"
"1829",46.80103,32.98234,342.54,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",309.94,69.04,"D"
"1830",46.80056,32.97629,353.36,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",310.31,27.97,"D"
"1831",46.8063,32.99381,343.49,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",304.76,7.31,"D"
"1832",46.80583,32.98775,353.76,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",313.48,69.04,"D"
"1833",46.8049,32.97562,351.71,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",305.12,27.97,"D"
"1834",46.80444,32.96958,353.91,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",312.54,27.97,"D"
"1835",46.80397,32.96355,341.03,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",308.76,7.37,"D"
"1836",46.79982,32.90975,343.96,0.45,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",308.53,4.23,"D"
"1837",46.80923,32.97495,349.64,0.46,0.47,"2025-06-06",1110,"N20","nominal","2.0NRT",307.14,12.06,"D"
"1838",46.89107,33.65207,336.16,0.49,0.49,"2025-06-06",1110,"N20","low","2.0NRT",309.37,5.63,"D"
"1839",46.86747,33.33286,337.42,0.47,0.48,"2025-06-06",1110,"N20","low","2.0NRT",310.6,2.5,"D"
"1840",46.867,33.32659,346.3,0.47,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",313.61,4.86,"D"
"1841",46.86653,33.32033,346.23,0.47,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",312.72,4.86,"D"
"1842",46.87189,33.33219,343.76,0.47,0.48,"2025-06-06",1110,"N20","low","2.0NRT",314.58,9.65,"D"
"1843",46.87725,33.34407,343.93,0.47,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",310.62,4.88,"D"
"1844",46.87679,33.3378,356.2,0.47,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",314.76,9.65,"D"
"1845",46.87125,33.3368,338.4,0.47,0.48,"2025-06-06",1110,"N20","low","2.0NRT",310.27,5.99,"D"
"1846",46.87081,33.33052,339.85,0.47,0.48,"2025-06-06",1110,"N20","low","2.0NRT",314.64,9.32,"D"
"1847",46.87611,33.3424,342.56,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",309.68,5.99,"D"
"1848",46.87567,33.33613,352.07,0.47,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",314.47,5.99,"D"
"1849",46.88053,33.34173,343.34,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",310.66,9.01,"D"
"1850",46.93485,33.53929,344.82,0.49,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",305.86,6.76,"D"
"1851",46.9344,33.53288,337.13,0.49,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",306.56,6.76,"D"
"1852",46.92849,33.4497,346.47,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",313.86,7.37,"D"
"1853",46.93932,33.53864,340.93,0.49,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",306.95,7.04,"D"
"1854",46.93385,33.46178,347.19,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",316.62,9.82,"D"
"1855",46.94378,33.538,344.23,0.49,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",309.04,7.04,"D"
"1856",46.94287,33.52514,344.75,0.49,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",311.09,10.39,"D"
"1857",46.94241,33.51873,331.49,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",304.85,10.39,"D"
"1858",46.9383,33.46112,340.8,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",314.6,9.82,"D"
"1859",46.94825,33.53734,348.95,0.49,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",308.86,16.65,"D"
"1860",46.94688,33.51809,342,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",308.19,16.05,"D"
"1861",46.95134,33.51744,345.95,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",309.75,16.05,"D"
"1862",46.94673,33.45345,340.02,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",310.46,7.96,"D"
"1863",46.95626,33.52322,344.49,0.49,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",306.66,21.21,"D"
"1864",46.9558,33.51679,337.84,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",309.53,21.21,"D"
"1865",46.86152,32.04494,356.06,0.41,0.45,"2025-06-06",1110,"N20","nominal","2.0NRT",308.77,9.14,"D"
"1866",46.99899,33.74059,346.19,0.5,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",309.43,10.64,"D"
"1867",46.99852,33.73403,344.28,0.5,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",311.12,10.64,"D"
"1868",47.0064,33.65378,341.51,0.49,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",310.62,3.79,"D"
"1869",47.01039,33.64635,342.56,0.49,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",311.24,8.17,"D"
"1870",47.00809,33.65113,352.3,0.49,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",312.02,7.91,"D"
"1871",47.01258,33.65033,332.28,0.49,0.49,"2025-06-06",1110,"N20","low","2.0NRT",306.9,7.91,"D"
"1872",47.30235,39.11754,348.58,0.45,0.63,"2025-06-06",1110,"N20","nominal","2.0NRT",301.98,4.29,"D"
"1873",47.3082,39.11734,332.68,0.45,0.63,"2025-06-06",1110,"N20","nominal","2.0NRT",300.44,4.29,"D"
"1874",47.13807,33.8808,343.85,0.51,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",308.05,3.76,"D"
"1875",47.13833,33.87944,346.74,0.51,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",309.98,9.13,"D"
"1876",47.13789,33.87279,335.13,0.51,0.49,"2025-06-06",1110,"N20","low","2.0NRT",305.7,9.13,"D"
"1877",47.14201,33.8656,340.86,0.51,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",305.39,4.48,"D"
"1878",47.39294,39.32022,330.19,0.46,0.64,"2025-06-06",1110,"N20","low","2.0NRT",301.59,4.34,"D"
"1879",47.19401,33.31591,344.56,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",314.28,8.46,"D"
"1880",47.19333,33.32171,342.78,0.48,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",310.62,5.98,"D"
"1881",47.19289,33.31535,341.34,0.48,0.48,"2025-06-06",1110,"N20","low","2.0NRT",313.73,5.98,"D"
"1882",47.06301,31.53317,343.67,0.4,0.44,"2025-06-06",1110,"N20","nominal","2.0NRT",310.95,3.7,"D"
"1883",47.06256,31.528,337.11,0.4,0.44,"2025-06-06",1110,"N20","low","2.0NRT",311.48,3.7,"D"
"1884",47.26172,33.72598,340.21,0.5,0.49,"2025-06-06",1110,"N20","low","2.0NRT",315.11,8.11,"D"
"1885",47.28847,33.91934,341.73,0.51,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",309.31,3.67,"D"
"1886",47.4503,36.02953,336.84,0.32,0.55,"2025-06-06",1110,"N20","nominal","2.0NRT",303.89,2.36,"D"
"1887",47.45008,36.02528,343.67,0.32,0.55,"2025-06-06",1110,"N20","nominal","2.0NRT",308.18,2.36,"D"
"1888",47.43576,35.74609,339.79,0.62,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",303.18,7.25,"D"
"1889",47.45515,36.0249,345.65,0.32,0.55,"2025-06-06",1110,"N20","nominal","2.0NRT",302.9,2.7,"D"
"1890",47.42077,35.3778,345.54,0.6,0.53,"2025-06-06",1110,"N20","nominal","2.0NRT",306.27,11.13,"D"
"1891",47.45835,35.88905,346.52,0.63,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",309.12,25.89,"D"
"1892",47.43992,35.83894,330.11,0.63,0.54,"2025-06-06",1110,"N20","low","2.0NRT",305.01,2.82,"D"
"1893",47.43558,35.74629,333.05,0.62,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",302.83,5.58,"D"
"1894",47.43518,35.73794,335.1,0.62,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",304.73,5.58,"D"
"1895",47.4225,35.37756,348.55,0.6,0.53,"2025-06-06",1110,"N20","nominal","2.0NRT",305.59,14.03,"D"
"1896",47.45742,35.88937,341.84,0.63,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",307.64,14.91,"D"
"1897",47.46246,35.88904,338.02,0.63,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",303.17,3.77,"D"
"1898",47.35594,33.8951,355.74,0.51,0.49,"2025-06-06",1110,"N20","nominal","2.0NRT",312.65,13.63,"D"
"1899",47.46564,35.64288,341.43,0.62,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",300.89,5.82,"D"
"1900",47.5074,35.98163,332.74,0.32,0.55,"2025-06-06",1110,"N20","low","2.0NRT",304.17,3.01,"D"
"1901",47.51246,35.98111,351.18,0.32,0.55,"2025-06-06",1110,"N20","nominal","2.0NRT",304.93,3.01,"D"
"1902",47.4938,35.60691,340.61,0.61,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",304.61,3.44,"D"
"1903",47.52405,36.01036,333.1,0.32,0.55,"2025-06-06",1110,"N20","nominal","2.0NRT",298,1.57,"D"
"1904",47.52383,36.00599,336.68,0.32,0.55,"2025-06-06",1110,"N20","nominal","2.0NRT",304.83,1.78,"D"
"1905",47.52362,36.00168,332.89,0.32,0.55,"2025-06-06",1110,"N20","nominal","2.0NRT",307.07,1.78,"D"
"1906",47.55068,35.55106,341.56,0.61,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",303.31,7.16,"D"
"1907",47.54078,35.37278,330.72,0.6,0.53,"2025-06-06",1110,"N20","low","2.0NRT",304.22,6.74,"D"
"1908",47.49984,34.68256,354.62,0.56,0.51,"2025-06-06",1110,"N20","nominal","2.0NRT",313.94,22.53,"D"
"1909",47.55165,35.55205,340.55,0.61,0.54,"2025-06-06",1110,"N20","nominal","2.0NRT",302.67,4.1,"D"
"1910",47.54225,35.36543,339.79,0.6,0.53,"2025-06-06",1110,"N20","nominal","2.0NRT",302.66,7.87,"D"
"1911",47.85469,38.28154,331.5,0.41,0.61,"2025-06-06",1110,"N20","low","2.0NRT",305,4.01,"D"
"1912",47.85182,38.2806,332.1,0.41,0.61,"2025-06-06",1110,"N20","low","2.0NRT",302.72,4.04,"D"
"1913",47.94537,38.60398,344.01,0.43,0.62,"2025-06-06",1110,"N20","nominal","2.0NRT",304.01,4.21,"D"
"1914",47.9511,38.60369,343.56,0.43,0.62,"2025-06-06",1110,"N20","nominal","2.0NRT",303.54,4.62,"D"
"1915",48.00813,36.84779,339.06,0.35,0.57,"2025-06-06",1110,"N20","nominal","2.0NRT",296.23,3,"D"
"1916",47.8708,33.38867,337.05,0.49,0.48,"2025-06-06",1110,"N20","nominal","2.0NRT",307.75,5.75,"D"
"1917",48.32537,37.33505,337.53,0.38,0.58,"2025-06-06",1110,"N20","nominal","2.0NRT",299.58,1.88,"D"
"1918",48.41911,35.14568,333.04,0.6,0.53,"2025-06-06",1110,"N20","nominal","2.0NRT",301.92,3.35,"D"
"1919",48.92699,37.9146,367,0.4,0.6,"2025-06-06",1110,"N20","high","2.0NRT",308,10.05,"D"
"1920",48.92714,37.92027,344.24,0.4,0.6,"2025-06-06",1110,"N20","nominal","2.0NRT",302.55,9.75,"D"
"1921",48.97393,37.9914,341.23,0.41,0.6,"2025-06-06",1110,"N20","nominal","2.0NRT",299.69,2,"D"
"1922",49.01156,37.93294,337.2,0.4,0.6,"2025-06-06",1110,"N20","nominal","2.0NRT",298.62,3.88,"D"
"1923",49.00938,37.93002,330.6,0.41,0.6,"2025-06-06",1110,"N20","nominal","2.0NRT",298.91,2.85,"D"
"1924",49.03675,37.69963,348.93,0.4,0.6,"2025-06-06",1110,"N20","nominal","2.0NRT",298.25,7.4,"D"
"1925",49.19914,41.16933,367,0.57,0.69,"2025-06-06",1110,"N20","high","2.0NRT",297.3,7.39,"D"
"1926",49.17218,37.61242,339.85,0.39,0.59,"2025-06-06",1110,"N20","nominal","2.0NRT",300.38,4.79,"D"
"1927",50.97297,40.4952,343.99,0.54,0.68,"2025-06-06",1110,"N20","nominal","2.0NRT",298.48,6.34,"D"
"1928",50.97297,40.48724,330.62,0.54,0.68,"2025-06-06",1110,"N20","low","2.0NRT",304.69,6.34,"D"
"1929",51.13751,37.93322,367,0.42,0.61,"2025-06-06",1110,"N20","high","2.0NRT",296.95,16.21,"D"
"1930",9.25823,40.00658,337.91,0.4,0.44,"2025-06-06",1058,"N20","low","2.0NRT",311.05,5.08,"D"
"1931",9.41165,40.12524,337.69,0.41,0.45,"2025-06-06",1058,"N20","low","2.0NRT",308.93,3.61,"D"
"1932",9.41577,40.12468,341.37,0.41,0.45,"2025-06-06",1058,"N20","nominal","2.0NRT",307.45,3.61,"D"
"1933",9.44222,39.80345,332.48,0.39,0.44,"2025-06-06",1058,"N20","low","2.0NRT",306.08,3.62,"D"
"1934",9.46343,39.92916,339.18,0.4,0.44,"2025-06-06",1058,"N20","low","2.0NRT",312.02,7.37,"D"
"1935",9.46292,39.92546,348.19,0.4,0.44,"2025-06-06",1058,"N20","nominal","2.0NRT",310.62,7.37,"D"
"1936",9.43099,39.66134,339.95,0.39,0.44,"2025-06-06",1058,"N20","nominal","2.0NRT",308.11,5.35,"D"
"1937",9.58096,40.295,347.18,0.42,0.45,"2025-06-06",1058,"N20","nominal","2.0NRT",310.01,9.62,"D"
"1938",9.6217,40.30165,340.27,0.43,0.46,"2025-06-06",1058,"N20","nominal","2.0NRT",308.23,4.88,"D"
"1939",9.93881,40.38636,347.93,0.43,0.46,"2025-06-06",1058,"N20","nominal","2.0NRT",311.55,15.6,"D"
"1940",9.93897,40.38629,352.37,0.43,0.46,"2025-06-06",1058,"N20","nominal","2.0NRT",311.27,14.46,"D"
"1941",9.64124,38.1968,336.06,0.48,0.4,"2025-06-06",1058,"N20","nominal","2.0NRT",307.06,2.13,"D"
