"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",27.1723,31.01364,307.57,0.6,0.7,"2025-04-06",33,"N20","nominal","2.0NRT",290.27,2.03,"N"
"30",26.97147,31.15275,298.34,0.61,0.71,"2025-04-06",33,"N20","nominal","2.0NRT",286.83,1.27,"N"
"31",43.23207,27.59479,296.66,0.5,0.41,"2025-04-06",28,"N20","nominal","2.0NRT",279.36,0.92,"N"
"32",41.26619,31.42322,303.61,0.56,0.51,"2025-04-06",28,"N20","nominal","2.0NRT",281.92,2.22,"N"
"33",41.26011,31.42755,296.04,0.56,0.51,"2025-04-06",28,"N20","nominal","2.0NRT",280.45,1.61,"N"
"34",40.75866,29.76035,305.65,0.47,0.48,"2025-04-06",28,"N20","nominal","2.0NRT",282.12,1.03,"N"
"35",41.01929,28.55498,307.07,0.41,0.45,"2025-04-06",28,"N20","nominal","2.0NRT",281.76,1.06,"N"
"36",40.76505,29.53008,301.84,0.46,0.47,"2025-04-06",28,"N20","nominal","2.0NRT",282.9,1.35,"N"
"37",39.0905,27.51089,303.84,0.4,0.44,"2025-04-06",28,"N20","nominal","2.0NRT",279.34,1.26,"N"
"38",38.75283,26.93704,308.41,0.38,0.43,"2025-04-06",28,"N20","nominal","2.0NRT",282.38,1.7,"N"
"39",38.74234,26.94717,304.51,0.38,0.43,"2025-04-06",28,"N20","nominal","2.0NRT",283.42,1.09,"N"
"40",38.73755,26.95008,326.18,0.38,0.43,"2025-04-06",28,"N20","nominal","2.0NRT",283.28,1.97,"N"
"41",38.73846,26.94583,305.01,0.38,0.43,"2025-04-06",28,"N20","nominal","2.0NRT",284.85,2.11,"N"
"42",38.73734,26.93164,297.72,0.38,0.43,"2025-04-06",28,"N20","nominal","2.0NRT",283.28,1.14,"N"
"43",38.45597,27.26459,297.18,0.4,0.44,"2025-04-06",28,"N20","nominal","2.0NRT",281.61,0.76,"N"
"44",38.42809,27.21684,304.69,0.4,0.44,"2025-04-06",28,"N20","nominal","2.0NRT",282.05,1.06,"N"
"45",68.646,57.95653,331.74,0.44,0.46,"2025-04-06",20,"N20","nominal","2.0NRT",263.43,4.45,"N"
"46",65.04542,56.6719,328.71,0.62,0.54,"2025-04-06",20,"N20","nominal","2.0NRT",257.6,7.98,"N"
"47",58.32656,56.65993,297.29,0.64,0.72,"2025-04-06",22,"N20","nominal","2.0NRT",266.56,0.94,"N"
"48",61.49743,38.90033,340.42,0.47,0.4,"2025-04-06",22,"N20","nominal","2.0NRT",264.19,5,"N"
"49",61.49655,38.90233,324.22,0.47,0.4,"2025-04-06",22,"N20","nominal","2.0NRT",264.89,5.65,"N"
"50",59.15006,37.86529,341.36,0.5,0.41,"2025-04-06",22,"N20","nominal","2.0NRT",269.84,3.45,"N"
"51",59.14846,37.85423,297.18,0.5,0.41,"2025-04-06",22,"N20","nominal","2.0NRT",270.22,3.45,"N"
"52",59.14874,37.83506,306.09,0.5,0.41,"2025-04-06",22,"N20","nominal","2.0NRT",272.44,2.08,"N"
"53",59.14888,37.867,333.44,0.5,0.41,"2025-04-06",22,"N20","nominal","2.0NRT",272.82,7.24,"N"
"54",59.15625,37.83456,296.89,0.5,0.41,"2025-04-06",22,"N20","nominal","2.0NRT",269.05,0.96,"N"
"55",59.15095,37.83968,302.48,0.5,0.41,"2025-04-06",22,"N20","nominal","2.0NRT",272.46,0.96,"N"
"56",59.14381,37.85289,297.44,0.5,0.41,"2025-04-06",22,"N20","nominal","2.0NRT",268.59,2.25,"N"
"57",59.13227,37.79449,326.41,0.5,0.41,"2025-04-06",22,"N20","nominal","2.0NRT",272.4,5.34,"N"
"58",59.53041,34.14642,321.83,0.41,0.37,"2025-04-06",22,"N20","nominal","2.0NRT",271.9,2.69,"N"
"59",59.52317,34.1647,302.85,0.41,0.37,"2025-04-06",22,"N20","nominal","2.0NRT",272.02,1.43,"N"
"60",58.06615,31.39767,297.9,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.13,0.9,"N"
"61",57.91803,31.92786,302.82,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",266.92,1.5,"N"
"62",57.91362,31.93223,301.43,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",266.21,0.54,"N"
"63",57.91041,31.93015,300.15,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.26,1.28,"N"
"64",57.91785,31.86996,307.64,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.2,1.42,"N"
"65",57.96948,31.2875,328.03,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",270.96,5.74,"N"
"66",57.96834,31.29388,315.46,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",269.12,3.4,"N"
"67",57.94873,31.23211,314.36,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.42,1.37,"N"
"68",57.98901,30.5959,304.25,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.06,0.65,"N"
"69",57.98792,30.60222,299.48,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.87,0.65,"N"
"70",57.98473,30.60028,310.54,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.36,1.13,"N"
"71",57.85157,31.18488,312.65,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.39,1.82,"N"
"72",57.85044,31.19124,303.92,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.39,0.92,"N"
"73",57.6996,31.80854,310.38,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",264.76,1.35,"N"
"74",57.69842,31.81498,308.63,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.03,1.35,"N"
"75",57.87992,30.33452,310.07,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.13,1.03,"N"
"76",57.87885,30.34082,300.54,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.69,1.03,"N"
"77",57.87673,30.3326,322.66,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.17,1.04,"N"
"78",57.87566,30.3389,305.44,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.72,1.04,"N"
"79",57.87353,30.33069,297.28,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",266.6,1.04,"N"
"80",57.87246,30.33698,308.47,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.48,1.04,"N"
"81",57.7022,29.55644,297.66,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.38,0.59,"N"
"82",57.72356,29.40478,310.45,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.55,1.01,"N"
"83",57.71432,29.41934,318.3,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.53,0.94,"N"
"84",57.7078,29.39513,308.74,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",266.82,0.78,"N"
"85",57.7046,29.39331,309.56,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",266.44,0.97,"N"
"86",57.42436,30.95618,295.21,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",266.77,0.55,"N"
"87",57.30663,31.06602,306.75,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",266.8,0.98,"N"
"88",57.63879,28.54059,296.94,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.97,0.84,"N"
"89",57.62621,28.53314,301.75,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.2,1.3,"N"
"90",53.12146,45.98604,336.33,0.49,0.65,"2025-04-06",24,"N20","nominal","2.0NRT",273.45,4.03,"N"
"91",57.46477,28.23092,298.79,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.09,1.55,"N"
"92",57.34579,28.4161,299.71,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.64,0.8,"N"
"93",57.28533,28.47097,305.16,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.14,1.37,"N"
"94",57.2831,28.46306,320.71,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.31,0.99,"N"
"95",57.28086,28.45515,304.08,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.29,0.99,"N"
"96",57.27863,28.44724,299.2,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",266.82,0.43,"N"
"97",57.27555,28.17707,322.97,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.84,1.95,"N"
"98",57.2746,28.18328,304.27,0.38,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.09,0.83,"N"
"99",56.79031,30.65007,317.14,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.7,1.48,"N"
"100",56.78709,30.64817,318.39,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.96,1.48,"N"
"101",56.9136,29.82284,303.41,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",266.68,0.76,"N"
"102",56.75978,30.20823,304.44,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.69,0.93,"N"
"103",56.75657,30.20637,302.99,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.73,0.92,"N"
"104",52.10089,47.47804,308.35,0.61,0.71,"2025-04-06",24,"N20","nominal","2.0NRT",270.95,2.01,"N"
"105",56.56828,30.61545,301.78,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.57,0.81,"N"
"106",56.61926,30.16814,298.94,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.29,0.69,"N"
"107",56.63224,30.03339,302.47,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.18,0.85,"N"
"108",56.54117,30.07569,300.29,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.84,1.26,"N"
"109",56.4463,30.55069,320.91,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",269.17,1.5,"N"
"110",56.5057,30.17702,314.81,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.81,1.28,"N"
"111",56.37354,30.89252,311.13,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.88,1.15,"N"
"112",56.3724,30.89876,318.64,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",266.95,1.88,"N"
"113",56.49818,30.17946,305.19,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.5,1.35,"N"
"114",56.3869,30.72133,306.4,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.03,1.01,"N"
"115",56.3848,30.71322,322.71,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.38,1.32,"N"
"116",56.38157,30.71132,300.56,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.64,1.32,"N"
"117",56.37818,30.72993,307.83,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.61,0.93,"N"
"118",56.51199,29.88313,309.84,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.04,1.19,"N"
"119",56.50878,29.88131,303.3,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",266.88,1.19,"N"
"120",56.50772,29.88743,311.91,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.82,1.19,"N"
"121",56.32026,30.90164,313.32,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",257.57,0.96,"N"
"122",56.31703,30.89973,324.93,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",258.92,1.82,"N"
"123",56.31948,30.86669,298.71,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",262.04,0.56,"N"
"124",56.31379,30.89782,318.36,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",259.94,1.82,"N"
"125",56.31624,30.86477,303.18,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",262.43,0.79,"N"
"126",56.31511,30.87099,295.27,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",260.52,0.74,"N"
"127",56.32539,30.65699,305.14,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.79,0.82,"N"
"128",56.32427,30.66319,300.09,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.95,0.82,"N"
"129",56.31879,30.67368,322.25,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.73,2.32,"N"
"130",56.38965,30.27874,300.32,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.23,0.64,"N"
"131",56.38644,30.27688,313.29,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.97,1.27,"N"
"132",56.38534,30.28302,304.42,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.88,1.55,"N"
"133",56.31444,30.67798,298.44,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.23,0.98,"N"
"134",56.38322,30.27502,310.98,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.75,1.27,"N"
"135",56.3112,30.67608,315.39,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.07,0.98,"N"
"136",56.30798,30.67418,319.26,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.33,1.71,"N"
"137",56.30474,30.67228,324.35,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",269.15,1.71,"N"
"138",56.30152,30.67038,320.73,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.9,1.41,"N"
"139",56.29829,30.66847,318.38,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.26,1.41,"N"
"140",56.29619,30.66037,316.14,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.73,1.52,"N"
"141",56.29506,30.66657,308.89,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.1,1.02,"N"
"142",56.37921,30.13755,313.11,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.4,1.42,"N"
"143",56.37813,30.14368,302.3,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.33,0.83,"N"
"144",56.37491,30.14184,338.95,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",270.55,3.08,"N"
"145",56.37169,30.14,297.85,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.59,3.08,"N"
"146",56.27439,30.68185,295.19,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.97,0.9,"N"
"147",56.26891,30.69235,329.18,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.99,2.75,"N"
"148",56.26567,30.69045,330.31,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",270.5,2.75,"N"
"149",56.37176,30.09955,301.94,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.43,0.55,"N"
"150",56.36974,30.09818,307.55,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.76,1.05,"N"
"151",56.26441,30.6896,312.5,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.81,1.31,"N"
"152",56.30672,30.4343,304.55,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.9,0.74,"N"
"153",56.30459,30.42626,312.69,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.63,2.11,"N"
"154",56.3035,30.43242,298.21,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.54,1.31,"N"
"155",56.3024,30.43859,316.1,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.64,1.31,"N"
"156",56.30129,30.44475,303.99,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",266.85,0.8,"N"
"157",56.30247,30.41823,324.85,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.86,2.11,"N"
"158",56.30137,30.4244,325.55,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.76,2.11,"N"
"159",56.4133,29.78689,304.49,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.88,1.14,"N"
"160",56.29807,30.44287,301.02,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",266.96,0.8,"N"
"161",56.27926,30.54783,307.87,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.57,0.83,"N"
"162",56.29925,30.41636,302.6,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",266.94,0.82,"N"
"163",56.30379,30.35099,296.93,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.12,0.8,"N"
"164",56.28509,30.45576,299.89,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.3,0.67,"N"
"165",56.30057,30.34913,307.01,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.88,0.8,"N"
"166",56.34617,30.05104,314.59,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.99,1.11,"N"
"167",56.34296,30.02901,333.16,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",269,2.88,"N"
"168",56.33975,30.02718,340.48,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",272.63,4.7,"N"
"169",56.33868,30.03329,306.68,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.52,1.19,"N"
"170",56.3376,30.03941,306.24,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.57,1.19,"N"
"171",56.33654,30.02534,342.2,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",270.72,4.7,"N"
"172",56.3376,30.01923,304.27,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.63,4.7,"N"
"173",56.33546,30.03146,297.78,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.86,1.19,"N"
"174",56.33439,30.03758,319.66,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.09,1.19,"N"
"175",56.30212,30.14041,306.7,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.6,1.05,"N"
"176",56.29247,30.1349,325.6,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.76,2.32,"N"
"177",56.28925,30.13307,322.61,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.48,2.32,"N"
"178",56.2731,30.16423,339.89,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",268.55,4.47,"N"
"179",56.27201,30.17034,305.53,0.39,0.36,"2025-04-06",24,"N20","nominal","2.0NRT",267.3,1.02,"N"
"180",56.12609,30.43773,312.65,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",266.97,0.88,"N"
"181",56.03027,30.2282,295.6,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",265.61,1.26,"N"
"182",56.02917,30.23433,301.21,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",270.12,1.27,"N"
"183",56.02705,30.22635,316,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",265.92,1.26,"N"
"184",55.98333,30.22087,300.07,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",264.56,2.14,"N"
"185",55.98119,30.21293,342.89,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",269.62,2.14,"N"
"186",55.98009,30.21905,303.37,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",265.78,2.14,"N"
"187",55.97796,30.2111,338.33,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",273.95,10.11,"N"
"188",55.75467,30.66595,297.59,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.84,0.77,"N"
"189",55.75371,30.6517,296.77,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",268.54,0.58,"N"
"190",55.7165,30.67801,301.05,0.4,0.37,"2025-04-06",24,"N20","nominal","2.0NRT",267.73,0.87,"N"
"191",57.91597,31.93035,302.65,0.7,0.75,"2025-04-06",202,"N20","nominal","2.0NRT",265.71,1.38,"N"
"192",57.71216,31.83079,296.94,0.71,0.75,"2025-04-06",202,"N20","nominal","2.0NRT",265.7,1.33,"N"
"193",57.70166,31.81368,295.82,0.71,0.75,"2025-04-06",202,"N20","nominal","2.0NRT",265.27,0.86,"N"
"194",57.98592,30.60121,299.17,0.64,0.72,"2025-04-06",202,"N20","nominal","2.0NRT",266.29,1.41,"N"
"195",57.98967,30.59636,295.35,0.64,0.72,"2025-04-06",202,"N20","nominal","2.0NRT",265.95,2.21,"N"
"196",57.87426,30.33059,312.82,0.63,0.72,"2025-04-06",202,"N20","nominal","2.0NRT",265.58,2.71,"N"
"197",56.76198,30.20699,317.11,0.71,0.75,"2025-04-06",204,"N20","nominal","2.0NRT",265.88,3.92,"N"
"198",56.75987,30.20793,326.4,0.71,0.75,"2025-04-06",204,"N20","nominal","2.0NRT",265.93,4.06,"N"
"199",56.3225,30.90174,311.26,0.78,0.78,"2025-04-06",204,"N20","nominal","2.0NRT",263.06,1.97,"N"
"200",56.31687,30.89365,312.36,0.78,0.78,"2025-04-06",204,"N20","nominal","2.0NRT",262.82,2.68,"N"
"201",56.3247,30.9051,306.63,0.78,0.78,"2025-04-06",204,"N20","nominal","2.0NRT",263.1,3.01,"N"
"202",56.31911,30.89693,316.15,0.78,0.78,"2025-04-06",204,"N20","nominal","2.0NRT",262.91,3.01,"N"
"203",57.46138,28.22993,296.02,0.58,0.7,"2025-04-06",204,"N20","nominal","2.0NRT",265.96,0.66,"N"
"204",56.44865,30.55446,306.89,0.75,0.77,"2025-04-06",204,"N20","nominal","2.0NRT",267.85,2.09,"N"
"205",56.31143,30.67122,307.74,0.77,0.77,"2025-04-06",204,"N20","nominal","2.0NRT",263.75,2.3,"N"
"206",56.2961,30.66402,297.81,0.77,0.77,"2025-04-06",204,"N20","nominal","2.0NRT",263.81,1.41,"N"
"207",56.31152,30.67636,311.82,0.77,0.77,"2025-04-06",204,"N20","nominal","2.0NRT",264.04,2.78,"N"
"208",56.29622,30.66921,298.7,0.77,0.77,"2025-04-06",204,"N20","nominal","2.0NRT",264.11,1.36,"N"
"209",56.38133,30.28147,300.14,0.74,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",266.74,2.3,"N"
"210",56.30639,30.42503,297.21,0.76,0.77,"2025-04-06",204,"N20","nominal","2.0NRT",266.2,1.43,"N"
"211",56.30201,30.43457,298.33,0.76,0.77,"2025-04-06",204,"N20","nominal","2.0NRT",265.57,2.05,"N"
"212",57.27577,28.1777,296.71,0.59,0.7,"2025-04-06",204,"N20","nominal","2.0NRT",265.73,0.93,"N"
"213",56.38104,30.14185,295.35,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",264.94,0.98,"N"
"214",56.38391,30.27841,310.3,0.74,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",266.02,3.65,"N"
"215",56.30091,30.44181,297.19,0.76,0.77,"2025-04-06",204,"N20","nominal","2.0NRT",265.83,2.85,"N"
"216",56.37383,30.13922,296.85,0.74,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",265.3,2.23,"N"
"217",56.36066,30.08786,320.64,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",266.77,3.71,"N"
"218",56.34195,30.02879,339.9,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",268.64,6.55,"N"
"219",56.33778,30.03798,332.6,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",267.62,8.97,"N"
"220",56.34619,30.01944,302.46,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",266.48,6.55,"N"
"221",56.33651,30.02073,330.11,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",267.41,6.55,"N"
"222",56.34496,30.02217,320.88,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",265.96,5.07,"N"
"223",56.34078,30.03149,320.12,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",267.04,5.41,"N"
"224",56.33662,30.04077,326.1,0.73,0.76,"2025-04-06",204,"N20","nominal","2.0NRT",267.15,5.41,"N"
