"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2383",14.2271,105.78378,337.47,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",308.55,2.93,"D"
"2384",14.04467,104.61839,350.91,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.72,10.05,"D"
"2385",14.26324,105.99638,349.76,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",310.79,9.11,"D"
"2386",14.22931,105.77612,349.43,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",307.57,6.76,"D"
"2387",14.22876,105.77255,334.7,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",307.3,6.76,"D"
"2388",14.28772,106.13396,334.59,0.38,0.36,"2026-02-11",612,"N20","low","2.0NRT",305.97,5.25,"D"
"2389",14.26654,105.99584,343.15,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",310.72,11.62,"D"
"2390",14.04788,104.5947,344.69,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.57,13.61,"D"
"2391",14.04729,104.59095,346.56,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.21,13.61,"D"
"2392",14.00558,104.32867,342.49,0.42,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",307.86,4.07,"D"
"2393",14.05663,104.62794,331.81,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",305.46,1.78,"D"
"2394",13.92012,103.77376,335.26,0.44,0.38,"2026-02-11",612,"N20","low","2.0NRT",308.22,2.62,"D"
"2395",13.9077,103.69683,348.8,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",307.37,2.88,"D"
"2396",13.74464,102.69933,334.56,0.5,0.41,"2026-02-11",612,"N20","low","2.0NRT",305.86,1.91,"D"
"2397",13.74164,102.68115,335.33,0.5,0.41,"2026-02-11",612,"N20","nominal","2.0NRT",304.2,4.02,"D"
"2398",14.27174,105.98357,340.42,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",307.39,6.18,"D"
"2399",14.05735,104.62778,335,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",306.3,3.55,"D"
"2400",14.50035,107.48107,334.01,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",303.66,4.86,"D"
"2401",13.90805,103.69736,347.84,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",309.75,14.37,"D"
"2402",14.27835,105.9825,343.17,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",304.65,2.6,"D"
"2403",14.04524,104.5099,344.05,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",303.67,10.96,"D"
"2404",13.91224,103.70081,356.4,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",310.16,7.68,"D"
"2405",13.91156,103.69675,348.52,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",309.99,23.15,"D"
"2406",13.91089,103.69269,335.02,0.44,0.39,"2026-02-11",612,"N20","low","2.0NRT",308.94,23.15,"D"
"2407",13.74239,102.69665,333.44,0.5,0.41,"2026-02-11",612,"N20","low","2.0NRT",306.23,1.81,"D"
"2408",13.74005,102.68305,344.36,0.5,0.41,"2026-02-11",612,"N20","nominal","2.0NRT",305.56,3.69,"D"
"2409",13.91575,103.7002,347.85,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",310.62,7.68,"D"
"2410",13.91508,103.69614,355.37,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",310.42,23.15,"D"
"2411",14.28112,105.95661,342.83,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",313.29,5.67,"D"
"2412",14.12792,104.95914,338.84,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.32,3.92,"D"
"2413",14.12011,104.8886,351.16,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.91,8.31,"D"
"2414",14.11952,104.88492,343.28,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.7,8.31,"D"
"2415",14.03355,104.35157,342.87,0.42,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",307.64,2.68,"D"
"2416",13.95227,103.85539,336.57,0.44,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",306.88,2.36,"D"
"2417",14.05305,104.45016,340.09,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.3,5.62,"D"
"2418",13.90471,103.54663,342.27,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",304.62,6.02,"D"
"2419",14.2998,105.98994,341.99,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",309.59,13.4,"D"
"2420",14.25908,105.72697,343.49,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",309.18,10.66,"D"
"2421",14.10788,104.76896,335.08,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",305.46,2.47,"D"
"2422",14.3031,105.98941,344.47,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",306.44,13.4,"D"
"2423",14.18476,105.23077,339.96,0.39,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.76,2.05,"D"
"2424",14.11126,104.76839,345.09,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",306.12,2.47,"D"
"2425",14.08303,104.59258,340.1,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",306.97,6.99,"D"
"2426",13.93684,103.69657,343.97,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",309.17,4.3,"D"
"2427",13.90769,103.52069,346.21,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",310.89,5.96,"D"
"2428",13.907,103.51656,337.29,0.45,0.39,"2026-02-11",612,"N20","low","2.0NRT",308.68,5.96,"D"
"2429",13.88275,103.37101,336.71,0.46,0.39,"2026-02-11",612,"N20","low","2.0NRT",306.93,4.58,"D"
"2430",14.26515,105.72232,341.55,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",305.46,3.18,"D"
"2431",14.10029,104.67829,340.8,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",306.13,4.35,"D"
"2432",14.26901,105.72535,336.48,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",307.22,3.18,"D"
"2433",14.17766,105.14243,343.62,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",310.97,4.98,"D"
"2434",14.27232,105.72482,339.38,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",307.86,2.92,"D"
"2435",14.18158,105.1455,338.21,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",307.08,2.39,"D"
"2436",14.1311,104.78418,338.48,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",305.24,3.88,"D"
"2437",13.78298,102.66618,334.3,0.5,0.41,"2026-02-11",612,"N20","nominal","2.0NRT",304.1,4.24,"D"
"2438",13.14189,99.05226,330.78,0.57,0.52,"2026-02-11",612,"N20","nominal","2.0NRT",289.65,26.19,"D"
"2439",13.78668,102.66552,345.75,0.5,0.41,"2026-02-11",612,"N20","nominal","2.0NRT",305.02,4.24,"D"
"2440",13.84432,102.98576,334.41,0.48,0.4,"2026-02-11",612,"N20","low","2.0NRT",305.69,2.21,"D"
"2441",14.12637,104.68929,339.26,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.72,3.05,"D"
"2442",14.0975,104.50885,341.19,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",307.62,5.51,"D"
"2443",14.25322,105.47115,341.66,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",300.62,6.42,"D"
"2444",14.2521,105.46397,333.95,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",298.68,2.96,"D"
"2445",14.18203,105.01796,336.43,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",310.17,2.94,"D"
"2446",14.18087,105.01064,337.1,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",311.12,5.53,"D"
"2447",13.8833,103.17485,340.62,0.47,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",308.09,6.12,"D"
"2448",14.29493,105.71745,341.57,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",309.45,9.56,"D"
"2449",13.92823,103.40186,341.41,0.46,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",305.03,3.71,"D"
"2450",14.26598,105.48747,338.18,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",302.28,4.62,"D"
"2451",13.82558,102.76107,350.95,0.49,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",307.22,10.32,"D"
"2452",13.82482,102.75658,335.17,0.49,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",304.64,3.15,"D"
"2453",14.12896,104.59647,340.67,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.38,1.97,"D"
"2454",13.95459,103.49558,341.13,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",306.61,3.03,"D"
"2455",13.98094,103.63457,342.18,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",308.35,5.56,"D"
"2456",14.13194,104.54952,345.47,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",305.46,5.53,"D"
"2457",14.33076,105.79559,342.37,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",308.33,3.42,"D"
"2458",14.26122,105.32578,340.66,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",304.35,4.05,"D"
"2459",14.041,103.9383,344.08,0.43,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",308.21,4.65,"D"
"2460",13.8887,103.00496,339.89,0.48,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",305.65,2.75,"D"
"2461",14.36254,105.95795,334.24,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",305.08,4.22,"D"
"2462",14.26455,105.32524,347.01,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",306.59,17.92,"D"
"2463",13.98907,103.59537,341.75,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",309.67,6.62,"D"
"2464",14.34452,105.81886,348.59,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",308.01,5.01,"D"
"2465",14.33738,105.77261,337.4,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",308.35,2.09,"D"
"2466",14.13411,104.47538,347.32,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",311.09,7.04,"D"
"2467",14.06508,104.04358,337.72,0.43,0.38,"2026-02-11",612,"N20","low","2.0NRT",309.62,4.62,"D"
"2468",14.06445,104.03966,346.83,0.43,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",312.4,9.59,"D"
"2469",13.97115,103.46289,346.32,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",305.94,7,"D"
"2470",14.18684,104.78627,346.39,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.78,5.91,"D"
"2471",14.15012,104.55422,348.69,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.36,10.92,"D"
"2472",14.04503,103.8968,347.96,0.43,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",307.71,3.8,"D"
"2473",14.04439,103.89281,337.76,0.43,0.38,"2026-02-11",612,"N20","low","2.0NRT",309.54,3.8,"D"
"2474",14.19021,104.78571,344.08,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",310.28,5.91,"D"
"2475",14.15352,104.55365,343.69,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.4,10.92,"D"
"2476",14.13489,104.43628,333.66,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",308.43,2.97,"D"
"2477",13.9018,102.99368,340.45,0.48,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",306.6,4.35,"D"
"2478",14.33649,105.69952,345.13,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",309.47,11.64,"D"
"2479",14.13527,104.43658,334.39,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",308.84,1.71,"D"
"2480",14.2819,105.32973,339.02,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",301.63,3.21,"D"
"2481",14.28133,105.32611,334.57,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",303.78,3.59,"D"
"2482",14.17954,104.68823,339.16,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",307.85,3.32,"D"
"2483",14.28466,105.32557,334.68,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",302.41,3.14,"D"
"2484",14.22981,104.97999,355.83,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.1,7.33,"D"
"2485",13.90246,102.99513,335.87,0.48,0.4,"2026-02-11",612,"N20","low","2.0NRT",307.23,3.25,"D"
"2486",14.23433,104.98675,345.49,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",307.43,8.85,"D"
"2487",14.23375,104.98309,352.38,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.95,7.33,"D"
"2488",14.23316,104.97942,341.31,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.32,7.33,"D"
"2489",14.20187,104.78388,335.19,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",309.81,3.62,"D"
"2490",14.36191,105.77571,340.49,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",311.1,2.94,"D"
"2491",14.36136,105.77216,338.32,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",311.51,2.94,"D"
"2492",14.23769,104.98619,347.48,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308,7.06,"D"
"2493",14.2371,104.98252,343.81,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",310.06,5.75,"D"
"2494",14.20464,104.77961,351.56,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.11,10.07,"D"
"2495",14.20405,104.77589,334.12,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",304.37,2.27,"D"
"2496",13.95973,103.2897,336.14,0.46,0.39,"2026-02-11",612,"N20","low","2.0NRT",307.14,5.94,"D"
"2497",13.98717,103.43136,335.2,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",305.12,1.56,"D"
"2498",13.96473,103.29751,333.81,0.46,0.39,"2026-02-11",612,"N20","low","2.0NRT",308.2,5.85,"D"
"2499",14.20641,104.72584,338.35,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",308.57,9.23,"D"
"2500",14.21516,104.75877,338.33,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",308.7,7.4,"D"
"2501",14.11191,104.12052,337.25,0.42,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",307.1,3.05,"D"
"2502",14.21436,104.73215,337.19,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.95,1.72,"D"
"2503",14.03556,103.63456,338.89,0.44,0.39,"2026-02-11",612,"N20","low","2.0NRT",309.98,4.51,"D"
"2504",14.48289,106.43158,330.59,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",294.63,3.96,"D"
"2505",14.38396,105.78671,343.93,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",309.52,15.63,"D"
"2506",14.24963,104.93137,333.88,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",308.04,1.51,"D"
"2507",14.13363,104.18867,330.99,0.42,0.38,"2026-02-11",612,"N20","low","2.0NRT",305.41,1.12,"D"
"2508",14.38449,105.72458,335.95,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",307.56,2.07,"D"
"2509",14.10035,103.94097,345.23,0.43,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",308.72,9.73,"D"
"2510",13.95412,103.05765,339.27,0.47,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",309.17,3.28,"D"
"2511",14.37617,105.64912,346.59,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",306.73,3.52,"D"
"2512",14.10382,103.94037,349.65,0.43,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",311.78,7.93,"D"
"2513",14.03424,103.51685,339.34,0.45,0.39,"2026-02-11",612,"N20","low","2.0NRT",312.11,4.43,"D"
"2514",14.37948,105.64859,334.92,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",304.3,3.52,"D"
"2515",14.1455,104.17469,334.88,0.42,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",306.17,1.28,"D"
"2516",14.14487,104.17079,335.85,0.42,0.38,"2026-02-11",612,"N20","low","2.0NRT",308.29,2.12,"D"
"2517",14.38335,105.65161,338.13,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",306.07,4.63,"D"
"2518",14.38279,105.64804,334.52,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",306.2,2.71,"D"
"2519",14.10366,103.89562,337.31,0.43,0.38,"2026-02-11",612,"N20","low","2.0NRT",308.07,64.13,"D"
"2520",14.0926,103.82788,339.9,0.44,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",308.35,3.84,"D"
"2521",14.04063,103.5115,336.19,0.45,0.39,"2026-02-11",612,"N20","low","2.0NRT",311.08,4.74,"D"
"2522",14.50436,106.41727,335.14,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",289.21,4.25,"D"
"2523",14.1065,103.89104,342.6,0.43,0.38,"2026-02-11",612,"N20","low","2.0NRT",312.74,64.13,"D"
"2524",14.08099,103.73502,347.14,0.44,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",310.11,5.75,"D"
"2525",14.5227,106.51585,334.33,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",299.18,4.58,"D"
"2526",14.52216,106.51231,331.88,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",299.21,2.25,"D"
"2527",14.52002,106.49814,353.89,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",307.26,12.38,"D"
"2528",14.51948,106.4946,336.38,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",299.49,12.38,"D"
"2529",14.39827,105.70405,338.39,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",307.33,3.63,"D"
"2530",14.25952,104.81989,339.59,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",307.83,2.51,"D"
"2531",14.0511,103.53085,343.84,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",308.24,3.24,"D"
"2532",14.52546,106.51178,335.87,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",297.98,2.25,"D"
"2533",14.40213,105.70708,338.79,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",308.39,4.88,"D"
"2534",14.40158,105.70351,339.17,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",306.75,3.63,"D"
"2535",14.27985,104.92635,332.04,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",305.6,0.98,"D"
"2536",14.2505,104.74138,336.05,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",310.16,2.91,"D"
"2537",14.10307,103.82609,342.05,0.44,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",307.19,7.01,"D"
"2538",14.10242,103.82209,340.08,0.44,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",307.11,9.67,"D"
"2539",14.28263,104.92211,333.46,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",306.63,2.04,"D"
"2540",14.05276,103.49667,335.41,0.45,0.39,"2026-02-11",612,"N20","low","2.0NRT",310.04,2.55,"D"
"2541",14.06171,103.52903,344.78,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",308.52,3.45,"D"
"2542",14.41757,105.74108,336.08,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",306.56,5.63,"D"
"2543",14.22481,104.51482,348.22,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",308.93,7.5,"D"
"2544",14.22421,104.51104,337.57,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",308.22,5.37,"D"
"2545",14.15325,104.06931,335.55,0.43,0.38,"2026-02-11",612,"N20","low","2.0NRT",308.59,3.57,"D"
"2546",14.06525,103.52841,332.97,0.45,0.39,"2026-02-11",612,"N20","low","2.0NRT",307.81,2.02,"D"
"2547",14.21793,104.44987,342.6,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.68,4.29,"D"
"2548",14.4286,105.74659,339.06,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",305.83,4.69,"D"
"2549",14.3887,105.48926,345.4,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",305.62,5.54,"D"
"2550",14.06507,103.46053,348.67,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",308.89,7.32,"D"
"2551",14.433,105.75317,336.79,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",309.7,3.7,"D"
"2552",14.42529,105.70329,348.99,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",311.17,7.1,"D"
"2553",14.40093,105.54607,335.01,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",303.12,3.79,"D"
"2554",14.06861,103.45991,333.91,0.45,0.39,"2026-02-11",612,"N20","low","2.0NRT",306.69,1.2,"D"
"2555",14.12515,103.78521,332.75,0.44,0.38,"2026-02-11",612,"N20","low","2.0NRT",306.45,4.06,"D"
"2556",14.44182,105.76633,338.7,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",305.41,1.93,"D"
"2557",14.56328,106.5384,331.48,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",295.82,2.77,"D"
"2558",14.56275,106.53486,343.31,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",297.05,7.11,"D"
"2559",14.42528,105.63744,336.26,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",306.84,3.5,"D"
"2560",14.27777,104.69473,336.2,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",307.07,2.25,"D"
"2561",14.20666,104.24763,338.11,0.42,0.38,"2026-02-11",612,"N20","low","2.0NRT",308.84,2.45,"D"
"2562",14.12108,103.71563,336.53,0.44,0.38,"2026-02-11",612,"N20","low","2.0NRT",308.72,2.71,"D"
"2563",14.06978,103.39989,345.94,0.45,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",310.42,14.45,"D"
"2564",14.64572,107.06359,337.77,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",299.11,4.24,"D"
"2565",14.28114,104.69416,350.99,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",311.56,36.49,"D"
"2566",14.15265,103.86669,335.34,0.43,0.38,"2026-02-11",612,"N20","nominal","2.0NRT",306.78,4.28,"D"
"2567",14.11893,103.65778,337.8,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",306.22,3.08,"D"
"2568",14.05501,103.26442,334.86,0.46,0.39,"2026-02-11",612,"N20","low","2.0NRT",309.25,3.17,"D"
"2569",13.99346,102.88895,334.52,0.48,0.4,"2026-02-11",612,"N20","low","2.0NRT",308.18,3.01,"D"
"2570",13.99274,102.88454,336.28,0.48,0.4,"2026-02-11",612,"N20","low","2.0NRT",306.58,1.73,"D"
"2571",14.26748,104.58104,334.56,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",304.08,1.84,"D"
"2572",14.45233,105.72394,348.06,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",311.06,11.44,"D"
"2573",14.449,105.70255,353.02,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",312.06,13.41,"D"
"2574",14.44845,105.699,335.5,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",306.62,13.41,"D"
"2575",14.32291,104.90379,335.97,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",306.22,12.72,"D"
"2576",14.32232,104.90012,335.09,0.4,0.37,"2026-02-11",612,"N20","low","2.0NRT",305.96,9.03,"D"
"2577",14.27087,104.58047,333.55,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",306.25,1.84,"D"
"2578",14.15401,103.86682,333.86,0.43,0.38,"2026-02-11",612,"N20","low","2.0NRT",307.22,3.39,"D"
"2579",14.11934,103.65824,339.46,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",306.73,3.08,"D"
"2580",14.05343,103.26559,337.78,0.46,0.39,"2026-02-11",612,"N20","low","2.0NRT",309.58,2.34,"D"
"2581",14.56348,106.42534,341.3,0.38,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",291.02,4.53,"D"
"2582",14.46007,105.75188,340.62,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",307.66,2.74,"D"
"2583",14.45286,105.70557,339.65,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",312.25,4.73,"D"
"2584",14.45231,105.702,348.17,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",310.29,10.2,"D"
"2585",14.45175,105.69845,349.59,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",312.89,10.2,"D"
"2586",14.13895,103.75439,336.78,0.44,0.38,"2026-02-11",612,"N20","low","2.0NRT",307.11,7.04,"D"
"2587",14.11336,103.60072,346.14,0.44,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",305.86,6.76,"D"
"2588",14.05843,103.2734,335.59,0.46,0.39,"2026-02-11",612,"N20","low","2.0NRT",309.65,3.09,"D"
"2589",14.04341,103.18448,342.08,0.46,0.39,"2026-02-11",612,"N20","nominal","2.0NRT",307.93,3.24,"D"
"2590",13.99266,102.88584,344.46,0.48,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",307.76,10.52,"D"
"2591",14.75213,107.67294,345.86,0.4,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",304,9.75,"D"
"2592",14.45562,105.70147,351.24,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",311.61,10.2,"D"
"2593",14.45506,105.69791,348.6,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",309.64,10.2,"D"
"2594",14.25196,104.42072,347.66,0.41,0.37,"2026-02-11",612,"N20","nominal","2.0NRT",309.29,4.98,"D"
"2595",14.22395,104.24875,336.59,0.42,0.38,"2026-02-11",612,"N20","low","2.0NRT",308.85,3.27,"D"
"2596",14.06201,103.27277,338.41,0.46,0.39,"2026-02-11",612,"N20","low","2.0NRT",309.59,3.09,"D"
"2597",13.99631,102.8852,345.27,0.48,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",307.51,10.52,"D"
"2598",13.9682,102.72076,336.14,0.49,0.4,"2026-02-11",612,"N20","nominal","2.0NRT",306.9,3.23,"D"
"2599",14.46003,105.70806,339.29,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",313,4.61,"D"
"2600",14.45948,105.70449,342.73,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",312.54,4.61,"D"
"2601",14.45893,105.70094,351.67,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",310.74,9.33,"D"
"2602",14.45837,105.69737,339.53,0.39,0.36,"2026-02-11",612,"N20","nominal","2.0NRT",307.28,9.33,"D"
"2603",14.45782,105.6938,335.09,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",308.71,21.98,"D"
"2604",14.45726,105.69024,346.73,0.39,0.36,"2026-02-11",612,"N20","low","2.0NRT",319.44,21.98,"D"
"2605",14.25537,104.42016,335.73,0.41,0.37,"2026-02-11",612,"N20","low","2.0NRT",307.63,2.17,"D"
