"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",33.36491,8.54888,325.62,0.39,0.36,2022-03-07,111,1,"VIIRS","n","2.0NRT",280.21,1.89,"N"
"219",32.63365,14.2236,299.73,0.53,0.42,2022-03-07,111,1,"VIIRS","n","2.0NRT",280.68,1.03,"N"
"220",32.79111,12.69759,309.88,0.45,0.39,2022-03-07,111,1,"VIIRS","n","2.0NRT",282.52,1.42,"N"
"221",32.33261,15.2458,295.94,0.4,0.44,2022-03-07,111,1,"VIIRS","n","2.0NRT",282.67,1.1,"N"
"222",32.32495,15.22151,321.35,0.4,0.44,2022-03-07,111,1,"VIIRS","n","2.0NRT",281.11,1.4,"N"
"223",34.29662,11.40276,314.44,0.4,0.37,2022-03-07,111,1,"VIIRS","n","2.0NRT",285.28,0.71,"N"
"224",33.84821,12.02976,305.14,0.42,0.38,2022-03-07,111,1,"VIIRS","n","2.0NRT",286.11,0.65,"N"
"225",35.31239,-1.34476,306.9,0.38,0.59,2022-03-07,111,1,"VIIRS","n","2.0NRT",280.32,1.01,"N"
"226",33.87493,9.99378,302.73,0.39,0.36,2022-03-07,111,1,"VIIRS","n","2.0NRT",281.81,0.84,"N"
"227",33.92206,12.67774,329.19,0.44,0.38,2022-03-07,111,1,"VIIRS","n","2.0NRT",287.37,3.32,"N"
"228",33.86042,12.05835,330.34,0.42,0.38,2022-03-07,111,1,"VIIRS","n","2.0NRT",287.88,3.5,"N"
"229",33.89163,12.60643,329.6,0.44,0.38,2022-03-07,111,1,"VIIRS","n","2.0NRT",287.14,2.63,"N"
"230",32.20031,20.13231,303.22,0.38,0.59,2022-03-07,111,1,"VIIRS","n","2.0NRT",281.39,0.74,"N"
"231",35.23151,8.17072,306.83,0.4,0.37,2022-03-07,111,1,"VIIRS","n","2.0NRT",268.36,1.11,"N"
"232",36.5999,2.87625,296.03,0.45,0.47,2022-03-07,111,1,"VIIRS","n","2.0NRT",277.31,0.64,"N"
"233",35.87909,4.44481,311.25,0.56,0.43,2022-03-07,111,1,"VIIRS","n","2.0NRT",276.82,1.8,"N"
"234",35.77689,9.88919,299.65,0.38,0.36,2022-03-07,111,1,"VIIRS","n","2.0NRT",281.11,0.8,"N"
"235",37.21283,15.16903,296.07,0.49,0.4,2022-03-07,111,1,"VIIRS","n","2.0NRT",282.54,1.44,"N"
"236",36.62939,3.23303,303.79,0.44,0.46,2022-03-07,111,1,"VIIRS","n","2.0NRT",279.66,0.78,"N"
"237",36.75061,3.08037,307.66,0.44,0.46,2022-03-07,111,1,"VIIRS","n","2.0NRT",280.09,1.29,"N"
"238",36.66251,3.06701,295.3,0.44,0.46,2022-03-07,111,1,"VIIRS","n","2.0NRT",277.57,0.57,"N"
"239",32.62498,14.32741,317.69,0.54,0.42,2022-03-07,111,1,"VIIRS","n","2.0NRT",281.82,1.67,"N"
"240",28.87211,21.22239,312.22,0.53,0.67,2022-03-07,111,1,"VIIRS","n","2.0NRT",271.64,1.79,"N"
"241",28.90861,20.95583,314.52,0.51,0.66,2022-03-07,111,1,"VIIRS","n","2.0NRT",263.98,1.45,"N"
"242",28.90275,20.95385,367,0.51,0.66,2022-03-07,111,1,"VIIRS","h","2.0NRT",264.82,5.8,"N"
"243",28.90404,20.94883,310.05,0.51,0.66,2022-03-07,111,1,"VIIRS","n","2.0NRT",260.03,5.8,"N"
"244",31.80026,6.0612,298.11,0.43,0.38,2022-03-07,111,1,"VIIRS","n","2.0NRT",280.39,0.62,"N"
"245",31.80532,5.99696,297.88,0.43,0.38,2022-03-07,111,1,"VIIRS","n","2.0NRT",280.96,1.2,"N"
"246",28.91189,20.96787,312.83,0.51,0.66,2022-03-07,111,1,"VIIRS","n","2.0NRT",265.08,2.89,"N"
"247",28.9099,20.95082,296.94,0.51,0.66,2022-03-07,111,1,"VIIRS","n","2.0NRT",262.76,1.45,"N"
"248",31.39991,10.01994,306.12,0.39,0.36,2022-03-07,111,1,"VIIRS","n","2.0NRT",278.4,0.89,"N"
"249",31.84797,6.05143,300.71,0.43,0.38,2022-03-07,111,1,"VIIRS","n","2.0NRT",279.98,1.19,"N"
"250",32.07285,5.35217,317.39,0.46,0.39,2022-03-07,111,1,"VIIRS","n","2.0NRT",281.5,2.11,"N"
"251",28.91451,20.96517,296.89,0.51,0.66,2022-03-07,111,1,"VIIRS","n","2.0NRT",262.83,0.42,"N"
"252",28.90541,20.95124,367,0.51,0.66,2022-03-07,111,1,"VIIRS","h","2.0NRT",265.15,9.48,"N"
"253",28.9041,20.95624,310.17,0.51,0.66,2022-03-07,111,1,"VIIRS","n","2.0NRT",264.41,6.75,"N"
"254",29.05731,20.78162,319.81,0.49,0.65,2022-03-07,111,1,"VIIRS","n","2.0NRT",268.22,1.9,"N"
"255",28.87332,21.21873,297.92,0.53,0.67,2022-03-07,111,1,"VIIRS","n","2.0NRT",271.27,0.75,"N"
"256",29.05606,20.78651,305.83,0.49,0.65,2022-03-07,111,1,"VIIRS","n","2.0NRT",269.72,1.9,"N"
"257",29.03741,20.78555,314.44,0.49,0.65,2022-03-07,111,1,"VIIRS","n","2.0NRT",270.92,2.06,"N"
"258",32.27659,3.98635,301.72,0.53,0.42,2022-03-07,111,1,"VIIRS","n","2.0NRT",274.8,0.85,"N"
"259",28.69408,22.37297,321.88,0.62,0.72,2022-03-07,111,1,"VIIRS","n","2.0NRT",276.4,2.14,"N"
"260",28.83574,22.12801,301.93,0.6,0.71,2022-03-07,111,1,"VIIRS","n","2.0NRT",276.84,1.06,"N"
"261",27.98935,22.32448,367,0.65,0.73,2022-03-07,113,1,"VIIRS","h","2.0NRT",282.58,12.33,"N"
"262",27.64922,22.47742,306.76,0.67,0.74,2022-03-07,113,1,"VIIRS","n","2.0NRT",267.13,1.88,"N"
"263",27.81521,22.43071,327.49,0.66,0.73,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.49,3.61,"N"
"264",30.25512,8.08924,300.98,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.4,8.31,"N"
"265",30.82536,8.03125,296.47,0.39,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.35,0.46,"N"
"266",30.25306,8.08064,329.55,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",283.34,3.63,"N"
"267",28.85323,9.91953,312.58,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.12,0.87,"N"
"268",28.86664,9.9225,308.9,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.72,1.05,"N"
"269",28.86535,9.93782,305.04,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.32,0.86,"N"
"270",30.25244,8.0846,336.86,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",297.1,8.31,"N"
"271",29.69538,6.70477,301.3,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.52,0.68,"N"
"272",28.89076,9.95192,308.66,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.22,0.9,"N"
"273",28.87735,9.94897,305.94,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.26,1.1,"N"
"274",29.68928,6.69939,308.83,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.83,0.64,"N"
"275",28.94468,10.02352,307.85,0.41,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.1,0.65,"N"
"276",29.68592,6.69876,296.24,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.69,0.64,"N"
"277",28.97419,10.04193,309.3,0.41,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.8,0.95,"N"
"278",30.25183,8.08857,303.46,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.99,8.31,"N"
"279",29.70149,6.71015,316.21,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.77,1.34,"N"
"280",29.70089,6.71426,302.94,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.87,1.34,"N"
"281",29.69598,6.70067,303.17,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.93,0.68,"N"
"282",30.24976,8.07997,298.02,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.66,0.73,"N"
"283",29.70278,6.7136,306.99,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.89,0.52,"N"
"284",30.24915,8.08393,307.99,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.95,1.25,"N"
"285",30.1802,7.6902,318.56,0.39,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.77,1.54,"N"
"286",27.64388,22.49684,296.35,0.67,0.74,2022-03-07,113,1,"VIIRS","n","2.0NRT",266.19,1.63,"N"
"287",27.64209,22.50333,305.25,0.67,0.74,2022-03-07,113,1,"VIIRS","n","2.0NRT",267.82,1.63,"N"
"288",27.64652,22.50114,316.55,0.67,0.74,2022-03-07,113,1,"VIIRS","n","2.0NRT",266.41,1.66,"N"
"289",30.87521,5.6428,318.43,0.44,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.32,1.8,"N"
"290",30.25573,8.08528,349.75,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",289.5,8.31,"N"
"291",30.76364,5.45154,297.13,0.44,0.39,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.3,0.51,"N"
"292",30.25634,8.08132,325.17,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",282.99,3.63,"N"
"293",30.76011,5.45091,327.06,0.44,0.39,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.87,5.19,"N"
"294",30.38862,7.90644,315.29,0.39,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.09,1.19,"N"
"295",27.64525,22.47943,314.68,0.67,0.74,2022-03-07,113,1,"VIIRS","n","2.0NRT",267.41,1.72,"N"
"296",30.83723,6.55795,326.19,0.41,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.49,3.94,"N"
"297",30.89718,5.58593,321.71,0.44,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.3,1.61,"N"
"298",30.87872,5.64343,314.14,0.44,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.54,1.8,"N"
"299",30.66451,8.10389,336.46,0.39,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.4,3.08,"N"
"300",27.58136,22.4006,334.48,0.67,0.73,2022-03-07,113,1,"VIIRS","n","2.0NRT",273.3,5.12,"N"
"301",30.9783,5.76182,307.71,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.35,0.98,"N"
"302",30.613,8.26166,312.02,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",282.58,1.37,"N"
"303",31.0115,8.17077,302.52,0.39,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.18,1.18,"N"
"304",31.01601,8.16346,307.48,0.39,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.29,0.94,"N"
"305",31.0154,8.16745,299.92,0.39,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.37,0.81,"N"
"306",31.66062,6.05571,309.38,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",284.51,1.6,"N"
"307",27.98739,22.32612,342.75,0.65,0.73,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.61,8.42,"N"
"308",31.39546,6.93526,317.59,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.1,1.37,"N"
"309",31.39485,6.93948,296.19,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.86,1.37,"N"
"310",27.98912,22.31987,344.34,0.64,0.72,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.92,8.42,"N"
"311",31.66002,6.06021,311.78,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.75,1.39,"N"
"312",31.05594,8.03519,342.74,0.39,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.66,3.46,"N"
"313",31.4939,5.84399,299.91,0.44,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.38,0.47,"N"
"314",31.08061,8.55914,318.05,0.38,0.36,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.23,1.28,"N"
"315",31.74975,5.22889,321.04,0.46,0.39,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.29,2.61,"N"
"316",31.6335,6.06214,295.41,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",277.46,0.25,"N"
"317",28.90793,19.77578,327.29,0.43,0.62,2022-03-07,113,1,"VIIRS","n","2.0NRT",261.65,6.9,"N"
"318",31.39606,6.93104,326.11,0.4,0.37,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.08,2.24,"N"
"319",28.91342,19.77766,325.67,0.43,0.62,2022-03-07,113,1,"VIIRS","n","2.0NRT",258.93,4.03,"N"
"320",28.90905,19.77135,353.05,0.43,0.62,2022-03-07,113,1,"VIIRS","n","2.0NRT",260.04,8.04,"N"
"321",31.67573,6.04931,303.4,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",281.74,1.19,"N"
"322",31.66757,6.05703,305.68,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",282.38,3.04,"N"
"323",31.6647,6.05185,330.3,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",283.53,3.04,"N"
"324",31.66409,6.05636,340.47,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",285.77,3.04,"N"
"325",31.66349,6.06088,345.2,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",285.39,6.31,"N"
"326",31.68933,6.18537,316.93,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.17,1.53,"N"
"327",31.67712,6.19684,312.98,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.96,0.68,"N"
"328",31.78574,6.06313,315.54,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.89,0.85,"N"
"329",28.7131,21.38166,296.3,0.55,0.68,2022-03-07,113,1,"VIIRS","n","2.0NRT",278.97,0.48,"N"
"330",31.84929,5.05571,306.26,0.47,0.4,2022-03-07,113,1,"VIIRS","n","2.0NRT",279.68,1.22,"N"
"331",31.78922,6.06379,295.83,0.43,0.38,2022-03-07,113,1,"VIIRS","n","2.0NRT",280.16,0.85,"N"
"332",13.08839,14.2494,300.68,0.42,0.61,2022-03-07,115,1,"VIIRS","n","2.0NRT",279.07,0.81,"N"
"333",13.08535,14.26443,296.67,0.42,0.61,2022-03-07,115,1,"VIIRS","n","2.0NRT",279.42,0.77,"N"
"334",13.9185,-8.93348,297.45,0.68,0.74,2022-03-07,115,1,"VIIRS","n","2.0NRT",287.03,0.76,"N"
"335",11.91381,2.26758,320.52,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",282.1,1.64,"N"
"336",13.08907,14.24926,297.8,0.42,0.61,2022-03-07,115,1,"VIIRS","n","2.0NRT",278.1,0.91,"N"
"337",11.90987,2.27074,330.07,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",284.53,1.77,"N"
"338",11.91043,2.26705,303.98,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",282.05,1.77,"N"
"339",12.9217,-9.92189,299.04,0.78,0.78,2022-03-07,115,1,"VIIRS","n","2.0NRT",287.81,1.32,"N"
"340",10.91082,4.96263,302.35,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",282.98,0.42,"N"
"341",10.49588,7.27645,305.78,0.49,0.4,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.77,1.09,"N"
"342",12.81292,-10.02358,303.72,0.79,0.78,2022-03-07,115,1,"VIIRS","n","2.0NRT",286.03,1.21,"N"
"343",12.80571,-10.02436,304.37,0.79,0.78,2022-03-07,115,1,"VIIRS","n","2.0NRT",286.97,1.21,"N"
"344",11.1102,7.21849,312.64,0.48,0.4,2022-03-07,115,1,"VIIRS","n","2.0NRT",282.53,1.08,"N"
"345",13.26669,-9.83128,315.59,0.77,0.77,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.78,3.43,"N"
"346",9.23061,15.09712,313.5,0.56,0.69,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.51,1.47,"N"
"347",9.2323,15.09931,318.55,0.56,0.69,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.87,2.73,"N"
"348",9.71649,13.6446,299.9,0.44,0.62,2022-03-07,115,1,"VIIRS","n","2.0NRT",280.35,0.66,"N"
"349",11.51179,2.16862,301.57,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",287.64,0.66,"N"
"350",12.83823,-7.70034,313.37,0.55,0.68,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.18,1.54,"N"
"351",12.83767,-7.69533,304.25,0.55,0.68,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.92,1.54,"N"
"352",11.10981,7.21978,309.71,0.48,0.4,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.32,1.14,"N"
"353",12.9727,-7.18125,304.16,0.51,0.66,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.65,0.91,"N"
"354",12.97217,-7.17656,301.09,0.51,0.66,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.56,0.91,"N"
"355",11.73075,2.17947,299.46,0.41,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",284.01,0.31,"N"
"356",11.66536,3.53217,305.3,0.38,0.36,2022-03-07,115,1,"VIIRS","n","2.0NRT",280.09,0.66,"N"
"357",13.26267,-9.8307,308.35,0.77,0.77,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.21,2.89,"N"
"358",13.27054,-9.83674,309.72,0.77,0.78,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.06,3.56,"N"
"359",13.26981,-9.82964,315.78,0.77,0.77,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.93,2.89,"N"
"360",13.09873,-2.61313,312.68,0.5,0.49,2022-03-07,115,1,"VIIRS","n","2.0NRT",291.49,1.6,"N"
"361",13.44146,-6.43006,296.91,0.46,0.63,2022-03-07,115,1,"VIIRS","n","2.0NRT",284.74,0.31,"N"
"362",13.20107,-7.44614,299.63,0.53,0.67,2022-03-07,115,1,"VIIRS","n","2.0NRT",286.91,0.6,"N"
"363",11.91719,2.2681,309.43,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.71,1.64,"N"
"364",10.08335,13.23479,296.81,0.4,0.6,2022-03-07,115,1,"VIIRS","n","2.0NRT",271.42,0.29,"N"
"365",11.42224,5.57847,307.45,0.41,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",274.98,1.11,"N"
"366",11.64388,5.18284,305.78,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",272.08,1.26,"N"
"367",11.63995,5.18591,306.04,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",277.11,1.44,"N"
"368",10.2309,13.85324,304.15,0.44,0.62,2022-03-07,115,1,"VIIRS","n","2.0NRT",276.61,0.84,"N"
"369",12.26062,1.28711,312.5,0.44,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",291.34,1.03,"N"
"370",13.69648,-8.75168,301.04,0.66,0.73,2022-03-07,115,1,"VIIRS","n","2.0NRT",287.98,0.68,"N"
"371",11.67789,15.01061,298.15,0.5,0.66,2022-03-07,115,1,"VIIRS","n","2.0NRT",286.12,0.43,"N"
"372",13.84723,-7.6495,298.18,0.56,0.69,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.15,1.13,"N"
"373",10.81264,13.64681,306.96,0.42,0.61,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.3,2.27,"N"
"374",11.29626,11.7363,300.41,0.61,0.53,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.05,2.19,"N"
"375",13.98295,-8.28411,304.21,0.62,0.71,2022-03-07,115,1,"VIIRS","n","2.0NRT",287.9,1.58,"N"
"376",10.81344,13.64685,304.69,0.42,0.61,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.37,1.47,"N"
"377",12.0442,6.2122,304.56,0.42,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",288.38,0.36,"N"
"378",13.85029,-7.6517,297.85,0.56,0.69,2022-03-07,115,1,"VIIRS","n","2.0NRT",280.87,0.87,"N"
"379",11.97189,6.0784,301.53,0.42,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.34,0.31,"N"
"380",12.1132,5.73098,308.26,0.41,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",285.07,0.87,"N"
"381",12.04803,6.00138,305.9,0.42,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",280.94,1.13,"N"
"382",10.80804,13.64502,303.67,0.42,0.61,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.3,1.29,"N"
"383",10.25157,16.95288,300.09,0.72,0.75,2022-03-07,115,1,"VIIRS","n","2.0NRT",285.34,0.5,"N"
"384",10.28225,16.73032,306.51,0.69,0.74,2022-03-07,115,1,"VIIRS","n","2.0NRT",283.69,1.73,"N"
"385",11.77567,8.51036,299.89,0.55,0.43,2022-03-07,115,1,"VIIRS","n","2.0NRT",285.74,0.38,"N"
"386",13.5981,-3.34009,305.56,0.57,0.52,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.67,1.17,"N"
"387",11.67195,15.00939,304.91,0.5,0.66,2022-03-07,115,1,"VIIRS","n","2.0NRT",286.75,0.91,"N"
"388",12.3976,5.75453,303.69,0.41,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.29,0.53,"N"
"389",11.3011,11.73725,320.55,0.61,0.53,2022-03-07,115,1,"VIIRS","n","2.0NRT",280.97,2.19,"N"
"390",11.31124,11.69988,312.57,0.6,0.53,2022-03-07,115,1,"VIIRS","n","2.0NRT",283.82,2.12,"N"
"391",11.29924,11.73698,323.15,0.61,0.53,2022-03-07,115,1,"VIIRS","n","2.0NRT",281,3.95,"N"
"392",12.40098,5.75511,300.78,0.41,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",282.16,0.53,"N"
"393",12.40281,5.74398,312.42,0.41,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",283.23,1.39,"N"
"394",10.87709,15.17273,301.33,0.53,0.67,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.95,0.8,"N"
"395",10.84099,17.25243,302.47,0.73,0.76,2022-03-07,115,1,"VIIRS","n","2.0NRT",284.78,1.4,"N"
"396",10.92171,15.0116,306.93,0.51,0.66,2022-03-07,115,1,"VIIRS","n","2.0NRT",292.62,1.19,"N"
"397",10.87101,15.1715,302.66,0.53,0.67,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.05,0.97,"N"
"398",12.33127,6.20022,303.23,0.42,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",279.55,1.05,"N"
"399",11.30709,12.57378,302.52,0.35,0.56,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.47,0.69,"N"
"400",12.3347,6.2008,302.36,0.42,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.75,1.05,"N"
"401",12.42466,5.65277,300.73,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",285.88,0.56,"N"
"402",12.33533,6.19698,307.78,0.42,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",279.52,0.82,"N"
"403",14.37456,-3.97797,314.96,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",291.19,0.83,"N"
"404",14.36915,-3.9701,314.48,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",291.11,0.97,"N"
"405",12.54432,6.42205,303.8,0.43,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",274.8,1.12,"N"
"406",12.54087,6.42144,310.29,0.43,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",274.03,1.12,"N"
"407",12.52574,6.42695,300.15,0.43,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",271.48,1.19,"N"
"408",12.53741,6.42083,300.89,0.43,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",272.66,0.94,"N"
"409",12.53266,6.42811,299.13,0.43,0.38,2022-03-07,115,1,"VIIRS","n","2.0NRT",272.27,1.02,"N"
"410",13.0571,5.17327,300.75,0.39,0.36,2022-03-07,115,1,"VIIRS","n","2.0NRT",284.05,0.98,"N"
"411",10.84133,17.25235,299.88,0.73,0.76,2022-03-07,115,1,"VIIRS","n","2.0NRT",284.76,0.71,"N"
"412",14.32903,-4.42567,295.07,0.34,0.56,2022-03-07,115,1,"VIIRS","n","2.0NRT",284.67,0.56,"N"
"413",11.07767,14.89512,306.01,0.5,0.66,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.11,1.51,"N"
"414",14.36636,-3.98887,314.47,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.92,0.94,"N"
"415",14.36132,-3.98955,307.21,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.26,0.94,"N"
"416",14.36598,-3.98582,311.41,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",291.39,1.86,"N"
"417",14.36375,-3.96783,314.39,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",291.1,1.58,"N"
"418",14.37421,-3.97496,306.65,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.45,0.83,"N"
"419",14.37529,-3.97839,312.99,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.78,1.03,"N"
"420",14.36952,-3.97309,305.39,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.93,0.97,"N"
"421",14.37064,-3.9821,324.99,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",291.07,1.49,"N"
"422",14.36989,-3.97605,310.07,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.63,1.03,"N"
"423",14.37102,-3.98517,312.13,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.17,1.49,"N"
"424",14.37026,-3.97905,305.36,0.32,0.55,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.93,1.03,"N"
"425",10.48932,3.64014,300.69,0.38,0.36,2022-03-07,115,1,"VIIRS","n","2.0NRT",274,0.48,"N"
"426",11.99783,-7.80241,307.78,0.54,0.68,2022-03-07,115,1,"VIIRS","n","2.0NRT",288.76,1.13,"N"
"427",10.61115,2.26572,310.08,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",285.58,0.9,"N"
"428",10.57267,2.2781,298.56,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",275.28,1.23,"N"
"429",10.56596,2.27706,301.58,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",272.77,0.84,"N"
"430",10.57074,2.06604,302.64,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",289.01,0.31,"N"
"431",10.3634,3.51246,299.56,0.38,0.36,2022-03-07,115,1,"VIIRS","n","2.0NRT",281.74,0.43,"N"
"432",11.73579,-6.33226,317.36,0.43,0.62,2022-03-07,115,1,"VIIRS","n","2.0NRT",290.31,1.47,"N"
"433",10.60779,2.26518,308.73,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",286.12,0.68,"N"
"434",10.57714,2.2714,304.19,0.4,0.37,2022-03-07,115,1,"VIIRS","n","2.0NRT",279.08,1.28,"N"
