"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",39.53468,122.6103,327.83,0.42,0.45,"2025-01-24",416,"N20","nominal","2.0NRT",283.04,2.68,"D"
"41",39.85152,123.82663,336.79,0.55,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",280.66,5.11,"D"
"42",39.90215,123.92715,331.59,0.54,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",282.53,3.98,"D"
"43",39.90592,123.92587,331.4,0.54,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",283.93,3.98,"D"
"44",39.73648,123.10477,338.17,0.39,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",288.43,2.78,"D"
"45",39.90934,123.78579,329.72,0.55,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",283.73,3.44,"D"
"46",39.89247,123.4869,330.48,0.56,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",285.85,5.55,"D"
"47",40.04606,124.20079,332.83,0.52,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",282.74,4.25,"D"
"48",39.97932,123.7655,329.09,0.55,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",284.6,4.52,"D"
"49",39.93699,123.5443,328.55,0.56,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",284.63,3.9,"D"
"50",39.95796,123.60492,329.15,0.56,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",285.31,3.99,"D"
"51",39.96178,123.60357,329,0.56,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",283.93,5.2,"D"
"52",39.94561,123.50702,328.46,0.56,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",283.07,3.24,"D"
"53",40.09462,123.25966,328.46,0.57,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",281.68,3.13,"D"
"54",40.17459,123.54025,326.34,0.55,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",279.45,4.08,"D"
"55",40.48947,124.65569,328.22,0.49,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",281.03,3.93,"D"
"56",39.27746,118.60203,326.36,0.34,0.56,"2025-01-24",416,"N20","nominal","2.0NRT",279.54,1.73,"D"
"57",40.68619,124.68269,325.37,0.49,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",283.67,3.27,"D"
"58",39.54501,119.21135,325.21,0.62,0.54,"2025-01-24",416,"N20","nominal","2.0NRT",277.22,3.68,"D"
"59",39.31135,118.06316,325.54,0.36,0.57,"2025-01-24",416,"N20","nominal","2.0NRT",281.35,2.62,"D"
"60",39.43292,118.46123,343.52,0.34,0.56,"2025-01-24",416,"N20","nominal","2.0NRT",283.1,3.22,"D"
"61",39.18324,117.35019,350.96,0.4,0.6,"2025-01-24",416,"N20","nominal","2.0NRT",284.41,4.98,"D"
"62",40.71971,123.69832,337.54,0.53,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",278.6,6.9,"D"
"63",40.72189,123.69676,341.74,0.53,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",277.13,7.88,"D"
"64",39.45897,117.68761,325.94,0.37,0.58,"2025-01-24",416,"N20","nominal","2.0NRT",281.49,1.9,"D"
"65",39.40011,116.882,330.16,0.41,0.61,"2025-01-24",416,"N20","nominal","2.0NRT",281.71,2.86,"D"
"66",40.78438,122.5123,330.67,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",282.6,3.82,"D"
"67",40.83144,122.51133,330.93,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",279.16,2.63,"D"
"68",41.63219,126.36888,325.81,0.42,0.37,"2025-01-24",416,"N20","nominal","2.0NRT",268.01,2.44,"D"
"69",40.93298,122.4657,337.41,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",280.68,3.65,"D"
"70",40.94578,122.46584,334.99,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",279.83,5.22,"D"
"71",40.94573,122.44601,327.1,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",280.22,5.25,"D"
"72",40.97831,122.53754,337.33,0.39,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",278.82,5.63,"D"
"73",40.97733,122.53299,335.26,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",282.95,5.63,"D"
"74",41.05544,122.77998,344.9,0.38,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",280.61,5.53,"D"
"75",41.26567,123.67755,327.9,0.52,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",276.51,2.79,"D"
"76",41.20034,123.21369,332.03,0.55,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",277.95,6.46,"D"
"77",41.1633,122.99964,330.79,0.56,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",278.59,7.76,"D"
"78",41.06274,122.43352,327.19,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",279.46,2.01,"D"
"79",41.24139,122.76553,342.43,0.57,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",281.81,10.24,"D"
"80",41.21926,122.34689,325.05,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",279.52,1.12,"D"
"81",41.27013,122.36296,337.44,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",278.26,8.07,"D"
"82",41.26914,122.35838,328.43,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",284.25,8.07,"D"
"83",41.74342,124.61012,336.47,0.47,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",272.42,4.46,"D"
"84",41.12863,121.64178,333.26,0.43,0.46,"2025-01-24",416,"N20","nominal","2.0NRT",279.59,2.11,"D"
"85",41.33361,122.55956,328.54,0.39,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",279,2.26,"D"
"86",41.48131,123.22273,331.03,0.54,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",284.41,8.09,"D"
"87",41.40051,122.09665,343.98,0.41,0.45,"2025-01-24",416,"N20","nominal","2.0NRT",279.72,5.55,"D"
"88",41.39947,122.09196,354.23,0.41,0.45,"2025-01-24",416,"N20","nominal","2.0NRT",281.39,5.55,"D"
"89",41.37339,121.89635,335.45,0.41,0.45,"2025-01-24",416,"N20","nominal","2.0NRT",281.65,2.4,"D"
"90",41.45517,122.11111,335.31,0.4,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",280.9,2.08,"D"
"91",41.48376,122.08484,334.82,0.4,0.45,"2025-01-24",416,"N20","nominal","2.0NRT",279.43,3.14,"D"
"92",42.10938,124.92451,327.87,0.45,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",281.58,4.87,"D"
"93",42.10837,124.9192,325.23,0.45,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",279.08,4.52,"D"
"94",42.32391,125.24305,330.22,0.44,0.38,"2025-01-24",416,"N20","nominal","2.0NRT",276.73,2.47,"D"
"95",40.78168,118.12214,348.05,0.33,0.55,"2025-01-24",416,"N20","nominal","2.0NRT",278.53,3.52,"D"
"96",42.21109,123.89586,325.2,0.49,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",275.55,1.92,"D"
"97",42.3208,124.1069,327.06,0.48,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",275.37,2.92,"D"
"98",40.27623,115.54608,342.4,0.46,0.63,"2025-01-24",416,"N20","nominal","2.0NRT",280.34,4.32,"D"
"99",42.13693,123.07363,325.76,0.53,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",279.35,3.22,"D"
"100",41.96683,122.17412,326.65,0.39,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",279.41,2.19,"D"
"101",40.27692,115.54453,329.98,0.46,0.63,"2025-01-24",416,"N20","nominal","2.0NRT",279.82,3.76,"D"
"102",42.29303,123.50874,327.62,0.51,0.41,"2025-01-24",416,"N20","nominal","2.0NRT",277.06,1.93,"D"
"103",41.91157,121.63079,325.87,0.42,0.45,"2025-01-24",416,"N20","nominal","2.0NRT",278.55,2.63,"D"
"104",42.05159,122.11654,325.37,0.39,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",277.63,2.36,"D"
"105",42.11545,122.03402,338.02,0.39,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",279.32,5.6,"D"
"106",42.46108,123.34048,327.72,0.51,0.41,"2025-01-24",416,"N20","nominal","2.0NRT",279.43,6.67,"D"
"107",42.26401,122.3618,327.67,0.57,0.43,"2025-01-24",416,"N20","nominal","2.0NRT",280.22,3.87,"D"
"108",42.51244,123.12819,332.73,0.52,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",278.93,3.99,"D"
"109",43.88445,131.18362,329.26,0.42,0.37,"2025-01-24",416,"N20","nominal","2.0NRT",275.5,4.2,"D"
"110",43.87654,131.12173,328.37,0.42,0.37,"2025-01-24",416,"N20","nominal","2.0NRT",274.17,7.94,"D"
"111",42.83644,124.34621,328.28,0.46,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",278.06,3.16,"D"
"112",43.93108,131.16223,346.96,0.42,0.37,"2025-01-24",416,"N20","nominal","2.0NRT",278.69,5.09,"D"
"113",44.04906,131.69127,350.78,0.43,0.38,"2025-01-24",416,"N20","nominal","2.0NRT",279.06,9.08,"D"
"114",42.45652,122.0454,336.47,0.39,0.44,"2025-01-24",416,"N20","nominal","2.0NRT",277.72,3,"D"
"115",44.16544,131.87923,344.05,0.44,0.38,"2025-01-24",416,"N20","nominal","2.0NRT",272.65,5.67,"D"
"116",43.02713,124.16702,326.54,0.47,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",278.05,2.81,"D"
"117",42.88066,122.98661,330.43,0.52,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",277.07,3.31,"D"
"118",42.92678,122.98097,332.67,0.52,0.41,"2025-01-24",416,"N20","nominal","2.0NRT",276.87,3.61,"D"
"119",44.58548,131.77812,353.85,0.44,0.38,"2025-01-24",416,"N20","nominal","2.0NRT",279.82,25.82,"D"
"120",44.58482,131.7726,356.07,0.44,0.38,"2025-01-24",416,"N20","nominal","2.0NRT",276.49,8.85,"D"
"121",44.58417,131.76707,332.35,0.44,0.38,"2025-01-24",416,"N20","nominal","2.0NRT",273.13,8.85,"D"
"122",43.28501,123.51357,326.38,0.49,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",277.11,2.52,"D"
"123",43.30289,123.52572,328.27,0.49,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",276.18,3.13,"D"
"124",43.66436,125.0052,328.31,0.43,0.38,"2025-01-24",416,"N20","nominal","2.0NRT",279.56,3.2,"D"
"125",42.47602,119.4345,330.39,0.51,0.49,"2025-01-24",416,"N20","nominal","2.0NRT",277.74,4.03,"D"
"126",44.7042,131.68596,341.48,0.44,0.38,"2025-01-24",416,"N20","nominal","2.0NRT",276.39,16.08,"D"
"127",40.28413,111.48208,335.57,0.72,0.76,"2025-01-24",416,"N20","nominal","2.0NRT",282.72,6.1,"D"
"128",43.42783,123.43997,328.37,0.49,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",276.41,2.34,"D"
"129",40.38507,111.72173,343.69,0.7,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",282.07,7.16,"D"
"130",43.43143,123.43862,332.12,0.49,0.4,"2025-01-24",416,"N20","nominal","2.0NRT",274.52,8,"D"
"131",43.40478,123.20676,326.01,0.5,0.41,"2025-01-24",416,"N20","nominal","2.0NRT",275.79,2.08,"D"
"132",40.2847,111.48219,325.34,0.72,0.76,"2025-01-24",416,"N20","nominal","2.0NRT",282.14,5.66,"D"
"133",40.28207,111.47431,325.27,0.72,0.76,"2025-01-24",416,"N20","nominal","2.0NRT",283.58,5.66,"D"
"134",43.63013,124.23871,327,0.45,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",275.18,3.07,"D"
"135",40.3868,111.72085,343.76,0.7,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",282.05,7.25,"D"
"136",40.37228,111.6086,327.55,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",285.33,9.66,"D"
"137",40.41792,111.6556,328.54,0.7,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",284.82,11.1,"D"
"138",40.41538,111.64787,355.85,0.7,0.75,"2025-01-24",416,"N20","low","2.0NRT",289.61,23.86,"D"
"139",40.4217,111.64422,356.16,0.7,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",285.51,16.38,"D"
"140",40.4204,111.61729,344.08,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",283.47,14.43,"D"
"141",40.41787,111.60957,340.85,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",284.95,12.61,"D"
"142",40.42167,111.59819,332.9,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",283.68,12.7,"D"
"143",40.41913,111.59045,356.38,0.71,0.75,"2025-01-24",416,"N20","low","2.0NRT",285.05,23.73,"D"
"144",40.42926,111.57534,330.77,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",282.48,3.69,"D"
"145",43.72143,124.28751,327.08,0.45,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",276.11,3.15,"D"
"146",43.72039,124.28203,326.76,0.45,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",277.16,3.15,"D"
"147",43.72034,124.28625,332.85,0.45,0.39,"2025-01-24",416,"N20","nominal","2.0NRT",278.3,5.03,"D"
"148",40.42277,111.61818,328.3,0.7,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",283.13,8.43,"D"
"149",40.4202,111.61048,353.91,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",284.73,8.43,"D"
"150",40.41506,111.59513,342.81,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",283.94,13.14,"D"
"151",40.42141,111.59148,353.06,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",283.37,13.14,"D"
"152",40.41883,111.58379,326.47,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",282.97,11.98,"D"
"153",40.42518,111.58014,327.7,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",282.58,9.28,"D"
"154",40.49248,111.53246,328.25,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",283.39,8.11,"D"
"155",40.48994,111.52475,342.49,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",284.89,10.44,"D"
"156",40.5001,111.50974,328.34,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",284.66,8.32,"D"
"157",40.49874,111.43661,349.54,0.72,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",284,12.25,"D"
"158",40.49618,111.42881,330.06,0.72,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",283.51,8.5,"D"
"159",40.4936,111.42097,334.86,0.72,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",283.18,8.5,"D"
"160",40.49197,111.4361,356.16,0.71,0.75,"2025-01-24",416,"N20","low","2.0NRT",286.43,7.72,"D"
"161",40.49836,111.4325,343.25,0.71,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",282.91,7.72,"D"
"162",40.49576,111.42473,328.97,0.72,0.75,"2025-01-24",416,"N20","nominal","2.0NRT",281.65,7.72,"D"
"163",45.27209,122.1494,328.61,0.51,0.41,"2025-01-24",416,"N20","nominal","2.0NRT",275.04,3.09,"D"
"164",45.55244,121.8666,326.51,0.51,0.41,"2025-01-24",416,"N20","nominal","2.0NRT",276.19,3.22,"D"
"165",45.65538,121.65348,340.73,0.52,0.41,"2025-01-24",416,"N20","nominal","2.0NRT",277.38,4.85,"D"
"166",45.6526,121.27722,330.97,0.54,0.42,"2025-01-24",416,"N20","nominal","2.0NRT",274.03,3.91,"D"
"167",45.94672,121.55745,326.1,0.52,0.41,"2025-01-24",416,"N20","nominal","2.0NRT",270.66,2.26,"D"
"168",67.59303,83.25129,326.42,0.37,0.58,"2025-01-24",425,"N20","nominal","2.0NRT",246.74,2.14,"N"
"169",71.18106,72.20895,323.8,0.63,0.54,"2025-01-24",425,"N20","nominal","2.0NRT",249.47,3.34,"N"
"170",68.64562,57.95926,320.83,0.61,0.71,"2025-01-24",427,"N20","nominal","2.0NRT",250.09,2.49,"N"
"171",36.88652,120.88213,339.09,0.64,0.72,"2025-01-24",557,"N20","nominal","2.0NRT",284.64,9.2,"D"
"172",10.80838,122.41895,335.96,0.44,0.63,"2025-01-24",548,"N20","nominal","2.0NRT",286.22,3.26,"D"
"173",36.87247,120.3569,338.61,0.6,0.71,"2025-01-24",557,"N20","nominal","2.0NRT",282.17,5.95,"D"
"174",36.98461,120.92385,340.91,0.65,0.73,"2025-01-24",557,"N20","nominal","2.0NRT",281.34,13.18,"D"
"175",12.73351,106.3271,336.03,0.4,0.44,"2025-01-24",550,"N20","nominal","2.0NRT",305.01,3.41,"D"
"176",36.90973,117.67049,330.17,0.42,0.61,"2025-01-24",557,"N20","nominal","2.0NRT",280.66,2.37,"D"
"177",38.09085,112.64372,328.22,0.46,0.47,"2025-01-24",557,"N20","nominal","2.0NRT",281.32,2.41,"D"
"178",13.94871,105.56778,335.6,0.43,0.46,"2025-01-24",550,"N20","nominal","2.0NRT",303.89,2.84,"D"
"179",9.11823,123.1252,327.15,0.47,0.64,"2025-01-24",548,"N20","nominal","2.0NRT",291.74,5.27,"D"
"180",38.64418,117.23846,336.27,0.41,0.61,"2025-01-24",557,"N20","nominal","2.0NRT",280.86,2.63,"D"
"181",14.79167,106.62162,335.61,0.54,0.42,"2025-01-24",550,"N20","nominal","2.0NRT",302.19,7.36,"D"
"182",9.12408,123.12411,367,0.47,0.64,"2025-01-24",548,"N20","high","2.0NRT",291.53,9.76,"D"
"183",38.85506,117.37865,346.01,0.42,0.61,"2025-01-24",557,"N20","nominal","2.0NRT",282.48,4.3,"D"
"184",10.134,108.56643,328.16,0.49,0.4,"2025-01-24",548,"N20","nominal","2.0NRT",281.97,3.02,"D"
"185",9.12354,123.11977,338.7,0.47,0.64,"2025-01-24",548,"N20","nominal","2.0NRT",290.76,9.76,"D"
"186",38.87758,116.59845,331.87,0.38,0.59,"2025-01-24",557,"N20","nominal","2.0NRT",284.68,3.65,"D"
"187",10.13335,108.5675,325.51,0.49,0.4,"2025-01-24",548,"N20","nominal","2.0NRT",281.97,2.44,"D"
"188",39.16526,116.92729,339.85,0.4,0.6,"2025-01-24",557,"N20","nominal","2.0NRT",281.58,3.78,"D"
"189",10.20776,108.34841,332.08,0.5,0.41,"2025-01-24",548,"N20","nominal","2.0NRT",281.57,2.7,"D"
"190",39.36946,117.54417,339.46,0.44,0.62,"2025-01-24",557,"N20","nominal","2.0NRT",283.61,4.52,"D"
"191",10.20951,108.34969,333.64,0.5,0.41,"2025-01-24",548,"N20","nominal","2.0NRT",281.67,4.09,"D"
"192",39.43512,118.46522,327.15,0.49,0.65,"2025-01-24",557,"N20","nominal","2.0NRT",282.21,2.5,"D"
"193",10.13392,103.98095,326.37,0.32,0.54,"2025-01-24",548,"N20","nominal","2.0NRT",280.94,4.13,"D"
"194",39.87214,118.16918,325.73,0.48,0.64,"2025-01-24",557,"N20","nominal","2.0NRT",280.39,3.1,"D"
"195",11.1014,107.62028,341.89,0.53,0.42,"2025-01-24",548,"N20","nominal","2.0NRT",273.73,17.05,"D"
"196",40.16718,111.41948,328.01,0.42,0.45,"2025-01-24",557,"N20","nominal","2.0NRT",286.79,1.9,"D"
"197",11.10523,107.61963,345.27,0.53,0.42,"2025-01-24",548,"N20","nominal","2.0NRT",273.28,17.05,"D"
"198",40.20996,111.41149,337.35,0.42,0.45,"2025-01-24",557,"N20","nominal","2.0NRT",289.17,5.37,"D"
"199",11.295,108.28771,328.87,0.49,0.4,"2025-01-24",548,"N20","nominal","2.0NRT",290.68,2.36,"D"
"200",40.2795,111.47713,333.97,0.42,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",288.92,7.86,"D"
"201",11.29799,108.28297,334.58,0.49,0.4,"2025-01-24",548,"N20","nominal","2.0NRT",290.8,3.63,"D"
"202",10.68795,104.61918,337.64,0.56,0.52,"2025-01-24",548,"N20","nominal","2.0NRT",281.51,7.11,"D"
"203",40.28441,111.47852,331.1,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",286.97,2.29,"D"
"204",11.64175,108.73239,333.18,0.46,0.39,"2025-01-24",548,"N20","nominal","2.0NRT",295.5,2.69,"D"
"205",40.26281,111.09425,333.23,0.41,0.45,"2025-01-24",557,"N20","nominal","2.0NRT",283.02,1.96,"D"
"206",11.73601,109.09225,331.32,0.44,0.39,"2025-01-24",548,"N20","nominal","2.0NRT",296.23,2.71,"D"
"207",11.73677,109.09312,327.38,0.44,0.39,"2025-01-24",548,"N20","nominal","2.0NRT",294.66,2.06,"D"
"208",40.35123,111.56058,343.91,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",288.24,3.54,"D"
"209",13.3995,120.6239,333.69,0.36,0.58,"2025-01-24",548,"N20","nominal","2.0NRT",282.31,5.78,"D"
"210",40.34851,111.53027,339.82,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",289.41,3.7,"D"
"211",13.39897,120.61942,356.44,0.36,0.58,"2025-01-24",548,"N20","low","2.0NRT",285.94,5.78,"D"
"212",40.35952,111.60555,351.93,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",288.97,7.05,"D"
"213",11.90623,108.19202,342.13,0.49,0.4,"2025-01-24",548,"N20","nominal","2.0NRT",298.6,9.11,"D"
"214",40.35363,111.53978,330.24,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",286.26,3.31,"D"
"215",11.95452,107.98557,332.68,0.5,0.41,"2025-01-24",548,"N20","nominal","2.0NRT",297.59,4.24,"D"
"216",40.35272,111.52967,326.49,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",286.49,3.7,"D"
"217",12.0313,108.33911,338.66,0.48,0.4,"2025-01-24",548,"N20","nominal","2.0NRT",295.1,3.3,"D"
"218",40.35227,111.52463,337.39,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",287.44,10.74,"D"
"219",12.04657,108.3414,328.09,0.48,0.4,"2025-01-24",548,"N20","nominal","2.0NRT",295.54,3.73,"D"
"220",12.05336,108.35495,330.01,0.48,0.4,"2025-01-24",548,"N20","nominal","2.0NRT",293.77,3.88,"D"
"221",40.36374,111.60498,338.8,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",287.63,12.07,"D"
"222",11.64381,105.51443,332.1,0.47,0.48,"2025-01-24",548,"N20","nominal","2.0NRT",295.7,2.86,"D"
"223",40.36329,111.59991,350.45,0.43,0.46,"2025-01-24",557,"N20","nominal","2.0NRT",290.55,12.07,"D"
"224",12.1694,108.49637,330.54,0.47,0.39,"2025-01-24",548,"N20","nominal","2.0NRT",291.07,7.12,"D"
