"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3285",17.493,81.06728,334.12,0.42,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",302.53,2.69,"D"
"3286",17.34459,80.02109,336.34,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",306.31,4.98,"D"
"3287",17.4335,80.60521,338.22,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.22,9,"D"
"3288",17.36101,80.08617,336.29,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",306.5,4.42,"D"
"3289",17.40682,80.37474,339,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.6,6.42,"D"
"3290",17.42839,80.45174,341.7,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.75,9.09,"D"
"3291",17.63741,81.60188,331.29,0.44,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",299.99,2.94,"D"
"3292",17.63684,81.59774,336.39,0.44,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",303.2,2.94,"D"
"3293",17.52121,80.77475,347.42,0.41,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",311,8.98,"D"
"3294",16.61665,75.05567,334.01,0.51,0.41,"2026-05-07",803,"N20","low","2.0NRT",307.24,3.34,"D"
"3295",17.66654,81.68254,341.52,0.44,0.39,"2026-05-07",803,"N20","nominal","2.0NRT",302.57,6.26,"D"
"3296",16.60166,74.85815,332.98,0.52,0.41,"2026-05-07",803,"N20","low","2.0NRT",307.46,6.98,"D"
"3297",17.6689,81.64781,339.89,0.44,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",301.82,5.28,"D"
"3298",17.67768,81.65923,346.92,0.44,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",302.14,6.72,"D"
"3299",17.69526,81.68204,332.36,0.44,0.39,"2026-05-07",803,"N20","low","2.0NRT",302.54,2,"D"
"3300",17.67508,81.53819,332.82,0.44,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",301.81,16.54,"D"
"3301",17.67449,81.53397,353.24,0.44,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",306.85,16.54,"D"
"3302",17.4507,79.95878,337.49,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.5,3.28,"D"
"3303",17.7076,81.7187,330.8,0.44,0.39,"2026-05-07",803,"N20","nominal","2.0NRT",299.97,6.23,"D"
"3304",17.70406,81.69345,338.38,0.44,0.39,"2026-05-07",803,"N20","nominal","2.0NRT",303.48,6.79,"D"
"3305",17.71463,81.6918,331.69,0.44,0.39,"2026-05-07",803,"N20","nominal","2.0NRT",300.56,4.13,"D"
"3306",17.53108,80.41237,339.04,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",308.55,7.38,"D"
"3307",17.71812,81.69106,350.73,0.44,0.39,"2026-05-07",803,"N20","nominal","2.0NRT",301.14,4.13,"D"
"3308",17.58076,80.7299,334,0.41,0.37,"2026-05-07",803,"N20","low","2.0NRT",304.34,3.35,"D"
"3309",17.53444,80.41183,343.34,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",309.55,7.38,"D"
"3310",17.71505,81.6927,332.36,0.44,0.39,"2026-05-07",803,"N20","nominal","2.0NRT",297.94,10.79,"D"
"3311",17.66055,81.29469,342.29,0.43,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",308.09,6.96,"D"
"3312",17.53634,80.41171,340.06,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",308.09,9.63,"D"
"3313",17.54942,80.47901,342.76,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",309.65,19.09,"D"
"3314",17.54888,80.47523,342.41,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",310.18,19.09,"D"
"3315",17.72206,81.69125,334.36,0.44,0.39,"2026-05-07",803,"N20","nominal","2.0NRT",298.52,5.38,"D"
"3316",17.61576,80.92253,342.92,0.41,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",308.09,11.13,"D"
"3317",17.49933,80.03747,334.56,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",301.61,2.64,"D"
"3318",17.18154,77.94789,340.8,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",313.47,9.1,"D"
"3319",17.18097,77.94424,339.45,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",312.51,8.03,"D"
"3320",17.55603,80.28617,339.16,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.58,7.46,"D"
"3321",17.48926,79.80663,341.52,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",309.26,21.28,"D"
"3322",17.73904,81.50169,333.85,0.44,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",302.76,4.18,"D"
"3323",17.48413,79.70313,338.28,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.47,4.5,"D"
"3324",17.56151,80.18258,349.11,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",308.21,9.14,"D"
"3325",17.56485,80.18205,349.81,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.26,6.97,"D"
"3326",17.56431,80.17835,339.03,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.62,5.34,"D"
"3327",17.5682,80.18153,346.33,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",303.25,6.97,"D"
"3328",17.56766,80.17783,341.35,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",303.67,5.34,"D"
"3329",17.51171,79.70611,335.05,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",306.24,2.21,"D"
"3330",17.51117,79.70248,331.48,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",303.74,2.21,"D"
"3331",17.59771,80.08572,339.41,0.39,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.31,5.81,"D"
"3332",17.60105,80.0852,351.79,0.39,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",310.11,5.81,"D"
"3333",17.66955,80.53735,346.38,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",308.53,12.58,"D"
"3334",17.606,80.09573,339.68,0.39,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.15,4.41,"D"
"3335",17.60546,80.09204,339.09,0.39,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307,4.41,"D"
"3336",17.5698,79.77837,341.87,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",306.82,7.62,"D"
"3337",17.57312,79.77784,347.8,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",306.73,8.25,"D"
"3338",17.60288,79.93409,339.96,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.78,8.52,"D"
"3339",17.57921,79.77312,337.46,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.6,4.23,"D"
"3340",17.63164,80.0841,342.77,0.39,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.1,10.07,"D"
"3341",17.70595,80.57435,335.34,0.41,0.37,"2026-05-07",803,"N20","low","2.0NRT",305.5,3.4,"D"
"3342",17.66868,80.2681,338.29,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",304.5,3.64,"D"
"3343",17.61359,79.89109,331.65,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",302.5,2.41,"D"
"3344",17.59427,79.73712,336.2,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",306.91,4.88,"D"
"3345",17.65319,80.11466,339.66,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.94,9.25,"D"
"3346",17.70712,80.2964,337.46,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",305.82,3.42,"D"
"3347",17.60795,79.60089,347.34,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.9,5.75,"D"
"3348",17.73374,80.36112,344.58,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.44,5.18,"D"
"3349",17.73711,80.36063,341.18,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.31,5.18,"D"
"3350",17.72677,80.26648,342.85,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",303.57,5.22,"D"
"3351",17.66143,79.82346,345.78,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.97,9.48,"D"
"3352",17.84616,81.07108,339.14,0.42,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",306.06,7.44,"D"
"3353",17.75105,80.39648,344.72,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.63,6.77,"D"
"3354",17.75442,80.39594,339.92,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.4,6.77,"D"
"3355",17.70691,79.99596,340.48,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",310.57,6.31,"D"
"3356",17.3998,77.97318,342.75,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",313.43,8.3,"D"
"3357",17.71529,79.98331,346.74,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",306.99,8.38,"D"
"3358",17.71476,79.97962,337.91,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",306.75,7.31,"D"
"3359",17.69386,79.81386,339.79,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",304.67,4.82,"D"
"3360",17.69719,79.81333,338.2,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.11,4.82,"D"
"3361",17.88227,81.07762,335.61,0.42,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",304.45,5.26,"D"
"3362",17.90038,81.13129,334.84,0.42,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",302.77,4.53,"D"
"3363",17.89982,81.12733,336.43,0.42,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",303.76,6.38,"D"
"3364",17.90328,81.12684,343.21,0.42,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",303.59,5.29,"D"
"3365",16.71462,73.69424,330.06,0.4,0.44,"2026-05-07",803,"N20","low","2.0NRT",301.22,2.57,"D"
"3366",17.79473,80.27027,337.83,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",303.54,5.16,"D"
"3367",17.71304,79.7136,337.57,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",303.53,10.99,"D"
"3368",17.7125,79.70995,333.07,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",302.27,5.64,"D"
"3369",17.81409,80.33256,335.29,0.4,0.37,"2026-05-07",803,"N20","low","2.0NRT",306.1,4.6,"D"
"3370",17.81745,80.33202,340.84,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.23,7.56,"D"
"3371",17.74911,79.84251,337.33,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",306.99,4.31,"D"
"3372",17.76327,79.91536,337.79,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.88,5.59,"D"
"3373",17.79701,80.12154,340.42,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.57,3.13,"D"
"3374",17.78723,80.05491,343.11,0.39,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.57,19.39,"D"
"3375",17.7666,79.91483,341.28,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",308.46,5.59,"D"
"3376",17.80035,80.12101,352.53,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",312.42,11.47,"D"
"3377",17.80091,79.9203,344.27,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.71,4.49,"D"
"3378",17.79842,79.85677,336.81,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",306.45,5.4,"D"
"3379",17.83564,80.08854,341.58,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",308.68,3.84,"D"
"3380",17.81305,79.93344,336.6,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",307.23,6.01,"D"
"3381",17.83952,80.09171,340.67,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",309.6,8.28,"D"
"3382",17.83898,80.08801,342.07,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",309.2,3.84,"D"
"3383",17.95649,80.78642,343.36,0.41,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",309.8,6.94,"D"
"3384",17.09412,75.27275,341.95,0.49,0.4,"2026-05-07",803,"N20","low","2.0NRT",315.81,10.53,"D"
"3385",17.77709,79.50552,341.67,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",310.74,5.53,"D"
"3386",17.77654,79.5019,337.39,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",307.76,5.53,"D"
"3387",18.33739,83.52885,336.6,0.56,0.43,"2026-05-07",803,"N20","nominal","2.0NRT",301.66,4.77,"D"
"3388",17.78093,79.50863,338.68,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.78,4.7,"D"
"3389",17.81772,79.7337,333.94,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",304.04,2.31,"D"
"3390",17.89473,80.21236,335.45,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",304.95,4.03,"D"
"3391",17.56535,77.96689,340.89,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",313.69,6.95,"D"
"3392",17.56866,77.96632,338.77,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",312.1,6.79,"D"
"3393",18.35659,83.43042,334.89,0.55,0.43,"2026-05-07",803,"N20","nominal","2.0NRT",303.37,6.18,"D"
"3394",17.91594,80.21663,341.86,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.58,5.69,"D"
"3395",17.86216,79.8503,334.58,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",301.88,4.06,"D"
"3396",17.88021,79.92648,336.2,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",304.21,3.67,"D"
"3397",17.87967,79.9228,335.1,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",304.73,5.76,"D"
"3398",17.87988,79.855,339.03,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",306.96,4.76,"D"
"3399",18.018,80.7532,340.4,0.41,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.28,4.14,"D"
"3400",17.88159,79.77584,340.9,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",304.36,3.43,"D"
"3401",18.00526,80.58613,342.53,0.41,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",308.33,8.37,"D"
"3402",18.04575,80.7493,355.21,0.41,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.04,15.58,"D"
"3403",17.91821,79.74746,350.21,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",308.32,8.23,"D"
"3404",17.91937,79.73229,352.44,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",310.68,20.79,"D"
"3405",17.91884,79.72864,338.12,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",309.6,6.65,"D"
"3406",17.97008,79.96121,341.46,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.08,4.72,"D"
"3407",17.9752,79.92639,341.23,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.8,7.74,"D"
"3408",17.98233,79.9517,345.32,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.29,7.75,"D"
"3409",18.4737,83.34871,330.4,0.55,0.42,"2026-05-07",803,"N20","low","2.0NRT",303.12,2.17,"D"
"3410",17.95246,79.56634,338.58,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.81,5.27,"D"
"3411",18.07474,80.33755,331.15,0.4,0.37,"2026-05-07",803,"N20","low","2.0NRT",302.51,1.78,"D"
"3412",18.2296,81.2133,343.83,0.43,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",307.13,7.18,"D"
"3413",18.34998,82.03954,335.88,0.47,0.39,"2026-05-07",803,"N20","nominal","2.0NRT",305.77,2.64,"D"
"3414",18.2673,81.35648,330.54,0.43,0.38,"2026-05-07",803,"N20","low","2.0NRT",302.21,3.08,"D"
"3415",17.07094,73.83443,335.47,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",297.39,5.35,"D"
"3416",18.07177,79.70738,334.6,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",304.07,3.06,"D"
"3417",18.25944,80.85211,340.47,0.42,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.13,2.69,"D"
"3418",18.66891,83.75362,335.05,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",302.33,4.71,"D"
"3419",17.88578,78.10172,335.39,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",304.83,5.56,"D"
"3420",18.75505,83.82134,350.42,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",301.77,6.41,"D"
"3421",18.26917,80.28815,336.54,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",304.52,3.89,"D"
"3422",18.53598,82.11809,340.41,0.47,0.4,"2026-05-07",803,"N20","low","2.0NRT",311.38,11.05,"D"
"3423",17.27108,74.05017,336.1,0.56,0.43,"2026-05-07",803,"N20","low","2.0NRT",308.18,5.38,"D"
"3424",18.75607,83.81976,344.02,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",301.14,4.82,"D"
"3425",18.16087,79.41554,340.09,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.56,4.79,"D"
"3426",17.93156,77.80913,341.17,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",315.51,11.02,"D"
"3427",18.57571,82.22172,342.21,0.48,0.4,"2026-05-07",803,"N20","low","2.0NRT",313.04,8.1,"D"
"3428",17.30141,74.01668,341.54,0.56,0.43,"2026-05-07",803,"N20","nominal","2.0NRT",307.21,6.91,"D"
"3429",18.1343,79.01227,339.55,0.38,0.36,"2026-05-07",803,"N20","low","2.0NRT",311.13,3.24,"D"
"3430",17.24106,73.59122,338.14,0.4,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",301.36,4.68,"D"
"3431",17.24036,73.58738,343.73,0.4,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",302.87,4.68,"D"
"3432",17.27051,73.56982,338.52,0.4,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",302.06,3.5,"D"
"3433",18.64756,82.25647,333.35,0.48,0.4,"2026-05-07",803,"N20","low","2.0NRT",307.56,2.93,"D"
"3434",18.50605,81.18391,333.39,0.43,0.38,"2026-05-07",803,"N20","low","2.0NRT",306.07,2.7,"D"
"3435",18.10625,78.03321,336.4,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",307.12,8.14,"D"
"3436",18.53433,80.84177,338.7,0.42,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",305.18,4.32,"D"
"3437",18.4806,80.4649,337.24,0.41,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",306.19,3.7,"D"
"3438",17.35058,73.47775,334.19,0.4,0.45,"2026-05-07",803,"N20","nominal","2.0NRT",299.66,1.53,"D"
"3439",18.48399,80.46436,336,0.41,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",305.21,3.7,"D"
"3440",18.35442,79.48477,342.59,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",308.7,6.03,"D"
"3441",18.91499,83.48505,335.97,0.56,0.43,"2026-05-07",803,"N20","nominal","2.0NRT",305.05,5.79,"D"
"3442",18.803,82.57811,347.28,0.5,0.41,"2026-05-07",803,"N20","nominal","2.0NRT",309.74,11.32,"D"
"3443",18.26801,78.77589,335.81,0.38,0.36,"2026-05-07",803,"N20","low","2.0NRT",306.56,1.76,"D"
"3444",18.80391,82.57492,342.8,0.5,0.41,"2026-05-07",803,"N20","nominal","2.0NRT",309.53,8.26,"D"
"3445",18.8574,82.63472,333.22,0.5,0.41,"2026-05-07",803,"N20","low","2.0NRT",307.08,9.96,"D"
"3446",18.41944,79.48882,336.57,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.79,2.44,"D"
"3447",18.98012,83.562,333.25,0.57,0.43,"2026-05-07",803,"N20","nominal","2.0NRT",301.49,3.13,"D"
"3448",18.01196,76.80361,345.36,0.41,0.37,"2026-05-07",803,"N20","low","2.0NRT",316.03,13.86,"D"
"3449",18.7893,81.81837,331.81,0.46,0.39,"2026-05-07",803,"N20","low","2.0NRT",306.59,1.27,"D"
"3450",18.79349,81.8222,332.04,0.46,0.39,"2026-05-07",803,"N20","low","2.0NRT",305.13,3.69,"D"
"3451",17.50037,73.56651,349.28,0.4,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",305.38,8.49,"D"
"3452",18.9467,82.72704,339.35,0.51,0.41,"2026-05-07",803,"N20","nominal","2.0NRT",304.62,7.82,"D"
"3453",18.59563,80.13969,331.56,0.4,0.37,"2026-05-07",803,"N20","low","2.0NRT",303.57,4.02,"D"
"3454",18.96809,82.74384,333.76,0.51,0.41,"2026-05-07",803,"N20","low","2.0NRT",307.37,9.51,"D"
"3455",18.96681,82.73398,335.12,0.51,0.41,"2026-05-07",803,"N20","low","2.0NRT",307.66,4.16,"D"
"3456",18.97061,82.73358,335.28,0.51,0.41,"2026-05-07",803,"N20","low","2.0NRT",307.66,2.33,"D"
"3457",18.52172,79.46846,336.74,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",305.91,3.53,"D"
"3458",18.52761,79.32549,336.73,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",308.22,2.78,"D"
"3459",19.14932,83.79061,331.76,0.39,0.44,"2026-05-07",803,"N20","low","2.0NRT",306.01,2,"D"
"3460",19.01031,82.71367,344.01,0.51,0.41,"2026-05-07",803,"N20","nominal","2.0NRT",308.95,22.05,"D"
"3461",18.40115,78.35755,347.98,0.38,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",307.27,14.19,"D"
"3462",18.40059,78.35394,335.31,0.38,0.36,"2026-05-07",803,"N20","low","2.0NRT",308.98,14.19,"D"
"3463",17.55639,73.29346,334.4,0.41,0.45,"2026-05-07",803,"N20","nominal","2.0NRT",303.3,4.85,"D"
"3464",17.56314,73.30756,342,0.41,0.45,"2026-05-07",803,"N20","nominal","2.0NRT",302.02,4.86,"D"
"3465",17.56047,73.29273,339.01,0.41,0.45,"2026-05-07",803,"N20","nominal","2.0NRT",301.97,4.44,"D"
"3466",19.05331,82.74753,335.22,0.51,0.41,"2026-05-07",803,"N20","low","2.0NRT",305.5,5.9,"D"
"3467",19.05349,82.74942,336.52,0.51,0.41,"2026-05-07",803,"N20","nominal","2.0NRT",305.95,6.11,"D"
"3468",19.06659,82.82204,337.11,0.52,0.41,"2026-05-07",803,"N20","nominal","2.0NRT",302.72,6.02,"D"
"3469",18.44728,78.39006,340.04,0.38,0.36,"2026-05-07",803,"N20","low","2.0NRT",311.19,6.92,"D"
"3470",17.64925,73.57333,333.01,0.39,0.44,"2026-05-07",803,"N20","low","2.0NRT",304.34,3.22,"D"
"3471",17.70539,73.67836,334.78,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",302.11,3.89,"D"
"3472",19.12046,82.78979,332.48,0.52,0.41,"2026-05-07",803,"N20","low","2.0NRT",305.87,5.24,"D"
"3473",19.11344,82.7068,346.43,0.51,0.41,"2026-05-07",803,"N20","nominal","2.0NRT",307.77,13.18,"D"
"3474",17.70232,73.59255,343.59,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",303.13,5.14,"D"
"3475",17.70574,73.58862,342.63,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",301.1,3.31,"D"
"3476",18.69642,79.54861,335.71,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",306.37,3.66,"D"
"3477",19.15582,82.76485,332.26,0.52,0.41,"2026-05-07",803,"N20","low","2.0NRT",303.19,3.32,"D"
"3478",19.15526,82.76158,330.39,0.52,0.41,"2026-05-07",803,"N20","low","2.0NRT",301.62,1.84,"D"
"3479",18.7156,79.54113,333.53,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",305.7,3.8,"D"
"3480",18.72224,79.54005,335.08,0.39,0.36,"2026-05-07",803,"N20","low","2.0NRT",305.74,4.14,"D"
"3481",17.77489,73.7081,335.02,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",303.28,6.85,"D"
"3482",17.76366,73.5337,332.62,0.39,0.44,"2026-05-07",803,"N20","low","2.0NRT",304.43,3.46,"D"
"3483",17.72149,73.30312,334.09,0.41,0.45,"2026-05-07",803,"N20","nominal","2.0NRT",302.37,2.08,"D"
"3484",17.77698,73.53864,340.45,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",302.75,4.81,"D"
"3485",17.77634,73.53511,342.48,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",306.13,4.81,"D"
"3486",17.77638,73.48958,345.94,0.4,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",305.51,16.67,"D"
"3487",17.75465,73.30058,330.59,0.41,0.45,"2026-05-07",803,"N20","low","2.0NRT",304.26,3.01,"D"
"3488",18.84085,79.908,352.87,0.4,0.37,"2026-05-07",803,"N20","nominal","2.0NRT",307.84,8.33,"D"
"3489",18.60687,78.30302,336.1,0.38,0.36,"2026-05-07",803,"N20","low","2.0NRT",309.7,3.33,"D"
"3490",18.717,78.70983,334.62,0.38,0.36,"2026-05-07",803,"N20","low","2.0NRT",305.51,3.9,"D"
"3491",18.90632,79.96633,338.87,0.4,0.37,"2026-05-07",803,"N20","low","2.0NRT",311.54,6.39,"D"
"3492",17.82627,73.37133,331.5,0.4,0.44,"2026-05-07",803,"N20","low","2.0NRT",306.02,3.97,"D"
"3493",18.67346,78.18362,351.81,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",311.74,28.19,"D"
"3494",18.6729,78.17999,352.07,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",310.07,28.19,"D"
"3495",18.30511,75.8543,340.75,0.44,0.39,"2026-05-07",803,"N20","low","2.0NRT",312.44,12.18,"D"
"3496",17.91676,73.5723,339.65,0.39,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",295.96,2.98,"D"
"3497",19.50383,84.01,333.28,0.41,0.45,"2026-05-07",803,"N20","nominal","2.0NRT",302.76,2.97,"D"
"3498",18.73369,78.35517,342.03,0.38,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",309.19,19.59,"D"
"3499",19.19666,81.21122,337.78,0.44,0.38,"2026-05-07",803,"N20","low","2.0NRT",307.84,6.42,"D"
"3500",19.19608,81.20699,341.33,0.44,0.38,"2026-05-07",803,"N20","nominal","2.0NRT",306.25,10.04,"D"
"3501",19.20098,81.13864,332.47,0.43,0.38,"2026-05-07",803,"N20","low","2.0NRT",306.44,3.53,"D"
"3502",17.95678,73.37345,342.08,0.4,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",305.23,6.98,"D"
"3503",17.95614,73.36993,339.66,0.4,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",304.9,6.98,"D"
"3504",18.73523,77.94582,367,0.39,0.36,"2026-05-07",803,"N20","high","2.0NRT",314.95,26.01,"D"
"3505",17.96081,73.3727,338.18,0.4,0.44,"2026-05-07",803,"N20","nominal","2.0NRT",305.72,4.82,"D"
"3506",18.18809,74.55463,343.17,0.51,0.41,"2026-05-07",803,"N20","nominal","2.0NRT",312.3,11.24,"D"
"3507",18.79927,78.16207,342.48,0.39,0.36,"2026-05-07",803,"N20","nominal","2.0NRT",304.21,7.85,"D"
