"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2379",31.39184,75.7541,339.74,0.65,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",305.68,6.38,"D"
"2380",31.43833,75.84483,349.86,0.65,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",307.6,10.55,"D"
"2381",31.43653,75.83833,332.01,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",305.09,8.17,"D"
"2382",31.15598,74.81989,334.93,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",305.53,6.26,"D"
"2383",31.16269,74.81728,333.44,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",304.49,6.26,"D"
"2384",31.16054,74.80978,355.63,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",306.3,6.26,"D"
"2385",31.41466,75.89018,348.69,0.64,0.72,"2024-05-15",701,"N20","nominal","2.0NRT",307.37,8.6,"D"
"2386",31.3902,75.75535,335.92,0.65,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",303.99,3.6,"D"
"2387",31.38832,75.7488,334.39,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",308.49,6.57,"D"
"2388",31.43726,75.84589,332.45,0.64,0.72,"2024-05-15",701,"N20","low","2.0NRT",307.26,4.42,"D"
"2389",31.43542,75.83941,337.23,0.65,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",305.57,4.42,"D"
"2390",31.16048,74.81197,355.54,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",305.94,15.13,"D"
"2391",31.20825,74.94997,367,0.73,0.76,"2024-05-15",701,"N20","high","2.0NRT",305.16,19.84,"D"
"2392",31.42539,75.65446,337.24,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",306.58,3.94,"D"
"2393",31.41597,75.62128,337.59,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",306.24,6.06,"D"
"2394",31.57117,76.14791,367,0.62,0.71,"2024-05-15",701,"N20","high","2.0NRT",309.03,16.73,"D"
"2395",31.57288,76.15404,333.05,0.61,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",305.89,11.67,"D"
"2396",31.30132,75.16967,335.48,0.71,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",305.32,9.23,"D"
"2397",31.27056,75.0629,339.03,0.72,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",304.01,10.26,"D"
"2398",31.2664,75.04851,342.15,0.72,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",303.93,10.81,"D"
"2399",31.20059,74.82143,339.74,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",307.6,7.69,"D"
"2400",31.60659,76.22573,332.68,0.61,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",304.2,2.33,"D"
"2401",31.467,75.72625,343.2,0.65,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",308.67,4.46,"D"
"2402",31.22023,74.8634,335.84,0.74,0.76,"2024-05-15",701,"N20","low","2.0NRT",306.08,5.1,"D"
"2403",31.12986,74.5535,341.74,0.78,0.78,"2024-05-15",701,"N20","nominal","2.0NRT",305.06,8.04,"D"
"2404",31.57337,76.08118,340.48,0.62,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",305.78,5.15,"D"
"2405",31.18563,74.71864,340.48,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",304.22,8.93,"D"
"2406",31.72459,76.60555,336.88,0.58,0.69,"2024-05-15",701,"N20","nominal","2.0NRT",303.09,4.93,"D"
"2407",31.57269,76.05377,343.68,0.62,0.72,"2024-05-15",701,"N20","nominal","2.0NRT",307.75,14.09,"D"
"2408",31.16141,74.60969,356,0.77,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",302.85,12.1,"D"
"2409",31.548,75.93997,334.23,0.63,0.72,"2024-05-15",701,"N20","low","2.0NRT",306.45,4.85,"D"
"2410",31.29082,75.03099,340.29,0.72,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",304.11,4.3,"D"
"2411",31.20589,74.71092,367,0.76,0.77,"2024-05-15",701,"N20","high","2.0NRT",304.79,9.83,"D"
"2412",31.2037,74.70336,334.86,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",304.85,9.83,"D"
"2413",31.62909,76.18256,330.62,0.61,0.71,"2024-05-15",701,"N20","low","2.0NRT",304.91,1.6,"D"
"2414",31.26213,74.87979,340.86,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",306.66,7.15,"D"
"2415",31.66337,76.28236,339.95,0.6,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",303.49,11.95,"D"
"2416",31.63549,76.18082,338.13,0.61,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",307.36,4.01,"D"
"2417",31.67134,76.28647,339.8,0.6,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",304.01,10.12,"D"
"2418",31.33372,75.07813,335.59,0.72,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",303.78,4.71,"D"
"2419",31.33168,75.07098,332.57,0.72,0.75,"2024-05-15",701,"N20","low","2.0NRT",305.35,6.17,"D"
"2420",31.63219,76.11863,356.09,0.62,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",310.11,10.6,"D"
"2421",31.31816,74.97198,342.53,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",306.56,8.26,"D"
"2422",31.72705,76.60219,334.43,0.58,0.69,"2024-05-15",701,"N20","nominal","2.0NRT",304.05,4.89,"D"
"2423",31.57217,76.05254,343.87,0.62,0.72,"2024-05-15",701,"N20","nominal","2.0NRT",308.06,14.81,"D"
"2424",31.18419,74.7189,338.12,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",304.5,5.99,"D"
"2425",31.1662,74.60777,367,0.77,0.77,"2024-05-15",701,"N20","high","2.0NRT",302.19,10.9,"D"
"2426",31.46557,75.63064,335.38,0.66,0.73,"2024-05-15",701,"N20","low","2.0NRT",309.89,4.49,"D"
"2427",31.29111,75.03036,340.38,0.72,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",304.25,4.75,"D"
"2428",31.62929,76.1808,337.38,0.61,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",305.64,3.28,"D"
"2429",31.20447,74.71129,344.91,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",304.17,8,"D"
"2430",31.20223,74.70374,334.7,0.76,0.77,"2024-05-15",701,"N20","low","2.0NRT",304.76,7.25,"D"
"2431",31.66596,76.28672,333.94,0.6,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",302.15,4.5,"D"
"2432",31.66422,76.28053,335.32,0.6,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",303.39,4.5,"D"
"2433",31.26167,74.87971,342.24,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",306.92,6.32,"D"
"2434",31.2112,74.70866,338.86,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.21,5.56,"D"
"2435",31.67224,76.28468,334.97,0.6,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",304.5,4.5,"D"
"2436",31.32774,75.07999,333.45,0.72,0.75,"2024-05-15",701,"N20","low","2.0NRT",304.09,4.38,"D"
"2437",31.63215,76.11733,355.21,0.62,0.71,"2024-05-15",701,"N20","nominal","2.0NRT",310.77,9.48,"D"
"2438",31.33228,75.07036,332.46,0.72,0.75,"2024-05-15",701,"N20","low","2.0NRT",304.95,2.49,"D"
"2439",31.31824,74.97161,343.69,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",306.77,6.31,"D"
"2440",31.36493,75.08156,345.25,0.71,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",304.7,9.41,"D"
"2441",31.4402,75.31733,339.59,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",308.27,4.26,"D"
"2442",31.48585,75.45164,367,0.68,0.74,"2024-05-15",701,"N20","high","2.0NRT",308.99,23.93,"D"
"2443",31.53353,75.61924,335.01,0.66,0.73,"2024-05-15",701,"N20","low","2.0NRT",306.53,5.8,"D"
"2444",31.46444,75.37669,334.7,0.68,0.74,"2024-05-15",701,"N20","low","2.0NRT",308.78,10.13,"D"
"2445",31.53505,75.57436,341.3,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",308.03,6.27,"D"
"2446",31.25635,74.60641,330.08,0.77,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",299.56,3.26,"D"
"2447",31.50141,75.43057,351.76,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",310.19,14.79,"D"
"2448",31.45837,75.27956,330.86,0.69,0.74,"2024-05-15",701,"N20","low","2.0NRT",305.24,5.75,"D"
"2449",31.31574,74.78448,333.96,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",304.29,6.31,"D"
"2450",31.31359,74.77704,341.2,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.9,6.43,"D"
"2451",31.26532,74.61135,330.53,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",300.37,3.26,"D"
"2452",31.67468,76.02161,348.19,0.62,0.72,"2024-05-15",701,"N20","nominal","2.0NRT",305.14,6.56,"D"
"2453",31.67303,76.01566,332.18,0.62,0.72,"2024-05-15",701,"N20","low","2.0NRT",304.34,6.56,"D"
"2454",31.50595,75.42126,349.91,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",312.14,11.12,"D"
"2455",31.48848,75.35981,338.76,0.68,0.74,"2024-05-15",701,"N20","low","2.0NRT",311.95,5.51,"D"
"2456",31.47673,75.31853,347.46,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",309.24,15.43,"D"
"2457",31.32027,74.77439,338.01,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",304.4,6.5,"D"
"2458",31.51243,75.41875,345.81,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",312.24,11.12,"D"
"2459",31.32911,74.77917,332.5,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",304.26,9.84,"D"
"2460",31.32696,74.77173,335.11,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.65,6.5,"D"
"2461",31.36567,74.87994,337.84,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",303.05,4.29,"D"
"2462",31.47661,75.24177,331.3,0.7,0.75,"2024-05-15",701,"N20","low","2.0NRT",304.82,3.06,"D"
"2463",31.37232,74.87731,342.66,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",303.74,4.29,"D"
"2464",31.3702,74.86998,333.33,0.73,0.76,"2024-05-15",701,"N20","low","2.0NRT",305.82,5.55,"D"
"2465",31.36809,74.86264,336.95,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",306.25,5.55,"D"
"2466",31.80879,76.38383,337.42,0.59,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",307.55,5.56,"D"
"2467",31.34941,74.74619,347.84,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.52,8.16,"D"
"2468",31.47237,75.15009,343.04,0.7,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",310.28,8.65,"D"
"2469",31.39016,74.86208,335.01,0.73,0.76,"2024-05-15",701,"N20","low","2.0NRT",306.06,3.66,"D"
"2470",31.3711,74.79566,354.07,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",305.58,16.13,"D"
"2471",31.36896,74.78823,350.84,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",307.76,15.56,"D"
"2472",31.31709,74.58233,334.25,0.77,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",300.16,4.97,"D"
"2473",31.67492,76.02135,345.83,0.62,0.72,"2024-05-15",701,"N20","nominal","2.0NRT",304.3,9.79,"D"
"2474",31.67322,76.0154,336.81,0.62,0.72,"2024-05-15",701,"N20","nominal","2.0NRT",304.78,8.08,"D"
"2475",31.47108,75.31387,335.77,0.69,0.74,"2024-05-15",701,"N20","low","2.0NRT",308.95,12.26,"D"
"2476",31.50934,75.42058,367,0.68,0.74,"2024-05-15",701,"N20","high","2.0NRT",313.44,23.54,"D"
"2477",31.32029,74.77596,367,0.75,0.77,"2024-05-15",701,"N20","high","2.0NRT",305.38,16.54,"D"
"2478",31.49156,75.35936,336.72,0.68,0.74,"2024-05-15",701,"N20","low","2.0NRT",310.7,6.7,"D"
"2479",31.4796,75.31826,341.86,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",310.26,16.41,"D"
"2480",31.32698,74.77332,343.76,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",304.57,6.34,"D"
"2481",31.28022,74.61575,330.45,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",299.78,2.11,"D"
"2482",31.36629,74.8812,334.49,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",302.78,3.19,"D"
"2483",31.80483,76.38435,337.75,0.59,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",306.59,5.89,"D"
"2484",31.4133,75.0161,330.83,0.72,0.75,"2024-05-15",701,"N20","low","2.0NRT",304.82,2.89,"D"
"2485",31.37294,74.87861,330.09,0.73,0.76,"2024-05-15",701,"N20","low","2.0NRT",303.2,5.2,"D"
"2486",31.37079,74.87131,344.94,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",306.26,5.2,"D"
"2487",31.34939,74.74798,341.1,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.2,5.23,"D"
"2488",31.36918,74.78991,367,0.74,0.76,"2024-05-15",701,"N20","high","2.0NRT",308.09,10.58,"D"
"2489",31.47446,75.15045,345.42,0.7,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",309.15,10.04,"D"
"2490",31.37569,74.81206,337.35,0.74,0.76,"2024-05-15",701,"N20","low","2.0NRT",308.28,5.79,"D"
"2491",31.37136,74.79731,333.45,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",304.8,10.58,"D"
"2492",31.62915,75.66338,333.84,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",308.58,4.74,"D"
"2493",31.38884,74.83154,344.04,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",308.75,8.05,"D"
"2494",31.56702,75.42106,348.03,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",309.6,12.07,"D"
"2495",31.48147,75.12424,332.07,0.71,0.75,"2024-05-15",701,"N20","low","2.0NRT",306.51,3.11,"D"
"2496",31.56766,75.39821,337.77,0.68,0.74,"2024-05-15",701,"N20","low","2.0NRT",308.84,6.12,"D"
"2497",31.56572,75.39143,341.08,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",309.2,6.12,"D"
"2498",31.86928,76.44549,340.51,0.58,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",302.62,6.37,"D"
"2499",31.34326,74.57411,340.11,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",297.64,5.56,"D"
"2500",31.29099,74.39664,345.86,0.78,0.78,"2024-05-15",701,"N20","nominal","2.0NRT",300.03,8.37,"D"
"2501",31.85707,76.35219,367,0.59,0.7,"2024-05-15",701,"N20","high","2.0NRT",309.29,16.55,"D"
"2502",31.85844,76.35712,334.49,0.59,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",301.53,16.55,"D"
"2503",31.85487,76.34422,339.25,0.59,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",305.66,13.95,"D"
"2504",31.66108,75.65107,335.49,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",308.55,5.43,"D"
"2505",31.86324,76.34991,340.59,0.59,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",305.51,6.08,"D"
"2506",31.6933,75.7402,334.34,0.64,0.72,"2024-05-15",701,"N20","nominal","2.0NRT",306.1,2.68,"D"
"2507",31.5722,75.31337,351.46,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",307.36,7.14,"D"
"2508",31.36787,74.60673,337.79,0.76,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",300.43,5.3,"D"
"2509",31.57871,75.31089,339.13,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",304.94,7.14,"D"
"2510",31.40315,74.70192,346.24,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.15,7.48,"D"
"2511",31.40097,74.69444,350.05,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",302.86,7.48,"D"
"2512",31.85309,76.26368,332.86,0.6,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",305.82,3.16,"D"
"2513",31.64471,75.5179,338,0.66,0.73,"2024-05-15",701,"N20","low","2.0NRT",312.09,6.61,"D"
"2514",31.56211,75.202,337.29,0.7,0.75,"2024-05-15",701,"N20","low","2.0NRT",307.59,4.17,"D"
"2515",31.67999,75.59245,352.62,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",309.69,11.15,"D"
"2516",31.69566,75.62301,350.24,0.65,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",308.74,11.08,"D"
"2517",31.66399,75.51041,355.52,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",310.34,13.98,"D"
"2518",31.58901,75.24554,338.09,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",307.73,9.21,"D"
"2519",31.58704,75.23862,349.14,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",309.19,9.98,"D"
"2520",31.5612,75.14791,338.74,0.7,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",307.57,3.25,"D"
"2521",31.67041,75.50791,349.86,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",309.54,9.33,"D"
"2522",31.71198,75.58006,346.64,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",311.79,10.33,"D"
"2523",31.47816,74.75511,346.06,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",304.03,7.52,"D"
"2524",31.57592,75.29182,330.79,0.69,0.74,"2024-05-15",701,"N20","low","2.0NRT",305.19,1.61,"D"
"2525",31.45344,74.87492,333.27,0.73,0.76,"2024-05-15",701,"N20","low","2.0NRT",303.98,1.88,"D"
"2526",31.40321,74.70564,331.86,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",303.11,7.35,"D"
"2527",31.401,74.6982,341.34,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.76,7.35,"D"
"2528",31.39878,74.69073,344.22,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.6,12.13,"D"
"2529",31.6802,75.60213,339.29,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",308.06,8.54,"D"
"2530",31.6783,75.59552,347.75,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",310.07,10.96,"D"
"2531",31.58343,75.24297,367,0.69,0.74,"2024-05-15",701,"N20","high","2.0NRT",308.16,11.66,"D"
"2532",31.69417,75.62599,334.14,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",308.21,7.14,"D"
"2533",31.69228,75.61943,346.69,0.65,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",309.75,7.76,"D"
"2534",31.66827,75.51122,367,0.66,0.73,"2024-05-15",701,"N20","high","2.0NRT",311.09,24.39,"D"
"2535",31.49332,74.85938,333.04,0.73,0.76,"2024-05-15",701,"N20","low","2.0NRT",305.39,3.14,"D"
"2536",31.44565,74.69739,335.79,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",306.71,4.75,"D"
"2537",31.93025,76.3625,331.85,0.59,0.7,"2024-05-15",701,"N20","low","2.0NRT",303.4,2.33,"D"
"2538",31.71672,75.58082,344.34,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",312.63,11.2,"D"
"2539",31.5383,74.96265,333.28,0.72,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",302.78,3.71,"D"
"2540",31.47865,74.75882,335.47,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",303.47,4.03,"D"
"2541",31.47649,74.75144,332.3,0.74,0.76,"2024-05-15",701,"N20","low","2.0NRT",303.53,4.03,"D"
"2542",31.66006,75.3581,343.44,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",308.09,7.07,"D"
"2543",31.53443,74.92413,331.7,0.72,0.76,"2024-05-15",701,"N20","low","2.0NRT",303.03,4.79,"D"
"2544",31.50469,74.82232,332.44,0.73,0.76,"2024-05-15",701,"N20","low","2.0NRT",303.49,3.62,"D"
"2545",31.722,75.54949,354.38,0.66,0.73,"2024-05-15",701,"N20","nominal","2.0NRT",309.31,12.28,"D"
"2546",31.66849,75.36239,343.71,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",306.73,7.96,"D"
"2547",31.56815,75.01474,331.97,0.71,0.75,"2024-05-15",701,"N20","low","2.0NRT",304.39,4.24,"D"
"2548",31.64551,75.25729,332.41,0.69,0.74,"2024-05-15",701,"N20","low","2.0NRT",307,2.61,"D"
"2549",31.48568,74.70654,337.12,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",306.47,5.89,"D"
"2550",31.47913,74.68417,332.35,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",304,5.65,"D"
"2551",31.47475,74.66924,350.37,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",303.75,17.95,"D"
"2552",31.47256,74.66177,354.8,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",306.71,19.71,"D"
"2553",31.66778,75.30971,352.45,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",309.1,11.37,"D"
"2554",31.60996,75.10867,339.22,0.7,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",303.55,5.15,"D"
"2555",31.6486,75.21768,333.65,0.69,0.74,"2024-05-15",701,"N20","low","2.0NRT",306.14,3.59,"D"
"2556",31.47716,74.62636,340.62,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",301.9,6.64,"D"
"2557",31.68465,75.31833,347.85,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",306.88,7.17,"D"
"2558",31.6827,75.3115,335.42,0.68,0.74,"2024-05-15",701,"N20","low","2.0NRT",306.6,5.91,"D"
"2559",31.57586,74.93995,334.55,0.72,0.75,"2024-05-15",701,"N20","low","2.0NRT",307.39,5.55,"D"
"2560",31.5696,74.91832,337.72,0.72,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",304.35,6.07,"D"
"2561",31.56153,74.86501,351.67,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",308.42,13.76,"D"
"2562",31.97198,76.29243,367,0.59,0.7,"2024-05-15",701,"N20","high","2.0NRT",304.61,20.3,"D"
"2563",31.97046,76.28692,330.43,0.59,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",302.67,9.11,"D"
"2564",31.89381,76.01012,331.87,0.61,0.71,"2024-05-15",701,"N20","low","2.0NRT",304.49,7.48,"D"
"2565",31.52127,74.70071,341.07,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",306.72,3.86,"D"
"2566",31.51493,74.65326,367,0.75,0.77,"2024-05-15",701,"N20","high","2.0NRT",305.01,13.8,"D"
"2567",31.51711,74.66076,332.37,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",302.45,13.8,"D"
"2568",31.71831,75.33549,341.32,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",306.36,5.19,"D"
"2569",31.71637,75.32867,334.81,0.68,0.74,"2024-05-15",701,"N20","low","2.0NRT",307.63,11.04,"D"
"2570",31.68511,75.2188,335.31,0.69,0.74,"2024-05-15",701,"N20","low","2.0NRT",308.43,5.43,"D"
"2571",31.53034,74.6806,338.98,0.75,0.77,"2024-05-15",701,"N20","nominal","2.0NRT",304.61,5.03,"D"
"2572",31.51508,74.62807,332.86,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",302.89,3.91,"D"
"2573",31.80188,75.60617,337.15,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",310.65,6.4,"D"
"2574",31.72477,75.33294,339.11,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",306.78,5.19,"D"
"2575",31.6233,74.97714,330.69,0.71,0.75,"2024-05-15",701,"N20","low","2.0NRT",304.81,5.85,"D"
"2576",31.80458,75.59059,338.56,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",310.28,5.86,"D"
"2577",31.80274,75.58404,341.37,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",311.85,5.86,"D"
"2578",31.76934,75.46531,334.19,0.66,0.73,"2024-05-15",701,"N20","low","2.0NRT",307.38,4.63,"D"
"2579",31.71247,75.23877,343.95,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",307.73,2.64,"D"
"2580",31.6769,75.11357,336.21,0.7,0.75,"2024-05-15",701,"N20","low","2.0NRT",306.23,4.31,"D"
"2581",31.5908,74.81275,335.7,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",305.63,5.46,"D"
"2582",31.5611,74.70968,337.36,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",305.14,8.51,"D"
"2583",31.74609,75.33216,350.68,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",307.12,12.38,"D"
"2584",31.68397,75.08729,333.67,0.7,0.75,"2024-05-15",701,"N20","low","2.0NRT",306.02,5.95,"D"
"2585",31.568,74.68199,334.25,0.74,0.76,"2024-05-15",701,"N20","low","2.0NRT",304.68,4.68,"D"
"2586",31.56586,74.67455,337.08,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",305.54,5.17,"D"
"2587",31.97433,76.2914,367,0.59,0.7,"2024-05-15",701,"N20","high","2.0NRT",303.14,15.06,"D"
"2588",31.89456,76.00981,332.19,0.61,0.71,"2024-05-15",701,"N20","low","2.0NRT",304.52,6.29,"D"
"2589",31.56256,74.8661,350.98,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",308.54,15.28,"D"
"2590",31.53229,74.76392,334.6,0.74,0.76,"2024-05-15",701,"N20","low","2.0NRT",306.11,4.32,"D"
"2591",31.51488,74.65507,367,0.75,0.77,"2024-05-15",701,"N20","high","2.0NRT",304.85,23.38,"D"
"2592",31.68156,75.22134,334.56,0.69,0.74,"2024-05-15",701,"N20","low","2.0NRT",308.74,5.67,"D"
"2593",31.51932,74.67001,330.52,0.75,0.77,"2024-05-15",701,"N20","low","2.0NRT",301.79,6.39,"D"
"2594",31.72184,75.33503,343.65,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",306,6.55,"D"
"2595",31.71987,75.32824,342.89,0.68,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",308.6,6.55,"D"
"2596",31.53044,74.68232,336.03,0.74,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",304.31,2.2,"D"
"2597",31.80121,75.58527,342.09,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",312.8,5.99,"D"
"2598",31.8076,75.58282,334.39,0.65,0.73,"2024-05-15",701,"N20","low","2.0NRT",308.19,5.99,"D"
"2599",31.71558,75.23877,344.15,0.69,0.74,"2024-05-15",701,"N20","nominal","2.0NRT",309.09,5.29,"D"
"2600",31.67937,75.11405,336.73,0.7,0.75,"2024-05-15",701,"N20","nominal","2.0NRT",306.24,2.77,"D"
"2601",31.59168,74.81419,335.71,0.73,0.76,"2024-05-15",701,"N20","nominal","2.0NRT",305.58,5.15,"D"
"2602",32.01007,76.24879,352.78,0.59,0.7,"2024-05-15",701,"N20","nominal","2.0NRT",304.3,8.58,"D"
