"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9725",26.32936,94.83174,333.1,0.42,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",288.31,5.5,"D"
"9726",26.32796,94.82359,344.12,0.42,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",291.33,4.95,"D"
"9727",25.58747,90.88099,352.44,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",307.63,19.44,"D"
"9728",25.58657,90.87657,352.66,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",305.6,19.44,"D"
"9729",26.33209,94.827,328.73,0.42,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",287.11,4.95,"D"
"9730",25.59164,90.87975,333.62,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",296.87,19.44,"D"
"9731",25.59073,90.87533,342.39,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",298.6,19.44,"D"
"9732",26.26493,94.41821,344.9,0.44,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",293.33,10.33,"D"
"9733",26.23349,94.21844,336.02,0.45,0.39,"2024-03-09",637,"N20","nominal","2.0NRT",299.4,3.8,"D"
"9734",25.59273,90.84164,339.01,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",299.44,4.46,"D"
"9735",26.24243,94.2486,331.12,0.44,0.39,"2024-03-09",637,"N20","nominal","2.0NRT",303.9,38.34,"D"
"9736",26.08153,93.35123,329.92,0.49,0.4,"2024-03-09",637,"N20","nominal","2.0NRT",299.35,3.26,"D"
"9737",25.59415,90.82684,339.88,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",301.67,3.95,"D"
"9738",26.24599,94.24816,329.48,0.44,0.39,"2024-03-09",637,"N20","nominal","2.0NRT",293.75,38.34,"D"
"9739",24.93171,87.72623,331.81,0.36,0.57,"2024-03-09",637,"N20","low","2.0NRT",306.41,2.8,"D"
"9740",25.83118,91.93639,351.18,0.39,0.44,"2024-03-09",637,"N20","nominal","2.0NRT",297.76,5.5,"D"
"9741",25.7448,91.49348,334.89,0.41,0.45,"2024-03-09",637,"N20","nominal","2.0NRT",299.01,8.87,"D"
"9742",25.91995,92.35774,333.53,0.55,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",298.99,6.26,"D"
"9743",25.86369,92.06261,332.44,0.57,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",298.63,7.67,"D"
"9744",26.27988,94.31764,346.17,0.44,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",297.77,6.38,"D"
"9745",25.68797,91.14094,352.01,0.43,0.46,"2024-03-09",637,"N20","nominal","2.0NRT",295.63,8.2,"D"
"9746",26.25389,94.12712,351.13,0.45,0.39,"2024-03-09",637,"N20","nominal","2.0NRT",302.41,24.88,"D"
"9747",25.89452,92.15996,338.17,0.56,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",298.25,4.3,"D"
"9748",25.85971,91.97766,340.28,0.39,0.44,"2024-03-09",637,"N20","nominal","2.0NRT",298.06,3.58,"D"
"9749",25.64136,90.8633,329.45,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",299.24,2.47,"D"
"9750",25.89841,92.15906,338.07,0.56,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",298,6.36,"D"
"9751",25.86363,91.97667,337.57,0.39,0.44,"2024-03-09",637,"N20","nominal","2.0NRT",294.47,2.14,"D"
"9752",25.71456,91.20964,331.81,0.43,0.46,"2024-03-09",637,"N20","nominal","2.0NRT",292.13,2.77,"D"
"9753",26.37427,94.72076,338.73,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",284.01,12.49,"D"
"9754",26.37836,94.72385,341.3,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",292.23,5.22,"D"
"9755",26.37766,94.71974,356.19,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",298.57,12.49,"D"
"9756",26.29956,94.26409,345.78,0.44,0.39,"2024-03-09",637,"N20","nominal","2.0NRT",297.99,25.43,"D"
"9757",26.38246,94.72707,344.26,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",292.77,16.97,"D"
"9758",26.38174,94.72287,355.19,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",304.37,16.97,"D"
"9759",26.38105,94.71877,354.53,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",305.97,59.43,"D"
"9760",26.38037,94.71478,343.32,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",297.13,59.43,"D"
"9761",26.38585,94.72611,345.78,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",291.23,16.97,"D"
"9762",26.38514,94.72189,353.4,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",302.11,16.97,"D"
"9763",26.38375,94.71371,356.05,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",300.33,59.43,"D"
"9764",26.38712,94.71256,330.75,0.43,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",290.23,4.97,"D"
"9765",25.75033,91.19392,334.91,0.43,0.46,"2024-03-09",637,"N20","nominal","2.0NRT",295.48,2.73,"D"
"9766",26.30598,94.17513,330.96,0.45,0.39,"2024-03-09",637,"N20","nominal","2.0NRT",305.49,56.87,"D"
"9767",25.95259,92.12282,337.81,0.57,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",298.34,5.98,"D"
"9768",26.52158,95.34249,332.53,0.41,0.37,"2024-03-09",637,"N20","low","2.0NRT",304.94,77.48,"D"
"9769",25.58512,90.33624,334.92,0.49,0.48,"2024-03-09",637,"N20","nominal","2.0NRT",298.7,3.44,"D"
"9770",25.95203,92.12128,332.33,0.57,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",298.2,7.4,"D"
"9771",26.57468,95.55804,348.86,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",307.26,19.8,"D"
"9772",26.57405,95.55422,351.18,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",310.3,19.8,"D"
"9773",26.57865,95.56118,340.6,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",302.96,8.89,"D"
"9774",26.57802,95.55736,354.16,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",320.24,19.8,"D"
"9775",26.57739,95.55351,352.18,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",321.37,19.8,"D"
"9776",26.57675,95.5496,338.9,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",290.15,9.2,"D"
"9777",25.78405,91.20251,341.21,0.43,0.46,"2024-03-09",637,"N20","nominal","2.0NRT",298.41,6.84,"D"
"9778",26.582,95.56051,335.19,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",300.96,5.68,"D"
"9779",26.58137,95.55668,355.11,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",312.81,19.59,"D"
"9780",26.58073,95.55282,346.82,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",304.85,19.59,"D"
"9781",25.22961,88.51857,331.57,0.32,0.54,"2024-03-09",637,"N20","nominal","2.0NRT",304.15,1.77,"D"
"9782",25.6818,90.54149,334.95,0.47,0.48,"2024-03-09",637,"N20","nominal","2.0NRT",301.12,3.33,"D"
"9783",26.40318,94.27283,338.71,0.44,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",301.84,15.47,"D"
"9784",26.39197,94.20826,331.78,0.44,0.39,"2024-03-09",637,"N20","nominal","2.0NRT",296.71,6.24,"D"
"9785",26.40668,94.27209,344.1,0.44,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",296.57,14.39,"D"
"9786",26.39623,94.21185,329.84,0.44,0.39,"2024-03-09",637,"N20","nominal","2.0NRT",294.68,4.49,"D"
"9787",25.65256,90.24059,354.53,0.49,0.49,"2024-03-09",637,"N20","nominal","2.0NRT",303.87,24.75,"D"
"9788",26.03154,92.0898,332.24,0.57,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",297.02,2.98,"D"
"9789",25.72787,90.43349,341.44,0.48,0.48,"2024-03-09",637,"N20","nominal","2.0NRT",304.51,38.38,"D"
"9790",25.72696,90.42894,334.68,0.48,0.48,"2024-03-09",637,"N20","nominal","2.0NRT",302.79,20.47,"D"
"9791",25.72866,90.43388,339.29,0.48,0.48,"2024-03-09",637,"N20","nominal","2.0NRT",297.88,24.22,"D"
"9792",26.66067,95.33516,331.39,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",292.02,4.72,"D"
"9793",26.66002,95.33125,342.13,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",300.78,4.72,"D"
"9794",26.65805,95.31939,332.79,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",292.41,6.81,"D"
"9795",26.08356,92.10906,331.7,0.56,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",295.74,4.84,"D"
"9796",26.6614,95.31866,343.52,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",293.56,6.81,"D"
"9797",26.57077,94.77994,328.63,0.42,0.38,"2024-03-09",637,"N20","low","2.0NRT",299.05,5.14,"D"
"9798",26.08833,92.11277,340.74,0.56,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",296.1,4.84,"D"
"9799",26.53168,94.385,343.16,0.44,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",300.32,7.06,"D"
"9800",26.69347,95.3234,330.97,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",293.84,2.34,"D"
"9801",26.53516,94.38427,342.09,0.44,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",299.83,5.99,"D"
"9802",25.91326,90.81776,337.73,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",300.12,2.9,"D"
"9803",25.91319,90.81979,336.66,0.45,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",299.92,3.88,"D"
"9804",25.96037,90.98788,331.38,0.44,0.46,"2024-03-09",637,"N20","nominal","2.0NRT",300.49,2.65,"D"
"9805",26.393,93.13361,335.57,0.49,0.41,"2024-03-09",637,"N20","nominal","2.0NRT",303.43,73.94,"D"
"9806",26.73142,95.04211,328.46,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",295.64,3.18,"D"
"9807",26.73413,95.03738,347.28,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",300.03,12.49,"D"
"9808",25.84,90.21939,341.55,0.49,0.48,"2024-03-09",637,"N20","nominal","2.0NRT",304.91,20.18,"D"
"9809",26.73602,95.0068,342.09,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",298.2,8.19,"D"
"9810",26.73534,95.00274,344.04,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",299.43,8.19,"D"
"9811",26.77148,95.11423,329.76,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",295.6,8.07,"D"
"9812",26.73684,94.86492,335.71,0.42,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",298.25,3.91,"D"
"9813",26.27331,92.25459,336.72,0.55,0.43,"2024-03-09",637,"N20","nominal","2.0NRT",304.38,8.88,"D"
"9814",26.83789,95.41135,329.6,0.4,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",292.25,4.31,"D"
"9815",26.96529,96.18108,330.81,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",297.95,1.97,"D"
"9816",26.72291,94.67697,334.31,0.42,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",300.79,5.72,"D"
"9817",25.88808,90.16232,339.42,0.49,0.49,"2024-03-09",637,"N20","nominal","2.0NRT",303.32,8.44,"D"
"9818",26.97766,96.19473,332.72,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",301.94,9.27,"D"
"9819",26.97705,96.19084,351.37,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",300.61,28.14,"D"
"9820",26.98096,96.19405,333.7,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",300.23,9.27,"D"
"9821",26.99137,96.19622,327.38,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",298.91,1.72,"D"
"9822",26.98928,96.1404,341.22,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",297.03,5.88,"D"
"9823",25.88776,90.16457,341.43,0.49,0.49,"2024-03-09",637,"N20","nominal","2.0NRT",302.71,12.4,"D"
"9824",26.59586,93.79578,330.9,0.46,0.39,"2024-03-09",637,"N20","low","2.0NRT",301.66,1.09,"D"
"9825",26.81367,95.02868,330.33,0.41,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",295.78,4.49,"D"
"9826",26.79912,94.94252,341.29,0.42,0.37,"2024-03-09",637,"N20","nominal","2.0NRT",299.63,4.82,"D"
"9827",27.01549,96.21941,332.08,0.39,0.36,"2024-03-09",637,"N20","low","2.0NRT",304.17,21.14,"D"
"9828",26.9994,96.11836,334.9,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",299.85,6.97,"D"
"9829",27.02247,96.24197,367,0.39,0.36,"2024-03-09",637,"N20","high","2.0NRT",349.88,197.06,"D"
"9830",27.02578,96.24135,342.55,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",308.7,56.39,"D"
"9831",27.0221,96.21813,339.05,0.39,0.36,"2024-03-09",637,"N20","nominal","2.0NRT",309.09,36.54,"D"
"9832",26.53569,93.35835,344.2,0.48,0.4,"2024-03-09",637,"N20","nominal","2.0NRT",296.76,33.3,"D"
"9833",26.80475,94.85096,329.73,0.42,0.38,"2024-03-09",637,"N20","nominal","2.0NRT",298.18,3.26,"D"
"9834",26.54396,93.32068,334.16,0.48,0.4,"2024-03-09",637,"N20","nominal","2.0NRT",295.41,3.76,"D"
"9835",26.02044,90.501,337.47,0.47,0.47,"2024-03-09",637,"N20","nominal","2.0NRT",298.2,3.25,"D"
"9836",26.27089,91.70774,338.75,0.39,0.44,"2024-03-09",637,"N20","nominal","2.0NRT",298.38,2.53,"D"
"9837",25.99799,90.30037,337.08,0.48,0.48,"2024-03-09",637,"N20","nominal","2.0NRT",304.27,3.7,"D"
"9838",27.04056,96.03418,333.5,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",291.92,3.16,"D"
"9839",26.92609,95.22109,333.16,0.41,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",294.12,2.83,"D"
"9840",26.2952,91.661,330.96,0.39,0.44,"2024-03-09",639,"N20","nominal","2.0NRT",302.33,2.49,"D"
"9841",26.92946,95.22049,339.88,0.41,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",296.55,8.61,"D"
"9842",26.88532,94.93234,367,0.42,0.37,"2024-03-09",639,"N20","high","2.0NRT",346.81,345.9,"D"
"9843",26.88505,94.9292,367,0.41,0.37,"2024-03-09",639,"N20","high","2.0NRT",344.77,126.62,"D"
"9844",26.88434,94.92507,334.17,0.42,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",286.28,6.94,"D"
"9845",26.88575,94.93333,367,0.41,0.37,"2024-03-09",639,"N20","low","2.0NRT",329.41,126.62,"D"
"9846",27.07404,96.05233,336.19,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.88,5.31,"D"
"9847",26.88844,94.92849,339.1,0.41,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",295.77,126.62,"D"
"9848",26.9436,95.21409,329.91,0.41,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",294.73,3.02,"D"
"9849",26.9084,94.98403,331.47,0.41,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",298.12,5.68,"D"
"9850",26.97517,95.2783,343.04,0.41,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",300.51,17.31,"D"
"9851",26.97852,95.27755,329.25,0.41,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",295.41,3.4,"D"
"9852",26.93833,95.01596,332.43,0.41,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",298.23,41.31,"D"
"9853",27.24863,96.92929,342.05,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.22,26.82,"D"
"9854",27.24804,96.92545,335.4,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",302.98,40.62,"D"
"9855",27.26258,96.95428,333.76,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",295.71,21.55,"D"
"9856",26.53641,92.66117,339,0.52,0.41,"2024-03-09",639,"N20","nominal","2.0NRT",299,8.58,"D"
"9857",26.5345,92.65093,333.08,0.52,0.41,"2024-03-09",639,"N20","nominal","2.0NRT",300.02,6.02,"D"
"9858",27.1569,96.25199,332.35,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",301.07,4.36,"D"
"9859",27.1563,96.24816,333,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.76,4.36,"D"
"9860",27.12242,96.03488,329.36,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.22,4.2,"D"
"9861",27.14306,96.14315,333.96,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.13,4.59,"D"
"9862",27.14759,96.15022,342.21,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",297.83,6.89,"D"
"9863",27.06981,95.64422,333.96,0.4,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",285.8,2.4,"D"
"9864",27.2784,96.94732,335.1,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.99,19.22,"D"
"9865",27.15847,96.1759,335.29,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.97,8.53,"D"
"9866",27.15483,96.15295,332.05,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.64,3.03,"D"
"9867",27.12188,95.946,334.11,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",302.74,30.76,"D"
"9868",27.1624,96.17923,327.82,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",294.62,8.53,"D"
"9869",27.16179,96.17534,340.32,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",305.92,8.53,"D"
"9870",27.16632,96.18252,326.01,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",295.54,18.91,"D"
"9871",27.16509,96.17475,332.52,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",294.84,4.53,"D"
"9872",27.12853,95.94492,330.58,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.03,7.63,"D"
"9873",27.02944,95.33354,347.03,0.4,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",305.55,41.56,"D"
"9874",27.2765,96.8686,337.49,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.92,4.94,"D"
"9875",27.17209,96.19749,334.24,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",302.25,44.57,"D"
"9876",27.16963,96.18195,332.14,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",305.69,18.91,"D"
"9877",27.16902,96.17805,334.42,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.44,4.53,"D"
"9878",27.17148,96.19362,316.91,0.39,0.36,"2024-03-09",639,"N20","low","2.0NRT",319.65,58.43,"D"
"9879",27.17539,96.19691,345.85,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",294.52,7.56,"D"
"9880",27.17171,96.17356,333.54,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.74,5.45,"D"
"9881",27.17109,96.16967,329.97,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",295.16,2.98,"D"
"9882",27.17746,96.18848,344.64,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.79,9.52,"D"
"9883",27.17685,96.18458,341.49,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.61,6.21,"D"
"9884",27.19625,96.26432,332.47,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",300.15,1.83,"D"
"9885",27.16522,96.04675,343.55,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.29,8.42,"D"
"9886",27.39505,97.51936,339.72,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",293.26,5.9,"D"
"9887",27.17161,96.06553,330.67,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",293.66,3.2,"D"
"9888",26.52542,92.30396,352.97,0.54,0.42,"2024-03-09",639,"N20","nominal","2.0NRT",302.06,16.77,"D"
"9889",26.52443,92.29862,330.73,0.54,0.42,"2024-03-09",639,"N20","nominal","2.0NRT",300.08,16.77,"D"
"9890",27.3077,96.91798,343.98,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.18,15.17,"D"
"9891",27.12416,95.71004,330.87,0.4,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",296.12,2.83,"D"
"9892",26.52378,92.30758,335.53,0.54,0.42,"2024-03-09",639,"N20","nominal","2.0NRT",298.9,14.19,"D"
"9893",26.52276,92.30225,349.72,0.54,0.42,"2024-03-09",639,"N20","nominal","2.0NRT",300.6,14.19,"D"
"9894",26.08456,90.09921,344.18,0.49,0.49,"2024-03-09",639,"N20","nominal","2.0NRT",309.9,8.1,"D"
"9895",26.5411,92.31468,334.81,0.54,0.42,"2024-03-09",639,"N20","nominal","2.0NRT",297.78,44.36,"D"
"9896",26.54009,92.30937,345.03,0.54,0.42,"2024-03-09",639,"N20","nominal","2.0NRT",301.55,44.36,"D"
"9897",27.20861,96.10632,329.49,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",293.31,4.16,"D"
"9898",27.20492,96.08318,336.76,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",293.59,11.67,"D"
"9899",26.54493,92.3138,343.41,0.54,0.42,"2024-03-09",639,"N20","nominal","2.0NRT",296.72,26.44,"D"
"9900",27.20884,96.08636,331.98,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",301.02,23.33,"D"
"9901",27.08124,95.30238,334.09,0.4,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",295.74,2.11,"D"
"9902",27.33405,96.86547,335.76,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",294.41,4.98,"D"
"9903",27.0846,95.3017,330.67,0.4,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",295.63,3.08,"D"
"9904",27.23847,96.2086,335.78,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",294.67,11.76,"D"
"9905",27.24177,96.20795,335.64,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",300.21,11.76,"D"
"9906",27.24116,96.20408,332.82,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.83,5.82,"D"
"9907",27.34424,96.84373,334.2,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",291.03,4.44,"D"
"9908",27.24568,96.2112,332.89,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",295.14,3.18,"D"
"9909",27.23398,96.13737,342.18,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",300.94,13.96,"D"
"9910",27.2496,96.21444,333.11,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",295.2,4.01,"D"
"9911",27.2416,96.16393,336.89,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.26,4.61,"D"
"9912",27.25313,96.19377,341.91,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",310.66,58.62,"D"
"9913",27.51908,97.83147,343.23,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.82,7.67,"D"
"9914",27.36991,96.8348,330.59,0.38,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",295.05,4.36,"D"
"9915",27.29824,96.2641,335.57,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",301.49,12.65,"D"
"9916",27.32581,96.41843,330.41,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",295.59,4.13,"D"
"9917",27.32521,96.41457,327.27,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.12,4.13,"D"
"9918",27.31165,96.19707,333.2,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.41,2.78,"D"
"9919",27.31433,96.19252,331.64,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.47,2.78,"D"
"9920",27.31763,96.19189,326.38,0.39,0.36,"2024-03-09",639,"N20","low","2.0NRT",298.32,3.68,"D"
"9921",27.31701,96.188,329.22,0.39,0.36,"2024-03-09",639,"N20","low","2.0NRT",300.06,4.92,"D"
"9922",27.2879,95.83532,330.64,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",297.96,3.82,"D"
"9923",26.40502,90.57802,341.27,0.45,0.47,"2024-03-09",639,"N20","nominal","2.0NRT",299.69,10.27,"D"
"9924",26.41092,90.56303,341.28,0.45,0.47,"2024-03-09",639,"N20","nominal","2.0NRT",298.66,11.04,"D"
"9925",26.40406,90.57963,347.02,0.45,0.47,"2024-03-09",639,"N20","nominal","2.0NRT",300.13,6.33,"D"
"9926",26.41327,90.55959,340.63,0.45,0.47,"2024-03-09",639,"N20","nominal","2.0NRT",296.2,10.68,"D"
"9927",27.41567,95.99552,331.59,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.57,4.59,"D"
"9928",27.07578,93.82778,334.04,0.45,0.39,"2024-03-09",639,"N20","nominal","2.0NRT",298.35,20.84,"D"
"9929",27.07932,93.82706,331.55,0.45,0.39,"2024-03-09",639,"N20","nominal","2.0NRT",295.36,18.26,"D"
"9930",27.49068,96.25392,342.15,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.43,7.94,"D"
"9931",27.0314,93.47316,333.69,0.47,0.4,"2024-03-09",639,"N20","nominal","2.0NRT",295.97,3.29,"D"
"9932",27.5311,96.38188,335.33,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.23,2.71,"D"
"9933",27.52382,96.33527,328.06,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",297.82,1.97,"D"
"9934",27.52955,96.35022,342.88,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.35,10.63,"D"
"9935",27.54003,96.35218,330.89,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.4,3.75,"D"
"9936",27.53942,96.34829,326.07,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.89,3.75,"D"
"9937",27.53032,96.29008,334.77,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",297.52,8.74,"D"
"9938",27.53423,96.29334,331.04,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",294.65,5.4,"D"
"9939",27.53362,96.28947,353.18,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",302.03,8.74,"D"
"9940",27.54567,96.12711,328.92,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",298.84,1.48,"D"
"9941",26.92152,92.48244,335.24,0.52,0.42,"2024-03-09",639,"N20","nominal","2.0NRT",294.07,3.49,"D"
"9942",27.5636,96.17592,340.47,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.02,12.27,"D"
"9943",27.5669,96.17528,339.59,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",297.39,15.58,"D"
"9944",27.55888,96.12457,337,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",299.26,2.6,"D"
"9945",27.46169,95.47772,337.97,0.4,0.37,"2024-03-09",639,"N20","nominal","2.0NRT",300.16,3.09,"D"
"9946",27.57332,96.12976,331.23,0.39,0.36,"2024-03-09",639,"N20","nominal","2.0NRT",296.95,2.53,"D"
