"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",67.81898,76.16354,324.87,0.46,0.64,"2024-11-24",11,"N20","nominal","2.0NRT",255.55,3.15,"N"
"36",67.84061,80.15558,325.6,0.52,0.67,"2024-11-24",11,"N20","nominal","2.0NRT",261.51,2.37,"N"
"37",66.33324,77.83405,351.17,0.6,0.7,"2024-11-24",11,"N20","nominal","2.0NRT",248.18,7.17,"N"
"38",47.78793,28.95411,300.59,0.43,0.38,"2024-11-24",20,"N20","nominal","2.0NRT",272.58,1.04,"N"
"39",66.33489,77.82751,336.57,0.6,0.7,"2024-11-24",11,"N20","nominal","2.0NRT",245.81,5.18,"N"
"40",66.33018,77.83437,327.17,0.6,0.7,"2024-11-24",11,"N20","nominal","2.0NRT",246.13,5.18,"N"
"41",66.67785,77.28141,329.2,0.56,0.69,"2024-11-24",11,"N20","nominal","2.0NRT",251.97,3.39,"N"
"42",66.21056,77.23016,367,0.6,0.7,"2024-11-24",11,"N20","high","2.0NRT",262.82,14.63,"N"
"43",66.55445,76.69643,367,0.56,0.69,"2024-11-24",11,"N20","high","2.0NRT",262.25,16.08,"N"
"44",65.93154,77.35485,353.12,0.62,0.72,"2024-11-24",11,"N20","nominal","2.0NRT",256.04,9.83,"N"
"45",66.05506,77.00481,367,0.61,0.71,"2024-11-24",11,"N20","high","2.0NRT",257.28,11.78,"N"
"46",66.05456,77.00302,367,0.61,0.71,"2024-11-24",11,"N20","high","2.0NRT",256.93,10.92,"N"
"47",66.10343,76.83578,367,0.6,0.7,"2024-11-24",11,"N20","high","2.0NRT",259.2,10.99,"N"
"48",32.88763,35.08956,297.94,0.61,0.71,"2024-11-24",24,"N20","nominal","2.0NRT",285.23,1.24,"N"
"49",58.93612,36.7596,320.06,0.44,0.39,"2024-11-24",15,"N20","nominal","2.0NRT",267.93,1.86,"N"
"50",59.40911,30.90383,305.79,0.38,0.36,"2024-11-24",15,"N20","nominal","2.0NRT",268.34,0.65,"N"
"51",58.61555,31.22625,320.35,0.38,0.36,"2024-11-24",17,"N20","nominal","2.0NRT",272.16,2.43,"N"
"52",58.61452,31.23264,324.49,0.38,0.36,"2024-11-24",17,"N20","nominal","2.0NRT",278.1,2.43,"N"
"53",41.79723,26.70287,303.69,0.44,0.38,"2024-11-24",22,"N20","nominal","2.0NRT",273.18,1,"N"
"54",41.02293,28.55245,300.82,0.53,0.42,"2024-11-24",22,"N20","nominal","2.0NRT",274.67,0.77,"N"
"55",39.86644,26.24349,314,0.45,0.39,"2024-11-24",22,"N20","nominal","2.0NRT",279.22,1.82,"N"
"56",39.86724,26.24148,304.39,0.45,0.39,"2024-11-24",22,"N20","nominal","2.0NRT",276.37,1.7,"N"
"57",37.01334,36.10333,308.25,0.53,0.67,"2024-11-24",22,"N20","nominal","2.0NRT",282.81,1.88,"N"
"58",38.74724,26.94543,297.16,0.5,0.41,"2024-11-24",22,"N20","nominal","2.0NRT",275.04,1.88,"N"
"59",30.70121,33.84919,314.13,0.59,0.7,"2024-11-24",24,"N20","nominal","2.0NRT",288.17,2.92,"N"
"60",38.74247,26.94983,295.7,0.5,0.41,"2024-11-24",22,"N20","nominal","2.0NRT",278.36,1.05,"N"
"61",38.74221,26.93195,301.7,0.5,0.41,"2024-11-24",22,"N20","nominal","2.0NRT",275.77,0.48,"N"
"62",31.35033,30.31539,300.87,0.35,0.57,"2024-11-24",24,"N20","nominal","2.0NRT",288.05,0.29,"N"
"63",38.73857,26.93077,300.61,0.5,0.41,"2024-11-24",22,"N20","nominal","2.0NRT",278.47,0.96,"N"
"64",38.74424,26.93133,298.49,0.5,0.41,"2024-11-24",22,"N20","nominal","2.0NRT",275.46,0.84,"N"
"65",30.98544,31.26121,297.28,0.41,0.61,"2024-11-24",24,"N20","nominal","2.0NRT",286.7,0.3,"N"
"66",38.7406,26.93013,298.78,0.5,0.41,"2024-11-24",22,"N20","nominal","2.0NRT",277.59,0.84,"N"
"67",30.98504,31.26166,297.73,0.41,0.61,"2024-11-24",24,"N20","nominal","2.0NRT",286.02,0.36,"N"
"68",38.42702,27.21662,301.44,0.52,0.41,"2024-11-24",22,"N20","nominal","2.0NRT",276.56,1.26,"N"
"69",31.10344,29.87644,299.4,0.34,0.56,"2024-11-24",24,"N20","nominal","2.0NRT",288.67,0.9,"N"
"70",30.32448,31.69491,341.68,0.45,0.63,"2024-11-24",24,"N20","nominal","2.0NRT",288.21,4.43,"N"
"71",34.91711,37.94634,295.74,0.76,0.77,"2024-11-24",22,"N20","nominal","2.0NRT",278.38,1.11,"N"
"72",30.8819,29.46008,301.68,0.32,0.55,"2024-11-24",24,"N20","nominal","2.0NRT",288.15,0.61,"N"
"73",34.91828,37.94613,303.15,0.76,0.77,"2024-11-24",22,"N20","nominal","2.0NRT",278.13,1.99,"N"
"74",30.32369,31.69217,326.39,0.45,0.63,"2024-11-24",24,"N20","nominal","2.0NRT",286.65,3.65,"N"
"75",30.32255,31.69666,312.74,0.45,0.63,"2024-11-24",24,"N20","nominal","2.0NRT",287.19,3.54,"N"
"76",30.3799,30.56085,300.51,0.39,0.59,"2024-11-24",24,"N20","nominal","2.0NRT",287.41,0.94,"N"
"77",30.38236,30.56256,305.14,0.39,0.59,"2024-11-24",24,"N20","nominal","2.0NRT",288.73,0.9,"N"
"78",30.93558,27.55545,317.96,0.5,0.49,"2024-11-24",26,"N20","nominal","2.0NRT",285.32,1.87,"N"
"79",29.80944,32.08779,308.91,0.49,0.65,"2024-11-24",26,"N20","nominal","2.0NRT",286.71,1.48,"N"
"80",29.80368,32.08583,306.86,0.49,0.65,"2024-11-24",26,"N20","nominal","2.0NRT",286.07,1.48,"N"
"81",29.65156,32.24381,313.69,0.5,0.66,"2024-11-24",26,"N20","nominal","2.0NRT",286.79,2.54,"N"
"82",30.54163,28.49081,304.91,0.58,0.52,"2024-11-24",26,"N20","nominal","2.0NRT",288.39,1.62,"N"
"83",29.64829,32.24494,317.79,0.5,0.66,"2024-11-24",26,"N20","nominal","2.0NRT",288.09,2.34,"N"
"84",30.53994,28.49465,304.97,0.58,0.52,"2024-11-24",26,"N20","nominal","2.0NRT",287.36,0.88,"N"
"85",29.8248,31.30857,302.89,0.44,0.62,"2024-11-24",26,"N20","nominal","2.0NRT",289.64,0.66,"N"
"86",29.74943,31.32153,296.72,0.44,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",286.61,0.38,"N"
"87",28.86909,33.17463,299.42,0.6,0.7,"2024-11-24",26,"N20","nominal","2.0NRT",287.98,0.89,"N"
"88",30.53663,26.08134,313.73,0.42,0.45,"2024-11-24",26,"N20","nominal","2.0NRT",285.54,1.23,"N"
"89",30.53482,26.08995,298.8,0.42,0.45,"2024-11-24",26,"N20","nominal","2.0NRT",284.46,0.54,"N"
"90",30.53255,26.08023,302.27,0.42,0.45,"2024-11-24",26,"N20","nominal","2.0NRT",285.59,0.42,"N"
"91",29.85116,27.94588,309.01,0.56,0.51,"2024-11-24",26,"N20","nominal","2.0NRT",287.13,1.59,"N"
"92",29.04957,31.16918,300.61,0.45,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",286.32,1.03,"N"
"93",29.02279,31.20298,311.2,0.45,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",289.02,1.47,"N"
"94",29.01719,31.20117,320.33,0.45,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",292.62,3.01,"N"
"95",29.66756,28.53213,296.49,0.61,0.53,"2024-11-24",26,"N20","nominal","2.0NRT",284.94,0.89,"N"
"96",29.66941,28.53118,299.05,0.61,0.53,"2024-11-24",26,"N20","nominal","2.0NRT",284.8,0.99,"N"
"97",29.02105,31.2037,313.98,0.45,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",291.24,2.37,"N"
"98",29.01655,31.19745,298.08,0.45,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",286.38,1.71,"N"
"99",29.01545,31.20188,305.54,0.45,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",289.11,2.01,"N"
"100",28.92585,31.07728,309.81,0.45,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",285.57,2.21,"N"
"101",28.92372,31.07868,315.18,0.45,0.63,"2024-11-24",26,"N20","nominal","2.0NRT",287.68,1.98,"N"
"102",27.19292,30.98617,326.72,0.49,0.65,"2024-11-24",26,"N20","nominal","2.0NRT",286.04,2.28,"N"
"103",27.19526,30.98473,300.46,0.49,0.65,"2024-11-24",26,"N20","nominal","2.0NRT",285.36,1.59,"N"
"104",27.19407,30.98953,313.85,0.49,0.65,"2024-11-24",26,"N20","nominal","2.0NRT",286.05,2,"N"
"105",27.16979,31.01219,312.22,0.49,0.65,"2024-11-24",26,"N20","nominal","2.0NRT",288.16,2.2,"N"
"106",26.25436,32.96756,302.11,0.67,0.74,"2024-11-24",26,"N20","nominal","2.0NRT",287.31,1.33,"N"
"107",26.66043,31.31887,296.13,0.52,0.67,"2024-11-24",26,"N20","nominal","2.0NRT",285.78,0.79,"N"
"108",26.25764,32.9684,300.54,0.67,0.74,"2024-11-24",26,"N20","nominal","2.0NRT",286.73,1.2,"N"
"109",26.66,31.31682,295.18,0.52,0.67,"2024-11-24",26,"N20","nominal","2.0NRT",284.99,0.89,"N"
"110",13.89565,27.61852,312.74,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",285.2,1.43,"N"
"111",13.89053,27.61192,300.29,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",283.81,1.43,"N"
"112",13.89835,27.61883,308.45,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",283.4,0.98,"N"
"113",13.89214,27.61727,297.28,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",284.76,1.24,"N"
"114",13.88698,27.61065,299.13,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",283.99,0.92,"N"
"115",13.85987,27.61539,311.82,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.08,2.3,"N"
"116",13.85879,27.62051,298.7,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",286.98,1.84,"N"
"117",13.8536,27.6141,315.54,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.01,1.4,"N"
"118",13.84735,27.61276,299.23,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",286.58,1.4,"N"
"119",13.8454,27.59097,322.75,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",288.46,3.12,"N"
"120",13.84,27.61659,299.65,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.82,1.29,"N"
"121",13.83918,27.5895,328.27,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289,3.12,"N"
"122",13.83296,27.58807,322.89,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",288.94,3.07,"N"
"123",13.82672,27.58665,322.87,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.8,3.07,"N"
"124",13.82049,27.58528,321.53,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.73,2.35,"N"
"125",13.82159,27.58009,311.59,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",288.02,2.35,"N"
"126",13.81424,27.58394,304.88,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.05,2.35,"N"
"127",13.80912,27.57732,308.6,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.62,1.56,"N"
"128",13.808,27.58257,299.83,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289,1.56,"N"
"129",13.80686,27.5879,310.31,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.34,2.07,"N"
"130",13.80573,27.59324,297.43,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.32,2.07,"N"
"131",13.8006,27.58661,324.28,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",288.37,2.07,"N"
"132",13.80288,27.57596,304.59,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.79,1.56,"N"
"133",13.80175,27.58123,309.96,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.73,1.56,"N"
"134",13.79947,27.59194,306.59,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.88,2.07,"N"
"135",13.79435,27.58529,327.95,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.29,5.21,"N"
"136",13.79551,27.57988,312.22,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.34,4.51,"N"
"137",13.79321,27.59062,300.86,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.43,5.21,"N"
"138",13.78811,27.5839,349.57,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",290.71,5.21,"N"
"139",13.78927,27.5785,311.58,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",288.56,4.51,"N"
"140",13.81757,27.58277,321.13,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.42,2.32,"N"
"141",13.81133,27.58137,315.83,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.58,2.32,"N"
"142",13.80289,27.5907,330.21,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.44,4.78,"N"
"143",13.8051,27.57998,311.95,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.44,3.07,"N"
"144",13.79663,27.58938,340.08,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.44,4.78,"N"
"145",13.79885,27.57862,317.38,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.1,3.07,"N"
"146",13.79774,27.58401,299.63,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",288.71,3.07,"N"
"147",13.7915,27.58261,345.62,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",291.24,6.31,"N"
"148",13.79038,27.58801,313.11,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",288.49,3.96,"N"
"149",13.78527,27.5812,328.33,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",289.29,6.31,"N"
"150",13.78414,27.58661,312.47,0.57,0.69,"2024-11-24",30,"N20","nominal","2.0NRT",287.94,3.96,"N"
"151",12.7042,29.16608,297.58,0.77,0.77,"2024-11-24",30,"N20","nominal","2.0NRT",286.89,0.77,"N"
"152",58.61714,31.23223,324.21,0.57,0.69,"2024-11-24",158,"N20","nominal","2.0NRT",274.78,3.72,"N"
"153",67.81984,80.10681,327.24,0.77,0.78,"2024-11-24",149,"N20","nominal","2.0NRT",257.5,4.49,"N"
"154",35.36727,139.84662,326.79,0.55,0.43,"2024-11-24",317,"N20","nominal","2.0NRT",290.87,3,"D"
"155",35.36731,139.84492,328.73,0.55,0.43,"2024-11-24",317,"N20","nominal","2.0NRT",290.56,3.22,"D"
"156",35.57191,140.11122,328.78,0.53,0.42,"2024-11-24",317,"N20","nominal","2.0NRT",289.94,2.29,"D"
"157",35.0169,136.85715,326.28,0.54,0.51,"2024-11-24",317,"N20","nominal","2.0NRT",290.68,3.52,"D"
"158",35.02401,136.86707,341.12,0.54,0.51,"2024-11-24",317,"N20","nominal","2.0NRT",294.47,6.34,"D"
"159",35.0298,136.87125,332.91,0.54,0.51,"2024-11-24",317,"N20","nominal","2.0NRT",293.93,4.75,"D"
"160",35.94275,140.67992,325.05,0.5,0.41,"2024-11-24",317,"N20","nominal","2.0NRT",290.5,4.05,"D"
"161",39.15613,127.49996,328.35,0.65,0.73,"2024-11-24",317,"N20","nominal","2.0NRT",281.08,3.73,"D"
"162",43.05348,133.16559,326.47,0.53,0.5,"2024-11-24",319,"N20","nominal","2.0NRT",276.79,1.46,"D"
"163",44.21583,125.81099,330.8,0.54,0.68,"2024-11-24",319,"N20","nominal","2.0NRT",276.5,3.37,"D"
"164",44.08993,125.30926,327.58,0.58,0.7,"2024-11-24",319,"N20","nominal","2.0NRT",277.7,2.95,"D"
"165",44.22123,125.8083,343.21,0.54,0.68,"2024-11-24",319,"N20","nominal","2.0NRT",276.29,7.44,"D"
"166",44.64419,126.81305,343.31,0.48,0.64,"2024-11-24",319,"N20","nominal","2.0NRT",278.02,6.47,"D"
"167",44.11573,125.11745,326.76,0.59,0.7,"2024-11-24",319,"N20","nominal","2.0NRT",277.91,4.6,"D"
"168",44.64603,126.71288,341.18,0.48,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",277.17,4.28,"D"
"169",44.64504,126.71501,327.95,0.48,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",275.38,4.6,"D"
"170",44.66399,126.65004,334.65,0.48,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",276.83,4.26,"D"
"171",44.21603,125.24279,327.6,0.58,0.7,"2024-11-24",319,"N20","nominal","2.0NRT",277.03,3.19,"D"
"172",44.2367,125.19797,333.71,0.58,0.7,"2024-11-24",319,"N20","nominal","2.0NRT",280.02,5.84,"D"
"173",44.75508,126.81965,350.99,0.47,0.64,"2024-11-24",319,"N20","nominal","2.0NRT",279.38,9.14,"D"
"174",44.75828,126.74547,328.33,0.47,0.64,"2024-11-24",319,"N20","nominal","2.0NRT",276.46,1.84,"D"
"175",44.7548,126.73406,330.5,0.48,0.64,"2024-11-24",319,"N20","nominal","2.0NRT",276.77,3.9,"D"
"176",44.00835,124.37372,333.03,0.64,0.72,"2024-11-24",319,"N20","nominal","2.0NRT",278.53,7.85,"D"
"177",44.77972,126.7522,326.3,0.47,0.64,"2024-11-24",319,"N20","nominal","2.0NRT",275.73,3.82,"D"
"178",44.75757,126.74553,332.54,0.47,0.64,"2024-11-24",319,"N20","nominal","2.0NRT",276.27,3.32,"D"
"179",44.75404,126.73418,329.86,0.48,0.64,"2024-11-24",319,"N20","nominal","2.0NRT",276.32,5.1,"D"
"180",44.77912,126.7523,336.38,0.47,0.64,"2024-11-24",319,"N20","nominal","2.0NRT",276.3,4.58,"D"
"181",44.21996,124.90025,329.64,0.6,0.7,"2024-11-24",319,"N20","nominal","2.0NRT",276.12,5.13,"D"
"182",44.75764,126.47255,355.89,0.49,0.65,"2024-11-24",319,"N20","low","2.0NRT",278.56,8.35,"D"
"183",44.76491,126.47483,344.29,0.49,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",276.79,7.76,"D"
"184",44.80872,126.59574,327.93,0.48,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",276.03,2.49,"D"
"185",44.78844,126.48744,345.12,0.49,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",277.48,4.89,"D"
"186",44.78518,126.45558,341.92,0.49,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",279.07,10.63,"D"
"187",44.78342,126.44989,341.06,0.49,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",276.93,7.14,"D"
"188",44.33036,124.95383,328.3,0.59,0.7,"2024-11-24",319,"N20","nominal","2.0NRT",276.15,5.56,"D"
"189",44.78606,126.48714,347.33,0.49,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",279.07,5.45,"D"
"190",44.78265,126.45539,335.88,0.49,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",277.95,4.69,"D"
"191",44.78086,126.44971,340.82,0.49,0.65,"2024-11-24",319,"N20","nominal","2.0NRT",277.91,4.69,"D"
"192",44.98584,127.04832,326.16,0.45,0.63,"2024-11-24",319,"N20","nominal","2.0NRT",275.88,3.72,"D"
"193",44.31353,124.93945,330.3,0.59,0.7,"2024-11-24",319,"N20","nominal","2.0NRT",276.51,3.96,"D"
"194",44.32618,124.95607,328.26,0.59,0.7,"2024-11-24",319,"N20","nominal","2.0NRT",276.81,6.99,"D"
"195",44.72868,125.17313,327.5,0.56,0.69,"2024-11-24",319,"N20","nominal","2.0NRT",276.53,3.2,"D"
"196",44.74033,125.16606,336.84,0.56,0.69,"2024-11-24",319,"N20","nominal","2.0NRT",277.27,5.78,"D"
"197",46.73703,126.26179,328.45,0.43,0.62,"2024-11-24",319,"N20","nominal","2.0NRT",273.95,2.52,"D"
"198",47.39406,126.77704,331.02,0.39,0.59,"2024-11-24",319,"N20","nominal","2.0NRT",273.25,2.25,"D"
"199",48.14592,127.4466,350.93,0.35,0.56,"2024-11-24",319,"N20","nominal","2.0NRT",277.9,10.05,"D"
"200",48.14717,127.45096,356.33,0.35,0.56,"2024-11-24",319,"N20","low","2.0NRT",281.5,10.05,"D"
"201",47.8114,125.1244,340.09,0.45,0.63,"2024-11-24",319,"N20","nominal","2.0NRT",274.26,9.53,"D"
"202",47.80969,125.11894,350.7,0.45,0.63,"2024-11-24",319,"N20","nominal","2.0NRT",278.14,11.68,"D"
"203",67.55122,83.22034,355.18,0.59,0.7,"2024-11-24",327,"N20","nominal","2.0NRT",263.8,14.55,"N"
"204",67.54642,83.21442,335.31,0.59,0.7,"2024-11-24",327,"N20","nominal","2.0NRT",263.8,11.19,"N"
"205",67.5516,83.21468,353.44,0.59,0.7,"2024-11-24",327,"N20","nominal","2.0NRT",264.76,12.84,"N"
"206",67.54678,83.20885,335.76,0.59,0.7,"2024-11-24",327,"N20","nominal","2.0NRT",264.02,10.37,"N"
"207",67.59774,83.25188,323.27,0.58,0.7,"2024-11-24",327,"N20","nominal","2.0NRT",261.73,5.7,"N"
"208",67.64964,83.22163,340.3,0.58,0.7,"2024-11-24",327,"N20","nominal","2.0NRT",264.34,4.51,"N"
"209",68.41061,83.6271,324.69,0.51,0.66,"2024-11-24",327,"N20","nominal","2.0NRT",262.83,3.22,"N"
"210",68.41301,83.6254,331.84,0.51,0.66,"2024-11-24",327,"N20","nominal","2.0NRT",262.93,3.04,"N"
"211",66.66314,80.4704,320.16,0.72,0.75,"2024-11-24",329,"N20","nominal","2.0NRT",251.02,6.5,"N"
"212",66.67184,80.46041,324.78,0.72,0.75,"2024-11-24",329,"N20","nominal","2.0NRT",251.75,5,"N"
"213",66.67206,80.45851,322.62,0.72,0.75,"2024-11-24",329,"N20","nominal","2.0NRT",251.99,4.22,"N"
"214",23.79788,120.67806,332.79,0.43,0.38,"2024-11-24",453,"N20","nominal","2.0NRT",296.45,2.81,"D"
"215",23.78489,120.55891,330.66,0.44,0.38,"2024-11-24",453,"N20","nominal","2.0NRT",296.61,2.6,"D"
"216",23.57534,116.85995,326.36,0.45,0.47,"2024-11-24",455,"N20","nominal","2.0NRT",287.74,2.15,"D"
"217",22.93458,111.20939,336.12,0.53,0.67,"2024-11-24",455,"N20","nominal","2.0NRT",287.73,5.55,"D"
"218",24.97369,121.0407,331.78,0.41,0.37,"2024-11-24",455,"N20","nominal","2.0NRT",294.42,5.53,"D"
"219",23.46695,110.85268,331.37,0.54,0.68,"2024-11-24",455,"N20","nominal","2.0NRT",288.22,3.56,"D"
"220",24.1919,111.60849,325.17,0.47,0.64,"2024-11-24",455,"N20","nominal","2.0NRT",284.35,2,"D"
"221",26.50941,117.13978,326.15,0.39,0.44,"2024-11-24",455,"N20","nominal","2.0NRT",287.57,1.78,"D"
"222",26.82554,117.7702,336.7,0.53,0.42,"2024-11-24",455,"N20","nominal","2.0NRT",290.81,6.36,"D"
"223",27.6131,118.6801,326.2,0.47,0.4,"2024-11-24",455,"N20","nominal","2.0NRT",289.34,2.48,"D"
"224",29.14459,121.92882,327.26,0.38,0.36,"2024-11-24",455,"N20","nominal","2.0NRT",292.53,1.43,"D"
