"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"18551",9.50335,-8.91707,334.6,0.51,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",297.25,8.51,"D"
"18552",10.09688,-7.94056,330.67,0.39,0.44,2022-03-12,1409,1,"VIIRS","n","2.0NRT",300.01,1.27,"D"
"18553",9.91339,-9.23733,351.91,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.29,10.53,"D"
"18554",10.07983,-8.17747,344.69,0.57,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",295.43,7.07,"D"
"18555",9.91275,-9.24178,356.46,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.96,10.53,"D"
"18556",10.11249,-7.94616,330.77,0.39,0.44,2022-03-12,1409,1,"VIIRS","l","2.0NRT",300.8,1.19,"D"
"18557",9.91889,-9.2517,355.88,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.72,21.06,"D"
"18558",9.9226,-9.25222,353.91,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.18,21.06,"D"
"18559",9.61759,-10.74379,337.29,0.42,0.38,2022-03-12,1409,1,"VIIRS","l","2.0NRT",309.68,6.45,"D"
"18560",9.56468,-11.20471,339.01,0.41,0.37,2022-03-12,1409,1,"VIIRS","l","2.0NRT",309.16,2.47,"D"
"18561",9.56379,-11.1634,334.02,0.41,0.37,2022-03-12,1409,1,"VIIRS","l","2.0NRT",305.78,1.47,"D"
"18562",9.72399,-10.30039,330.51,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",299.7,4.73,"D"
"18563",10.07446,-7.83502,337.96,0.4,0.44,2022-03-12,1409,1,"VIIRS","n","2.0NRT",300.12,3.09,"D"
"18564",9.92759,-9.24383,331.75,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",302.31,3,"D"
"18565",9.96369,-8.37866,337.55,0.55,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",297.64,47.7,"D"
"18566",9.963,-8.38367,347.4,0.55,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.61,47.7,"D"
"18567",10.16877,-6.81275,335.33,0.46,0.47,2022-03-12,1409,1,"VIIRS","n","2.0NRT",293.29,3.52,"D"
"18568",10.03929,-7.78977,346.6,0.4,0.44,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.65,6.22,"D"
"18569",9.61712,-10.75068,350.95,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",307.6,66.91,"D"
"18570",9.61705,-10.74758,349.54,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.11,7.3,"D"
"18571",9.62048,-10.74809,333.88,0.42,0.38,2022-03-12,1409,1,"VIIRS","l","2.0NRT",306.81,7.3,"D"
"18572",9.6165,-10.75137,349.06,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.19,7.3,"D"
"18573",11.19265,-14.05454,348.12,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.89,6,"D"
"18574",9.52395,-11.9874,350.33,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.98,8.46,"D"
"18575",9.92631,-9.25273,351.31,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.04,7.83,"D"
"18576",9.64732,-11.16065,335.49,0.41,0.37,2022-03-12,1409,1,"VIIRS","l","2.0NRT",309.74,4.07,"D"
"18577",9.85811,-12.56342,343.19,0.38,0.36,2022-03-12,1409,1,"VIIRS","l","2.0NRT",313.43,7.52,"D"
"18578",9.92566,-9.25722,354.2,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",312.77,9.88,"D"
"18579",9.76729,-10.34704,331.27,0.43,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",298.19,6.13,"D"
"18580",9.76671,-10.35098,335.68,0.43,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",296.52,10.2,"D"
"18581",9.64787,-11.15697,338.37,0.41,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.19,4.07,"D"
"18582",9.92501,-9.26172,337.84,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.4,9.88,"D"
"18583",9.84654,-9.80399,334.72,0.46,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",298.91,3.25,"D"
"18584",9.92311,-9.27493,355.58,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.89,22.29,"D"
"18585",9.92248,-9.27931,341.42,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.81,22.29,"D"
"18586",9.91941,-9.27441,343.9,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.35,6.21,"D"
"18587",11.87556,-9.43759,343.99,0.51,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",311.96,7.47,"D"
"18588",10.98369,-11.40489,341.17,0.41,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",307,3.68,"D"
"18589",9.92196,-9.25669,334.6,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",302.89,5.79,"D"
"18590",9.91878,-9.27879,332.84,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",298.5,6.21,"D"
"18591",11.66496,-11.09694,350.92,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",319.44,24.38,"D"
"18592",11.65698,-11.10338,351.06,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",319.21,27.61,"D"
"18593",11.66043,-11.1039,349.18,0.42,0.38,2022-03-12,1409,1,"VIIRS","l","2.0NRT",322.55,29.83,"D"
"18594",11.66152,-11.09636,351.39,0.42,0.38,2022-03-12,1409,1,"VIIRS","l","2.0NRT",327.02,24.38,"D"
"18595",9.92695,-9.24828,367,0.49,0.4,2022-03-12,1409,1,"VIIRS","h","2.0NRT",307.55,7.83,"D"
"18596",11.24652,-9.59705,339.23,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.44,3.57,"D"
"18597",11.66641,-11.03766,351.48,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",317.15,41.78,"D"
"18598",11.55843,-11.68917,337.68,0.4,0.37,2022-03-12,1409,1,"VIIRS","l","2.0NRT",312.4,3.69,"D"
"18599",11.65753,-11.09958,351.87,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",315.73,13.33,"D"
"18600",11.54989,-11.74784,340.47,0.4,0.37,2022-03-12,1409,1,"VIIRS","l","2.0NRT",314.9,3.9,"D"
"18601",11.01389,-11.24582,346.22,0.41,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.34,5.84,"D"
"18602",11.73906,-10.47602,345.31,0.45,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",313.16,6.07,"D"
"18603",11.01047,-11.24534,344.35,0.41,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.87,5.84,"D"
"18604",11.90416,-4.75483,340.04,0.34,0.56,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.49,4.54,"D"
"18605",11.54648,-11.81839,345.96,0.4,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",313.49,7.02,"D"
"18606",11.66295,-11.03713,367,0.42,0.38,2022-03-12,1409,1,"VIIRS","l","2.0NRT",329.78,41.78,"D"
"18607",11.90378,-4.75792,345.79,0.34,0.56,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.63,4.1,"D"
"18608",11.18467,-9.8778,339.84,0.47,0.4,2022-03-12,1409,1,"VIIRS","l","2.0NRT",312.3,6.34,"D"
"18609",9.79005,-9.02279,353.83,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",311.22,30.77,"D"
"18610",9.91825,-9.25616,347.54,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.85,5.79,"D"
"18611",11.71784,-10.49826,341.41,0.45,0.39,2022-03-12,1409,1,"VIIRS","l","2.0NRT",313.89,6.38,"D"
"18612",11.84774,-9.49178,343.61,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",312.33,9.76,"D"
"18613",11.85214,-9.48772,341.78,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.77,9.76,"D"
"18614",11.85148,-9.49232,345.33,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",311.32,9.76,"D"
"18615",11.18879,-14.05754,337.89,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.08,5.68,"D"
"18616",11.18934,-14.05401,349.17,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.84,9.34,"D"
"18617",11.18264,-14.05276,342.38,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",311.73,6.03,"D"
"18618",11.85118,-9.50449,339.68,0.5,0.41,2022-03-12,1409,1,"VIIRS","l","2.0NRT",312.52,7.33,"D"
"18619",11.84931,-9.49013,350.9,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",315.87,20.42,"D"
"18620",11.85305,-9.49067,340.83,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.75,20.42,"D"
"18621",11.80794,-9.44877,342.49,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.2,4.88,"D"
"18622",11.66753,-10.69689,346.84,0.44,0.38,2022-03-12,1409,1,"VIIRS","l","2.0NRT",320.65,14.73,"D"
"18623",11.8484,-9.48717,341.92,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.84,9.76,"D"
"18624",11.81233,-9.44466,339.31,0.5,0.41,2022-03-12,1409,1,"VIIRS","l","2.0NRT",310.41,4.88,"D"
"18625",11.5638,-11.31248,345.16,0.41,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",311.86,8.62,"D"
"18626",11.9689,-8.48456,339.17,0.38,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",307.8,2.47,"D"
"18627",11.56435,-11.30872,352.97,0.41,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",311.41,8.62,"D"
"18628",11.25922,-9.45235,350.52,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.53,6.14,"D"
"18629",9.78941,-9.02734,333.14,0.5,0.41,2022-03-12,1409,1,"VIIRS","l","2.0NRT",303.8,5.15,"D"
"18630",9.91761,-9.26066,347.76,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.15,5.79,"D"
"18631",10.20312,-10.35655,343.91,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",301.78,4.04,"D"
"18632",11.26295,-9.45286,341.22,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.02,6.14,"D"
"18633",10.29874,-9.99335,337.12,0.46,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",301.48,4.44,"D"
"18634",11.18287,-9.8907,340.86,0.47,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.41,4.5,"D"
"18635",10.73625,-7.08947,346.53,0.45,0.47,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.02,5.82,"D"
"18636",9.55598,-10.66396,332.96,0.42,0.38,2022-03-12,1409,1,"VIIRS","l","2.0NRT",307.45,1.07,"D"
"18637",9.92388,-9.24333,342.02,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.08,8.34,"D"
"18638",11.18226,-9.89498,354.22,0.47,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.39,8.15,"D"
"18639",11.18589,-9.89551,353.28,0.47,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.69,8.15,"D"
"18640",11.18832,-9.90463,339.49,0.47,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.96,3.69,"D"
"18641",10.98322,-11.33671,334.85,0.41,0.37,2022-03-12,1409,1,"VIIRS","l","2.0NRT",308.11,2.3,"D"
"18642",10.97981,-11.33628,342.69,0.41,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.02,4.41,"D"
"18643",11.18952,-9.89605,341.53,0.47,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",307.3,8.46,"D"
"18644",11.18892,-9.90035,346.4,0.47,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.87,8.46,"D"
"18645",9.92324,-9.24779,349.63,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",322.56,21.06,"D"
"18646",9.61769,-10.74689,347.87,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",307.22,66.91,"D"
"18647",10.81026,-6.04626,338.44,0.53,0.5,2022-03-12,1409,1,"VIIRS","n","2.0NRT",296.71,3.28,"D"
"18648",11.54793,-7.23206,340.01,0.45,0.47,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.11,3.57,"D"
"18649",11.1865,-9.89123,337.26,0.47,0.4,2022-03-12,1409,1,"VIIRS","l","2.0NRT",309.62,4.5,"D"
"18650",10.50699,-8.24155,336.62,0.57,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.86,5.45,"D"
"18651",10.27202,-9.88345,332.51,0.46,0.39,2022-03-12,1409,1,"VIIRS","l","2.0NRT",305.39,1.98,"D"
"18652",9.52343,-11.9909,333.43,0.39,0.36,2022-03-12,1409,1,"VIIRS","l","2.0NRT",307.21,2.82,"D"
"18653",9.9102,-9.25959,347.24,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.83,9,"D"
"18654",10.10699,-8.12868,342.29,0.57,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",295.44,5.74,"D"
"18655",9.91148,-9.25066,353.33,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",313.85,22.43,"D"
"18656",9.34078,-13.19685,338.64,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.87,5.17,"D"
"18657",10.32137,-9.96273,350.49,0.46,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.96,19.35,"D"
"18658",9.52381,-8.74511,351.04,0.52,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",296.6,7.31,"D"
"18659",9.90957,-9.26404,356.26,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",307.17,7.63,"D"
"18660",10.06642,-8.3005,330.21,0.56,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",288.01,13.61,"D"
"18661",10.1125,-7.97514,336.22,0.39,0.44,2022-03-12,1409,1,"VIIRS","n","2.0NRT",302.94,2.11,"D"
"18662",9.73721,-10.45502,341.5,0.43,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",300.11,4.44,"D"
"18663",9.62735,-11.22534,336.37,0.4,0.37,2022-03-12,1409,1,"VIIRS","l","2.0NRT",307.13,3.09,"D"
"18664",9.58739,-11.49446,331.28,0.4,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",301.02,1.06,"D"
"18665",10.10626,-8.13385,337.85,0.57,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",294.16,5.74,"D"
"18666",9.41609,-9.37287,345.14,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.18,4.82,"D"
"18667",9.58685,-11.49806,344.91,0.4,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",301.04,4.27,"D"
"18668",9.91953,-9.24728,330.77,0.49,0.4,2022-03-12,1409,1,"VIIRS","l","2.0NRT",303.49,21.06,"D"
"18669",9.52492,-11.89016,344.81,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.44,23.9,"D"
"18670",9.91455,-9.25563,354.86,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.99,9,"D"
"18671",9.91391,-9.26011,345.7,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",302.54,9,"D"
"18672",9.91327,-9.26455,336.69,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",301.67,7.63,"D"
"18673",9.9171,-9.23783,348.83,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.7,10.53,"D"
"18674",9.91519,-9.25118,346.47,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.03,22.43,"D"
"18675",9.91646,-9.2423,341.38,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.91,10.53,"D"
"18676",9.91582,-9.24675,355.93,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.88,22.43,"D"
"18677",9.95019,-9.19222,330.87,0.49,0.41,2022-03-12,1409,1,"VIIRS","l","2.0NRT",303.33,1.8,"D"
"18678",9.91494,-9.43528,346.66,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.19,16.94,"D"
"18679",9.99317,-8.89476,352.1,0.51,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",312.36,10.4,"D"
"18680",9.91431,-9.43964,343.82,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",301.66,16.94,"D"
"18681",10.24198,-10.51575,331.43,0.43,0.38,2022-03-12,1409,1,"VIIRS","l","2.0NRT",303.91,2.16,"D"
"18682",9.99831,-8.88593,350.04,0.51,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.34,43.32,"D"
"18683",9.99628,-8.89995,331.42,0.51,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",300.82,10.4,"D"
"18684",9.95784,-9.16569,356.32,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.33,18.06,"D"
"18685",9.9379,-12.05546,335.44,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.89,1.14,"D"
"18686",10.15471,-10.61437,340.9,0.43,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.9,29.23,"D"
"18687",10.4203,-8.79797,336.77,0.53,0.42,2022-03-12,1409,1,"VIIRS","l","2.0NRT",309.04,4.85,"D"
"18688",9.95587,-9.17927,344.75,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.25,2.6,"D"
"18689",9.5222,-12.83033,345.58,0.38,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.79,10.55,"D"
"18690",10.06535,-8.30785,337.77,0.56,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",288.75,11.99,"D"
"18691",9.62297,-12.16453,348.35,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",302.15,6.81,"D"
"18692",9.99763,-8.8906,348.41,0.51,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.04,43.32,"D"
"18693",9.99696,-8.89527,339.93,0.51,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",302.46,10.4,"D"
"18694",9.91085,-9.2551,351.49,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.21,9,"D"
"18695",10.19378,-10.37139,334.5,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",297.8,5.4,"D"
"18696",10.1932,-10.37536,354.98,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",298.58,5.4,"D"
"18697",10.46717,-8.49507,345.6,0.55,0.43,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.02,6.18,"D"
"18698",10.27136,-10.18589,345.28,0.45,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.4,12.86,"D"
"18699",10.69628,-7.19234,344.15,0.44,0.46,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.12,8.03,"D"
"18700",10.5422,-8.35977,333.6,0.56,0.43,2022-03-12,1409,1,"VIIRS","l","2.0NRT",304.33,2.51,"D"
"18701",10.7048,-7.19356,342.04,0.44,0.46,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.34,3.08,"D"
"18702",10.29598,-9.69253,347.9,0.47,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",309.85,5.89,"D"
"18703",10.19729,-10.3719,351.58,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",311.32,15.25,"D"
"18704",10.19671,-10.37588,351.95,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",301.3,15.25,"D"
"18705",10.00533,-11.67259,338.79,0.4,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.37,2.79,"D"
"18706",10.1996,-10.35603,335.15,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.41,4.04,"D"
"18707",10.19787,-10.36794,347.65,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",300.31,11.39,"D"
"18708",10.19902,-10.36001,342.33,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.5,4.04,"D"
"18709",10.19845,-10.36398,349.09,0.44,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",301.16,11.39,"D"
"18710",9.50465,-8.90793,367,0.51,0.41,2022-03-12,1409,1,"VIIRS","h","2.0NRT",305.11,18.01,"D"
"18711",10.78838,-6.53164,347.68,0.49,0.49,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.65,6.94,"D"
"18712",9.504,-8.9125,354.66,0.51,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.62,18.01,"D"
"18713",9.28808,-12.45135,338.76,0.38,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.11,2.37,"D"
"18714",9.71435,-7.31349,342.75,0.42,0.45,2022-03-12,1409,1,"VIIRS","n","2.0NRT",295.44,4.1,"D"
"18715",9.86809,-12.9256,334.55,0.38,0.36,2022-03-12,1409,1,"VIIRS","l","2.0NRT",309.32,5.68,"D"
"18716",9.13544,-11.40638,330.32,0.4,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",295.26,1.94,"D"
"18717",10.2749,-10.18641,337.48,0.45,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",302.94,2.04,"D"
"18718",10.23264,-10.50637,339.8,0.43,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.66,6.08,"D"
"18719",9.91212,-9.24622,353.3,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",311.92,22.43,"D"
"18720",9.52447,-8.7404,343.97,0.52,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",296.86,7.31,"D"
"18721",9.41546,-9.37732,355.21,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.32,18.17,"D"
"18722",9.86862,-12.92213,345.38,0.38,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.4,3.44,"D"
"18723",10.18658,-10.89783,347.6,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",310.58,9.8,"D"
"18724",10.54501,-8.484,340.56,0.55,0.43,2022-03-12,1409,1,"VIIRS","l","2.0NRT",313.07,8,"D"
"18725",10.2332,-10.50243,331.23,0.43,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",299.93,2.5,"D"
"18726",10.27961,-10.17877,346.2,0.45,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.76,4.49,"D"
"18727",10.22632,-10.52552,330.9,0.43,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",300.82,1.92,"D"
"18728",9.66725,-7.71753,334.18,0.4,0.44,2022-03-12,1409,1,"VIIRS","n","2.0NRT",295.96,2.62,"D"
"18729",9.90986,-12.67219,342.77,0.38,0.36,2022-03-12,1409,1,"VIIRS","l","2.0NRT",317.22,7.09,"D"
"18730",10.27607,-10.17827,332.63,0.45,0.39,2022-03-12,1409,1,"VIIRS","l","2.0NRT",303.07,4.49,"D"
"18731",10.27548,-10.18234,350.47,0.45,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.51,4.49,"D"
"18732",9.53685,-8.597,339.12,0.53,0.42,2022-03-12,1409,1,"VIIRS","n","2.0NRT",298.66,3.64,"D"
"18733",9.52001,-8.74458,353.81,0.52,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",300.34,7.31,"D"
"18734",9.48178,-8.98847,334.21,0.5,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",296.25,10.35,"D"
"18735",9.24445,-10.66561,330.73,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",295.26,1.9,"D"
"18736",9.14025,-11.37392,341.96,0.4,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",296.69,13.12,"D"
"18737",9.44824,-9.22544,346.93,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.97,13.7,"D"
"18738",9.74081,-7.15083,334.37,0.43,0.46,2022-03-12,1409,1,"VIIRS","n","2.0NRT",288.68,3.05,"D"
"18739",9.52067,-8.73988,333.86,0.52,0.41,2022-03-12,1409,1,"VIIRS","n","2.0NRT",295.68,7.31,"D"
"18740",9.44761,-9.22987,341.13,0.49,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.72,4.34,"D"
"18741",9.42705,-9.3745,337.04,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.04,5.76,"D"
"18742",9.42641,-9.37901,347.88,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.48,22.47,"D"
"18743",9.41483,-9.38175,346.92,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",299.07,18.17,"D"
"18744",9.4234,-9.37392,353.55,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",306.21,5.76,"D"
"18745",11.18104,-9.87728,343.76,0.47,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",313.16,7.96,"D"
"18746",9.13321,-11.32859,344.41,0.4,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",300.2,32.62,"D"
"18747",9.41975,-9.37335,367,0.48,0.4,2022-03-12,1409,1,"VIIRS","h","2.0NRT",306.41,4.82,"D"
"18748",9.42276,-9.37847,353.01,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",315.04,22.47,"D"
"18749",9.76391,-11.23112,341.06,0.41,0.37,2022-03-12,1409,1,"VIIRS","n","2.0NRT",307.99,2.46,"D"
"18750",10.7357,-7.09355,346.13,0.45,0.47,2022-03-12,1409,1,"VIIRS","n","2.0NRT",305.44,5.82,"D"
"18751",9.6461,-12.03201,339.03,0.39,0.36,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.5,4.04,"D"
"18752",9.42213,-9.38289,347.81,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",308.14,22.47,"D"
"18753",9.24037,-10.6454,335.29,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",295.21,6.59,"D"
"18754",9.33157,-10.01597,334.83,0.44,0.39,2022-03-12,1409,1,"VIIRS","n","2.0NRT",303.76,2.59,"D"
"18755",9.24093,-10.64159,332.81,0.42,0.38,2022-03-12,1409,1,"VIIRS","n","2.0NRT",291.31,4.36,"D"
"18756",9.6173,-7.96072,335.47,0.38,0.44,2022-03-12,1409,1,"VIIRS","n","2.0NRT",276.68,2.72,"D"
"18757",9.42404,-9.36941,334.56,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.16,5.76,"D"
"18758",9.41848,-9.38233,348.8,0.48,0.4,2022-03-12,1409,1,"VIIRS","n","2.0NRT",304.19,18.17,"D"
