"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"22273",11.11447,6.95827,344.43,0.42,0.61,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312,2.71,"D"
"22274",11.12344,7.0641,338.71,0.41,0.61,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.39,2.45,"D"
"22275",10.69748,4.75552,342.77,0.6,0.71,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.65,6.16,"D"
"22276",10.69212,4.76205,339.6,0.6,0.71,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.7,6.16,"D"
"22277",11.11501,6.95731,339.47,0.42,0.61,2022-02-25,1210,1,"VIIRS","l","2.0NRT",311.97,3.06,"D"
"22278",9.90146,3.8189,333.76,0.72,0.75,2022-02-25,1210,1,"VIIRS","l","2.0NRT",308.54,6.45,"D"
"22279",10.57647,6.06934,349.34,0.49,0.65,2022-02-25,1210,1,"VIIRS","n","2.0NRT",310.6,6.33,"D"
"22280",11.08455,7.15927,341.05,0.41,0.6,2022-02-25,1210,1,"VIIRS","l","2.0NRT",311.15,4.05,"D"
"22281",12.07924,13.82888,344.91,0.45,0.39,2022-02-25,1210,1,"VIIRS","l","2.0NRT",319.38,4.97,"D"
"22282",11.30412,8.30149,367,0.34,0.56,2022-02-25,1210,1,"VIIRS","h","2.0NRT",311.9,6.02,"D"
"22283",11.09553,7.15745,348.63,0.41,0.6,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.34,3.61,"D"
"22284",11.09207,7.16908,343.17,0.4,0.6,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.2,4.7,"D"
"22285",11.09004,7.15836,336.71,0.41,0.6,2022-02-25,1210,1,"VIIRS","l","2.0NRT",311.11,3.61,"D"
"22286",10.28074,3.53691,344.62,0.74,0.76,2022-02-25,1210,1,"VIIRS","n","2.0NRT",307.86,7.76,"D"
"22287",10.86,6.177,343.4,0.48,0.64,2022-02-25,1210,1,"VIIRS","n","2.0NRT",316.64,6.27,"D"
"22288",10.74601,5.46988,352.83,0.54,0.67,2022-02-25,1210,1,"VIIRS","n","2.0NRT",316.12,10.21,"D"
"22289",10.38806,3.6094,367,0.73,0.76,2022-02-25,1210,1,"VIIRS","h","2.0NRT",310.77,12.32,"D"
"22290",11.23136,8.32363,341.55,0.34,0.56,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.47,1.73,"D"
"22291",10.64669,5.1311,367,0.57,0.69,2022-02-25,1210,1,"VIIRS","h","2.0NRT",315.22,12.25,"D"
"22292",10.98461,6.99026,340.99,0.42,0.61,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.8,5.15,"D"
"22293",10.96013,6.82894,335.16,0.43,0.62,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.59,1.39,"D"
"22294",10.80938,6.66467,367,0.44,0.63,2022-02-25,1210,1,"VIIRS","h","2.0NRT",313.98,7.87,"D"
"22295",10.15301,3.82271,345.52,0.71,0.75,2022-02-25,1210,1,"VIIRS","n","2.0NRT",310.09,8.13,"D"
"22296",10.48177,5.51095,340.09,0.54,0.68,2022-02-25,1210,1,"VIIRS","l","2.0NRT",314.65,4.46,"D"
"22297",10.90426,7.10876,340.64,0.41,0.61,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.6,2.59,"D"
"22298",10.92373,7.3341,344.32,0.4,0.6,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.47,7.69,"D"
"22299",11.10204,8.3526,348.23,0.34,0.56,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.02,2.75,"D"
"22300",10.16427,3.45574,336.71,0.75,0.77,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.53,4.43,"D"
"22301",10.09536,3.11392,336.46,0.79,0.78,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.53,4.93,"D"
"22302",11.10137,8.68811,336.72,0.32,0.54,2022-02-25,1210,1,"VIIRS","l","2.0NRT",311.05,3.01,"D"
"22303",10.15228,3.82413,349.21,0.71,0.75,2022-02-25,1210,1,"VIIRS","n","2.0NRT",310.19,8.2,"D"
"22304",10.19678,3.83494,336.59,0.71,0.75,2022-02-25,1210,1,"VIIRS","l","2.0NRT",310.08,6.67,"D"
"22305",11.10798,8.69098,335.51,0.32,0.54,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.87,5.77,"D"
"22306",11.04526,8.49139,339.93,0.33,0.55,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.19,1.73,"D"
"22307",11.01881,8.28837,337.69,0.34,0.56,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.41,1.62,"D"
"22308",11.566,11.41923,337.43,0.41,0.45,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.32,2.33,"D"
"22309",11.57008,11.41848,340.45,0.41,0.45,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.32,3.25,"D"
"22310",10.38048,5.12151,339.8,0.57,0.69,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.97,4.69,"D"
"22311",9.86162,3.58374,336.36,0.75,0.77,2022-02-25,1210,1,"VIIRS","l","2.0NRT",308.49,5.13,"D"
"22312",10.04931,4.33458,337.51,0.66,0.73,2022-02-25,1210,1,"VIIRS","l","2.0NRT",307.88,5.56,"D"
"22313",10.8621,8.1399,337.53,0.35,0.57,2022-02-25,1210,1,"VIIRS","l","2.0NRT",311.65,1.47,"D"
"22314",11.22406,9.99314,337.81,0.52,0.5,2022-02-25,1210,1,"VIIRS","l","2.0NRT",311.43,3.3,"D"
"22315",10.1702,4.09064,338.16,0.68,0.74,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.11,3.67,"D"
"22316",11.22695,9.98302,344.82,0.52,0.5,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.19,11.8,"D"
"22317",10.67691,6.99338,335.69,0.42,0.61,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.86,3.67,"D"
"22318",11.50086,11.845,339.63,0.39,0.44,2022-02-25,1210,1,"VIIRS","l","2.0NRT",314.24,2.03,"D"
"22319",10.8294,8.27821,351.81,0.34,0.56,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312.78,2.98,"D"
"22320",10.79617,7.89928,348.5,0.37,0.58,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312.86,3.65,"D"
"22321",10.79556,7.89603,351.14,0.37,0.58,2022-02-25,1210,1,"VIIRS","n","2.0NRT",315.63,3.65,"D"
"22322",10.30981,5.5414,339.73,0.54,0.68,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.43,4.42,"D"
"22323",10.38978,5.88579,338.45,0.51,0.66,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.85,5.41,"D"
"22324",13.37562,24.89455,367,0.33,0.55,2022-02-25,1210,1,"VIIRS","h","2.0NRT",319.42,13.54,"D"
"22325",13.37527,24.89161,342.5,0.33,0.55,2022-02-25,1210,1,"VIIRS","n","2.0NRT",314.89,7.91,"D"
"22326",13.32402,24.63074,353.53,0.62,0.54,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312.57,11.47,"D"
"22327",10.01926,4.34229,335.32,0.66,0.73,2022-02-25,1210,1,"VIIRS","l","2.0NRT",308.52,6.07,"D"
"22328",10.45566,6.37787,353.34,0.47,0.64,2022-02-25,1210,1,"VIIRS","n","2.0NRT",315.63,6.32,"D"
"22329",10.45522,6.37887,349.53,0.47,0.64,2022-02-25,1210,1,"VIIRS","n","2.0NRT",315.23,7.97,"D"
"22330",13.32315,24.63338,341.73,0.62,0.54,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.35,6.97,"D"
"22331",10.04153,4.3301,338.47,0.66,0.73,2022-02-25,1210,1,"VIIRS","n","2.0NRT",307.64,5.78,"D"
"22332",13.3224,24.6274,341.43,0.62,0.54,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.2,5.4,"D"
"22333",10.50587,6.6698,333.81,0.45,0.63,2022-02-25,1210,1,"VIIRS","l","2.0NRT",307.33,4.27,"D"
"22334",10.04459,4.33128,343.75,0.66,0.73,2022-02-25,1210,1,"VIIRS","n","2.0NRT",307.67,8.48,"D"
"22335",9.97462,4.11624,335.48,0.68,0.74,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.48,7.76,"D"
"22336",10.50501,6.67348,339.28,0.45,0.63,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.4,4.73,"D"
"22337",10.50428,6.66959,337.61,0.45,0.63,2022-02-25,1210,1,"VIIRS","l","2.0NRT",308.85,5.54,"D"
"22338",10.52481,6.93532,367,0.43,0.62,2022-02-25,1210,1,"VIIRS","h","2.0NRT",313.82,9.62,"D"
"22339",10.49731,6.69537,349.59,0.45,0.63,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312.12,5.44,"D"
"22340",10.52553,6.93915,346.53,0.43,0.62,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.51,7.79,"D"
"22341",11.89531,14.78321,346.6,0.41,0.37,2022-02-25,1210,1,"VIIRS","n","2.0NRT",316.28,4.77,"D"
"22342",11.35735,12.5595,349.66,0.53,0.42,2022-02-25,1210,1,"VIIRS","n","2.0NRT",317.06,6.25,"D"
"22343",11.78868,14.88533,348.6,0.41,0.37,2022-02-25,1210,1,"VIIRS","n","2.0NRT",316.69,8.81,"D"
"22344",11.72167,14.77273,345.56,0.42,0.37,2022-02-25,1210,1,"VIIRS","n","2.0NRT",316.23,5.16,"D"
"22345",8.082,17.7988,349.04,0.38,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",322.3,8.67,"D"
"22346",7.63985,13.36062,332.01,0.54,0.42,2022-02-25,1210,1,"VIIRS","l","2.0NRT",306.3,4.04,"D"
"22347",10.83297,8.97748,345.3,0.62,0.54,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.49,4.37,"D"
"22348",10.46087,6.75173,339.33,0.44,0.63,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.51,4.62,"D"
"22349",9.91533,3.88839,343.66,0.71,0.75,2022-02-25,1210,1,"VIIRS","n","2.0NRT",307.42,8.58,"D"
"22350",10.75974,8.40069,367,0.34,0.56,2022-02-25,1210,1,"VIIRS","h","2.0NRT",319,12.44,"D"
"22351",10.84269,8.97551,337.99,0.62,0.54,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.78,5.15,"D"
"22352",11.03744,9.86938,341.64,0.53,0.5,2022-02-25,1210,1,"VIIRS","n","2.0NRT",310.84,2.51,"D"
"22353",10.71685,8.11242,338.55,0.35,0.57,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.53,2.22,"D"
"22354",10.83547,8.97537,351.77,0.62,0.54,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.54,15.82,"D"
"22355",10.45584,6.81756,340.56,0.44,0.62,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312.6,2.51,"D"
"22356",10.59488,7.54858,367,0.39,0.59,2022-02-25,1210,1,"VIIRS","h","2.0NRT",311.08,11.08,"D"
"22357",10.59422,7.54509,348.1,0.39,0.59,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.07,8.5,"D"
"22358",10.77829,8.75654,348.67,0.32,0.55,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.16,4.27,"D"
"22359",11.7897,14.86977,350.23,0.41,0.37,2022-02-25,1210,1,"VIIRS","n","2.0NRT",319.38,18.24,"D"
"22360",10.27348,6.11332,343.32,0.49,0.65,2022-02-25,1210,1,"VIIRS","n","2.0NRT",317.05,5.86,"D"
"22361",11.21946,11.22471,346.22,0.43,0.46,2022-02-25,1210,1,"VIIRS","n","2.0NRT",314.07,3.82,"D"
"22362",10.27263,6.10885,347.88,0.49,0.65,2022-02-25,1210,1,"VIIRS","n","2.0NRT",314.64,5.86,"D"
"22363",10.77879,8.75934,340.32,0.32,0.55,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.94,4.91,"D"
"22364",10.65869,8.15326,345.88,0.35,0.57,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312.81,3.76,"D"
"22365",9.78411,3.51548,333.04,0.76,0.77,2022-02-25,1210,1,"VIIRS","l","2.0NRT",307.4,4.01,"D"
"22366",11.79651,14.86865,345.4,0.41,0.37,2022-02-25,1210,1,"VIIRS","l","2.0NRT",318,6.79,"D"
"22367",11.77653,14.78697,338.81,0.42,0.37,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.69,1.85,"D"
"22368",10.79881,8.98345,342.41,0.62,0.54,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312.47,5.65,"D"
"22369",10.26754,6.11442,343.84,0.49,0.65,2022-02-25,1210,1,"VIIRS","n","2.0NRT",316.54,5.86,"D"
"22370",10.15561,5.59476,340.47,0.54,0.68,2022-02-25,1210,1,"VIIRS","n","2.0NRT",310.37,4.84,"D"
"22371",11.7971,14.8724,348.01,0.41,0.37,2022-02-25,1210,1,"VIIRS","l","2.0NRT",320.56,6.79,"D"
"22372",10.2667,6.10995,367,0.49,0.65,2022-02-25,1210,1,"VIIRS","h","2.0NRT",317.69,5.86,"D"
"22373",11.7977,14.87615,343.08,0.41,0.37,2022-02-25,1210,1,"VIIRS","l","2.0NRT",317.69,6.88,"D"
"22374",7.63265,13.31632,335.18,0.54,0.42,2022-02-25,1210,1,"VIIRS","l","2.0NRT",308.74,5.16,"D"
"22375",13.32,26.05571,335.31,0.39,0.59,2022-02-25,1210,1,"VIIRS","l","2.0NRT",310.19,1.69,"D"
"22376",11.7386,14.81256,340.15,0.41,0.37,2022-02-25,1210,1,"VIIRS","l","2.0NRT",314.49,2.5,"D"
"22377",10.63811,8.49916,346.35,0.33,0.56,2022-02-25,1210,1,"VIIRS","n","2.0NRT",316.06,3.51,"D"
"22378",11.26253,11.74768,352.28,0.4,0.44,2022-02-25,1210,1,"VIIRS","n","2.0NRT",317.54,5.02,"D"
"22379",9.74209,3.55861,347.23,0.75,0.77,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.42,8.69,"D"
"22380",11.26191,11.74408,347.27,0.4,0.44,2022-02-25,1210,1,"VIIRS","n","2.0NRT",317.36,5.02,"D"
"22381",11.26655,11.74696,345.71,0.4,0.44,2022-02-25,1210,1,"VIIRS","n","2.0NRT",315.28,3.86,"D"
"22382",10.05088,5.1881,339.02,0.58,0.69,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.62,5.9,"D"
"22383",9.67718,3.5238,339.54,0.76,0.77,2022-02-25,1210,1,"VIIRS","n","2.0NRT",306.24,9.98,"D"
"22384",9.8185,4.0122,343.05,0.7,0.75,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.97,4.98,"D"
"22385",9.81728,4.0061,334.89,0.7,0.75,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.07,4.98,"D"
"22386",9.67583,3.51715,353.17,0.76,0.77,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.68,15.61,"D"
"22387",9.85379,4.25892,367,0.67,0.74,2022-02-25,1210,1,"VIIRS","h","2.0NRT",316.52,25.52,"D"
"22388",9.78481,4.01948,332.59,0.7,0.75,2022-02-25,1210,1,"VIIRS","l","2.0NRT",307.54,2.49,"D"
"22389",9.71676,3.61199,338.16,0.75,0.77,2022-02-25,1210,1,"VIIRS","n","2.0NRT",307.85,5.76,"D"
"22390",8.29825,18.49186,337.15,0.39,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",293.02,2.5,"D"
"22391",6.42619,6.2319,367,0.57,0.69,2022-02-25,1210,1,"VIIRS","h","2.0NRT",299.44,42.4,"D"
"22392",7.63875,13.3051,338.35,0.54,0.42,2022-02-25,1210,1,"VIIRS","l","2.0NRT",310.25,3.57,"D"
"22393",8.09146,11.52198,342.3,0.46,0.47,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.48,4.05,"D"
"22394",7.63318,13.27073,333.67,0.55,0.42,2022-02-25,1210,1,"VIIRS","n","2.0NRT",306.57,3.21,"D"
"22395",9.10937,23.03534,351.69,0.43,0.46,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.11,8.98,"D"
"22396",7.15867,10.40766,340.69,0.57,0.52,2022-02-25,1210,1,"VIIRS","l","2.0NRT",315.35,8.41,"D"
"22397",9.1742,23.50133,342.01,0.46,0.47,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.06,7.23,"D"
"22398",9.1693,23.49775,352.29,0.46,0.47,2022-02-25,1210,1,"VIIRS","n","2.0NRT",312.93,12.53,"D"
"22399",9.09993,23.0288,344.66,0.43,0.46,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.78,5.24,"D"
"22400",7.86372,14.70701,346.37,0.46,0.39,2022-02-25,1210,1,"VIIRS","n","2.0NRT",315.84,4.83,"D"
"22401",7.63954,13.30997,338.34,0.54,0.42,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.43,3.57,"D"
"22402",9.0994,23.02494,341.02,0.43,0.46,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.07,5.24,"D"
"22403",6.42522,6.22647,350.02,0.57,0.69,2022-02-25,1210,1,"VIIRS","n","2.0NRT",297.52,31.44,"D"
"22404",6.86802,8.74062,337.59,0.37,0.58,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.11,2.25,"D"
"22405",6.64811,7.48221,331.86,0.46,0.64,2022-02-25,1210,1,"VIIRS","l","2.0NRT",303.28,2.69,"D"
"22406",8.30397,17.60735,349.42,0.38,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",322.09,9.54,"D"
"22407",9.65019,29.40822,342.76,0.59,0.7,2022-02-25,1210,1,"VIIRS","n","2.0NRT",302.15,7.28,"D"
"22408",8.35635,18.11025,346,0.39,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.04,10.05,"D"
"22409",6.50513,6.81483,336.23,0.52,0.66,2022-02-25,1210,1,"VIIRS","n","2.0NRT",299.76,3.73,"D"
"22410",6.72911,8.00912,339.96,0.42,0.61,2022-02-25,1210,1,"VIIRS","l","2.0NRT",311.63,2.26,"D"
"22411",8.4581,18.60796,342.31,0.39,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",299.65,6.15,"D"
"22412",9.27,24.29907,340.46,0.52,0.5,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.23,4,"D"
"22413",8.48358,18.77864,348.25,0.4,0.37,2022-02-25,1210,1,"VIIRS","n","2.0NRT",320.63,5.07,"D"
"22414",9.72785,27.89218,367,0.46,0.64,2022-02-25,1210,1,"VIIRS","h","2.0NRT",307.29,57.71,"D"
"22415",9.24329,24.1363,345.79,0.51,0.49,2022-02-25,1210,1,"VIIRS","n","2.0NRT",314.39,5.08,"D"
"22416",8.431,18.4496,340.86,0.39,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",306.27,4.03,"D"
"22417",8.37111,18.05105,339.4,0.39,0.36,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.05,3.33,"D"
"22418",8.3033,17.62516,344.05,0.38,0.36,2022-02-25,1210,1,"VIIRS","l","2.0NRT",317.75,8.89,"D"
"22419",6.84508,8.70317,345.68,0.38,0.58,2022-02-25,1210,1,"VIIRS","n","2.0NRT",310.3,2.4,"D"
"22420",7.75791,14.13795,342.54,0.49,0.4,2022-02-25,1210,1,"VIIRS","l","2.0NRT",313.55,8.57,"D"
"22421",7.67989,13.65532,331.94,0.52,0.41,2022-02-25,1210,1,"VIIRS","n","2.0NRT",304.38,3.28,"D"
"22422",7.26264,11.16228,335.93,0.5,0.49,2022-02-25,1210,1,"VIIRS","l","2.0NRT",310.75,5.5,"D"
"22423",7.11757,10.451,344.38,0.56,0.52,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.12,9.17,"D"
"22424",6.49138,6.80781,335.26,0.52,0.67,2022-02-25,1210,1,"VIIRS","n","2.0NRT",300.34,7.1,"D"
"22425",7.2619,11.15787,342.49,0.5,0.49,2022-02-25,1210,1,"VIIRS","n","2.0NRT",314.22,6.41,"D"
"22426",6.39302,6.26339,353.61,0.57,0.69,2022-02-25,1210,1,"VIIRS","n","2.0NRT",297.1,8.43,"D"
"22427",7.75422,14.13842,347.57,0.49,0.4,2022-02-25,1210,1,"VIIRS","n","2.0NRT",314.56,6.24,"D"
"22428",8.36172,18.05604,344.72,0.39,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",311.52,5.41,"D"
"22429",6.4138,6.30685,367,0.56,0.69,2022-02-25,1210,1,"VIIRS","h","2.0NRT",302.39,31.43,"D"
"22430",7.4484,12.34691,332.12,0.42,0.45,2022-02-25,1210,1,"VIIRS","n","2.0NRT",306.9,2.82,"D"
"22431",7.063,10.13546,340.58,0.59,0.53,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.82,3.82,"D"
"22432",9.84966,29.03613,330.79,0.56,0.69,2022-02-25,1210,1,"VIIRS","n","2.0NRT",297.35,5.09,"D"
"22433",8.38199,18.21332,337.61,0.39,0.36,2022-02-25,1210,1,"VIIRS","l","2.0NRT",309.26,2.73,"D"
"22434",8.67458,20.24626,367,0.44,0.39,2022-02-25,1210,1,"VIIRS","h","2.0NRT",320.92,20.19,"D"
"22435",9.84272,29.03175,335.21,0.56,0.69,2022-02-25,1210,1,"VIIRS","n","2.0NRT",298.6,7.96,"D"
"22436",7.45164,12.39163,344.14,0.41,0.45,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.83,4.04,"D"
"22437",7.30661,11.52943,330.84,0.47,0.48,2022-02-25,1210,1,"VIIRS","l","2.0NRT",304.62,2.12,"D"
"22438",9.5306,28.40881,332.55,0.5,0.66,2022-02-25,1210,1,"VIIRS","n","2.0NRT",300.31,6.24,"D"
"22439",6.64673,7.80646,346.68,0.44,0.62,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.51,4.78,"D"
"22440",9.70171,28.11931,338.86,0.48,0.65,2022-02-25,1210,1,"VIIRS","n","2.0NRT",305.06,2.68,"D"
"22441",8.35183,18.12519,342.04,0.39,0.36,2022-02-25,1210,1,"VIIRS","l","2.0NRT",315.35,3.49,"D"
"22442",7.06451,10.20115,339.79,0.59,0.53,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.45,5.17,"D"
"22443",7.38163,12.0254,339.52,0.44,0.46,2022-02-25,1210,1,"VIIRS","n","2.0NRT",305.1,3.14,"D"
"22444",6.17519,5.25775,334.98,0.67,0.73,2022-02-25,1210,1,"VIIRS","n","2.0NRT",293.02,7.25,"D"
"22445",8.35514,18.12468,344.86,0.39,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",314.65,3.49,"D"
"22446",7.56901,13.19532,332.73,0.55,0.43,2022-02-25,1210,1,"VIIRS","l","2.0NRT",306.25,2.21,"D"
"22447",9.52529,26.68399,346.8,0.38,0.59,2022-02-25,1210,1,"VIIRS","n","2.0NRT",304.44,5.16,"D"
"22448",7.21607,11.10536,350.36,0.51,0.49,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.11,8.66,"D"
"22449",9.67567,27.85538,349.11,0.46,0.64,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.14,4.77,"D"
"22450",9.52485,26.6805,355.07,0.38,0.59,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.89,5.16,"D"
"22451",7.59358,13.34362,332.24,0.54,0.42,2022-02-25,1210,1,"VIIRS","l","2.0NRT",306.33,2.6,"D"
"22452",8.13396,16.71846,338.44,0.39,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",296.99,3.14,"D"
"22453",7.69905,13.98503,341.32,0.5,0.41,2022-02-25,1210,1,"VIIRS","l","2.0NRT",315.8,5.76,"D"
"22454",9.01214,22.78992,338.22,0.41,0.45,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.07,2.15,"D"
"22455",8.2816,19.11169,355.78,0.4,0.37,2022-02-25,1210,1,"VIIRS","n","2.0NRT",322.28,13.93,"D"
"22456",9.69575,28.12005,346.71,0.48,0.65,2022-02-25,1210,1,"VIIRS","n","2.0NRT",305.21,2.68,"D"
"22457",6.98369,9.79599,340.78,0.63,0.54,2022-02-25,1210,1,"VIIRS","n","2.0NRT",306.62,7.99,"D"
"22458",9.51988,26.68466,355.52,0.38,0.59,2022-02-25,1210,1,"VIIRS","n","2.0NRT",307.31,5.16,"D"
"22459",7.08359,10.36712,341.2,0.57,0.52,2022-02-25,1210,1,"VIIRS","n","2.0NRT",306.88,4.72,"D"
"22460",7.01761,9.98941,343.23,0.61,0.53,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.2,9.87,"D"
"22461",6.98476,9.80207,331.43,0.63,0.54,2022-02-25,1210,1,"VIIRS","n","2.0NRT",304.99,4.56,"D"
"22462",8.34557,18.15107,338.21,0.39,0.36,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.06,2.29,"D"
"22463",8.03959,17.49737,336.99,0.38,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",306.53,2.87,"D"
"22464",8.15872,16.92277,333.27,0.39,0.36,2022-02-25,1210,1,"VIIRS","n","2.0NRT",299.13,2.26,"D"
"22465",9.51944,26.68117,348.88,0.38,0.59,2022-02-25,1210,1,"VIIRS","n","2.0NRT",310.09,5.16,"D"
"22466",7.39036,14.0676,335.99,0.5,0.41,2022-02-25,1210,1,"VIIRS","l","2.0NRT",308.87,4.65,"D"
"22467",8.57915,19.73445,350.31,0.42,0.38,2022-02-25,1210,1,"VIIRS","l","2.0NRT",321.12,6.44,"D"
"22468",7.07933,10.42635,341.77,0.57,0.52,2022-02-25,1210,1,"VIIRS","n","2.0NRT",309.04,2,"D"
"22469",8.5757,19.73496,346.09,0.42,0.38,2022-02-25,1210,1,"VIIRS","l","2.0NRT",319.53,6.44,"D"
"22470",9.77742,7.97484,338.55,0.38,0.58,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.08,0.83,"D"
"22471",9.49997,5.73865,367,0.54,0.68,2022-02-25,1210,1,"VIIRS","h","2.0NRT",318.68,17.66,"D"
"22472",9.58471,5.1729,354.39,0.59,0.7,2022-02-25,1210,1,"VIIRS","n","2.0NRT",310.9,6.44,"D"
"22473",7.19643,11.07191,341,0.51,0.49,2022-02-25,1210,1,"VIIRS","l","2.0NRT",311.97,10.07,"D"
"22474",9.68979,28.12076,331.29,0.48,0.65,2022-02-25,1210,1,"VIIRS","l","2.0NRT",304.57,1.36,"D"
"22475",9.51447,26.68533,337.95,0.38,0.59,2022-02-25,1210,1,"VIIRS","n","2.0NRT",308.32,2.98,"D"
"22476",10.32284,8.20862,341.15,0.35,0.57,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.99,2.9,"D"
"22477",10.55062,8.66622,344.89,0.33,0.55,2022-02-25,1210,1,"VIIRS","n","2.0NRT",313.71,1.61,"D"
"22478",11.18106,12.28701,341.42,0.56,0.43,2022-02-25,1210,1,"VIIRS","l","2.0NRT",316.04,8.71,"D"
"22479",9.81722,4.01376,334.83,0.7,0.75,2022-02-25,1210,1,"VIIRS","l","2.0NRT",307.33,2.29,"D"
"22480",11.34992,12.55369,344.87,0.53,0.42,2022-02-25,1210,1,"VIIRS","l","2.0NRT",319.18,8.67,"D"
"22481",9.16173,11.2253,346.06,0.46,0.47,2022-02-25,1210,1,"VIIRS","l","2.0NRT",317.27,9.66,"D"
"22482",11.58503,14.75209,351.47,0.42,0.38,2022-02-25,1210,1,"VIIRS","n","2.0NRT",315.86,15.14,"D"
"22483",9.82804,4.06992,337.7,0.69,0.74,2022-02-25,1210,1,"VIIRS","l","2.0NRT",310.47,5.1,"D"
"22484",9.84979,4.25495,339.21,0.67,0.74,2022-02-25,1210,1,"VIIRS","l","2.0NRT",312.53,9.56,"D"
