"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",54.92839,40.48296,300.15,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",276.58,2.56,"N"
"48",54.92623,40.48907,307.06,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",277.51,1.55,"N"
"49",54.92406,40.4952,298.3,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",274.72,1.55,"N"
"50",54.8715,40.64354,297.42,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.76,2.07,"N"
"51",54.85815,40.68106,314.93,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.14,2.99,"N"
"52",54.85592,40.68733,314.33,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.42,4.99,"N"
"53",54.85145,40.69987,302.08,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.37,1.43,"N"
"54",55.64235,38.35357,296.91,0.36,0.58,"2022-09-05",50,1,"nominal","2.0NRT",273.03,0.63,"N"
"55",54.83915,40.69533,298.54,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.25,1.97,"N"
"56",54.83691,40.7016,296.34,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.34,2.12,"N"
"57",54.86522,40.60267,320.69,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",273.99,1.95,"N"
"58",54.8893,40.53493,295.44,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276.87,2.09,"N"
"59",54.84301,40.665,298.02,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276.81,1.96,"N"
"60",54.84076,40.6713,311.74,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",281.25,2,"N"
"61",54.83409,40.68997,312.41,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",281.03,2.62,"N"
"62",54.88649,40.5234,324.02,0.46,0.63,"2022-09-05",50,1,"nominal","2.0NRT",277.53,4.14,"N"
"63",54.88431,40.52955,303.07,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",282.03,2.09,"N"
"64",54.86021,40.59729,311.4,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",271.98,1.95,"N"
"65",54.83575,40.66584,301.29,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276.97,2,"N"
"66",54.8335,40.67212,309.9,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276.96,2,"N"
"67",54.83128,40.67835,300.1,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.83,2.62,"N"
"68",54.82849,40.66667,324.92,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.76,3.96,"N"
"69",54.83073,40.6604,316.31,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",274.1,3.96,"N"
"70",54.82624,40.67295,300.98,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.34,5.58,"N"
"71",54.82345,40.66128,348.54,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",275.73,3.96,"N"
"72",54.8212,40.66757,367,0.47,0.64,"2022-09-05",50,1,"high","2.0NRT",279.46,5.58,"N"
"73",54.84795,40.59274,304.2,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",271.95,1.51,"N"
"74",54.8257,40.65499,300.07,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",271.85,3.96,"N"
"75",54.81895,40.67386,317.54,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.13,5.58,"N"
"76",54.81389,40.66851,305.27,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",274.28,1.18,"N"
"77",54.81952,40.61393,298.92,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",275.38,1.85,"N"
"78",54.81729,40.62015,315.27,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276.63,1.85,"N"
"79",54.80777,40.62729,326.11,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.06,4.34,"N"
"80",54.8117,40.59694,329.66,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276.71,2.82,"N"
"81",54.81393,40.5907,304.83,0.46,0.64,"2022-09-05",50,1,"nominal","2.0NRT",272.14,2.82,"N"
"82",54.80946,40.60318,306.81,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.59,2.92,"N"
"83",54.8187,40.61665,302.88,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276,3.52,"N"
"84",54.81649,40.62292,306.26,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",276.3,4.22,"N"
"85",54.80702,40.6301,329.59,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",278.56,3.52,"N"
"86",54.81308,40.59331,323.57,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",274.26,3.33,"N"
"87",54.81086,40.59958,326.26,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.9,2.65,"N"
"88",54.80865,40.60585,299.02,0.47,0.64,"2022-09-05",50,1,"nominal","2.0NRT",277.67,2.65,"N"
"89",53.13268,37.77524,308.08,0.43,0.62,"2022-09-05",50,1,"nominal","2.0NRT",274.19,1.32,"N"
"90",53.13077,37.78094,302.27,0.43,0.62,"2022-09-05",50,1,"nominal","2.0NRT",274.18,1.32,"N"
"91",51.26001,37.76159,311.93,0.5,0.66,"2022-09-05",52,1,"nominal","2.0NRT",282.21,1.94,"N"
"92",51.25773,37.76046,308.39,0.5,0.66,"2022-09-05",52,1,"nominal","2.0NRT",280.4,1.94,"N"
"93",51.15921,37.9444,295.5,0.51,0.66,"2022-09-05",52,1,"nominal","2.0NRT",281.44,1.7,"N"
"94",51.14314,37.92999,296.21,0.51,0.66,"2022-09-05",52,1,"nominal","2.0NRT",277.42,1.05,"N"
"95",51.89005,29.33768,297.77,0.45,0.47,"2022-09-05",52,1,"nominal","2.0NRT",277.82,1.1,"N"
"96",48.46357,38.76941,295.38,0.7,0.75,"2022-09-05",52,1,"nominal","2.0NRT",277.02,1.56,"N"
"97",48.06083,37.95076,306.91,0.67,0.73,"2022-09-05",52,1,"nominal","2.0NRT",278.01,1.72,"N"
"98",48.06308,37.9551,306.9,0.67,0.73,"2022-09-05",52,1,"nominal","2.0NRT",279.11,1.38,"N"
"99",47.8335,38.47351,295.51,0.71,0.75,"2022-09-05",52,1,"nominal","2.0NRT",277.55,1.11,"N"
"100",47.62962,34.32388,297.39,0.49,0.65,"2022-09-05",52,1,"nominal","2.0NRT",280.04,0.79,"N"
"101",47.50685,34.39135,367,0.5,0.66,"2022-09-05",52,1,"high","2.0NRT",285.16,6.27,"N"
"102",47.50487,34.39734,303.38,0.5,0.66,"2022-09-05",52,1,"nominal","2.0NRT",285.28,6.27,"N"
"103",47.5046,34.38767,330.85,0.5,0.66,"2022-09-05",52,1,"nominal","2.0NRT",283.99,7.22,"N"
"104",47.50266,34.39368,347.81,0.5,0.66,"2022-09-05",52,1,"nominal","2.0NRT",285.41,8.65,"N"
"105",45.37685,30.92859,355.55,0.41,0.61,"2022-09-05",54,1,"nominal","2.0NRT",290.02,5.18,"N"
"106",41.17487,32.6335,297.4,0.67,0.73,"2022-09-05",54,1,"nominal","2.0NRT",283.68,1.93,"N"
"107",41.17743,32.6362,296.68,0.67,0.73,"2022-09-05",54,1,"nominal","2.0NRT",283.85,1.46,"N"
"108",41.01873,28.55396,304.66,0.43,0.62,"2022-09-05",54,1,"nominal","2.0NRT",283.92,2.8,"N"
"109",40.24075,27.90563,316.13,0.42,0.61,"2022-09-05",56,1,"nominal","2.0NRT",287.43,1.49,"N"
"110",40.2416,27.90527,319.02,0.42,0.61,"2022-09-05",56,1,"nominal","2.0NRT",287.08,1.35,"N"
"111",39.86839,26.244,295.44,0.35,0.57,"2022-09-05",56,1,"nominal","2.0NRT",280.79,0.37,"N"
"112",38.80418,26.93326,306.4,0.41,0.6,"2022-09-05",56,1,"nominal","2.0NRT",289.99,0.87,"N"
"113",38.79754,26.93589,305.99,0.41,0.61,"2022-09-05",56,1,"nominal","2.0NRT",290.23,1.05,"N"
"114",38.75726,26.95295,301.41,0.41,0.61,"2022-09-05",56,1,"nominal","2.0NRT",290.43,0.93,"N"
"115",38.75195,26.95065,304.11,0.41,0.61,"2022-09-05",56,1,"nominal","2.0NRT",290.89,0.93,"N"
"116",38.74144,26.94567,305.1,0.41,0.61,"2022-09-05",56,1,"nominal","2.0NRT",291.28,0.67,"N"
"117",38.73647,26.96362,304.11,0.41,0.61,"2022-09-05",56,1,"nominal","2.0NRT",290.34,0.33,"N"
"118",38.73615,26.94331,302.51,0.41,0.61,"2022-09-05",56,1,"nominal","2.0NRT",291.82,0.96,"N"
"119",38.4283,27.21588,308.07,0.43,0.62,"2022-09-05",56,1,"nominal","2.0NRT",291.95,0.94,"N"
"120",36.93918,30.64566,332,0.71,0.75,"2022-09-05",56,1,"nominal","2.0NRT",293.1,4.37,"N"
"121",36.93821,30.64467,329.13,0.72,0.75,"2022-09-05",56,1,"nominal","2.0NRT",292.32,4.91,"N"
"122",30.86727,27.60085,301.66,0.72,0.76,"2022-09-05",58,1,"nominal","2.0NRT",291.58,1.41,"N"
"123",30.72067,27.67271,308.91,0.74,0.76,"2022-09-05",58,1,"nominal","2.0NRT",291.29,1.05,"N"
"124",30.81078,27.31075,308.8,0.7,0.75,"2022-09-05",58,1,"nominal","2.0NRT",291.57,1.29,"N"
"125",30.83494,27.00189,302.73,0.67,0.74,"2022-09-05",58,1,"nominal","2.0NRT",291.56,0.74,"N"
"126",30.77345,27.10314,321.91,0.68,0.74,"2022-09-05",58,1,"nominal","2.0NRT",292.71,2.8,"N"
"127",30.85477,26.618,309.65,0.64,0.72,"2022-09-05",58,1,"nominal","2.0NRT",292.19,1.07,"N"
"128",30.85608,26.61793,311.85,0.64,0.72,"2022-09-05",58,1,"nominal","2.0NRT",291.9,1.46,"N"
"129",30.8281,26.46788,311.31,0.63,0.72,"2022-09-05",58,1,"nominal","2.0NRT",291.99,1.62,"N"
"130",30.67004,26.36188,307.3,0.62,0.72,"2022-09-05",58,1,"nominal","2.0NRT",291.58,1.93,"N"
"131",30.66871,26.36765,302.7,0.62,0.72,"2022-09-05",58,1,"nominal","2.0NRT",291.91,1.12,"N"
"132",30.36847,27.2267,308.37,0.71,0.75,"2022-09-05",58,1,"nominal","2.0NRT",291.11,1.22,"N"
"133",30.53444,26.07868,324.43,0.61,0.71,"2022-09-05",58,1,"nominal","2.0NRT",292.02,3.11,"N"
"134",30.53372,26.07759,316.39,0.61,0.71,"2022-09-05",58,1,"nominal","2.0NRT",291.85,1.93,"N"
"135",60.52418,28.12841,326.16,0.61,0.71,"2022-09-05",230,1,"nominal","2.0NRT",275.18,3.08,"N"
"136",60.52026,28.13672,315.28,0.61,0.71,"2022-09-05",230,1,"nominal","2.0NRT",275.6,3.08,"N"
"137",34.65987,137.8065,337.19,0.38,0.36,"2022-09-05",349,1,"nominal","2.0NRT",298.68,3.16,"D"
"138",34.22805,135.12408,330.21,0.43,0.38,"2022-09-05",349,1,"low","2.0NRT",300.25,1.04,"D"
"139",34.23067,135.11864,329.02,0.43,0.38,"2022-09-05",349,1,"low","2.0NRT",299.77,1.04,"D"
"140",34.79524,137.03204,337.59,0.39,0.36,"2022-09-05",349,1,"nominal","2.0NRT",298.55,4.48,"D"
"141",34.79852,137.03128,342.14,0.39,0.36,"2022-09-05",349,1,"nominal","2.0NRT",297.76,5.12,"D"
"142",34.87948,137.13466,337.31,0.39,0.36,"2022-09-05",349,1,"nominal","2.0NRT",297.2,5.63,"D"
"143",35.35384,139.87202,350.52,0.41,0.37,"2022-09-05",349,1,"nominal","2.0NRT",305.51,7.88,"D"
"144",35.35945,139.86168,335.87,0.41,0.37,"2022-09-05",349,1,"nominal","2.0NRT",302.24,2.93,"D"
"145",35.35886,139.85716,332.49,0.41,0.37,"2022-09-05",349,1,"nominal","2.0NRT",301.94,2.93,"D"
"146",35.35826,139.85266,343.18,0.41,0.37,"2022-09-05",349,1,"nominal","2.0NRT",302.92,3.96,"D"
"147",35.36786,139.84615,335.61,0.41,0.37,"2022-09-05",349,1,"nominal","2.0NRT",301.43,3.66,"D"
"148",35.02559,137.13156,334.38,0.39,0.36,"2022-09-05",349,1,"nominal","2.0NRT",299.96,2.79,"D"
"149",35.05201,137.10449,330.12,0.39,0.36,"2022-09-05",349,1,"low","2.0NRT",302.02,4.78,"D"
"150",35.05529,137.10374,337.8,0.39,0.36,"2022-09-05",349,1,"nominal","2.0NRT",299.67,2.62,"D"
"151",35.02605,136.87581,335.41,0.39,0.36,"2022-09-05",349,1,"nominal","2.0NRT",299.57,4.68,"D"
"152",34.49104,133.71324,338.47,0.48,0.4,"2022-09-05",349,1,"nominal","2.0NRT",294.51,3.73,"D"
"153",35.47663,139.71971,345.07,0.41,0.37,"2022-09-05",349,1,"nominal","2.0NRT",304.92,5.78,"D"
"154",34.7151,134.81989,328.16,0.43,0.38,"2022-09-05",349,1,"low","2.0NRT",302.26,2.51,"D"
"155",34.72099,134.83289,340.88,0.43,0.38,"2022-09-05",349,1,"nominal","2.0NRT",302.77,3.44,"D"
"156",34.71936,134.82362,338.9,0.43,0.38,"2022-09-05",349,1,"nominal","2.0NRT",303.51,2.51,"D"
"157",34.72362,134.82735,334.55,0.43,0.38,"2022-09-05",349,1,"nominal","2.0NRT",303.36,3.13,"D"
"158",34.72198,134.8181,336.21,0.43,0.38,"2022-09-05",349,1,"nominal","2.0NRT",303.89,4.8,"D"
"159",35.92516,140.67468,330.69,0.44,0.38,"2022-09-05",349,1,"nominal","2.0NRT",298.13,4.94,"D"
"160",35.93983,140.6769,331.87,0.44,0.38,"2022-09-05",349,1,"nominal","2.0NRT",299.39,2.99,"D"
"161",36.07772,136.49821,329.33,0.39,0.36,"2022-09-05",349,1,"low","2.0NRT",300,1.06,"D"
"162",36.83406,137.4003,327.82,0.38,0.36,"2022-09-05",349,1,"low","2.0NRT",301.33,1.51,"D"
"163",37.07533,136.74861,337.72,0.38,0.36,"2022-09-05",349,1,"nominal","2.0NRT",298.25,2.2,"D"
"164",60.14622,109.09444,351,0.61,0.54,"2022-09-05",357,1,"nominal","2.0NRT",284.63,25.83,"D"
"165",60.14488,109.10059,340.71,0.61,0.54,"2022-09-05",357,1,"nominal","2.0NRT",275.53,12.29,"D"
"166",60.14908,109.09527,341.86,0.61,0.54,"2022-09-05",357,1,"nominal","2.0NRT",279.22,12.29,"D"
"167",60.14611,109.08608,326.18,0.61,0.54,"2022-09-05",357,1,"nominal","2.0NRT",278.5,15.63,"D"
"168",30.96862,114.01365,333.07,0.39,0.36,"2022-09-05",529,1,"nominal","2.0NRT",302.82,3.24,"D"
"169",29.79247,107.04736,331.18,0.44,0.46,"2022-09-05",529,1,"low","2.0NRT",305.44,5.67,"D"
"170",29.71097,106.65339,332.93,0.47,0.48,"2022-09-05",529,1,"low","2.0NRT",305.44,3.13,"D"
"171",29.92586,107.60012,335.02,0.41,0.45,"2022-09-05",529,1,"nominal","2.0NRT",301.94,3.04,"D"
"172",30.95538,113.18195,334.19,0.38,0.36,"2022-09-05",529,1,"low","2.0NRT",308.88,3.55,"D"
"173",29.79556,106.68216,330.51,0.46,0.47,"2022-09-05",529,1,"low","2.0NRT",301.85,5.52,"D"
"174",29.79457,106.67744,330.24,0.46,0.47,"2022-09-05",529,1,"low","2.0NRT",300.98,3.13,"D"
"175",29.79785,106.67158,331.94,0.47,0.47,"2022-09-05",529,1,"nominal","2.0NRT",299.31,3.13,"D"
"176",31.08032,113.69124,336.24,0.38,0.36,"2022-09-05",529,1,"low","2.0NRT",308.13,0.72,"D"
"177",31.34531,114.41032,336.48,0.39,0.36,"2022-09-05",529,1,"nominal","2.0NRT",303.07,7.63,"D"
"178",31.34863,114.40966,340.62,0.39,0.36,"2022-09-05",529,1,"nominal","2.0NRT",302.34,7.63,"D"
"179",31.91828,118.61682,332.61,0.56,0.43,"2022-09-05",529,1,"nominal","2.0NRT",300.65,2.98,"D"
"180",32.18046,118.75659,331.87,0.57,0.43,"2022-09-05",529,1,"nominal","2.0NRT",301.63,5.73,"D"
"181",32.44678,118.11552,332.02,0.53,0.42,"2022-09-05",529,1,"nominal","2.0NRT",299.1,2.61,"D"
"182",32.30953,115.96129,335,0.43,0.38,"2022-09-05",529,1,"low","2.0NRT",307.03,3.95,"D"
"183",32.19084,113.66505,336.37,0.39,0.36,"2022-09-05",529,1,"low","2.0NRT",307.26,2.66,"D"
"184",32.74862,117.2741,330.4,0.49,0.4,"2022-09-05",529,1,"nominal","2.0NRT",302.39,2.88,"D"
"185",32.75663,117.30989,333.48,0.49,0.4,"2022-09-05",529,1,"low","2.0NRT",307.23,7.2,"D"
"186",32.49966,112.36752,335.06,0.39,0.36,"2022-09-05",529,1,"low","2.0NRT",309.96,1.89,"D"
"187",32.64996,112.04795,340.71,0.39,0.36,"2022-09-05",529,1,"nominal","2.0NRT",308.79,1.32,"D"
"188",31.77747,106.0927,325.69,0.46,0.47,"2022-09-05",529,1,"low","2.0NRT",297.36,1.42,"D"
"189",32.91933,111.83592,342.7,0.39,0.36,"2022-09-05",529,1,"nominal","2.0NRT",316.29,5.27,"D"
"190",33.07088,111.84504,342.08,0.39,0.36,"2022-09-05",529,1,"nominal","2.0NRT",312.23,1.89,"D"
"191",33.1411,111.47672,334.53,0.39,0.37,"2022-09-05",529,1,"low","2.0NRT",309.12,3.37,"D"
"192",33.66585,114.75108,339.36,0.41,0.37,"2022-09-05",529,1,"nominal","2.0NRT",304.86,2.56,"D"
"193",33.90473,112.91897,343.63,0.38,0.36,"2022-09-05",529,1,"low","2.0NRT",313.81,5.44,"D"
"194",34.8634,117.44497,334.92,0.52,0.42,"2022-09-05",529,1,"low","2.0NRT",309.13,5.22,"D"
"195",34.1035,111.06425,328.22,0.4,0.37,"2022-09-05",529,1,"nominal","2.0NRT",302.29,1.46,"D"
"196",35.21198,119.36807,332.14,0.44,0.46,"2022-09-05",529,1,"nominal","2.0NRT",300.21,1.44,"D"
"197",34.34761,111.51401,333.1,0.39,0.36,"2022-09-05",529,1,"nominal","2.0NRT",306.17,1.73,"D"
"198",35.34941,115.98782,336.06,0.46,0.39,"2022-09-05",531,1,"low","2.0NRT",306.85,5.98,"D"
"199",34.6649,111.03106,337.8,0.39,0.36,"2022-09-05",531,1,"nominal","2.0NRT",310.26,3.31,"D"
"200",34.5628,109.82481,332.88,0.42,0.38,"2022-09-05",531,1,"low","2.0NRT",306.57,3.35,"D"
"201",34.73394,110.80756,338.55,0.4,0.37,"2022-09-05",531,1,"nominal","2.0NRT",304.73,5.5,"D"
"202",34.60551,110.02942,367,0.41,0.37,"2022-09-05",531,1,"high","2.0NRT",301.58,6.68,"D"
"203",35.04718,112.53197,340.79,0.38,0.36,"2022-09-05",531,1,"low","2.0NRT",310.8,3.86,"D"
"204",34.75678,110.63252,335.25,0.4,0.37,"2022-09-05",531,1,"nominal","2.0NRT",302.37,4.92,"D"
"205",34.85995,110.51264,336.01,0.4,0.37,"2022-09-05",531,1,"low","2.0NRT",306.8,3.29,"D"
"206",34.77909,109.88987,329.66,0.42,0.37,"2022-09-05",531,1,"low","2.0NRT",304.62,2.36,"D"
"207",34.62022,108.55778,333.88,0.46,0.39,"2022-09-05",531,1,"low","2.0NRT",307.12,3,"D"
"208",34.98133,109.9154,331.28,0.41,0.37,"2022-09-05",531,1,"nominal","2.0NRT",302.64,1.97,"D"
"209",35.51967,112.8991,331.75,0.39,0.36,"2022-09-05",531,1,"low","2.0NRT",305.12,1.5,"D"
"210",35.17283,110.65069,330.08,0.4,0.37,"2022-09-05",531,1,"nominal","2.0NRT",300.91,2.22,"D"
"211",35.2277,110.22178,338.26,0.41,0.37,"2022-09-05",531,1,"nominal","2.0NRT",305.24,2.1,"D"
"212",35.23106,110.22095,335.34,0.41,0.37,"2022-09-05",531,1,"nominal","2.0NRT",303.22,2.1,"D"
"213",35.13393,109.53082,332.04,0.42,0.38,"2022-09-05",531,1,"nominal","2.0NRT",300.6,1.1,"D"
"214",35.57912,111.67077,338.64,0.39,0.36,"2022-09-05",531,1,"nominal","2.0NRT",307.84,4.84,"D"
"215",35.5855,111.25797,335.43,0.39,0.36,"2022-09-05",531,1,"low","2.0NRT",309.63,5.85,"D"
"216",35.49396,110.4432,334.2,0.4,0.37,"2022-09-05",531,1,"nominal","2.0NRT",302.45,1.86,"D"
"217",13.1189,109.17942,333.1,0.34,0.56,"2022-09-05",525,1,"nominal","2.0NRT",283.61,2.82,"D"
"218",35.69949,111.43832,343.46,0.39,0.36,"2022-09-05",531,1,"nominal","2.0NRT",307.85,4.01,"D"
"219",35.58948,110.54724,336.94,0.4,0.37,"2022-09-05",531,1,"nominal","2.0NRT",306.08,2.52,"D"
"220",35.62769,110.56932,338.18,0.4,0.37,"2022-09-05",531,1,"nominal","2.0NRT",306.51,4.95,"D"
"221",36.22083,114.05548,337.48,0.41,0.37,"2022-09-05",531,1,"nominal","2.0NRT",308.41,5.85,"D"
"222",36.01276,111.50197,330.17,0.39,0.36,"2022-09-05",531,1,"nominal","2.0NRT",300.15,1.78,"D"
"223",36.07935,111.64494,330.54,0.38,0.36,"2022-09-05",531,1,"low","2.0NRT",304.82,1.34,"D"
"224",36.34849,113.06469,338.31,0.39,0.36,"2022-09-05",531,1,"nominal","2.0NRT",308.04,6.8,"D"
"225",36.59509,114.45567,333.02,0.42,0.38,"2022-09-05",531,1,"nominal","2.0NRT",302.67,3.2,"D"
"226",36.55636,114.10768,333.12,0.41,0.37,"2022-09-05",531,1,"nominal","2.0NRT",303.72,1.77,"D"
"227",36.58753,114.10595,336.44,0.41,0.37,"2022-09-05",531,1,"nominal","2.0NRT",305.85,2.4,"D"
"228",36.45789,113.11747,335.74,0.39,0.36,"2022-09-05",531,1,"low","2.0NRT",310.02,4.55,"D"
"229",36.46329,113.10735,338.78,0.39,0.36,"2022-09-05",531,1,"nominal","2.0NRT",308.05,5.3,"D"
