"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"136",39.61237,117.97198,329.19,0.39,0.36,"2024-01-21",501,1,"nominal","2.0NRT",275.16,2.31,"D"
"137",39.60953,117.95417,326.31,0.39,0.36,"2024-01-21",501,1,"nominal","2.0NRT",278.41,3.31,"D"
"138",39.80058,118.147,325.01,0.39,0.36,"2024-01-21",501,1,"nominal","2.0NRT",273.88,1.29,"D"
"139",39.57534,116.61327,325.28,0.41,0.37,"2024-01-21",501,1,"nominal","2.0NRT",268.98,2.6,"D"
"140",39.96251,118.55065,335.75,0.38,0.36,"2024-01-21",501,1,"nominal","2.0NRT",275.95,2.7,"D"
"141",67.80296,72.51622,330.09,0.35,0.57,"2024-01-21",510,1,"nominal","2.0NRT",253.03,3.87,"N"
"142",67.80149,72.51175,333.76,0.35,0.57,"2024-01-21",510,1,"nominal","2.0NRT",253.69,3.96,"N"
"143",68.00027,72.23238,323.12,0.35,0.57,"2024-01-21",510,1,"nominal","2.0NRT",251.21,4.05,"N"
"144",68.00301,72.23455,323.88,0.35,0.57,"2024-01-21",510,1,"nominal","2.0NRT",250.58,2.72,"N"
"145",70.94077,74.89101,335.98,0.44,0.46,"2024-01-21",512,1,"nominal","2.0NRT",257.79,6.89,"N"
"146",70.94505,74.88783,334.93,0.44,0.46,"2024-01-21",512,1,"nominal","2.0NRT",255.09,8.36,"N"
"147",70.94691,74.54308,332.77,0.45,0.47,"2024-01-21",512,1,"nominal","2.0NRT",254.6,6.9,"N"
"148",10.6325,104.58431,345.01,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",294.02,18.06,"D"
"149",10.64785,103.78186,337.39,0.44,0.38,"2024-01-21",633,1,"nominal","2.0NRT",299.35,4.71,"D"
"150",10.80582,104.28058,331.57,0.46,0.39,"2024-01-21",633,1,"nominal","2.0NRT",300.03,9.62,"D"
"151",10.91693,104.67357,337.47,0.49,0.4,"2024-01-21",633,1,"nominal","2.0NRT",298.32,7.52,"D"
"152",10.96519,104.48237,339.34,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",300.9,5.78,"D"
"153",10.99289,104.54517,336.57,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",297.7,2.96,"D"
"154",10.93361,104.10842,331.2,0.46,0.39,"2024-01-21",633,1,"nominal","2.0NRT",290.25,3.26,"D"
"155",10.99238,104.54629,338.4,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",298.87,3.43,"D"
"156",10.95189,104.25279,340.35,0.47,0.39,"2024-01-21",633,1,"nominal","2.0NRT",282.26,8.38,"D"
"157",10.93197,104.10926,331.2,0.46,0.39,"2024-01-21",633,1,"nominal","2.0NRT",290.35,2.94,"D"
"158",10.95551,104.25227,345.37,0.47,0.39,"2024-01-21",633,1,"nominal","2.0NRT",279.8,8.38,"D"
"159",10.90886,103.38974,333.35,0.43,0.38,"2024-01-21",633,1,"nominal","2.0NRT",289.18,11.33,"D"
"160",10.9683,103.34499,332.14,0.43,0.38,"2024-01-21",633,1,"nominal","2.0NRT",289.88,2.5,"D"
"161",10.97805,103.24084,341.1,0.42,0.38,"2024-01-21",633,1,"nominal","2.0NRT",296.4,3.68,"D"
"162",10.97749,103.23701,331.15,0.42,0.38,"2024-01-21",633,1,"nominal","2.0NRT",297.44,3.97,"D"
"163",10.9815,103.24031,342.12,0.42,0.38,"2024-01-21",633,1,"nominal","2.0NRT",298.93,4.92,"D"
"164",11.2121,104.83173,330.89,0.5,0.41,"2024-01-21",633,1,"nominal","2.0NRT",294.63,3.94,"D"
"165",10.98496,103.2398,335.83,0.42,0.38,"2024-01-21",633,1,"nominal","2.0NRT",295.43,4.92,"D"
"166",10.98841,103.23927,332.88,0.42,0.38,"2024-01-21",633,1,"nominal","2.0NRT",291.5,3.1,"D"
"167",11.02246,103.40061,339.64,0.43,0.38,"2024-01-21",633,1,"nominal","2.0NRT",301.81,4.23,"D"
"168",11.20763,104.63865,333.88,0.49,0.4,"2024-01-21",633,1,"nominal","2.0NRT",290.8,4.3,"D"
"169",11.18968,104.43391,331.71,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",297.48,1.68,"D"
"170",11.27401,104.53024,335,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",302.01,4.39,"D"
"171",11.27769,104.52968,340.26,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",301.9,4.39,"D"
"172",11.33969,104.86188,332.05,0.5,0.41,"2024-01-21",633,1,"nominal","2.0NRT",292.53,2.33,"D"
"173",11.36208,104.76696,343.22,0.5,0.41,"2024-01-21",633,1,"nominal","2.0NRT",298.12,11.61,"D"
"174",11.37334,104.33469,346.42,0.47,0.4,"2024-01-21",633,1,"nominal","2.0NRT",296.18,8.24,"D"
"175",11.3776,104.33845,341.22,0.47,0.4,"2024-01-21",633,1,"nominal","2.0NRT",296.73,14.88,"D"
"176",11.3075,103.82352,334.46,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",288.87,2.64,"D"
"177",11.31104,103.82297,335.12,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",289.21,5.5,"D"
"178",11.47681,104.8491,337.7,0.51,0.41,"2024-01-21",633,1,"nominal","2.0NRT",299.49,2.71,"D"
"179",11.59399,105.68641,330.24,0.57,0.43,"2024-01-21",633,1,"nominal","2.0NRT",292.79,3.43,"D"
"180",11.67215,106.1517,341.22,0.4,0.45,"2024-01-21",633,1,"nominal","2.0NRT",297.65,2.9,"D"
"181",10.65301,99.10168,333.3,0.41,0.37,"2024-01-21",633,1,"nominal","2.0NRT",293.41,4.38,"D"
"182",11.63752,105.59115,341.59,0.56,0.43,"2024-01-21",633,1,"nominal","2.0NRT",296.24,14.29,"D"
"183",11.43496,104.03409,336.17,0.46,0.39,"2024-01-21",633,1,"nominal","2.0NRT",277.52,4.14,"D"
"184",11.32906,103.24886,338.53,0.43,0.38,"2024-01-21",633,1,"nominal","2.0NRT",296.62,3.83,"D"
"185",11.51466,104.4627,341.38,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",299.58,5.07,"D"
"186",11.53762,104.36226,337.07,0.48,0.4,"2024-01-21",633,1,"nominal","2.0NRT",300,7.1,"D"
"187",11.67227,105.03072,332.32,0.52,0.42,"2024-01-21",633,1,"nominal","2.0NRT",297.93,4.45,"D"
"188",11.50828,103.76362,333.97,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",294.21,2.43,"D"
"189",11.50769,103.75953,338.44,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",295.31,4.6,"D"
"190",11.51124,103.75901,335.14,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",294.3,10.71,"D"
"191",11.81265,105.69658,334.32,0.57,0.43,"2024-01-21",633,1,"nominal","2.0NRT",294.18,5.7,"D"
"192",11.80056,105.67867,331.18,0.57,0.43,"2024-01-21",633,1,"nominal","2.0NRT",294.63,2.76,"D"
"193",10.87923,99.33199,335.07,0.41,0.37,"2024-01-21",633,1,"nominal","2.0NRT",301.38,2.06,"D"
"194",11.81059,105.69325,336.38,0.57,0.43,"2024-01-21",633,1,"nominal","2.0NRT",295.5,6.41,"D"
"195",11.81368,105.65564,339.55,0.57,0.43,"2024-01-21",633,1,"nominal","2.0NRT",293.66,4.08,"D"
"196",11.89113,105.86828,333.55,0.39,0.44,"2024-01-21",633,1,"nominal","2.0NRT",300.7,2.5,"D"
"197",12.01372,106.74956,354.6,0.45,0.47,"2024-01-21",633,1,"nominal","2.0NRT",296.23,8.76,"D"
"198",11.89613,105.87489,336.74,0.39,0.44,"2024-01-21",633,1,"nominal","2.0NRT",300.42,4.09,"D"
"199",11.89516,105.86774,333.74,0.39,0.44,"2024-01-21",633,1,"nominal","2.0NRT",301.06,2.5,"D"
"200",11.70567,104.49613,334.82,0.49,0.4,"2024-01-21",633,1,"nominal","2.0NRT",299.24,6.05,"D"
"201",11.89724,105.8529,331.55,0.39,0.44,"2024-01-21",633,1,"low","2.0NRT",301.93,3.07,"D"
"202",11.70874,104.49114,347.34,0.49,0.4,"2024-01-21",633,1,"nominal","2.0NRT",300.39,8.27,"D"
"203",12.0055,106.62306,342.6,0.44,0.46,"2024-01-21",633,1,"nominal","2.0NRT",301.05,7.4,"D"
"204",12.00496,106.61906,336.5,0.44,0.46,"2024-01-21",633,1,"nominal","2.0NRT",301.37,5.72,"D"
"205",12.00974,106.62247,341.14,0.44,0.46,"2024-01-21",633,1,"nominal","2.0NRT",301.21,3.03,"D"
"206",11.63127,103.89223,351.32,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",302.16,5.24,"D"
"207",11.63545,103.89589,336.4,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",301.1,3.3,"D"
"208",11.63485,103.89174,335.71,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",302.25,5.24,"D"
"209",11.91677,105.87571,332.55,0.39,0.44,"2024-01-21",633,1,"nominal","2.0NRT",299.09,2.72,"D"
"210",10.96224,99.35246,338.19,0.41,0.37,"2024-01-21",633,1,"nominal","2.0NRT",301.91,3.08,"D"
"211",11.68044,104.03058,340.93,0.46,0.39,"2024-01-21",633,1,"nominal","2.0NRT",302.94,3.97,"D"
"212",11.68217,104.03139,336.03,0.46,0.39,"2024-01-21",633,1,"nominal","2.0NRT",301.93,3.66,"D"
"213",11.77317,104.58434,333.27,0.49,0.41,"2024-01-21",633,1,"nominal","2.0NRT",299.16,4.92,"D"
"214",12.01529,106.3346,340.8,0.42,0.45,"2024-01-21",633,1,"nominal","2.0NRT",298.53,12.12,"D"
"215",12.01479,106.33079,345.8,0.42,0.45,"2024-01-21",633,1,"nominal","2.0NRT",305.81,34.98,"D"
"216",11.71644,104.0396,338.61,0.46,0.39,"2024-01-21",633,1,"nominal","2.0NRT",307.29,8.96,"D"
"217",11.71585,104.03536,335.65,0.46,0.39,"2024-01-21",633,1,"low","2.0NRT",307.76,6.69,"D"
"218",12.07168,106.63511,345.22,0.44,0.46,"2024-01-21",633,1,"nominal","2.0NRT",302.38,8.25,"D"
"219",11.98042,105.94377,338.82,0.4,0.44,"2024-01-21",633,1,"nominal","2.0NRT",300.97,2.61,"D"
"220",11.78985,104.51309,336.01,0.49,0.4,"2024-01-21",633,1,"nominal","2.0NRT",301.68,5.19,"D"
"221",11.97023,105.80621,333.35,0.39,0.44,"2024-01-21",633,1,"nominal","2.0NRT",298.93,2.96,"D"
"222",11.79293,104.50807,343.27,0.49,0.4,"2024-01-21",633,1,"nominal","2.0NRT",302.29,5.19,"D"
"223",12.08551,106.47948,340.47,0.43,0.46,"2024-01-21",633,1,"nominal","2.0NRT",300.97,7,"D"
"224",11.72987,103.84931,347.44,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",299.21,9.71,"D"
"225",12.01371,105.85493,337.05,0.39,0.44,"2024-01-21",633,1,"nominal","2.0NRT",298.21,3.55,"D"
"226",11.73048,103.82802,334.08,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",293.99,3.51,"D"
"227",11.83123,104.51172,342,0.49,0.4,"2024-01-21",633,1,"nominal","2.0NRT",302.94,5.48,"D"
"228",11.73405,103.82749,340.67,0.45,0.39,"2024-01-21",633,1,"nominal","2.0NRT",294.12,3.51,"D"
