"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1006",49.54165,125.00325,333.97,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",299.53,9.33,"D"
"1007",50.03521,127.92219,333.51,0.4,0.37,"2024-04-27",419,"N20","nominal","2.0NRT",289.21,5.69,"D"
"1008",49.59272,124.89308,327.99,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",293.74,1.18,"D"
"1009",49.73378,124.91476,340.35,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",294.74,3.75,"D"
"1010",49.8036,124.89908,330.47,0.39,0.36,"2024-04-27",419,"N20","nominal","2.0NRT",293.43,2.77,"D"
"1011",50.85683,128.58139,341.34,0.42,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",289.52,15.64,"D"
"1012",50.86025,128.58034,346.77,0.42,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",286.34,15.64,"D"
"1013",50.85878,128.5685,329.13,0.42,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",284.77,3.17,"D"
"1014",50.86367,128.57928,327.45,0.42,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",283.77,2.62,"D"
"1015",50.86293,128.57336,334.7,0.42,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",284.1,10.4,"D"
"1016",50.86219,128.56744,343.75,0.42,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",287.78,10.4,"D"
"1017",50.86561,128.56641,343.88,0.42,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",284.85,10.4,"D"
"1018",50.86487,128.5605,345.78,0.42,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",288.68,34.99,"D"
"1019",51.69445,135.74022,332.81,0.51,0.49,"2024-04-27",421,"N20","nominal","2.0NRT",295.56,3.87,"D"
"1020",51.80542,136.15448,351.51,0.53,0.5,"2024-04-27",421,"N20","nominal","2.0NRT",293.44,65.69,"D"
"1021",51.80455,136.13882,351.04,0.53,0.5,"2024-04-27",421,"N20","nominal","2.0NRT",299.79,189.37,"D"
"1022",51.80877,136.13034,367,0.53,0.5,"2024-04-27",421,"N20","high","2.0NRT",290.37,9.67,"D"
"1023",51.80834,136.12253,367,0.53,0.5,"2024-04-27",421,"N20","high","2.0NRT",291.73,9.67,"D"
"1024",51.81256,136.11406,367,0.53,0.5,"2024-04-27",421,"N20","high","2.0NRT",294.63,20.14,"D"
"1025",51.8143,136.14532,337.42,0.53,0.5,"2024-04-27",421,"N20","nominal","2.0NRT",286.32,8.21,"D"
"1026",51.813,136.12187,328.56,0.53,0.5,"2024-04-27",421,"N20","nominal","2.0NRT",287.97,9.67,"D"
"1027",51.82273,136.12834,367,0.53,0.5,"2024-04-27",421,"N20","high","2.0NRT",294.07,26.74,"D"
"1028",51.82739,136.12759,349.56,0.53,0.5,"2024-04-27",421,"N20","nominal","2.0NRT",288.78,8.25,"D"
"1029",51.83578,136.11023,325.35,0.53,0.5,"2024-04-27",421,"N20","nominal","2.0NRT",290.05,2.36,"D"
"1030",51.28329,128.81117,350.17,0.43,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",289.7,5.88,"D"
"1031",51.28256,128.8051,332.68,0.43,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",286.63,5.88,"D"
"1032",51.28674,128.81012,345.16,0.43,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",287.32,5.88,"D"
"1033",51.28601,128.80402,343.2,0.43,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",287.96,5.88,"D"
"1034",51.28873,128.79691,346.96,0.43,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",287.33,9.21,"D"
"1035",51.29071,128.78368,328.59,0.43,0.38,"2024-04-27",421,"N20","nominal","2.0NRT",288.48,2.56,"D"
"1036",52.18461,140.2097,340.15,0.4,0.6,"2024-04-27",421,"N20","nominal","2.0NRT",283.28,2.96,"D"
"1037",52.19019,140.20958,335.7,0.4,0.6,"2024-04-27",421,"N20","nominal","2.0NRT",281.8,2.96,"D"
"1038",52.19006,140.20323,325.56,0.4,0.6,"2024-04-27",421,"N20","nominal","2.0NRT",282.04,2.96,"D"
"1039",51.53934,128.15715,327.06,0.42,0.37,"2024-04-27",421,"N20","nominal","2.0NRT",296.91,33.46,"D"
"1040",51.54348,128.16202,346.05,0.42,0.37,"2024-04-27",421,"N20","nominal","2.0NRT",289.53,5.51,"D"
"1041",55.97595,110.77997,340.27,0.47,0.48,"2024-04-27",423,"N20","nominal","2.0NRT",274.19,5.14,"D"
"1042",55.96722,97.86224,335.23,0.63,0.72,"2024-04-27",423,"N20","nominal","2.0NRT",284.56,8.32,"D"
"1043",55.99622,97.57482,340.31,0.64,0.72,"2024-04-27",423,"N20","nominal","2.0NRT",284.64,8.42,"D"
"1044",55.99275,97.56647,341.37,0.64,0.72,"2024-04-27",423,"N20","nominal","2.0NRT",284.78,8.42,"D"
"1045",55.98573,97.54964,331.44,0.64,0.72,"2024-04-27",423,"N20","nominal","2.0NRT",283.04,10.91,"D"
"1046",60.43863,97.57549,332.54,0.41,0.6,"2024-04-27",425,"N20","nominal","2.0NRT",269.29,3.08,"D"
"1047",60.32769,96.37596,329.77,0.44,0.63,"2024-04-27",425,"N20","nominal","2.0NRT",271.42,2.58,"D"
"1048",60.42505,96.51397,367,0.44,0.62,"2024-04-27",425,"N20","high","2.0NRT",303.43,36.71,"D"
"1049",60.42747,96.52029,332.52,0.44,0.62,"2024-04-27",425,"N20","nominal","2.0NRT",277.01,36.71,"D"
"1050",60.42248,96.50729,348.05,0.44,0.62,"2024-04-27",425,"N20","nominal","2.0NRT",278.94,38.56,"D"
"1051",60.42723,96.51186,367,0.44,0.62,"2024-04-27",425,"N20","high","2.0NRT",299.38,45.39,"D"
"1052",60.42463,96.5052,286.71,0.44,0.62,"2024-04-27",425,"N20","low","2.0NRT",289.5,45.39,"D"
"1053",60.84143,97.35685,349.63,0.4,0.6,"2024-04-27",425,"N20","nominal","2.0NRT",288.86,19.19,"D"
"1054",60.79988,97.24512,336.62,0.4,0.6,"2024-04-27",425,"N20","nominal","2.0NRT",273.81,8.19,"D"
"1055",60.79776,97.23943,353.92,0.4,0.6,"2024-04-27",425,"N20","nominal","2.0NRT",276.84,10.78,"D"
"1056",60.43485,96.24796,339.32,0.44,0.63,"2024-04-27",425,"N20","nominal","2.0NRT",283.62,34.33,"D"
"1057",60.43741,96.25455,356.4,0.44,0.63,"2024-04-27",425,"N20","low","2.0NRT",281.55,34.54,"D"
"1058",43.67707,95.02594,341.27,0.42,0.45,"2024-04-27",601,"N20","nominal","2.0NRT",294.45,9.22,"D"
"1059",43.67595,95.02099,334.39,0.42,0.45,"2024-04-27",601,"N20","nominal","2.0NRT",304.85,9.22,"D"
"1060",43.68505,95.02245,338.39,0.42,0.45,"2024-04-27",601,"N20","nominal","2.0NRT",298.26,3.05,"D"
"1061",46.55389,114.23583,331.2,0.35,0.56,"2024-04-27",601,"N20","low","2.0NRT",303.32,1.33,"D"
"1062",44.72497,90.26408,340.33,0.33,0.55,"2024-04-27",601,"N20","nominal","2.0NRT",303.76,2.59,"D"
"1063",44.5495,86.26179,331.1,0.51,0.66,"2024-04-27",601,"N20","nominal","2.0NRT",294.14,2.34,"D"
"1064",47.00069,87.89917,333.18,0.36,0.57,"2024-04-27",601,"N20","nominal","2.0NRT",298.02,2.76,"D"
"1065",46.99941,87.89473,350.93,0.36,0.57,"2024-04-27",601,"N20","nominal","2.0NRT",299.88,2.76,"D"
"1066",47.04008,87.65508,332.01,0.37,0.58,"2024-04-27",601,"N20","nominal","2.0NRT",299.97,1.85,"D"
"1067",47.03983,87.63407,343.63,0.37,0.58,"2024-04-27",601,"N20","nominal","2.0NRT",299.95,2.25,"D"
"1068",51.19574,115.02152,367,0.4,0.6,"2024-04-27",601,"N20","high","2.0NRT",297.3,15.87,"D"
"1069",47.62743,87.89419,346.47,0.34,0.56,"2024-04-27",601,"N20","nominal","2.0NRT",301.91,2.95,"D"
"1070",48.05647,86.49394,340.78,0.38,0.59,"2024-04-27",601,"N20","nominal","2.0NRT",296.57,3.66,"D"
"1071",48.04601,83.42187,335.91,0.52,0.67,"2024-04-27",603,"N20","nominal","2.0NRT",295.83,2.54,"D"
"1072",52.9033,103.06332,344.92,0.43,0.38,"2024-04-27",603,"N20","nominal","2.0NRT",284.2,9.63,"D"
"1073",49.41741,84.70861,349.68,0.41,0.61,"2024-04-27",603,"N20","nominal","2.0NRT",302.76,4.1,"D"
"1074",49.41586,84.7036,328.44,0.41,0.61,"2024-04-27",603,"N20","nominal","2.0NRT",302.15,4.1,"D"
"1075",49.42264,84.70546,333.16,0.41,0.61,"2024-04-27",603,"N20","nominal","2.0NRT",300.81,2.21,"D"
"1076",48.70396,81.95269,337.26,0.56,0.69,"2024-04-27",603,"N20","nominal","2.0NRT",298.07,6.54,"D"
"1077",48.70295,81.9576,338.03,0.56,0.69,"2024-04-27",603,"N20","nominal","2.0NRT",297.65,5.32,"D"
"1078",53.7504,102.24607,335.63,0.42,0.38,"2024-04-27",603,"N20","nominal","2.0NRT",291.93,9.71,"D"
"1079",55.23876,105.61245,341.26,0.55,0.43,"2024-04-27",603,"N20","nominal","2.0NRT",268.81,12.6,"D"
"1080",51.53893,85.24861,325.2,0.33,0.55,"2024-04-27",603,"N20","nominal","2.0NRT",288.47,2.19,"D"
"1081",51.53827,85.24998,332.39,0.33,0.55,"2024-04-27",603,"N20","nominal","2.0NRT",287.03,2.24,"D"
"1082",55.97569,110.77583,330.26,0.58,0.52,"2024-04-27",603,"N20","nominal","2.0NRT",276.86,5.54,"D"
"1083",50.3973,80.18884,325.64,0.57,0.69,"2024-04-27",603,"N20","nominal","2.0NRT",294.55,2.5,"D"
"1084",52.27119,85.36222,328.25,0.62,0.54,"2024-04-27",603,"N20","nominal","2.0NRT",292.87,3.87,"D"
"1085",52.26882,85.35389,328.97,0.62,0.54,"2024-04-27",603,"N20","nominal","2.0NRT",293.91,3.87,"D"
"1086",52.27132,85.35496,347.23,0.62,0.54,"2024-04-27",603,"N20","nominal","2.0NRT",294.83,11.61,"D"
"1087",52.44306,85.87795,346.73,0.59,0.53,"2024-04-27",603,"N20","nominal","2.0NRT",290.83,9.13,"D"
"1088",52.44953,85.84397,333.23,0.59,0.53,"2024-04-27",603,"N20","nominal","2.0NRT",291.8,6.19,"D"
"1089",52.45157,85.8132,331.73,0.59,0.53,"2024-04-27",603,"N20","nominal","2.0NRT",290.71,2.34,"D"
"1090",52.4583,85.81805,347.94,0.59,0.53,"2024-04-27",603,"N20","nominal","2.0NRT",294.77,7.38,"D"
"1091",52.23363,83.05135,331.18,0.38,0.59,"2024-04-27",603,"N20","nominal","2.0NRT",292.62,2.22,"D"
"1092",52.33691,82.60017,336.62,0.39,0.6,"2024-04-27",603,"N20","nominal","2.0NRT",293.95,4.81,"D"
"1093",52.33362,82.58982,335.4,0.39,0.6,"2024-04-27",603,"N20","nominal","2.0NRT",292.48,8.66,"D"
"1094",52.34015,82.59081,367,0.39,0.6,"2024-04-27",603,"N20","high","2.0NRT",291.47,8.66,"D"
"1095",52.33685,82.58041,367,0.4,0.6,"2024-04-27",603,"N20","high","2.0NRT",291.18,14.18,"D"
"1096",52.34179,82.59599,341.17,0.39,0.6,"2024-04-27",603,"N20","nominal","2.0NRT",287.85,4.81,"D"
"1097",52.3385,82.58562,355.44,0.39,0.6,"2024-04-27",603,"N20","nominal","2.0NRT",290.32,8.66,"D"
"1098",52.4342,82.81119,333.21,0.38,0.59,"2024-04-27",603,"N20","nominal","2.0NRT",294.22,4.03,"D"
"1099",52.43903,82.80701,367,0.38,0.59,"2024-04-27",603,"N20","high","2.0NRT",295,60.99,"D"
"1100",52.43584,82.79682,325.31,0.38,0.59,"2024-04-27",603,"N20","nominal","2.0NRT",293.13,11.53,"D"
"1101",52.45024,82.8037,342.89,0.38,0.59,"2024-04-27",603,"N20","nominal","2.0NRT",292.92,3.41,"D"
"1102",52.44698,82.80252,339.74,0.38,0.59,"2024-04-27",603,"N20","nominal","2.0NRT",295.1,4.21,"D"
"1103",52.70795,83.4073,367,0.36,0.57,"2024-04-27",603,"N20","high","2.0NRT",298.11,15.84,"D"
"1104",55.96658,97.87359,340.59,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",294.28,24.19,"D"
"1105",55.96981,97.87207,342.96,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",296.8,24.19,"D"
"1106",55.96891,97.86604,330.98,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",291.42,3.17,"D"
"1107",55.96801,97.86001,333.15,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",289.63,3.17,"D"
"1108",55.94699,97.60551,328.69,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",291.38,2.03,"D"
"1109",55.94334,97.58147,336.07,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",287.52,3.29,"D"
"1110",55.95022,97.60396,331.42,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",291.55,2.03,"D"
"1111",55.94931,97.59795,330.72,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",288.7,2.03,"D"
"1112",53.88068,87.27275,333.81,0.47,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",286.24,2.42,"D"
"1113",55.98382,97.55384,332.64,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",286.43,3.47,"D"
"1114",55.98613,97.54627,334.41,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",289.81,3.13,"D"
"1115",55.99575,97.58683,349.59,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",291.43,7.63,"D"
"1116",55.98845,97.5387,331.89,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",291.38,3.78,"D"
"1117",55.99897,97.58527,347.59,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",300.52,42.89,"D"
"1118",55.99806,97.57925,339.14,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",308.65,42.89,"D"
"1119",55.99715,97.57323,345.83,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",293.08,6.93,"D"
"1120",53.91914,87.29134,343.52,0.47,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",299.58,6.17,"D"
"1121",53.92316,87.28828,339.53,0.47,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",293.01,6.17,"D"
"1122",55.99907,97.49479,325.32,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",291.35,1.62,"D"
"1123",56.00229,97.49323,325.61,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",292.47,1.62,"D"
"1124",56.00643,97.49767,339.53,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",292.14,3.47,"D"
"1125",56.00552,97.49165,335.6,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",292.85,2.95,"D"
"1126",52.94105,83.66811,367,0.34,0.56,"2024-04-27",603,"N20","high","2.0NRT",295.52,7.48,"D"
"1127",56.01654,97.51862,350.96,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",297.08,8.61,"D"
"1128",52.93967,83.6635,339.33,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",293.21,7.48,"D"
"1129",52.93829,83.65888,338.47,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",292.4,5.21,"D"
"1130",56.0216,97.52909,332.53,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",287.84,4.24,"D"
"1131",52.9457,83.66426,353.27,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",295.95,7.48,"D"
"1132",52.95174,83.66502,343.67,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",292.66,4.07,"D"
"1133",52.95036,83.66042,334.46,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",296.4,4.24,"D"
"1134",52.95639,83.66118,345.53,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",291.66,4.07,"D"
"1135",52.95501,83.65656,335.9,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",295.23,4.24,"D"
"1136",52.95966,83.65272,348.63,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",293.27,6.84,"D"
"1137",52.96706,83.65809,355.72,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",294.28,5.28,"D"
"1138",52.96569,83.65348,350.81,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",295.64,5.28,"D"
"1139",52.95383,83.66188,367,0.34,0.56,"2024-04-27",603,"N20","high","2.0NRT",294.99,4.88,"D"
"1140",52.95848,83.65805,335.56,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",290.95,4.88,"D"
"1141",52.95708,83.65346,349.33,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",294.18,4.88,"D"
"1142",52.95568,83.64886,327.97,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",293.66,3.81,"D"
"1143",52.96314,83.65422,353.67,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",295.11,9.26,"D"
"1144",52.96919,83.65498,347.8,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",295.65,8.03,"D"
"1145",52.965,83.64119,330.41,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",294.13,3.49,"D"
"1146",52.97245,83.64655,354.6,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",296.23,5.02,"D"
"1147",52.97105,83.64195,326.97,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",292.41,5.02,"D"
"1148",52.96965,83.63735,352.76,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",290.99,4.07,"D"
"1149",52.48088,81.90509,333.66,0.41,0.61,"2024-04-27",603,"N20","nominal","2.0NRT",292.15,2.72,"D"
"1150",55.63538,94.62455,330.82,0.4,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",284.65,2.45,"D"
"1151",52.48409,81.8953,331.45,0.41,0.61,"2024-04-27",603,"N20","nominal","2.0NRT",296.43,8.46,"D"
"1152",52.48906,81.89092,367,0.41,0.61,"2024-04-27",603,"N20","high","2.0NRT",294,8.46,"D"
"1153",55.63862,94.62272,329.79,0.4,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",287.64,2.45,"D"
"1154",52.48729,81.88548,353.49,0.41,0.61,"2024-04-27",603,"N20","nominal","2.0NRT",297.36,15.4,"D"
"1155",55.61705,94.38319,335.68,0.41,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",290.74,4.33,"D"
"1156",55.94357,95.77998,328.15,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",288.79,2.73,"D"
"1157",55.94255,95.77393,345.46,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",291.12,2.73,"D"
"1158",55.94476,95.7662,367,0.39,0.36,"2024-04-27",603,"N20","high","2.0NRT",292.96,12.58,"D"
"1159",55.94577,95.77224,351.54,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",293.52,23.74,"D"
"1160",53.24283,83.88297,346.84,0.33,0.55,"2024-04-27",603,"N20","nominal","2.0NRT",295.35,5.37,"D"
"1161",53.24151,83.87852,349.35,0.33,0.55,"2024-04-27",603,"N20","nominal","2.0NRT",294.46,5.85,"D"
"1162",53.24872,83.88364,348.81,0.33,0.55,"2024-04-27",603,"N20","nominal","2.0NRT",293.88,5.37,"D"
"1163",53.2533,83.87985,367,0.33,0.55,"2024-04-27",603,"N20","high","2.0NRT",297.1,5.78,"D"
"1164",53.25787,83.87606,367,0.33,0.55,"2024-04-27",603,"N20","high","2.0NRT",294.11,5.78,"D"
"1165",53.25704,83.8752,367,0.33,0.55,"2024-04-27",603,"N20","high","2.0NRT",296.66,6.8,"D"
"1166",53.27609,83.88164,332.49,0.33,0.55,"2024-04-27",603,"N20","nominal","2.0NRT",289.35,1.33,"D"
"1167",54.17744,86.8619,337.65,0.48,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",286.29,8.98,"D"
"1168",54.17567,86.85509,339.44,0.48,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",293.7,12.59,"D"
"1169",57.1419,104.02232,334.7,0.51,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",271.67,3.81,"D"
"1170",54.18203,86.84221,354.82,0.48,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",296.41,14.85,"D"
"1171",54.18021,86.83521,338.23,0.48,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",293.27,7.68,"D"
"1172",52.48875,81.09354,325.79,0.44,0.63,"2024-04-27",603,"N20","nominal","2.0NRT",295.08,1.54,"D"
"1173",52.50719,81.12935,340.67,0.44,0.62,"2024-04-27",603,"N20","nominal","2.0NRT",292.52,5.73,"D"
"1174",53.25278,83.43911,337.58,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",294.91,3.22,"D"
"1175",52.50257,81.12842,345.95,0.44,0.62,"2024-04-27",603,"N20","nominal","2.0NRT",294.32,6.45,"D"
"1176",53.25048,83.44107,330.16,0.34,0.56,"2024-04-27",603,"N20","nominal","2.0NRT",294.75,1.7,"D"
"1177",53.73343,84.985,336.2,0.58,0.52,"2024-04-27",603,"N20","nominal","2.0NRT",294.5,4.99,"D"
"1178",54.19481,86.51946,329.89,0.49,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",292.54,3.07,"D"
"1179",54.19302,86.51268,335.86,0.49,0.49,"2024-04-27",603,"N20","nominal","2.0NRT",295.97,3.07,"D"
"1180",54.19891,86.51635,335.21,0.49,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",291.73,3.07,"D"
"1181",54.19712,86.50957,332.87,0.49,0.49,"2024-04-27",603,"N20","nominal","2.0NRT",294.87,3.07,"D"
"1182",55.84424,93.78355,326.23,0.41,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",285.02,1.15,"D"
"1183",55.84752,93.78162,337.43,0.41,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",287.54,4.55,"D"
"1184",56.15377,95.23123,329,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",289,2.07,"D"
"1185",56.05754,94.63869,325.7,0.4,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",289.01,1.6,"D"
"1186",56.25498,95.74733,330.73,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",287.33,3.36,"D"
"1187",56.49006,97.20068,326.52,0.38,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",288.46,1.87,"D"
"1188",56.25819,95.74561,349.81,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",289.77,3.36,"D"
"1189",56.25719,95.73955,335.61,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",290.21,3.36,"D"
"1190",56.26141,95.74387,336.03,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",288.01,2.92,"D"
"1191",56.2604,95.73782,336.93,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",289.94,2.92,"D"
"1192",56.265,95.70236,336.36,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",293.21,19.69,"D"
"1193",56.26399,95.69627,346.97,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",298.26,19.69,"D"
"1194",56.26822,95.70061,338.13,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",294.51,20.08,"D"
"1195",56.2672,95.69453,346.62,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",290.35,20.08,"D"
"1196",56.26619,95.68845,350.22,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",295.34,7.67,"D"
"1197",56.27042,95.69279,352.72,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",299.22,20.08,"D"
"1198",56.26941,95.68671,343.06,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",290.54,7.67,"D"
"1199",54.24798,86.10855,328.79,0.5,0.49,"2024-04-27",603,"N20","nominal","2.0NRT",292.37,2.38,"D"
"1200",54.26828,86.17536,328.97,0.5,0.49,"2024-04-27",603,"N20","nominal","2.0NRT",290.18,5.66,"D"
"1201",54.24981,86.10704,327.03,0.5,0.49,"2024-04-27",603,"N20","nominal","2.0NRT",293.59,3.49,"D"
"1202",55.99238,92.91184,346.65,0.43,0.38,"2024-04-27",603,"N20","nominal","2.0NRT",285.19,3.88,"D"
"1203",56.47647,95.3037,334.36,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",285.36,2.66,"D"
"1204",56.47969,95.30192,350.18,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",288.39,8.67,"D"
"1205",56.48291,95.30015,354.85,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",287.78,8.67,"D"
"1206",56.48187,95.29404,329.88,0.39,0.36,"2024-04-27",603,"N20","nominal","2.0NRT",285.89,3.62,"D"
"1207",56.0209,92.72541,327.08,0.43,0.38,"2024-04-27",603,"N20","nominal","2.0NRT",286.11,1.62,"D"
"1208",53.94429,84.0516,336.13,0.61,0.54,"2024-04-27",603,"N20","nominal","2.0NRT",294.26,4.33,"D"
"1209",55.49239,89.93406,330.07,0.52,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",295.67,1.97,"D"
"1210",55.49597,89.93161,328.98,0.52,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",298.5,4.38,"D"
"1211",57.87384,105.88648,343.51,0.4,0.44,"2024-04-27",603,"N20","nominal","2.0NRT",280.91,6.23,"D"
"1212",56.15154,92.73818,331.82,0.43,0.38,"2024-04-27",603,"N20","nominal","2.0NRT",292.03,3.75,"D"
"1213",54.64077,86.13754,331.52,0.49,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",296.56,4.53,"D"
"1214",55.59732,89.85201,332.88,0.52,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",293.32,4.97,"D"
"1215",55.69361,90.12177,343.62,0.51,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",292.01,8.08,"D"
"1216",55.6988,90.12689,331.55,0.51,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",290.2,8.08,"D"
"1217",55.69714,90.11926,348.54,0.51,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",295.82,8.08,"D"
"1218",55.69415,90.12196,351.55,0.51,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",293.93,11.24,"D"
"1219",55.69767,90.11945,354.87,0.51,0.41,"2024-04-27",603,"N20","nominal","2.0NRT",293.91,11.24,"D"
"1220",56.27633,92.74143,331.79,0.43,0.38,"2024-04-27",603,"N20","nominal","2.0NRT",294.15,4.15,"D"
"1221",54.82851,86.01539,334.07,0.49,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",291.09,3.42,"D"
"1222",56.67962,93.60863,326.67,0.41,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",286.58,2.77,"D"
"1223",56.68171,93.6003,333.19,0.41,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",288.01,2.77,"D"
"1224",56.68497,93.59834,332,0.41,0.37,"2024-04-27",603,"N20","nominal","2.0NRT",286.93,2.89,"D"
"1225",55.05973,85.81487,334.52,0.49,0.48,"2024-04-27",603,"N20","nominal","2.0NRT",294.09,4.24,"D"
"1226",52.13073,76.73129,326.51,0.66,0.73,"2024-04-27",603,"N20","nominal","2.0NRT",293.3,3.56,"D"
"1227",54.21483,82.7437,367,0.33,0.56,"2024-04-27",603,"N20","high","2.0NRT",294.48,6.12,"D"
