"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",52.5575,39.61501,316.17,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",282.95,2.59,"N"
"49",52.5596,39.56867,326.54,0.68,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",281.79,4.74,"N"
"50",52.54252,39.61126,330.58,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",282.6,7.56,"N"
"51",52.53566,39.62835,354.4,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",282.74,14.11,"N"
"52",52.5563,39.5769,316.2,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",282.65,4.74,"N"
"53",52.53226,39.63681,296.37,0.69,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",281.29,7.12,"N"
"54",53.44448,34.42079,298.07,0.42,0.61,"2026-08-29",109,"N20","nominal","2.0NRT",278.97,1.57,"N"
"55",53.00803,34.89335,323.4,0.45,0.63,"2026-08-29",109,"N20","nominal","2.0NRT",280.14,2.43,"N"
"56",51.25983,37.76242,300.59,0.67,0.73,"2026-08-29",109,"N20","nominal","2.0NRT",283.31,1.3,"N"
"57",51.14091,37.92334,300.12,0.68,0.74,"2026-08-29",109,"N20","nominal","2.0NRT",277.96,2.82,"N"
"58",54.18593,28.49719,298.19,0.48,0.48,"2026-08-29",109,"N20","nominal","2.0NRT",279.4,0.33,"N"
"59",54.18524,28.49858,295.81,0.48,0.48,"2026-08-29",109,"N20","nominal","2.0NRT",279.81,0.39,"N"
"60",52.18095,34.42219,315.69,0.46,0.64,"2026-08-29",109,"N20","nominal","2.0NRT",278.54,1.44,"N"
"61",52.1789,34.42813,303.49,0.46,0.64,"2026-08-29",109,"N20","nominal","2.0NRT",278.97,1.44,"N"
"62",52.80628,32.22525,297.7,0.36,0.58,"2026-08-29",109,"N20","nominal","2.0NRT",280.13,0.58,"N"
"63",52.11121,34.20996,301.56,0.46,0.63,"2026-08-29",109,"N20","nominal","2.0NRT",278.68,1.67,"N"
"64",51.8898,34.38585,304.47,0.47,0.64,"2026-08-29",109,"N20","nominal","2.0NRT",279.28,0.99,"N"
"65",52.29743,32.79193,314.29,0.4,0.6,"2026-08-29",109,"N20","nominal","2.0NRT",278.92,1.07,"N"
"66",52.32919,32.65393,300.25,0.39,0.6,"2026-08-29",109,"N20","nominal","2.0NRT",278.29,1.15,"N"
"67",52.32597,32.64459,296.22,0.39,0.59,"2026-08-29",109,"N20","nominal","2.0NRT",276.97,1.15,"N"
"68",52.3243,32.64981,313.35,0.39,0.6,"2026-08-29",109,"N20","nominal","2.0NRT",278.41,1.15,"N"
"69",52.84676,29.9874,296.96,0.6,0.53,"2026-08-29",109,"N20","nominal","2.0NRT",274.85,0.99,"N"
"70",51.21521,34.93335,295.2,0.52,0.67,"2026-08-29",109,"N20","nominal","2.0NRT",278.17,0.61,"N"
"71",52.1703,32.0019,317.97,0.38,0.58,"2026-08-29",109,"N20","nominal","2.0NRT",276.57,1.34,"N"
"72",49.84705,37.7471,299.26,0.76,0.77,"2026-08-29",109,"N20","nominal","2.0NRT",281.63,1.4,"N"
"73",51.87159,30.92809,297.48,0.35,0.57,"2026-08-29",109,"N20","nominal","2.0NRT",278.2,0.46,"N"
"74",49.37566,37.6207,314.44,0.78,0.78,"2026-08-29",109,"N20","nominal","2.0NRT",282.01,2.95,"N"
"75",49.3803,37.61747,317.12,0.78,0.78,"2026-08-29",109,"N20","nominal","2.0NRT",281.57,4.15,"N"
"76",51.89126,29.34381,326.92,0.61,0.53,"2026-08-29",109,"N20","nominal","2.0NRT",283.17,3.03,"N"
"77",50.38558,30.88311,304.86,0.39,0.59,"2026-08-29",109,"N20","nominal","2.0NRT",279.47,1.18,"N"
"78",50.38402,30.88813,313.9,0.39,0.59,"2026-08-29",109,"N20","nominal","2.0NRT",280.48,1.57,"N"
"79",50.38065,30.8793,297.78,0.39,0.59,"2026-08-29",109,"N20","nominal","2.0NRT",279.56,1.18,"N"
"80",50.37908,30.88433,295.23,0.39,0.59,"2026-08-29",109,"N20","nominal","2.0NRT",280.34,1.57,"N"
"81",50.43931,30.17027,325.1,0.36,0.58,"2026-08-29",109,"N20","nominal","2.0NRT",285.45,2.69,"N"
"82",50.43788,30.17495,329.31,0.36,0.58,"2026-08-29",109,"N20","nominal","2.0NRT",288.24,2.69,"N"
"83",50.54518,26.25936,313.15,0.5,0.49,"2026-08-29",111,"N20","nominal","2.0NRT",285.08,2.61,"N"
"84",47.60588,34.94613,300.9,0.71,0.75,"2026-08-29",111,"N20","nominal","2.0NRT",282.74,1.84,"N"
"85",47.60471,34.94583,299.69,0.71,0.75,"2026-08-29",111,"N20","nominal","2.0NRT",282.55,1.18,"N"
"86",47.31832,35.08944,303.77,0.74,0.76,"2026-08-29",111,"N20","nominal","2.0NRT",282,1.2,"N"
"87",47.31213,35.0844,295.81,0.74,0.76,"2026-08-29",111,"N20","nominal","2.0NRT",281.94,0.73,"N"
"88",47.31834,35.09061,295.96,0.74,0.76,"2026-08-29",111,"N20","nominal","2.0NRT",281.98,0.99,"N"
"89",47.31217,35.08554,304.24,0.74,0.76,"2026-08-29",111,"N20","nominal","2.0NRT",281.45,0.99,"N"
"90",47.86963,33.44481,296.43,0.61,0.71,"2026-08-29",111,"N20","nominal","2.0NRT",283.44,0.8,"N"
"91",47.17118,34.01631,300.88,0.68,0.74,"2026-08-29",111,"N20","nominal","2.0NRT",282.54,1.25,"N"
"92",47.16827,34.02431,300.48,0.68,0.74,"2026-08-29",111,"N20","nominal","2.0NRT",282.82,1.25,"N"
"93",46.97983,32.77914,314.81,0.61,0.71,"2026-08-29",111,"N20","nominal","2.0NRT",284.02,2.91,"N"
"94",61.54313,113.16605,367,0.74,0.76,"2026-08-29",238,"N20","high","2.0NRT",292.12,19.53,"D"
"95",61.3509,112.8214,325.15,0.77,0.77,"2026-08-29",238,"N20","nominal","2.0NRT",288.24,51.97,"D"
"96",54.62159,160.3083,331.46,0.38,0.43,"2026-08-29",232,"N20","nominal","2.0NRT",297.51,3.23,"D"
"97",61.34027,112.8025,325.94,0.77,0.77,"2026-08-29",238,"N20","nominal","2.0NRT",289.12,130.14,"D"
"98",56.05539,160.64331,337.68,0.41,0.45,"2026-08-29",232,"N20","nominal","2.0NRT",287.35,3.8,"D"
"99",61.40795,112.90344,335.17,0.76,0.77,"2026-08-29",238,"N20","nominal","2.0NRT",288,11.03,"D"
"100",57.96217,137.58942,333.57,0.46,0.47,"2026-08-29",234,"N20","nominal","2.0NRT",291.85,7.17,"D"
"101",61.40249,112.89371,342.85,0.76,0.77,"2026-08-29",238,"N20","nominal","2.0NRT",291.08,12.19,"D"
"102",57.95664,137.53253,340.88,0.47,0.47,"2026-08-29",234,"N20","nominal","2.0NRT",291.61,5.09,"D"
"103",61.40407,112.90203,367,0.76,0.77,"2026-08-29",238,"N20","high","2.0NRT",290.01,15.15,"D"
"104",58.46849,137.69162,354.09,0.44,0.46,"2026-08-29",234,"N20","nominal","2.0NRT",295.59,9.84,"D"
"105",61.35147,112.80948,367,0.77,0.77,"2026-08-29",238,"N20","high","2.0NRT",290.71,49.34,"D"
"106",58.47237,137.68811,342.74,0.44,0.46,"2026-08-29",234,"N20","nominal","2.0NRT",293.12,9.84,"D"
"107",61.34616,112.80017,340.01,0.77,0.77,"2026-08-29",238,"N20","nominal","2.0NRT",292.41,51.28,"D"
"108",62.35166,113.76948,367,0.65,0.73,"2026-08-29",238,"N20","high","2.0NRT",291.38,9.5,"D"
"109",62.35609,113.70065,367,0.65,0.73,"2026-08-29",238,"N20","high","2.0NRT",293.75,23.7,"D"
"110",62.3535,113.70163,367,0.65,0.73,"2026-08-29",238,"N20","high","2.0NRT",295.11,26.91,"D"
"111",62.40228,113.60059,335.12,0.65,0.73,"2026-08-29",238,"N20","nominal","2.0NRT",291.63,4.64,"D"
"112",62.44666,113.66484,367,0.64,0.72,"2026-08-29",238,"N20","high","2.0NRT",291.76,11.44,"D"
"113",62.40685,113.58989,328.82,0.65,0.73,"2026-08-29",238,"N20","nominal","2.0NRT",290.6,4.64,"D"
"114",64.39227,116.11241,348.02,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",293.33,5.64,"D"
"115",64.41747,116.14857,347.2,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",293.15,8.03,"D"
"116",64.41445,116.14201,335.93,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",294.17,9.67,"D"
"117",64.40535,116.12223,345.15,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",293.76,10.46,"D"
"118",64.40232,116.11568,344.69,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",294.45,5.42,"D"
"119",64.39923,116.10898,341.73,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",293.19,5.42,"D"
"120",64.42443,116.14518,367,0.45,0.63,"2026-08-29",238,"N20","high","2.0NRT",297.37,8.03,"D"
"121",64.42149,116.13879,327.97,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",295.43,8.03,"D"
"122",64.40627,116.10571,335.37,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",292.63,5.42,"D"
"123",64.40321,116.09911,333.85,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",293.46,5.42,"D"
"124",64.44009,116.1607,338.02,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",291.81,5,"D"
"125",64.43713,116.15428,333.36,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",293.18,5,"D"
"126",64.43419,116.14787,338.91,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",294.51,7.44,"D"
"127",64.43125,116.14148,345.77,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",294.29,7.44,"D"
"128",64.42834,116.13512,345.88,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",297.56,12.06,"D"
"129",64.42538,116.12872,348.03,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",294.88,12.06,"D"
"130",64.42239,116.12221,345.56,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",297.38,12.34,"D"
"131",64.41628,116.10892,338.76,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",294.83,6.11,"D"
"132",64.44698,116.15719,327.56,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",291.73,3.71,"D"
"133",64.43226,116.12514,341.09,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",293.03,12.06,"D"
"134",64.42936,116.11884,355.82,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",301.5,12.06,"D"
"135",64.42639,116.1124,330.96,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",293.34,12.34,"D"
"136",64.45389,116.15373,349.3,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",292.9,6.84,"D"
"137",64.4509,116.14725,338.03,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",295.57,6.84,"D"
"138",64.45598,116.12122,367,0.45,0.63,"2026-08-29",238,"N20","high","2.0NRT",299.8,10.58,"D"
"139",64.45302,116.11478,341.35,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",295.41,10.58,"D"
"140",64.46896,116.0754,326.57,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",289.52,3.76,"D"
"141",64.466,116.06892,336.98,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",294.2,8.45,"D"
"142",64.46304,116.06245,355.89,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",298.37,8.45,"D"
"143",64.32502,115.66969,328.4,0.47,0.64,"2026-08-29",238,"N20","nominal","2.0NRT",291.37,5.27,"D"
"144",64.46854,116.06987,327.79,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",291.42,4.67,"D"
"145",64.46557,116.06344,348.38,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",294.71,8.8,"D"
"146",64.46263,116.05711,342.53,0.45,0.63,"2026-08-29",238,"N20","nominal","2.0NRT",295.17,8.8,"D"
"147",64.32665,115.67365,326.73,0.46,0.64,"2026-08-29",238,"N20","nominal","2.0NRT",289.51,4.92,"D"
"148",64.33503,115.65437,337.23,0.46,0.64,"2026-08-29",238,"N20","nominal","2.0NRT",292.14,12.57,"D"
"149",64.33922,115.64474,326.8,0.46,0.64,"2026-08-29",238,"N20","nominal","2.0NRT",292.9,16.18,"D"
"150",64.33617,115.63826,356.53,0.47,0.64,"2026-08-29",238,"N20","low","2.0NRT",303.95,16.18,"D"
"151",63.99203,114.78719,326.68,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",292.33,4.7,"D"
"152",63.99273,114.76985,327.05,0.51,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",290.15,8.03,"D"
"153",63.98928,114.76276,343,0.51,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",293.74,7.85,"D"
"154",64.0893,114.89468,336.99,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",290.2,5.47,"D"
"155",64.08614,114.88811,325.48,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",292.19,5.01,"D"
"156",63.97859,114.62795,325.07,0.51,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",291.17,3.08,"D"
"157",64.08511,114.89655,339.63,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",292.42,3.82,"D"
"158",64.08906,114.88603,330.53,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",290.1,3.82,"D"
"159",64.15575,114.94876,367,0.49,0.65,"2026-08-29",238,"N20","high","2.0NRT",297.14,10.36,"D"
"160",64.16298,114.94506,337.05,0.49,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",291.22,6.6,"D"
"161",66.11005,119.39261,351.4,0.63,0.54,"2026-08-29",238,"N20","nominal","2.0NRT",293.4,13.06,"D"
"162",66.10571,119.36351,338.58,0.63,0.54,"2026-08-29",238,"N20","nominal","2.0NRT",291.1,9.15,"D"
"163",64.16188,114.8868,349.7,0.49,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",292.91,14.83,"D"
"164",64.15856,114.87991,355.93,0.49,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",302.14,27.93,"D"
"165",64.14851,114.85915,339.31,0.49,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",292.73,7.41,"D"
"166",64.16605,114.87675,367,0.49,0.65,"2026-08-29",238,"N20","high","2.0NRT",292.54,9.41,"D"
"167",66.08658,119.29652,326.28,0.32,0.54,"2026-08-29",238,"N20","nominal","2.0NRT",290.07,2.99,"D"
"168",66.08459,119.29141,341.01,0.32,0.54,"2026-08-29",238,"N20","nominal","2.0NRT",292.96,2.99,"D"
"169",64.16263,114.86964,337.17,0.49,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",291.3,9.1,"D"
"170",66.08823,119.28279,337.08,0.32,0.54,"2026-08-29",238,"N20","nominal","2.0NRT",291.36,2.99,"D"
"171",64.17679,114.88029,332.24,0.49,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",292.56,5.25,"D"
"172",64.17355,114.87358,339.38,0.49,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",291.91,9.41,"D"
"173",66.13258,119.37888,346.01,0.63,0.54,"2026-08-29",238,"N20","nominal","2.0NRT",293.26,10.24,"D"
"174",66.04122,119.05468,335.58,0.32,0.55,"2026-08-29",238,"N20","nominal","2.0NRT",289.58,3.37,"D"
"175",64.15162,114.63195,355.22,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",292.65,8.5,"D"
"176",64.3769,114.98607,367,0.48,0.64,"2026-08-29",238,"N20","high","2.0NRT",295.12,18.46,"D"
"177",64.38335,114.99958,341.83,0.48,0.64,"2026-08-29",238,"N20","nominal","2.0NRT",289.89,12.54,"D"
"178",64.38012,114.99284,356.39,0.48,0.64,"2026-08-29",238,"N20","low","2.0NRT",297.62,12.54,"D"
"179",64.18044,114.56017,336.77,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",292.33,4.96,"D"
"180",64.20546,114.57417,339.43,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",291.68,4.85,"D"
"181",64.20209,114.56721,327.16,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",292.25,4.85,"D"
"182",64.21601,114.57717,327.64,0.5,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",291.41,3.47,"D"
"183",64.21277,114.57048,329.89,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",291.95,3.47,"D"
"184",64.20943,114.56362,332.8,0.5,0.66,"2026-08-29",238,"N20","nominal","2.0NRT",290.07,5.63,"D"
"185",64.32285,114.76121,328.27,0.49,0.65,"2026-08-29",238,"N20","nominal","2.0NRT",291.01,3.17,"D"
"186",65.8754,118.20974,351.18,0.34,0.56,"2026-08-29",238,"N20","nominal","2.0NRT",293.47,5,"D"
"187",65.87463,118.21867,326.98,0.34,0.56,"2026-08-29",238,"N20","nominal","2.0NRT",290.28,2.55,"D"
"188",65.87245,118.21335,340.2,0.34,0.56,"2026-08-29",238,"N20","nominal","2.0NRT",293.07,2.55,"D"
"189",65.8947,118.1056,331.57,0.34,0.56,"2026-08-29",238,"N20","nominal","2.0NRT",291.34,4.26,"D"
"190",65.94894,118.22059,352.95,0.34,0.56,"2026-08-29",238,"N20","nominal","2.0NRT",295.98,6.93,"D"
"191",65.94678,118.21525,341.98,0.34,0.56,"2026-08-29",238,"N20","nominal","2.0NRT",294.82,6.66,"D"
"192",65.89838,118.09655,348.11,0.34,0.56,"2026-08-29",238,"N20","nominal","2.0NRT",293.62,4.26,"D"
"193",65.94175,118.18487,350.55,0.34,0.56,"2026-08-29",238,"N20","nominal","2.0NRT",295.03,7.41,"D"
"194",65.73622,117.61311,341.76,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",292.08,4.32,"D"
"195",65.7423,117.60957,326.61,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",290.71,3.64,"D"
"196",65.73996,117.60396,325.5,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",290.34,4.32,"D"
"197",65.74592,117.60014,336.6,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",291.29,5.37,"D"
"198",65.75186,117.59627,356.4,0.36,0.57,"2026-08-29",238,"N20","low","2.0NRT",292.93,5.37,"D"
"199",65.74956,117.59072,356.34,0.36,0.57,"2026-08-29",238,"N20","low","2.0NRT",294.59,5.37,"D"
"200",65.77859,117.64256,338.77,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",294.36,3.52,"D"
"201",65.75323,117.58139,348.81,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",292.99,4.14,"D"
"202",65.80318,117.64754,349.09,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",296.9,7.3,"D"
"203",65.80543,117.65298,356.57,0.35,0.57,"2026-08-29",238,"N20","low","2.0NRT",294.29,8.64,"D"
"204",65.77769,117.63815,327.82,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",294.04,2.55,"D"
"205",65.75217,117.57753,332.08,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",292.47,4.65,"D"
"206",65.80701,117.65395,336.36,0.35,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",289.8,5.55,"D"
"207",65.80472,117.64848,356.09,0.35,0.57,"2026-08-29",238,"N20","low","2.0NRT",296.21,5.55,"D"
"208",65.80849,117.63942,333.22,0.35,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",290.85,3.19,"D"
"209",65.80614,117.63385,338.24,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",293.36,4.23,"D"
"210",65.79636,117.59241,329.4,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",293.74,4.44,"D"
"211",65.79402,117.58685,343.67,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",295.46,4.44,"D"
"212",65.79169,117.58128,328.66,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",293.97,3.81,"D"
"213",65.8022,117.5883,325.04,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",290.46,1.93,"D"
"214",65.79995,117.58295,337.52,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",293.27,2.65,"D"
"215",65.80478,117.55835,326.41,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",291.99,3,"D"
"216",65.64098,117.15251,325.65,0.37,0.58,"2026-08-29",238,"N20","low","2.0NRT",297.31,2.89,"D"
"217",65.64722,117.149,326.38,0.37,0.58,"2026-08-29",238,"N20","nominal","2.0NRT",295.66,3.29,"D"
"218",65.79084,117.47079,333.68,0.36,0.57,"2026-08-29",238,"N20","nominal","2.0NRT",294.77,3.96,"D"
"219",65.65343,117.14543,330.92,0.37,0.58,"2026-08-29",238,"N20","nominal","2.0NRT",294.1,3.29,"D"
"220",65.65102,117.13979,330.11,0.37,0.58,"2026-08-29",238,"N20","nominal","2.0NRT",293.04,3.29,"D"
"221",65.66089,117.12666,327.24,0.37,0.58,"2026-08-29",238,"N20","nominal","2.0NRT",294.31,4.35,"D"
"222",65.65852,117.12111,339.91,0.37,0.58,"2026-08-29",238,"N20","nominal","2.0NRT",295.5,4.35,"D"
"223",65.81742,117.06348,352.83,0.36,0.58,"2026-08-29",238,"N20","nominal","2.0NRT",298.5,12.81,"D"
"224",65.81277,117.05249,342.77,0.36,0.58,"2026-08-29",238,"N20","nominal","2.0NRT",299.44,10.02,"D"
"225",65.80544,117.03517,346.11,0.37,0.58,"2026-08-29",238,"N20","nominal","2.0NRT",294.02,7.61,"D"
