"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"627",60.72031,87.3759,334.6,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.85,3.73,"D"
"628",60.72672,87.37083,328.67,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",297.95,2.58,"D"
"629",60.7326,87.38245,347.93,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.88,5.93,"D"
"630",60.73126,87.37537,334.93,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.92,5.93,"D"
"631",60.73581,87.37991,334.26,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.53,3.7,"D"
"632",60.47576,85.87729,351.36,0.43,0.38,"2026-06-30",622,"N20","nominal","2.0NRT",299.85,12.53,"D"
"633",60.47581,85.81797,331.41,0.43,0.38,"2026-06-30",622,"N20","nominal","2.0NRT",299.02,3.81,"D"
"634",60.47757,85.80782,334.39,0.43,0.38,"2026-06-30",622,"N20","nominal","2.0NRT",298.3,4.51,"D"
"635",61.14134,89.09764,346.25,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",300.46,5.35,"D"
"636",61.15401,89.08829,348.55,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.21,3.86,"D"
"637",61.15282,89.08138,331.72,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.98,3.28,"D"
"638",61.15718,89.08595,342.77,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.07,5.1,"D"
"639",60.75498,86.78283,345.06,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.61,6.58,"D"
"640",60.75821,86.78021,353.34,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",315.24,13.39,"D"
"641",60.75682,86.77303,329.33,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",297.77,13.39,"D"
"642",60.76143,86.77759,343.06,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",295.19,13.39,"D"
"643",60.55264,85.16263,327.82,0.45,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",296.07,3.9,"D"
"644",60.71013,85.68261,328.66,0.43,0.38,"2026-06-30",622,"N20","nominal","2.0NRT",295.28,3.37,"D"
"645",60.09056,82.72748,334.95,0.52,0.42,"2026-06-30",622,"N20","nominal","2.0NRT",300.92,4.99,"D"
"646",61.15026,87.80537,343.04,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.9,6.23,"D"
"647",61.14897,87.79831,341.71,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.98,6.23,"D"
"648",60.09405,82.72421,339.25,0.52,0.42,"2026-06-30",622,"N20","nominal","2.0NRT",301.99,5.71,"D"
"649",61.15474,87.80995,331.41,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.29,4.38,"D"
"650",61.14703,87.76778,339.37,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",295.49,2.99,"D"
"651",60.09754,82.72095,336.09,0.52,0.42,"2026-06-30",622,"N20","nominal","2.0NRT",301.47,5.71,"D"
"652",61.15021,87.76528,337.59,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.35,6.66,"D"
"653",61.14893,87.75826,345.9,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301,6.38,"D"
"654",61.15083,87.74873,345.8,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.15,6.38,"D"
"655",61.15401,87.74623,334.9,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.35,4.12,"D"
"656",61.18279,87.88419,328.78,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",294.43,2.56,"D"
"657",61.18151,87.87718,338.01,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",297.41,4.26,"D"
"658",61.16228,87.73169,332.69,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.51,3.68,"D"
"659",61.20059,87.90228,339.43,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.91,2.96,"D"
"660",61.20377,87.89983,333.43,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.63,3.6,"D"
"661",61.20696,87.89736,346.25,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",297.71,3.6,"D"
"662",61.21014,87.89489,334.34,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",297.33,2.92,"D"
"663",61.18856,87.74973,327.45,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",293.36,2.33,"D"
"664",61.21488,87.8736,334.53,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.14,3.73,"D"
"665",61.2136,87.86658,335.62,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",293.26,3.73,"D"
"666",61.35244,87.98273,332.58,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.63,3.5,"D"
"667",61.38213,88.08736,341.09,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.81,7.82,"D"
"668",61.38529,88.08487,343.6,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.74,7.04,"D"
"669",61.36514,87.9728,326.9,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.29,2.71,"D"
"670",61.36387,87.96578,331.68,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.08,2.71,"D"
"671",61.3626,87.95874,347.31,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.59,8.12,"D"
"672",61.63191,89.27976,337.04,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.34,2.89,"D"
"673",61.65189,89.3354,351.42,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.95,3.58,"D"
"674",61.65072,89.32842,333.66,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.23,3.58,"D"
"675",61.65505,89.33306,333.6,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",300.39,3.58,"D"
"676",61.65155,89.31216,327.3,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.15,2.43,"D"
"677",61.66286,89.3586,336.98,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.37,3.21,"D"
"678",61.68333,89.37481,338.89,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.2,4.83,"D"
"679",61.69513,89.38174,347.2,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",300.41,4.19,"D"
"680",61.69397,89.37477,349.44,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.6,4.19,"D"
"681",61.6983,89.37941,339.62,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",296.89,4.19,"D"
"682",61.69714,89.37244,325.35,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",295.15,4.19,"D"
"683",61.51973,87.48772,327.97,0.4,0.37,"2026-06-30",622,"N20","low","2.0NRT",300.1,3.63,"D"
"684",61.82088,88.72725,330.68,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.69,2.57,"D"
"685",61.85352,88.64651,326.81,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.67,2.19,"D"
"686",61.3462,85.87802,335.35,0.42,0.38,"2026-06-30",622,"N20","nominal","2.0NRT",298.27,4.84,"D"
"687",61.34799,85.86796,332.96,0.42,0.38,"2026-06-30",622,"N20","nominal","2.0NRT",297.74,6.13,"D"
"688",61.82671,88.28438,329.98,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",295.15,7.41,"D"
"689",61.07539,84.31251,338.45,0.45,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",298.93,9.07,"D"
"690",61.08693,84.34837,331.08,0.45,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",297.99,3.44,"D"
"691",61.08034,84.31725,330.11,0.45,0.39,"2026-06-30",622,"N20","low","2.0NRT",300.37,4.36,"D"
"692",61.07869,84.30947,355.77,0.45,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",303.22,9.07,"D"
"693",61.08064,84.30797,333.61,0.45,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",301.33,5.07,"D"
"694",61.08559,84.29417,326.68,0.45,0.39,"2026-06-30",622,"N20","low","2.0NRT",298.44,2.08,"D"
"695",61.93111,88.56194,345.22,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.95,6.63,"D"
"696",61.93428,88.5595,341.14,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.67,6.63,"D"
"697",62.20178,89.22271,327.21,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.14,1.66,"D"
"698",62.17613,88.93939,327.32,0.39,0.36,"2026-06-30",622,"N20","low","2.0NRT",297.58,1.34,"D"
"699",62.18047,88.94404,347.67,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",302.11,6.55,"D"
"700",62.17535,88.89211,345.72,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",303.55,11.9,"D"
"701",62.17416,88.88502,341.82,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",301.43,6.59,"D"
"702",62.18797,88.9463,336.16,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.32,2.89,"D"
"703",62.1785,88.88968,326.88,0.39,0.36,"2026-06-30",622,"N20","low","2.0NRT",299.24,1.69,"D"
"704",62.24327,89.17586,334.65,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.04,4.72,"D"
"705",62.20839,88.85928,333.77,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.18,2.45,"D"
"706",62.21156,88.85686,333.35,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.13,2.45,"D"
"707",61.79771,86.28619,351.11,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.45,5.72,"D"
"708",61.79633,86.27896,327.3,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",295.78,5.72,"D"
"709",61.80229,86.29072,326.93,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.46,3.23,"D"
"710",61.8009,86.28351,346.13,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.67,5.72,"D"
"711",61.79395,86.24705,355.3,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",306.46,16,"D"
"712",61.79255,86.23974,345.58,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",304.76,10.39,"D"
"713",61.79434,86.22971,349.46,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",308.61,13.2,"D"
"714",61.79753,86.22696,344.81,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",306.9,13.2,"D"
"715",61.79613,86.21965,336.26,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",309.07,24.87,"D"
"716",61.83406,86.39922,333.13,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.32,5.37,"D"
"717",61.83268,86.39194,339.76,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.32,8.46,"D"
"718",61.80073,86.22421,336.87,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.92,21.98,"D"
"719",61.79933,86.2169,297.51,0.41,0.37,"2026-06-30",622,"N20","low","2.0NRT",303.3,21.54,"D"
"720",61.83725,86.39651,343.67,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.88,5.37,"D"
"721",61.8331,86.37465,338.89,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.04,7.89,"D"
"722",61.82202,86.31631,331.2,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.36,2.44,"D"
"723",61.81091,86.25805,332.28,0.41,0.37,"2026-06-30",622,"N20","low","2.0NRT",302.75,3.55,"D"
"724",61.84044,86.39378,333.71,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.23,7.93,"D"
"725",61.82519,86.31352,334.46,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.04,5.47,"D"
"726",61.8141,86.25531,342.65,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.03,6.52,"D"
"727",61.84363,86.39106,342.06,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.81,7.93,"D"
"728",61.84818,86.39559,346.6,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.74,10.55,"D"
"729",61.86657,86.41379,354.48,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",306.09,12.86,"D"
"730",61.86518,86.40653,336.87,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.7,5.28,"D"
"731",61.87114,86.41834,350.09,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",303.92,6.54,"D"
"732",61.86976,86.41109,334.76,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.52,6.54,"D"
"733",61.72893,85.68578,331.86,0.42,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.29,5.34,"D"
"734",61.72746,85.67834,351.36,0.42,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.63,5.34,"D"
"735",61.72598,85.67085,327.14,0.42,0.38,"2026-06-30",622,"N20","low","2.0NRT",297.86,3.45,"D"
"736",61.87571,86.42287,340.24,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.54,11.81,"D"
"737",61.88166,86.43466,332.01,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.4,4.53,"D"
"738",61.88028,86.42743,349.1,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",303.95,12.67,"D"
"739",61.88484,86.43196,333.02,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.87,4.53,"D"
"740",61.88346,86.4247,349.94,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",305.23,12.67,"D"
"741",62.41061,89.40031,345.69,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.78,4.38,"D"
"742",61.88665,86.42197,346.02,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",308.49,34.97,"D"
"743",61.8912,86.42651,367,0.41,0.37,"2026-06-30",622,"N20","high","2.0NRT",333.64,223.59,"D"
"744",62.41377,89.39793,337.26,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",299.49,4.38,"D"
"745",61.88983,86.41924,345.3,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",310,34.97,"D"
"746",62.41693,89.39555,327.89,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.04,2.71,"D"
"747",61.67262,85.2896,327.71,0.42,0.38,"2026-06-30",622,"N20","nominal","2.0NRT",296.81,2.46,"D"
"748",61.8796,86.32661,336.63,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",289.46,2.46,"D"
"749",62.4244,89.39791,326.11,0.38,0.36,"2026-06-30",622,"N20","low","2.0NRT",296.32,2.41,"D"
"750",62.42325,89.39079,341.32,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",296.97,2.41,"D"
"751",61.93094,86.578,331.4,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.05,21.64,"D"
"752",61.92958,86.57075,334.84,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",303.03,13.88,"D"
"753",61.88556,86.33845,347.8,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",304.68,10.44,"D"
"754",62.42641,89.3884,331.38,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.05,2.41,"D"
"755",62.27877,88.4995,336.57,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.47,3.68,"D"
"756",61.9355,86.58257,338.25,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",304.84,21.64,"D"
"757",61.93414,86.57533,337.85,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",307.82,21.64,"D"
"758",61.93277,86.56807,339.74,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.31,13.88,"D"
"759",61.92867,86.54633,336.51,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",295.54,3.21,"D"
"760",61.89152,86.35022,343.14,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.65,7.33,"D"
"761",62.42957,89.38602,331.07,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.3,3.74,"D"
"762",62.42841,89.37888,348.42,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",305.07,27.52,"D"
"763",62.28556,88.5184,331.92,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.04,3.04,"D"
"764",62.28072,88.48989,340.66,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.84,4.1,"D"
"765",61.94141,86.59443,334.21,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.5,9.49,"D"
"766",61.94006,86.58718,355.9,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",305.81,9.49,"D"
"767",61.93867,86.57986,348.11,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",304.77,13.06,"D"
"768",61.93732,86.57266,355.03,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",304.15,13.06,"D"
"769",61.93596,86.56541,345.23,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.28,8.9,"D"
"770",61.89469,86.34744,335.83,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",295.7,3.6,"D"
"771",62.43158,89.3765,341.96,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",303.69,27.52,"D"
"772",62.28992,88.52305,335.9,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.93,3.04,"D"
"773",61.95005,86.62075,336.31,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.13,3.4,"D"
"774",61.94596,86.59903,338,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.95,3.47,"D"
"775",61.9446,86.59175,345.05,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.81,9.49,"D"
"776",61.85173,86.1037,332.81,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.5,4.45,"D"
"777",61.85032,86.0964,356.05,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",305.59,14.16,"D"
"778",62.43473,89.37411,330.99,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",296.61,5.14,"D"
"779",62.43358,89.36699,342.78,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.55,5.14,"D"
"780",62.42779,89.33134,340.02,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.76,3.61,"D"
"781",62.29308,88.52058,331.53,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.18,3.11,"D"
"782",61.96138,86.66156,328.06,0.4,0.37,"2026-06-30",622,"N20","low","2.0NRT",299,2.55,"D"
"783",61.94915,86.59633,344.85,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",303.1,10.06,"D"
"784",61.85352,86.09364,344.19,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.56,6.1,"D"
"785",62.43211,89.33607,339.89,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.77,5.36,"D"
"786",62.15676,87.71416,342.23,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.4,6.61,"D"
"787",61.95506,86.60816,326.91,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.56,5.35,"D"
"788",62.4399,89.36221,329.16,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",295.39,1.88,"D"
"789",62.43759,89.34795,340.67,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.1,4.88,"D"
"790",62.44306,89.35983,330.69,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",295.95,1.88,"D"
"791",62.4419,89.35269,344.09,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.38,4.88,"D"
"792",62.44506,89.3503,331.85,0.38,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",296.05,2.35,"D"
"793",62.31051,88.53913,341.68,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",297.92,3.22,"D"
"794",62.31487,88.54375,332.29,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",296.21,2.43,"D"
"795",62.31367,88.53665,334.53,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",296.31,3.22,"D"
"796",62.34221,88.57863,336.76,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.53,8.2,"D"
"797",62.12621,87.27998,355.1,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",307.36,12.34,"D"
"798",61.39667,83.59292,337.42,0.46,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",296.89,3.8,"D"
"799",62.13196,87.29173,327.44,0.4,0.37,"2026-06-30",622,"N20","low","2.0NRT",298.77,0.79,"D"
"800",61.40173,83.59779,329.66,0.46,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",296.75,3.8,"D"
"801",61.4,83.58979,337.88,0.46,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",298.21,3.8,"D"
"802",62.13364,87.29115,330.96,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.36,3.21,"D"
"803",62.13233,87.28399,332.29,0.4,0.37,"2026-06-30",622,"N20","low","2.0NRT",305.45,3.21,"D"
"804",61.40143,83.5906,348.55,0.46,0.39,"2026-06-30",622,"N20","nominal","2.0NRT",298.65,5.64,"D"
"805",61.36782,83.2731,337.22,0.47,0.4,"2026-06-30",622,"N20","nominal","2.0NRT",298.29,4.33,"D"
"806",62.14366,86.92664,332.41,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.38,2.69,"D"
"807",62.33885,87.99949,336.17,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",298.75,2.97,"D"
"808",62.33761,87.99234,329.59,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",293.02,1.34,"D"
"809",61.37659,83.03765,344.78,0.48,0.4,"2026-06-30",622,"N20","nominal","2.0NRT",299.42,6.52,"D"
"810",61.38483,83.01974,342.25,0.48,0.4,"2026-06-30",622,"N20","nominal","2.0NRT",301.95,13.88,"D"
"811",61.38441,83.02015,346.2,0.48,0.4,"2026-06-30",622,"N20","nominal","2.0NRT",301.97,19.12,"D"
"812",63.25376,93.2401,328.26,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.86,2.75,"D"
"813",63.25709,93.23803,337.97,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",296.74,2.75,"D"
"814",62.39318,87.42213,342.24,0.39,0.36,"2026-06-30",622,"N20","nominal","2.0NRT",304.44,23.24,"D"
"815",63.33673,93.47635,331.86,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.06,3.6,"D"
"816",63.33572,93.46824,349.02,0.41,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",302.26,9.93,"D"
"817",62.33202,86.56467,332.48,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.48,4.82,"D"
"818",62.33068,86.55741,347.56,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.63,5.75,"D"
"819",62.32933,86.55012,331.48,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.01,5.75,"D"
"820",62.33654,86.56923,334.07,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.31,4.82,"D"
"821",62.33519,86.56196,347.42,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.27,4.82,"D"
"822",62.33251,86.54748,346.34,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.61,5.75,"D"
"823",62.33569,86.5448,337.19,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.55,3.4,"D"
"824",62.33886,86.54207,328.62,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.25,3.4,"D"
"825",62.36261,86.66492,329.38,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.4,2.3,"D"
"826",62.36127,86.65766,326.55,0.4,0.37,"2026-06-30",622,"N20","low","2.0NRT",300.1,3.54,"D"
"827",62.36577,86.66221,327.92,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",297.4,2.3,"D"
"828",62.36443,86.65497,334.26,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.22,3.54,"D"
"829",62.40902,86.87718,344.48,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.88,3.43,"D"
"830",62.4135,86.88171,328.36,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",295.88,3.43,"D"
"831",62.41217,86.87448,336.05,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.58,3.43,"D"
"832",62.35913,86.56709,348.63,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.87,7.88,"D"
"833",62.42379,86.89809,349.84,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.7,6.8,"D"
"834",62.42247,86.89083,351.77,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",301.18,5.68,"D"
"835",62.42115,86.8836,350.72,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.86,5.68,"D"
"836",62.36231,86.56442,347.61,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.21,7.88,"D"
"837",62.36095,86.55714,337.71,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.21,4.63,"D"
"838",62.42696,86.89543,328.77,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",297.71,2.19,"D"
"839",62.42429,86.8809,337.56,0.4,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.97,3.42,"D"
"840",62.14382,85.32787,339.88,0.42,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",299.49,4.09,"D"
"841",62.14234,85.32037,327.03,0.42,0.37,"2026-06-30",622,"N20","low","2.0NRT",299.21,5.63,"D"
"842",62.14849,85.33244,347.05,0.42,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.34,4.09,"D"
"843",62.14702,85.32496,331.71,0.42,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.1,4.09,"D"
"844",62.47277,87.00702,334.68,0.39,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.27,2.35,"D"
"845",62.47147,86.99981,326.61,0.39,0.37,"2026-06-30",622,"N20","low","2.0NRT",298.31,1.84,"D"
"846",62.47724,87.01162,331.31,0.39,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",298.62,6.66,"D"
"847",62.47593,87.00438,341.01,0.39,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.6,6.66,"D"
"848",62.4804,87.00897,344.85,0.39,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",303.13,6.66,"D"
"849",62.48355,87.0063,353.7,0.39,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",306.48,16.23,"D"
"850",62.48094,86.99184,333.75,0.39,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.07,6.57,"D"
"851",62.48671,87.00364,352.12,0.39,0.37,"2026-06-30",622,"N20","nominal","2.0NRT",300.9,16.23,"D"
