"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",37.42228,129.17494,329.3,0.38,0.36,"2024-02-08",423,1,"nominal","2.0NRT",285.51,2.83,"D"
"48",37.48602,129.0573,336,0.38,0.36,"2024-02-08",423,1,"nominal","2.0NRT",288.65,4.21,"D"
"49",37.25492,127.57329,338.55,0.39,0.37,"2024-02-08",423,1,"nominal","2.0NRT",280.33,1.7,"D"
"50",37.59557,129.01489,328.17,0.38,0.36,"2024-02-08",423,1,"nominal","2.0NRT",284.55,3.34,"D"
"51",37.29588,118.48026,351.05,0.32,0.55,"2024-02-08",423,1,"nominal","2.0NRT",280.3,3.18,"D"
"52",37.46149,117.97071,349.2,0.34,0.56,"2024-02-08",423,1,"nominal","2.0NRT",284.56,4.64,"D"
"53",37.57708,118.39308,334.32,0.32,0.55,"2024-02-08",423,1,"nominal","2.0NRT",277.14,1.94,"D"
"54",37.45935,117.97148,331.26,0.34,0.56,"2024-02-08",423,1,"nominal","2.0NRT",284.34,2.44,"D"
"55",37.46429,117.96951,337.85,0.34,0.56,"2024-02-08",423,1,"nominal","2.0NRT",282.96,2.44,"D"
"56",37.57746,118.39243,334.43,0.32,0.55,"2024-02-08",423,1,"nominal","2.0NRT",277.75,1.81,"D"
"57",37.62283,117.83163,336.22,0.34,0.56,"2024-02-08",423,1,"nominal","2.0NRT",283.29,2.8,"D"
"58",39.44272,126.02232,330.57,0.41,0.37,"2024-02-08",423,1,"nominal","2.0NRT",285.81,2.88,"D"
"59",37.73017,117.94254,343.38,0.34,0.56,"2024-02-08",423,1,"nominal","2.0NRT",283.24,3.83,"D"
"60",37.72924,117.93888,326.83,0.34,0.56,"2024-02-08",423,1,"nominal","2.0NRT",284.93,3.74,"D"
"61",39.65899,121.80322,342.81,0.39,0.44,"2024-02-08",425,1,"nominal","2.0NRT",282.63,3.76,"D"
"62",38.67283,116.98608,325.19,0.36,0.57,"2024-02-08",425,1,"nominal","2.0NRT",276.01,2.04,"D"
"63",39.31813,117.8532,337.66,0.62,0.54,"2024-02-08",425,1,"nominal","2.0NRT",277.89,17.86,"D"
"64",40.32144,122.24538,331.87,0.54,0.42,"2024-02-08",425,1,"nominal","2.0NRT",280.27,9.68,"D"
"65",39.2926,117.41109,337.86,0.33,0.55,"2024-02-08",425,1,"nominal","2.0NRT",271.92,4.92,"D"
"66",39.30162,117.03075,328.74,0.34,0.56,"2024-02-08",425,1,"nominal","2.0NRT",282.86,2.64,"D"
"67",40.25683,120.35665,326.45,0.44,0.46,"2024-02-08",425,1,"nominal","2.0NRT",279.41,1.76,"D"
"68",42.02542,130.01422,327.01,0.41,0.37,"2024-02-08",425,1,"nominal","2.0NRT",282.42,1.61,"D"
"69",39.94839,118.57846,340.27,0.55,0.51,"2024-02-08",425,1,"nominal","2.0NRT",281.21,5.44,"D"
"70",40.11194,118.7347,326.66,0.53,0.5,"2024-02-08",425,1,"nominal","2.0NRT",279.28,3.45,"D"
"71",41.26551,123.67416,327.19,0.46,0.39,"2024-02-08",425,1,"nominal","2.0NRT",274.59,2.57,"D"
"72",41.13533,122.99541,325.25,0.48,0.4,"2024-02-08",425,1,"nominal","2.0NRT",281.38,5.46,"D"
"73",41.16269,122.99796,331.83,0.48,0.4,"2024-02-08",425,1,"nominal","2.0NRT",281.53,3.51,"D"
"74",41.16187,122.99677,326.34,0.48,0.4,"2024-02-08",425,1,"nominal","2.0NRT",279.63,4.1,"D"
"75",40.95079,121.47408,328.4,0.56,0.43,"2024-02-08",425,1,"nominal","2.0NRT",280.11,2.29,"D"
"76",40.00551,117.06184,335.56,0.33,0.55,"2024-02-08",425,1,"nominal","2.0NRT",273.26,6.26,"D"
"77",40.00458,117.05823,352.19,0.33,0.55,"2024-02-08",425,1,"nominal","2.0NRT",285.1,6.26,"D"
"78",40.00942,117.05619,326.74,0.33,0.55,"2024-02-08",425,1,"nominal","2.0NRT",274.63,6.26,"D"
"79",42.55676,130.44981,329.39,0.43,0.38,"2024-02-08",425,1,"nominal","2.0NRT",280.24,2.96,"D"
"80",40.98641,120.99157,330.6,0.39,0.44,"2024-02-08",425,1,"nominal","2.0NRT",282.35,2.62,"D"
"81",41.15834,121.5426,330.24,0.56,0.43,"2024-02-08",425,1,"nominal","2.0NRT",282.99,3.5,"D"
"82",43.02961,143.33432,336.23,0.49,0.49,"2024-02-08",245,1,"nominal","2.0NRT",271.74,8.82,"D"
"83",12.55034,107.51925,336.42,0.44,0.38,"2024-02-08",557,1,"nominal","2.0NRT",303.82,5.64,"D"
"84",14.23509,98.81342,337.07,0.47,0.64,"2024-02-08",559,1,"nominal","2.0NRT",303.33,4.94,"D"
"85",11.15409,122.41468,328.79,0.57,0.69,"2024-02-08",557,1,"nominal","2.0NRT",289.39,3.38,"D"
"86",11.49384,123.08083,330.07,0.63,0.72,"2024-02-08",557,1,"nominal","2.0NRT",289.64,4.85,"D"
"87",9.53605,107.93576,337.74,0.45,0.39,"2024-02-08",557,1,"nominal","2.0NRT",295.49,4.46,"D"
"88",10.37871,108.36298,331.24,0.42,0.38,"2024-02-08",557,1,"nominal","2.0NRT",295.3,3.41,"D"
"89",10.68263,107.72027,344.07,0.45,0.39,"2024-02-08",557,1,"nominal","2.0NRT",301.85,7.44,"D"
"90",12.59171,121.09267,333.57,0.48,0.65,"2024-02-08",557,1,"nominal","2.0NRT",293.08,12.38,"D"
"91",12.59815,121.0961,367,0.48,0.65,"2024-02-08",557,1,"high","2.0NRT",293.7,14.01,"D"
"92",11.0569,108.28568,367,0.42,0.38,"2024-02-08",557,1,"high","2.0NRT",307.46,16.08,"D"
"93",11.06094,108.28891,355.65,0.42,0.38,"2024-02-08",557,1,"low","2.0NRT",306.53,46.42,"D"
"94",10.59768,104.89281,333.14,0.43,0.46,"2024-02-08",557,1,"nominal","2.0NRT",297.16,3.62,"D"
"95",11.18505,108.07518,330.65,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300.34,1.9,"D"
"96",11.32416,108.35468,337.02,0.42,0.37,"2024-02-08",557,1,"nominal","2.0NRT",305.13,10.21,"D"
"97",10.58073,103.81219,336.6,0.5,0.49,"2024-02-08",557,1,"nominal","2.0NRT",294.07,7,"D"
"98",10.57993,103.80763,339.74,0.51,0.49,"2024-02-08",557,1,"nominal","2.0NRT",296.26,7.54,"D"
"99",13.08148,120.77477,340,0.47,0.64,"2024-02-08",557,1,"nominal","2.0NRT",297.96,5.2,"D"
"100",11.46026,108.95609,349.54,0.4,0.37,"2024-02-08",557,1,"nominal","2.0NRT",304.62,5.42,"D"
"101",13.08001,120.77486,339.74,0.47,0.64,"2024-02-08",557,1,"nominal","2.0NRT",298.25,5.13,"D"
"102",11.40456,108.28753,330.2,0.42,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300,4.57,"D"
"103",11.41146,108.2867,333.88,0.42,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300.61,3.64,"D"
"104",13.24049,120.62439,333.68,0.46,0.63,"2024-02-08",557,1,"nominal","2.0NRT",297.21,2.42,"D"
"105",11.48382,106.32239,343.22,0.51,0.41,"2024-02-08",557,1,"nominal","2.0NRT",299.23,15.08,"D"
"106",11.90242,108.77119,330.37,0.4,0.37,"2024-02-08",557,1,"nominal","2.0NRT",298.83,3.34,"D"
"107",13.47512,120.45989,341.73,0.45,0.63,"2024-02-08",557,1,"nominal","2.0NRT",297.23,5.77,"D"
"108",11.39718,105.1124,351.15,0.4,0.44,"2024-02-08",557,1,"nominal","2.0NRT",295.63,6.27,"D"
"109",11.28597,104.35249,332.17,0.45,0.47,"2024-02-08",557,1,"nominal","2.0NRT",300.04,2,"D"
"110",11.29096,104.35585,333.89,0.45,0.47,"2024-02-08",557,1,"nominal","2.0NRT",300.6,2,"D"
"111",13.83764,121.05247,349.41,0.5,0.66,"2024-02-08",557,1,"nominal","2.0NRT",295.94,6.07,"D"
"112",11.64198,105.4031,339.03,0.38,0.43,"2024-02-08",557,1,"nominal","2.0NRT",300.23,4.31,"D"
"113",11.64139,105.3996,341.08,0.38,0.44,"2024-02-08",557,1,"nominal","2.0NRT",300.35,4.31,"D"
"114",13.83915,121.04975,341.52,0.5,0.66,"2024-02-08",557,1,"nominal","2.0NRT",295.46,5.72,"D"
"115",11.49784,104.44545,341.03,0.44,0.46,"2024-02-08",557,1,"nominal","2.0NRT",298.18,6.73,"D"
"116",11.63359,105.19725,335.13,0.4,0.44,"2024-02-08",557,1,"nominal","2.0NRT",299.37,2.97,"D"
"117",11.68121,105.37816,340.82,0.38,0.44,"2024-02-08",557,1,"nominal","2.0NRT",300.31,4.56,"D"
"118",11.52894,104.34853,332.23,0.45,0.47,"2024-02-08",557,1,"nominal","2.0NRT",301.37,6.8,"D"
"119",11.65994,104.45309,333.06,0.44,0.46,"2024-02-08",557,1,"nominal","2.0NRT",297.21,1.83,"D"
"120",11.63775,104.29977,340.92,0.45,0.47,"2024-02-08",557,1,"nominal","2.0NRT",300.72,10.08,"D"
"121",12.0455,106.64674,331.31,0.48,0.4,"2024-02-08",557,1,"nominal","2.0NRT",300.29,7.66,"D"
"122",12.04478,106.64232,340,0.48,0.4,"2024-02-08",557,1,"nominal","2.0NRT",301.06,9.54,"D"
"123",11.81317,105.02673,331.17,0.4,0.44,"2024-02-08",557,1,"nominal","2.0NRT",297.69,2.37,"D"
"124",12.2695,107.68829,330.24,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",297.04,3.1,"D"
"125",12.14807,106.85875,336.35,0.47,0.4,"2024-02-08",557,1,"nominal","2.0NRT",301.07,8.83,"D"
"126",11.78427,104.49307,331.35,0.44,0.46,"2024-02-08",557,1,"nominal","2.0NRT",293.95,3.34,"D"
"127",11.99719,105.72164,335.85,0.55,0.42,"2024-02-08",557,1,"nominal","2.0NRT",299.6,6.59,"D"
"128",12.36694,107.80727,343.47,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300.98,13.8,"D"
"129",11.86461,104.45525,349.52,0.44,0.46,"2024-02-08",557,1,"nominal","2.0NRT",298.19,10.94,"D"
"130",11.86881,104.45447,341.17,0.44,0.46,"2024-02-08",557,1,"nominal","2.0NRT",297.91,10.94,"D"
"131",12.27286,106.82101,334.38,0.47,0.4,"2024-02-08",557,1,"nominal","2.0NRT",301.38,2.83,"D"
"132",12.27799,106.80685,332.7,0.47,0.4,"2024-02-08",557,1,"nominal","2.0NRT",302.03,3.52,"D"
"133",12.41098,107.33292,330.59,0.45,0.39,"2024-02-08",557,1,"low","2.0NRT",303.06,2.86,"D"
"134",12.44747,107.46718,340.24,0.44,0.38,"2024-02-08",557,1,"nominal","2.0NRT",305.17,9.94,"D"
"135",11.9838,104.66209,337.69,0.42,0.45,"2024-02-08",557,1,"nominal","2.0NRT",301.28,4.96,"D"
"136",11.98794,104.66137,333.97,0.42,0.45,"2024-02-08",557,1,"nominal","2.0NRT",301.87,4.96,"D"
"137",11.98727,104.65754,341.93,0.42,0.45,"2024-02-08",557,1,"nominal","2.0NRT",301.58,5.29,"D"
"138",11.99473,104.67587,335.65,0.42,0.45,"2024-02-08",557,1,"nominal","2.0NRT",302.17,5.49,"D"
"139",12.2405,105.99326,336.54,0.52,0.42,"2024-02-08",557,1,"nominal","2.0NRT",299.42,7.98,"D"
"140",12.19016,105.64716,331.92,0.55,0.42,"2024-02-08",557,1,"nominal","2.0NRT",294.03,1.73,"D"
"141",12.46738,107.2562,344.82,0.45,0.39,"2024-02-08",557,1,"nominal","2.0NRT",299.02,8.09,"D"
"142",12.47091,107.25558,342.9,0.45,0.39,"2024-02-08",557,1,"nominal","2.0NRT",298.25,8.09,"D"
"143",12.53556,107.59024,333.49,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",301.21,3.48,"D"
"144",12.14262,105.19724,330.04,0.39,0.44,"2024-02-08",557,1,"nominal","2.0NRT",296.59,2.09,"D"
"145",12.06475,104.52879,337.97,0.43,0.46,"2024-02-08",557,1,"nominal","2.0NRT",300.83,6.3,"D"
"146",12.37473,106.30632,336.32,0.5,0.41,"2024-02-08",557,1,"nominal","2.0NRT",298.94,7.71,"D"
"147",12.07773,104.57824,331.84,0.42,0.46,"2024-02-08",557,1,"nominal","2.0NRT",296.44,3.87,"D"
"148",12.5849,107.31095,332.14,0.44,0.39,"2024-02-08",557,1,"nominal","2.0NRT",299.18,2.11,"D"
"149",12.41627,106.25692,334.77,0.5,0.41,"2024-02-08",557,1,"nominal","2.0NRT",301.25,4.25,"D"
"150",12.61593,107.45871,330.75,0.44,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300.14,3.26,"D"
"151",12.61747,107.44591,332.87,0.44,0.38,"2024-02-08",557,1,"nominal","2.0NRT",301.05,6.28,"D"
"152",12.66085,107.4632,345.02,0.44,0.38,"2024-02-08",557,1,"nominal","2.0NRT",304.07,7.79,"D"
"153",12.34083,105.5593,333.84,0.55,0.43,"2024-02-08",557,1,"nominal","2.0NRT",298.22,5.74,"D"
"154",12.33997,105.55432,333.32,0.55,0.43,"2024-02-08",557,1,"nominal","2.0NRT",302.08,5.74,"D"
"155",12.34472,105.55865,334.64,0.55,0.43,"2024-02-08",557,1,"nominal","2.0NRT",296.41,5.74,"D"
"156",12.6235,107.10283,330.11,0.45,0.39,"2024-02-08",557,1,"low","2.0NRT",301.19,6.51,"D"
"157",12.6228,107.09858,347.22,0.45,0.39,"2024-02-08",557,1,"nominal","2.0NRT",301.61,6.51,"D"
"158",12.49402,106.2541,334.95,0.5,0.41,"2024-02-08",557,1,"nominal","2.0NRT",301.24,6.28,"D"
"159",12.14178,104.14985,332.48,0.45,0.47,"2024-02-08",557,1,"nominal","2.0NRT",301.78,5.11,"D"
"160",12.13227,104.07044,333.41,0.46,0.47,"2024-02-08",557,1,"nominal","2.0NRT",301.13,6.35,"D"
"161",12.741,107.64856,332.49,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300.14,4.79,"D"
"162",12.74509,107.65189,335.66,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300.14,4.79,"D"
"163",12.68209,107.26116,337.61,0.45,0.39,"2024-02-08",557,1,"nominal","2.0NRT",304.14,8.46,"D"
"164",12.68143,107.25712,344.93,0.45,0.39,"2024-02-08",557,1,"nominal","2.0NRT",303.52,8.46,"D"
"165",12.12709,103.96475,331.36,0.46,0.47,"2024-02-08",557,1,"nominal","2.0NRT",295.43,3.75,"D"
"166",12.68561,107.26055,344.6,0.45,0.39,"2024-02-08",557,1,"nominal","2.0NRT",306.36,7.72,"D"
"167",12.16872,104.15311,336.5,0.45,0.47,"2024-02-08",557,1,"nominal","2.0NRT",302.2,2.65,"D"
"168",12.24144,104.52458,331.84,0.43,0.46,"2024-02-08",557,1,"nominal","2.0NRT",299.82,3.49,"D"
"169",12.14932,103.96464,331.79,0.46,0.47,"2024-02-08",557,1,"nominal","2.0NRT",295.89,5.52,"D"
"170",12.80592,107.83299,336.98,0.42,0.38,"2024-02-08",557,1,"nominal","2.0NRT",304.73,1.19,"D"
"171",12.81226,107.81223,341.68,0.42,0.38,"2024-02-08",557,1,"nominal","2.0NRT",302.79,5.17,"D"
"172",12.15027,103.96037,336.39,0.46,0.47,"2024-02-08",557,1,"nominal","2.0NRT",295.34,4.16,"D"
"173",12.80881,107.76923,334.08,0.42,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300.71,3.07,"D"
"174",12.79806,107.70319,335.34,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",303.49,7.01,"D"
"175",12.44226,105.37687,338.96,0.56,0.43,"2024-02-08",557,1,"nominal","2.0NRT",299.87,4.97,"D"
"176",12.44619,105.37619,334.74,0.56,0.43,"2024-02-08",557,1,"nominal","2.0NRT",300.13,4.97,"D"
"177",12.81195,107.50317,335.97,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",303.57,8.06,"D"
"178",12.19675,103.81987,336.78,0.47,0.48,"2024-02-08",557,1,"nominal","2.0NRT",295.44,6.81,"D"
"179",12.83036,107.52851,333.9,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",300.85,3.86,"D"
"180",12.79356,107.30078,334.54,0.44,0.39,"2024-02-08",557,1,"nominal","2.0NRT",300.37,10.06,"D"
"181",12.84776,107.6145,336.29,0.43,0.38,"2024-02-08",557,1,"nominal","2.0NRT",301.3,5.7,"D"
"182",12.83698,107.50294,337.67,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",299.92,4.38,"D"
"183",12.83024,107.43874,351.9,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.06,11.33,"D"
"184",12.8296,107.43475,335.76,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",296.44,4.6,"D"
"185",12.80108,107.25783,340.71,0.44,0.39,"2024-02-08",559,1,"nominal","2.0NRT",298.04,7.13,"D"
"186",12.91064,107.87507,333.87,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.76,2.07,"D"
"187",12.82857,107.36124,332.79,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",300.46,4.93,"D"
"188",12.23361,103.79939,331.87,0.47,0.48,"2024-02-08",559,1,"nominal","2.0NRT",291.51,3.41,"D"
"189",12.91893,107.90513,341.43,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",304.04,6.14,"D"
"190",12.84232,107.42449,332.75,0.44,0.38,"2024-02-08",559,1,"low","2.0NRT",303.21,7.76,"D"
"191",12.88276,107.46729,345.09,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",301.99,9.1,"D"
"192",12.88689,107.47066,343.48,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",300.74,5.48,"D"
"193",12.90263,107.54527,337.01,0.43,0.38,"2024-02-08",559,1,"low","2.0NRT",308.43,43.88,"D"
"194",12.64602,105.97896,334.58,0.52,0.41,"2024-02-08",559,1,"nominal","2.0NRT",295.13,3.99,"D"
"195",12.86466,107.26857,334.99,0.44,0.39,"2024-02-08",559,1,"nominal","2.0NRT",299.74,5.96,"D"
"196",12.89558,107.39174,341.89,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.63,7.9,"D"
"197",12.84112,107.05832,331.33,0.45,0.39,"2024-02-08",559,1,"nominal","2.0NRT",299.59,3.94,"D"
"198",12.97067,107.79038,332.57,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",301.49,1.4,"D"
"199",12.9172,107.39206,340.84,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",301.43,5.75,"D"
"200",12.70555,106.10294,331.25,0.51,0.41,"2024-02-08",559,1,"nominal","2.0NRT",299.77,3.59,"D"
"201",12.19126,103.12428,339.01,0.53,0.5,"2024-02-08",559,1,"nominal","2.0NRT",295.86,5.72,"D"
"202",12.9229,107.38283,348.52,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",303.27,11.31,"D"
"203",12.92226,107.37882,345.88,0.44,0.38,"2024-02-08",559,1,"nominal","2.0NRT",303.29,7.21,"D"
"204",12.83338,106.83157,336.2,0.46,0.39,"2024-02-08",559,1,"nominal","2.0NRT",300.92,4.16,"D"
"205",12.83351,106.80975,350.01,0.47,0.39,"2024-02-08",559,1,"nominal","2.0NRT",300.3,8.72,"D"
"206",12.99415,107.78247,334.17,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.27,1.97,"D"
"207",12.94747,107.46854,341.66,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",299.93,5.16,"D"
"208",12.94683,107.46458,339.01,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",303.28,7.01,"D"
"209",12.40793,104.17884,341.8,0.45,0.47,"2024-02-08",559,1,"nominal","2.0NRT",294.45,6.37,"D"
"210",13.00914,107.78784,340.86,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",301.94,5.01,"D"
"211",13.01258,107.78725,343.82,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.49,5.01,"D"
"212",12.75934,106.23212,331.75,0.5,0.41,"2024-02-08",559,1,"nominal","2.0NRT",297.16,2.79,"D"
"213",13.01263,107.72778,333.65,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",303.65,3.36,"D"
"214",12.40742,104.17951,338.56,0.44,0.46,"2024-02-08",559,1,"nominal","2.0NRT",295.22,5.05,"D"
"215",13.01321,107.68781,334.97,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",299.98,4.83,"D"
"216",12.9844,107.5115,346.1,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.02,7.58,"D"
"217",12.98788,107.51091,341.97,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.87,6.38,"D"
"218",12.98723,107.50695,333.37,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.16,4.81,"D"
"219",12.99136,107.51031,339.74,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",303.23,6.38,"D"
"220",12.7894,106.29675,334.93,0.49,0.41,"2024-02-08",559,1,"nominal","2.0NRT",302.82,9.76,"D"
"221",12.99419,107.50576,349.35,0.43,0.38,"2024-02-08",559,1,"nominal","2.0NRT",302.6,6.53,"D"
"222",13.04521,107.79771,348.19,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",305.37,9.43,"D"
"223",13.04459,107.79387,339.38,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",304.87,4.96,"D"
"224",13.04492,107.77403,338.28,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",304.03,3.8,"D"
"225",13.04836,107.77346,338.71,0.42,0.38,"2024-02-08",559,1,"nominal","2.0NRT",303.92,3.8,"D"
"226",12.69386,105.45829,332.76,0.55,0.43,"2024-02-08",559,1,"nominal","2.0NRT",298.21,11.74,"D"
"227",12.693,105.45326,330.26,0.55,0.43,"2024-02-08",559,1,"nominal","2.0NRT",299.64,15.56,"D"
"228",12.32124,103.27112,334.63,0.51,0.5,"2024-02-08",559,1,"nominal","2.0NRT",298.69,9.53,"D"
