"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",60.00064,150.38286,355.49,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",299.2,7.9,"D"
"49",59.99857,150.37703,330.32,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.51,7.9,"D"
"50",60.05148,150.489,351.05,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",295.74,7.85,"D"
"51",60.03055,150.42969,336.16,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",295.62,3.47,"D"
"52",60.02851,150.42395,346.27,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.75,3.47,"D"
"53",60.04134,150.50424,367,0.38,0.58,"2023-06-24",102,1,"high","2.0NRT",299.02,9.28,"D"
"54",60.04331,150.50972,337.17,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",294.31,5.07,"D"
"55",60.03939,150.49879,327.07,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",296.75,9.28,"D"
"56",60.00542,150.4043,331.56,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.96,3.19,"D"
"57",60.00329,150.39841,329.03,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",295.11,3.19,"D"
"58",60.00118,150.39256,351.37,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.24,13.22,"D"
"59",59.99907,150.3867,355.54,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",301.5,13.22,"D"
"60",59.99699,150.38092,347.55,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",297.12,7.01,"D"
"61",59.99492,150.37517,332.69,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.8,7.01,"D"
"62",60.04776,150.50356,341.02,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",292.89,5.07,"D"
"63",60.00992,150.39818,337.76,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",293.53,3.19,"D"
"64",60.00773,150.39212,332.81,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.02,3.19,"D"
"65",60.05029,150.492,334.64,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",293.54,4.4,"D"
"66",60.02705,150.4272,345.73,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",297.47,7.56,"D"
"67",60.01863,150.40379,336.07,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.68,3.45,"D"
"68",60.05476,150.48589,345.41,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",296.14,4.4,"D"
"69",60.05548,150.46925,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",297.33,8.46,"D"
"70",60.05357,150.46391,334.13,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",297.08,8.46,"D"
"71",60.05164,150.45854,330.13,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.87,6.97,"D"
"72",60.04793,150.44818,327.57,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.72,3.33,"D"
"73",60.04231,150.43246,336.35,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.85,5.33,"D"
"74",60.04037,150.42706,340.64,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.03,5.31,"D"
"75",60.0581,150.45795,367,0.38,0.59,"2023-06-24",102,1,"high","2.0NRT",298.03,8.46,"D"
"76",60.06388,150.47412,350.24,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",294.72,9.22,"D"
"77",60.06197,150.46875,349.01,0.38,0.58,"2023-06-24",102,1,"nominal","2.0NRT",295.1,9.22,"D"
"78",60.06004,150.46338,352.34,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",294.94,8.46,"D"
"79",60.05614,150.45248,352.78,0.38,0.59,"2023-06-24",102,1,"nominal","2.0NRT",296.69,6.97,"D"
"80",60.25303,149.1295,348.17,0.4,0.6,"2023-06-24",102,1,"nominal","2.0NRT",290.55,5.45,"D"
"81",60.25971,149.12877,367,0.4,0.6,"2023-06-24",102,1,"high","2.0NRT",293.67,5.45,"D"
"82",60.25746,149.1227,330.53,0.4,0.6,"2023-06-24",102,1,"nominal","2.0NRT",290.62,5.45,"D"
"83",60.26001,149.11081,367,0.4,0.6,"2023-06-24",102,1,"high","2.0NRT",296.18,26.15,"D"
"84",60.26229,149.11696,341.46,0.4,0.6,"2023-06-24",102,1,"nominal","2.0NRT",292.69,15.66,"D"
"85",60.25764,149.10442,345.52,0.4,0.6,"2023-06-24",102,1,"nominal","2.0NRT",293.78,26.15,"D"
"86",60.26471,149.10471,367,0.4,0.6,"2023-06-24",102,1,"high","2.0NRT",294.76,26.15,"D"
"87",60.26208,149.09764,332.42,0.4,0.6,"2023-06-24",102,1,"nominal","2.0NRT",301.71,26.15,"D"
"88",60.26924,149.09819,367,0.4,0.6,"2023-06-24",102,1,"high","2.0NRT",290.72,11.16,"D"
"89",60.26662,149.09111,351.45,0.4,0.6,"2023-06-24",102,1,"nominal","2.0NRT",291.74,11.16,"D"
"90",59.89914,148.09932,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",294.55,10.54,"D"
"91",60.27348,149.09088,330.8,0.4,0.6,"2023-06-24",102,1,"nominal","2.0NRT",289.63,11.16,"D"
"92",60.27106,149.08432,351.05,0.4,0.6,"2023-06-24",102,1,"nominal","2.0NRT",289.96,11.16,"D"
"93",59.90161,148.10573,330.28,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",291.15,5.89,"D"
"94",59.89666,148.0929,352.03,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",294.72,10.54,"D"
"95",59.89419,148.08649,354.94,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.68,11.17,"D"
"96",59.89634,148.07304,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",295.09,15.5,"D"
"97",59.89387,148.06665,347.46,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.5,6.84,"D"
"98",59.89849,148.05962,331.37,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",292.64,6.84,"D"
"99",59.91792,148.09105,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",297.94,11.72,"D"
"100",59.92039,148.09746,344.13,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.5,13.17,"D"
"101",59.91546,148.08464,336.21,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.59,11.72,"D"
"102",59.90063,148.04614,337.91,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.37,4.41,"D"
"103",59.93671,148.08284,367,0.44,0.63,"2023-06-24",102,1,"high","2.0NRT",297.25,13.61,"D"
"104",59.92929,148.06352,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",298.24,10.14,"D"
"105",59.93918,148.08929,347.67,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",290.78,10.33,"D"
"106",59.93423,148.07639,351.72,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",296.05,13.61,"D"
"107",59.93176,148.06993,343.77,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",295.67,10.14,"D"
"108",59.94132,148.07581,367,0.44,0.63,"2023-06-24",102,1,"high","2.0NRT",294.61,16.98,"D"
"109",59.93884,148.06935,367,0.44,0.63,"2023-06-24",102,1,"high","2.0NRT",295.65,16.98,"D"
"110",59.93638,148.06293,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",298.22,25.6,"D"
"111",59.93146,148.05009,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",295.49,16.69,"D"
"112",59.94379,148.08229,330.86,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",290.35,9.43,"D"
"113",59.93392,148.0565,352.51,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",297.63,25.6,"D"
"114",59.95054,148.06175,346.58,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.17,5.53,"D"
"115",59.94561,148.04889,332.78,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.17,5.78,"D"
"116",59.95514,148.05469,326.9,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",294.98,5.53,"D"
"117",59.92944,148.07707,328.58,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",295.95,15.13,"D"
"118",59.93908,148.08292,367,0.44,0.63,"2023-06-24",102,1,"high","2.0NRT",297.29,34.9,"D"
"119",59.93158,148.06366,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",301.91,21.81,"D"
"120",59.92909,148.05728,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",297.51,21.81,"D"
"121",59.93657,148.07649,353.78,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",297.37,15.13,"D"
"122",59.93407,148.07007,345.53,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",296.41,15.13,"D"
"123",59.92661,148.05092,343.29,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",295.65,11.18,"D"
"124",59.93869,148.06308,367,0.44,0.63,"2023-06-24",102,1,"high","2.0NRT",295.96,11.1,"D"
"125",59.93621,148.0567,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",296.71,21.19,"D"
"126",59.94118,148.06947,338.11,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",291.65,11.1,"D"
"127",59.95292,148.06187,346.79,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.52,9.11,"D"
"128",59.95042,148.05544,337.78,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",294.9,11.02,"D"
"129",59.94546,148.04266,330.69,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.81,3.87,"D"
"130",59.95682,148.01518,339.46,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.92,5.79,"D"
"131",59.9664,148.02095,347.38,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",296.44,13.33,"D"
"132",59.97102,148.01392,367,0.44,0.63,"2023-06-24",102,1,"high","2.0NRT",296.82,13.33,"D"
"133",59.976,148.02678,328.49,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",291.61,5.71,"D"
"134",59.97814,148.01335,367,0.44,0.63,"2023-06-24",102,1,"high","2.0NRT",295.21,36.2,"D"
"135",59.97565,148.00691,341.82,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",306.1,36.2,"D"
"136",59.97316,148.00047,325.6,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.03,17.77,"D"
"137",59.97777,147.99344,367,0.45,0.63,"2023-06-24",102,1,"high","2.0NRT",296.86,17.77,"D"
"138",59.98025,147.99985,355.42,0.44,0.63,"2023-06-24",102,1,"nominal","2.0NRT",292.24,36.2,"D"
"139",59.9753,147.98703,337.92,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",292.86,17.77,"D"
"140",59.97034,147.97423,349.59,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",293.35,12.59,"D"
"141",59.96785,147.9678,342.17,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",291.74,12.54,"D"
"142",59.97744,147.97362,344.94,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",289.9,4.96,"D"
"143",59.97495,147.96716,329.78,0.45,0.63,"2023-06-24",102,1,"nominal","2.0NRT",290.37,4.96,"D"
"144",61.19017,149.50255,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",297.51,9.74,"D"
"145",61.18793,149.49626,344.61,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",297.61,7.17,"D"
"146",61.2008,149.51389,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",295.45,11.35,"D"
"147",61.19893,149.50865,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",299.02,11.35,"D"
"148",61.20256,149.51886,334.82,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",294.64,6.07,"D"
"149",61.19696,149.5031,339.59,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",295.98,5.76,"D"
"150",61.19477,149.49695,343.07,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",295.26,5.76,"D"
"151",61.18469,149.46866,344.69,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",296.39,7.98,"D"
"152",61.18567,149.45288,327.84,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",299.44,3.12,"D"
"153",61.19181,149.4516,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",297.66,10.12,"D"
"154",61.19009,149.44679,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",301.3,16.01,"D"
"155",61.19351,149.45638,336.03,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",295.47,10.12,"D"
"156",61.18138,149.42232,346.28,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",297.39,5.08,"D"
"157",61.19008,149.42821,337.01,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",299.51,5.77,"D"
"158",61.18792,149.42213,344.47,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",301.26,5.77,"D"
"159",61.18566,149.4158,341.73,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",298,5.08,"D"
"160",61.18976,149.40877,340.11,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",295.59,7.41,"D"
"161",61.20054,149.42052,329.5,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",295.54,4.56,"D"
"162",61.1984,149.41449,340.05,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",296.52,4.72,"D"
"163",61.19613,149.4081,341.45,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",296.07,4.72,"D"
"164",61.24332,149.52264,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",297.88,12.09,"D"
"165",61.20719,149.42065,332.33,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",297.23,4.58,"D"
"166",61.19822,149.3954,346.79,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",296.49,4.64,"D"
"167",61.24774,149.5166,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",294.2,12.09,"D"
"168",61.24576,149.51102,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",298.99,17.69,"D"
"169",61.23962,149.47505,367,0.36,0.57,"2023-06-24",102,1,"high","2.0NRT",296.41,19.81,"D"
"170",61.25209,149.51036,327.7,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",291.34,2.56,"D"
"171",61.25021,149.50505,336.78,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",293.91,4.9,"D"
"172",61.23724,149.46834,343.75,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",300.48,19.81,"D"
"173",61.24626,149.4753,337.84,0.36,0.57,"2023-06-24",102,1,"nominal","2.0NRT",292.13,7.18,"D"
"174",62.15771,150.82433,331.23,0.6,0.53,"2023-06-24",102,1,"nominal","2.0NRT",297.62,6.68,"D"
"175",62.17114,150.84666,340.2,0.6,0.53,"2023-06-24",102,1,"nominal","2.0NRT",297.9,6.44,"D"
"176",62.16133,150.81706,327.56,0.6,0.53,"2023-06-24",102,1,"nominal","2.0NRT",296.24,5.64,"D"
"177",62.50495,151.14146,340.79,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",304.19,18.21,"D"
"178",62.50179,151.13173,344.15,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",299.65,18.21,"D"
"179",62.50912,151.13625,327.84,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",290.78,18.21,"D"
"180",62.51338,151.1313,333.71,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",294.7,9.03,"D"
"181",62.5245,151.12943,353.74,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",294.86,14.51,"D"
"182",62.53161,151.13327,340.11,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",287.4,14.51,"D"
"183",62.53587,151.12834,333.75,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",278.94,8.07,"D"
"184",62.51743,151.07141,351.73,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",296.8,10.16,"D"
"185",62.52483,151.07611,328.9,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",296.06,9.31,"D"
"186",62.52187,151.06699,343.02,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",300.44,10.16,"D"
"187",62.53751,151.09718,351.84,0.57,0.52,"2023-06-24",102,1,"nominal","2.0NRT",296.58,67.95,"D"
"188",60.80284,142.01768,331.47,0.58,0.7,"2023-06-24",102,1,"nominal","2.0NRT",297.06,5.92,"D"
"189",60.81072,142.01558,336.3,0.58,0.7,"2023-06-24",102,1,"nominal","2.0NRT",296.25,7.8,"D"
"190",63.10695,147.18439,367,0.34,0.56,"2023-06-24",102,1,"high","2.0NRT",302.23,46.23,"D"
"191",63.10863,147.18907,342.88,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",297.88,46.23,"D"
"192",63.10528,147.17976,367,0.34,0.56,"2023-06-24",102,1,"low","2.0NRT",326.91,86.95,"D"
"193",63.10352,147.17488,304.65,0.34,0.56,"2023-06-24",102,1,"low","2.0NRT",308.44,86.95,"D"
"194",63.1225,147.20932,367,0.34,0.56,"2023-06-24",102,1,"high","2.0NRT",303.17,5,"D"
"195",63.1078,147.16841,367,0.34,0.56,"2023-06-24",102,1,"high","2.0NRT",297.41,9.15,"D"
"196",63.12449,147.21487,333.38,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",297.82,5,"D"
"197",63.10955,147.17329,343.89,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",293.98,9.15,"D"
"198",63.11185,147.16135,367,0.34,0.56,"2023-06-24",102,1,"high","2.0NRT",297.95,9.15,"D"
"199",63.13526,147.22659,333.05,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",293.78,4.84,"D"
"200",63.13285,147.21986,356.23,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",299.94,7.72,"D"
"201",63.13703,147.21317,345.58,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",295.07,4.74,"D"
"202",63.11578,147.15392,346.8,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",296.86,6.68,"D"
"203",63.11388,147.14861,346.89,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",299.22,5.84,"D"
"204",63.12361,147.15733,353.91,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",299.63,6.22,"D"
"205",63.12173,147.15208,355.61,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",300.35,6.68,"D"
"206",63.11161,147.16753,367,0.34,0.56,"2023-06-24",102,1,"high","2.0NRT",294.41,9.14,"D"
"207",63.13095,147.22058,329.11,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",297.17,4.8,"D"
"208",63.10976,147.16245,353.9,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",301.15,9.48,"D"
"209",63.13503,147.21358,367,0.34,0.56,"2023-06-24",102,1,"high","2.0NRT",298.52,4.8,"D"
"210",63.11375,147.1552,367,0.34,0.56,"2023-06-24",102,1,"high","2.0NRT",299.15,9.48,"D"
"211",63.13698,147.21896,345.65,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",293.22,4.8,"D"
"212",63.11564,147.16039,333.29,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",294.66,9.14,"D"
"213",63.11172,147.14964,329.26,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",296.85,9.48,"D"
"214",63.12149,147.15823,353.71,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",299.1,4.92,"D"
"215",63.11963,147.15312,342.05,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",297.96,4.92,"D"
"216",63.11778,147.14807,331.58,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",295.45,4.28,"D"
"217",63.12566,147.15147,338,0.34,0.56,"2023-06-24",102,1,"nominal","2.0NRT",296.63,4.92,"D"
"218",64.09329,142.61137,351.59,0.39,0.59,"2023-06-24",105,1,"nominal","2.0NRT",296.66,10.03,"D"
"219",67.97749,146.17491,338.11,0.43,0.46,"2023-06-24",105,1,"nominal","2.0NRT",294.79,3.68,"D"
"220",67.98071,141.03323,334.16,0.53,0.5,"2023-06-24",105,1,"nominal","2.0NRT",296.64,5.35,"D"
"221",47.78789,29.01695,300.39,0.54,0.68,"2023-06-24",120,1,"nominal","2.0NRT",286.98,0.98,"N"
"222",47.78864,28.95304,305.67,0.53,0.67,"2023-06-24",120,1,"nominal","2.0NRT",287.07,1.13,"N"
"223",47.78899,28.95161,303.08,0.53,0.67,"2023-06-24",120,1,"nominal","2.0NRT",286.62,1.13,"N"
"224",45.3787,30.92711,317.5,0.78,0.78,"2023-06-24",120,1,"nominal","2.0NRT",287.98,2.41,"N"
"225",45.37539,30.93606,303.38,0.78,0.78,"2023-06-24",120,1,"nominal","2.0NRT",288.2,2.41,"N"
"226",67.34009,83.12762,327.12,0.79,0.78,"2023-06-24",109,1,"nominal","2.0NRT",279.6,5.12,"D"
"227",67.28186,83.03261,352.45,0.79,0.78,"2023-06-24",109,1,"nominal","2.0NRT",279.71,8.36,"D"
"228",67.2844,83.0407,344.83,0.79,0.78,"2023-06-24",109,1,"nominal","2.0NRT",279.05,10.73,"D"
"229",59.52092,150.68059,354.27,0.43,0.38,"2023-06-24",243,1,"nominal","2.0NRT",304.22,19.9,"D"
"230",59.94429,150.53809,367,0.43,0.38,"2023-06-24",243,1,"high","2.0NRT",327.3,62.88,"D"
"231",59.9452,150.54582,337.02,0.43,0.38,"2023-06-24",243,1,"nominal","2.0NRT",298.82,62.88,"D"
