"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",32.9298,3.24617,295.3,0.48,0.48,2022-04-03,105,1,"VIIRS","n","2.0NRT",280.88,0.55,"N"
"219",32.51353,6.71141,340.48,0.47,0.4,2022-04-03,105,1,"VIIRS","n","2.0NRT",284.32,7.79,"N"
"220",32.74944,3.18109,306.82,0.48,0.48,2022-04-03,105,1,"VIIRS","n","2.0NRT",281.61,1.89,"N"
"221",32.74451,3.18564,295.92,0.48,0.48,2022-04-03,105,1,"VIIRS","n","2.0NRT",280.6,0.79,"N"
"222",31.39579,12.14565,296.04,0.4,0.37,2022-04-03,105,1,"VIIRS","n","2.0NRT",281.72,0.48,"N"
"223",32.16479,6.85203,326.18,0.46,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",283.31,2.39,"N"
"224",26.03113,11.97614,314.16,0.45,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",288.71,1.28,"N"
"225",26.03087,11.97913,311.19,0.45,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",288.26,1.24,"N"
"226",26.43288,11.85068,318.31,0.44,0.38,2022-04-03,105,1,"VIIRS","n","2.0NRT",290.09,1.58,"N"
"227",28.11452,0.30392,311.67,0.63,0.54,2022-04-03,105,1,"VIIRS","n","2.0NRT",287.24,2.01,"N"
"228",28.11952,0.30453,323.91,0.63,0.54,2022-04-03,105,1,"VIIRS","n","2.0NRT",288.36,2.01,"N"
"229",28.21514,-0.1594,300.22,0.34,0.56,2022-04-03,105,1,"VIIRS","n","2.0NRT",289.34,0.58,"N"
"230",26.57988,12.21059,334.63,0.45,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",292.95,5.4,"N"
"231",26.70126,12.45029,319.24,0.46,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",288.23,2.58,"N"
"232",26.70045,12.45481,326.29,0.46,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",290.2,3.16,"N"
"233",26.75467,12.41328,330.38,0.45,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",291.71,3.31,"N"
"234",26.75822,12.41405,303.53,0.45,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",288.99,0.67,"N"
"235",27.41105,8.83989,307.77,0.39,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",287.98,0.61,"N"
"236",27.52659,9.62261,301.19,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",287.59,0.34,"N"
"237",27.70275,9.17587,309.07,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",288.84,0.85,"N"
"238",27.7356,9.18235,307.67,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",288.06,0.8,"N"
"239",27.7362,9.17849,309.38,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",287.55,0.8,"N"
"240",27.75028,9.15341,336.33,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",288.1,4.13,"N"
"241",27.76456,9.19205,328.67,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",290.48,6.91,"N"
"242",27.92786,9.10429,308.79,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",289.14,1.32,"N"
"243",27.92726,9.10816,321.16,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",290.71,1.32,"N"
"244",32.55516,3.16682,309.77,0.48,0.48,2022-04-03,105,1,"VIIRS","n","2.0NRT",282.09,1.51,"N"
"245",38.20338,15.26756,297.05,0.42,0.38,2022-04-03,105,1,"VIIRS","n","2.0NRT",285.58,1.39,"N"
"246",39.08259,9.01802,298.47,0.45,0.39,2022-04-03,105,1,"VIIRS","n","2.0NRT",282.58,1.1,"N"
"247",38.68249,-1.63241,296.04,0.51,0.66,2022-04-03,105,1,"VIIRS","n","2.0NRT",269.69,0.6,"N"
"248",38.42188,-1.54906,297.11,0.51,0.66,2022-04-03,105,1,"VIIRS","n","2.0NRT",273.66,0.93,"N"
"249",36.79282,7.69408,295.51,0.48,0.4,2022-04-03,105,1,"VIIRS","n","2.0NRT",271.58,0.51,"N"
"250",36.78992,7.69219,296.08,0.48,0.4,2022-04-03,105,1,"VIIRS","n","2.0NRT",271.14,1.34,"N"
"251",36.74644,6.25657,338.56,0.55,0.43,2022-04-03,105,1,"VIIRS","n","2.0NRT",277.54,9.76,"N"
"252",36.74687,6.25624,329.07,0.55,0.43,2022-04-03,105,1,"VIIRS","n","2.0NRT",279.14,9.48,"N"
"253",36.4317,6.62217,297.51,0.53,0.42,2022-04-03,105,1,"VIIRS","n","2.0NRT",270.63,1.38,"N"
"254",36.66441,3.06979,306.7,0.54,0.51,2022-04-03,105,1,"VIIRS","n","2.0NRT",277.57,1.23,"N"
"255",36.63254,3.23029,301.77,0.53,0.5,2022-04-03,105,1,"VIIRS","n","2.0NRT",279.63,0.88,"N"
"256",35.85009,8.5927,301.79,0.43,0.38,2022-04-03,105,1,"VIIRS","n","2.0NRT",274.05,0.79,"N"
"257",36.07344,6.55766,304.56,0.53,0.42,2022-04-03,105,1,"VIIRS","n","2.0NRT",270.61,1.38,"N"
"258",36.07133,6.55656,300.63,0.52,0.42,2022-04-03,105,1,"VIIRS","n","2.0NRT",269.28,1.58,"N"
"259",36.12813,1.24229,314.73,0.34,0.56,2022-04-03,105,1,"VIIRS","n","2.0NRT",284.12,1.5,"N"
"260",32.61296,22.72512,300.52,0.43,0.62,2022-04-03,105,1,"VIIRS","n","2.0NRT",282.18,0.83,"N"
"261",36.12668,1.23967,299.71,0.34,0.56,2022-04-03,105,1,"VIIRS","n","2.0NRT",278.23,1.36,"N"
"262",36.12641,1.2435,303.63,0.34,0.56,2022-04-03,105,1,"VIIRS","n","2.0NRT",281.37,1.4,"N"
"263",32.61431,22.72775,302.08,0.43,0.62,2022-04-03,105,1,"VIIRS","n","2.0NRT",284.11,0.99,"N"
"264",35.34882,5.76341,314.29,0.56,0.43,2022-04-03,105,1,"VIIRS","n","2.0NRT",271.66,2.61,"N"
"265",35.81439,-0.27811,328.08,0.41,0.61,2022-04-03,105,1,"VIIRS","n","2.0NRT",276.08,3.95,"N"
"266",35.81414,-0.27359,334.28,0.41,0.61,2022-04-03,105,1,"VIIRS","n","2.0NRT",277.65,2.48,"N"
"267",35.8139,-0.26913,295.67,0.41,0.61,2022-04-03,105,1,"VIIRS","n","2.0NRT",278.13,2.48,"N"
"268",35.81315,-0.25552,302.06,0.41,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",278.85,4.58,"N"
"269",35.81215,-0.23732,298.09,0.41,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",282.52,2.69,"N"
"270",35.80778,-0.26026,367,0.41,0.6,2022-04-03,105,1,"VIIRS","h","2.0NRT",280.21,8.91,"N"
"271",35.80753,-0.25578,351.59,0.41,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",281.13,4.58,"N"
"272",35.80654,-0.23769,347.92,0.41,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",279.4,2.69,"N"
"273",35.79795,-0.18357,297.72,0.4,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",281.18,1.08,"N"
"274",35.80975,-0.26182,338.15,0.41,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",279.75,5.98,"N"
"275",35.80947,-0.25719,367,0.41,0.6,2022-04-03,105,1,"VIIRS","h","2.0NRT",283.25,5.98,"N"
"276",35.8092,-0.25275,330.82,0.41,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",279.08,5.19,"N"
"277",35.80809,-0.23459,330.52,0.41,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",281.29,4.21,"N"
"278",35.79945,-0.18526,302.19,0.4,0.6,2022-04-03,105,1,"VIIRS","n","2.0NRT",280.14,1.56,"N"
"279",34.93807,8.52857,297.4,0.43,0.38,2022-04-03,105,1,"VIIRS","n","2.0NRT",278.19,0.78,"N"
"280",34.29457,11.40474,299.74,0.38,0.36,2022-04-03,105,1,"VIIRS","n","2.0NRT",281.58,1.03,"N"
"281",34.9839,5.71536,295.13,0.56,0.43,2022-04-03,105,1,"VIIRS","n","2.0NRT",274.99,1.66,"N"
"282",34.98087,5.71475,299.66,0.56,0.43,2022-04-03,105,1,"VIIRS","n","2.0NRT",274.93,0.85,"N"
"283",33.91993,12.67829,315.3,0.4,0.37,2022-04-03,105,1,"VIIRS","n","2.0NRT",284.12,1.39,"N"
"284",30.38866,7.90571,305.62,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.17,1.29,"N"
"285",31.6603,6.06286,316.06,0.49,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.38,1.87,"N"
"286",31.66094,6.05766,319.85,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.94,2.4,"N"
"287",31.66158,6.05245,316.71,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.63,2.4,"N"
"288",31.6653,6.05311,309.1,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.28,2.4,"N"
"289",31.66594,6.0479,296.66,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.39,0.65,"N"
"290",31.66466,6.05832,339.56,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",287.24,2.4,"N"
"291",29.22882,19.69564,351.35,0.34,0.56,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.33,2.48,"N"
"292",32.07167,5.35586,307.28,0.54,0.42,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.25,1.01,"N"
"293",28.78922,22.45955,330.26,0.51,0.66,2022-04-03,107,1,"VIIRS","n","2.0NRT",272.65,3.7,"N"
"294",28.78782,22.45595,302.66,0.51,0.66,2022-04-03,107,1,"VIIRS","n","2.0NRT",272.86,1.59,"N"
"295",28.78658,22.46077,315.8,0.51,0.66,2022-04-03,107,1,"VIIRS","n","2.0NRT",272.48,1.59,"N"
"296",31.96059,5.21377,295.47,0.55,0.43,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.54,0.42,"N"
"297",31.85085,6.04971,296.61,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.13,0.83,"N"
"298",31.79938,6.05655,327.77,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.87,2.8,"N"
"299",31.80717,5.9935,308.12,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.77,0.84,"N"
"300",31.79873,6.0618,307.69,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.49,1.8,"N"
"301",28.69636,22.38278,305.22,0.51,0.66,2022-04-03,107,1,"VIIRS","n","2.0NRT",265.42,0.94,"N"
"302",31.75438,6.14463,298.04,0.49,0.4,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.34,0.64,"N"
"303",31.84742,5.05317,297.23,0.56,0.43,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.02,0.87,"N"
"304",30.89891,5.58413,324.4,0.51,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.04,3.01,"N"
"305",30.83547,6.55744,318.91,0.46,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.51,1.63,"N"
"306",30.83907,6.55807,304.43,0.46,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.39,1.63,"N"
"307",28.97493,17.46684,323.76,0.51,0.49,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.22,1.91,"N"
"308",30.66486,8.10504,310.77,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.85,1.08,"N"
"309",30.66547,8.1008,303.88,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.62,1.08,"N"
"310",30.8224,8.03131,297.23,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",280.51,0.49,"N"
"311",30.8264,8.02769,324.28,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",280.8,1.62,"N"
"312",31.01304,8.16876,297.64,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",279.24,0.91,"N"
"313",31.01364,8.16452,303.97,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",278.23,0.73,"N"
"314",31.05596,8.03632,310.26,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.51,1.33,"N"
"315",31.05656,8.03202,304.43,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.07,1.35,"N"
"316",28.90568,19.77794,299.75,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",286.33,1.06,"N"
"317",28.90736,19.77077,311.02,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.78,1.67,"N"
"318",29.07029,19.06593,298.52,0.63,0.54,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.74,6.87,"N"
"319",28.90651,19.77438,320.86,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",286.96,1.06,"N"
"320",28.90827,19.76689,328.82,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",287.46,1.67,"N"
"321",29.07173,19.0596,339.2,0.63,0.54,2022-04-03,107,1,"VIIRS","n","2.0NRT",290.5,6.87,"N"
"322",28.91073,19.77958,305,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.53,12.35,"N"
"323",28.91326,19.76876,308.26,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",287.22,9.32,"N"
"324",29.07657,19.06108,297.04,0.63,0.54,2022-04-03,107,1,"VIIRS","n","2.0NRT",286.33,1.09,"N"
"325",28.91156,19.77603,334.46,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",298.42,12.35,"N"
"326",28.9124,19.77246,367,0.35,0.57,2022-04-03,107,1,"VIIRS","h","2.0NRT",287.67,9.32,"N"
"327",29.07129,19.06687,300.94,0.63,0.54,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.93,2.25,"N"
"328",29.07277,19.06057,351.81,0.63,0.54,2022-04-03,107,1,"VIIRS","n","2.0NRT",290.57,13.64,"N"
"329",28.91213,19.77992,296.24,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.31,0.51,"N"
"330",28.91298,19.77639,308.33,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.7,0.51,"N"
"331",28.91383,19.77284,306.29,0.35,0.57,2022-04-03,107,1,"VIIRS","n","2.0NRT",287.45,1.11,"N"
"332",31.07977,8.56108,303.17,0.4,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.8,0.48,"N"
"333",31.49446,5.84382,300.31,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.52,0.54,"N"
"334",31.39395,6.94187,295.35,0.45,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.3,0.54,"N"
"335",31.39516,6.93239,313.13,0.45,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.16,2.23,"N"
"336",31.39872,6.93303,327.27,0.45,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.29,1.78,"N"
"337",31.22614,8.56267,295.9,0.4,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.45,0.7,"N"
"338",31.23286,8.56398,312.61,0.4,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.43,1.82,"N"
"339",31.58453,5.95774,300.07,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.07,3.43,"N"
"340",31.58517,5.95252,328.36,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.16,9.61,"N"
"341",31.63256,5.97815,307.13,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.26,0.69,"N"
"342",31.63629,5.97879,302.87,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.28,0.69,"N"
"343",31.63365,6.06355,302.01,0.49,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.08,0.72,"N"
"344",31.68631,6.1888,315.3,0.49,0.4,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.62,1.72,"N"
"345",29.23382,19.69722,313.57,0.34,0.56,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.6,2.48,"N"
"346",31.6771,6.04983,303.22,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.7,0.82,"N"
"347",30.87597,5.64549,306.58,0.51,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.52,2.47,"N"
"348",30.87662,5.6402,327.48,0.51,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.31,2.47,"N"
"349",31.69928,5.96249,300.44,0.5,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.54,1.03,"N"
"350",32.40499,4.00588,355.76,0.43,0.46,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.47,3.61,"N"
"351",32.40546,4.00133,299.37,0.43,0.46,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.54,1.35,"N"
"352",32.40453,4.01043,295.19,0.43,0.46,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.82,3.61,"N"
"353",32.40079,4.00521,341.55,0.43,0.46,2022-04-03,107,1,"VIIRS","n","2.0NRT",292.39,18.89,"N"
"354",32.40126,4.00066,300.74,0.43,0.46,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.29,4.22,"N"
"355",32.40033,4.00976,296.15,0.43,0.46,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.73,18.89,"N"
"356",29.71339,19.71204,300.89,0.33,0.56,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.81,0.99,"N"
"357",31.70398,9.24289,298.27,0.39,0.36,2022-04-03,107,1,"VIIRS","n","2.0NRT",266.72,0.36,"N"
"358",29.68556,6.69952,299.36,0.44,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.77,0.67,"N"
"359",29.6891,6.70014,307.76,0.44,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",289.5,0.67,"N"
"360",29.6897,6.69556,299.94,0.44,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.43,0.81,"N"
"361",29.69557,6.70596,317.57,0.44,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",289.18,1.34,"N"
"362",29.69617,6.70138,314.83,0.44,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.91,1.34,"N"
"363",29.6991,6.70658,304.44,0.44,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.35,0.52,"N"
"364",29.70203,6.71178,309.87,0.44,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.96,1.33,"N"
"365",30.18129,7.69011,302.94,0.42,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",287.55,0.7,"N"
"366",28.58247,17.33222,316.13,0.51,0.5,2022-04-03,107,1,"VIIRS","n","2.0NRT",286.88,1.83,"N"
"367",30.2545,8.08578,320.3,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.9,1.7,"N"
"368",30.25544,8.08432,308.92,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",288.34,0.94,"N"
"369",28.58473,17.3294,298.49,0.51,0.49,2022-04-03,107,1,"VIIRS","n","2.0NRT",286.02,0.46,"N"
"370",29.50043,12.97331,307.44,0.44,0.39,2022-04-03,107,1,"VIIRS","n","2.0NRT",286.36,0.89,"N"
"371",31.75211,5.22587,321.54,0.54,0.42,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.31,2.18,"N"
"372",30.38909,7.90443,303.56,0.41,0.37,2022-04-03,107,1,"VIIRS","n","2.0NRT",287.2,1,"N"
"373",30.76104,5.45174,311.16,0.52,0.41,2022-04-03,107,1,"VIIRS","n","2.0NRT",285.43,1.62,"N"
"374",29.71392,19.71479,304.97,0.33,0.56,2022-04-03,107,1,"VIIRS","n","2.0NRT",286.05,0.83,"N"
"375",31.64937,9.17258,308.2,0.39,0.36,2022-04-03,107,1,"VIIRS","n","2.0NRT",280.99,1.17,"N"
"376",32.27871,3.9847,334.58,0.43,0.46,2022-04-03,107,1,"VIIRS","n","2.0NRT",282.63,3.63,"N"
"377",32.27824,3.98925,315.22,0.43,0.46,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.21,3.28,"N"
"378",31.35788,10.96618,314.99,0.39,0.36,2022-04-03,107,1,"VIIRS","n","2.0NRT",283.26,1.33,"N"
"379",32.07233,5.35013,297.46,0.54,0.42,2022-04-03,107,1,"VIIRS","n","2.0NRT",284.44,1.01,"N"
"380",9.91307,11.75551,307.99,0.51,0.49,2022-04-03,109,1,"VIIRS","n","2.0NRT",295.62,1.92,"N"
"381",14.55084,-4.60582,298.28,0.45,0.63,2022-04-03,109,1,"VIIRS","n","2.0NRT",287.41,0.47,"N"
"382",14.40113,-3.15267,302.77,0.36,0.57,2022-04-03,109,1,"VIIRS","n","2.0NRT",287.83,0.21,"N"
"383",11.36515,17.18492,311.68,0.56,0.69,2022-04-03,109,1,"VIIRS","n","2.0NRT",276.55,1.55,"N"
"384",11.36274,17.18638,301,0.56,0.69,2022-04-03,109,1,"VIIRS","n","2.0NRT",275.96,1.16,"N"
"385",11.36377,17.18141,298.85,0.56,0.68,2022-04-03,109,1,"VIIRS","n","2.0NRT",275.57,1.18,"N"
"386",14.84284,-4.11179,315.04,0.42,0.61,2022-04-03,109,1,"VIIRS","n","2.0NRT",287.52,1.4,"N"
"387",14.97757,-4.46872,295.63,0.45,0.63,2022-04-03,109,1,"VIIRS","n","2.0NRT",283.83,0.45,"N"
"388",15.4476,-3.92345,297.58,0.42,0.61,2022-04-03,109,1,"VIIRS","n","2.0NRT",281.31,0.42,"N"
"389",14.24552,13.35252,297.78,0.54,0.51,2022-04-03,109,1,"VIIRS","n","2.0NRT",282.79,0.83,"N"
"390",11.93787,6.17866,305.59,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",292.33,0.9,"N"
"391",12.06501,6.17094,304.61,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",291.87,0.44,"N"
"392",10.97776,14.02832,314.39,0.35,0.56,2022-04-03,109,1,"VIIRS","n","2.0NRT",273.84,1.14,"N"
"393",10.97828,14.02554,308.78,0.35,0.56,2022-04-03,109,1,"VIIRS","n","2.0NRT",272.92,1.14,"N"
"394",11.95023,8.5877,305.48,0.46,0.39,2022-04-03,109,1,"VIIRS","n","2.0NRT",293.75,0.64,"N"
"395",11.58884,5.83233,299.82,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",288.93,0.3,"N"
"396",11.71208,5.18168,325.66,0.38,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",293.67,2.13,"N"
"397",11.71538,5.18221,311.26,0.38,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",293.51,1.18,"N"
"398",11.62235,5.85581,309.02,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",289.36,1.97,"N"
"399",11.62565,5.85635,333.39,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",289.96,1.97,"N"
"400",11.62895,5.8569,315.27,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",288.79,1,"N"
"401",11.79339,4.96481,308.73,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",287.39,1.5,"N"
"402",11.77418,5.10914,316.02,0.38,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",290.12,1.11,"N"
"403",11.10555,9.3944,305.1,0.52,0.41,2022-04-03,109,1,"VIIRS","n","2.0NRT",294.34,0.63,"N"
"404",10.46482,13.93161,303.98,0.35,0.57,2022-04-03,109,1,"VIIRS","n","2.0NRT",275.19,1.41,"N"
"405",10.46604,13.92501,304.02,0.35,0.57,2022-04-03,109,1,"VIIRS","n","2.0NRT",275.14,1.06,"N"
"406",10.46932,13.93599,303.85,0.35,0.57,2022-04-03,109,1,"VIIRS","n","2.0NRT",275.97,1.2,"N"
"407",10.46996,13.93251,308.99,0.35,0.57,2022-04-03,109,1,"VIIRS","n","2.0NRT",275.81,1.06,"N"
"408",10.47113,13.92619,300.66,0.35,0.57,2022-04-03,109,1,"VIIRS","n","2.0NRT",275.4,1.03,"N"
"409",10.47505,13.93372,303,0.35,0.57,2022-04-03,109,1,"VIIRS","n","2.0NRT",276.71,1.06,"N"
"410",10.93282,11.47458,307.48,0.47,0.47,2022-04-03,109,1,"VIIRS","n","2.0NRT",287.46,0.93,"N"
"411",12.55048,5.61982,297.16,0.38,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",286.64,0.16,"N"
"412",10.86364,6.64011,304.95,0.4,0.37,2022-04-03,109,1,"VIIRS","n","2.0NRT",290.28,0.69,"N"
"413",10.35275,10.05386,305.09,0.39,0.44,2022-04-03,109,1,"VIIRS","n","2.0NRT",292.17,1.75,"N"
"414",9.58116,14.58091,307.85,0.4,0.6,2022-04-03,109,1,"VIIRS","n","2.0NRT",286.2,1.34,"N"
"415",9.65512,14.58375,309.55,0.4,0.6,2022-04-03,109,1,"VIIRS","n","2.0NRT",289.79,1.36,"N"
"416",10.733,9.20905,307.53,0.51,0.41,2022-04-03,109,1,"VIIRS","n","2.0NRT",295.56,1.37,"N"
"417",9.78412,14.71231,305.95,0.4,0.6,2022-04-03,109,1,"VIIRS","n","2.0NRT",291.08,1,"N"
"418",10.78114,9.31349,307.62,0.52,0.41,2022-04-03,109,1,"VIIRS","n","2.0NRT",294.95,1.13,"N"
"419",10.78161,9.31156,308.45,0.52,0.41,2022-04-03,109,1,"VIIRS","n","2.0NRT",296.56,1.72,"N"
"420",9.85274,14.89368,298.16,0.41,0.61,2022-04-03,109,1,"VIIRS","n","2.0NRT",283.64,0.6,"N"
"421",11.56087,5.18989,307.86,0.38,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",292.52,1.44,"N"
"422",11.61196,4.86416,320.13,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",278.02,2.07,"N"
"423",11.52718,5.83333,302.01,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",291.58,0.5,"N"
"424",11.53434,5.83091,307.03,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",291.67,1.07,"N"
"425",10.73862,10.69428,305.03,0.42,0.45,2022-04-03,109,1,"VIIRS","n","2.0NRT",287.81,0.63,"N"
"426",11.67181,5.04627,304.99,0.38,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",289.55,0.43,"N"
"427",11.57894,5.83071,300.24,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",289.54,0.27,"N"
"428",11.58224,5.83125,300.42,0.39,0.36,2022-04-03,109,1,"VIIRS","n","2.0NRT",289.75,0.27,"N"
"429",14.21329,-6.19339,304.18,0.57,0.69,2022-04-03,109,1,"VIIRS","n","2.0NRT",286.29,1.23,"N"
"430",14.44699,-4.13834,300.09,0.42,0.61,2022-04-03,109,1,"VIIRS","n","2.0NRT",288.19,0.42,"N"
"431",14.54952,-4.7014,310.04,0.46,0.64,2022-04-03,109,1,"VIIRS","n","2.0NRT",287.43,1.12,"N"
"432",6.44311,6.7055,316.71,0.43,0.38,2022-04-03,111,1,"VIIRS","n","2.0NRT",289.87,1.89,"N"
"433",7.58536,8.21304,306.97,0.5,0.41,2022-04-03,111,1,"VIIRS","n","2.0NRT",281.04,0.33,"N"
"434",6.98357,10.53505,300.65,0.47,0.48,2022-04-03,111,1,"VIIRS","n","2.0NRT",281.06,0.97,"N"
