"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"109",27.01915,118.59795,356.16,0.56,0.69,"2025-02-14",418,"N20","low","2.0NRT",286.25,24.5,"D"
"110",27.49353,117.42168,335.81,0.64,0.72,"2025-02-14",418,"N20","nominal","2.0NRT",281.26,21.65,"D"
"111",27.49202,117.41609,355.21,0.64,0.72,"2025-02-14",418,"N20","nominal","2.0NRT",286.72,37.74,"D"
"112",27.56728,117.22435,328,0.66,0.73,"2025-02-14",418,"N20","nominal","2.0NRT",283.37,6.28,"D"
"113",27.56545,117.21741,346.36,0.66,0.73,"2025-02-14",418,"N20","nominal","2.0NRT",284.75,6.28,"D"
"114",27.55528,117.24102,327.67,0.66,0.73,"2025-02-14",418,"N20","nominal","2.0NRT",283.23,4.06,"D"
"115",27.56189,117.2394,356.18,0.66,0.73,"2025-02-14",418,"N20","low","2.0NRT",284.78,15.92,"D"
"116",31.57694,130.66319,328.72,0.38,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",289.28,4.51,"D"
"117",31.57962,130.65849,331.64,0.38,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",298.6,4.51,"D"
"118",31.81783,131.43819,335.92,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",290.7,3.39,"D"
"119",33.25889,131.65036,331.47,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",300.6,5.66,"D"
"120",34.22826,135.12541,329.14,0.54,0.42,"2025-02-14",421,"N20","nominal","2.0NRT",286.79,4.05,"D"
"121",34.22763,135.1196,325.4,0.54,0.42,"2025-02-14",421,"N20","nominal","2.0NRT",292.29,4.24,"D"
"122",33.79991,130.99284,329.93,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",293.86,2.22,"D"
"123",33.92392,130.83925,334.4,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",291.09,3.03,"D"
"124",33.94315,130.83095,326.21,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",290.26,3.96,"D"
"125",33.94254,130.82678,327.77,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",297.18,3.96,"D"
"126",34.48773,133.71518,344.45,0.47,0.39,"2025-02-14",421,"N20","nominal","2.0NRT",291.67,9.66,"D"
"127",34.45421,133.43469,327.98,0.45,0.39,"2025-02-14",421,"N20","nominal","2.0NRT",295.09,3.92,"D"
"128",34.49075,133.70946,331.97,0.47,0.39,"2025-02-14",421,"N20","nominal","2.0NRT",293.08,3.91,"D"
"129",34.45719,133.42914,326.62,0.45,0.39,"2025-02-14",421,"N20","nominal","2.0NRT",292.09,3.74,"D"
"130",34.16804,131.21884,325.86,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",290.56,2.93,"D"
"131",34.46851,133.43216,338.99,0.45,0.39,"2025-02-14",421,"N20","nominal","2.0NRT",292.17,6.22,"D"
"132",34.51007,133.7476,332.7,0.47,0.4,"2025-02-14",421,"N20","nominal","2.0NRT",289.69,1.51,"D"
"133",34.71085,134.82416,340.07,0.52,0.42,"2025-02-14",421,"N20","nominal","2.0NRT",292.19,3.4,"D"
"134",34.71915,134.82866,325,0.52,0.42,"2025-02-14",421,"N20","nominal","2.0NRT",289.97,6.23,"D"
"135",34.7185,134.82292,330.12,0.52,0.42,"2025-02-14",421,"N20","nominal","2.0NRT",292.24,8.3,"D"
"136",34.71327,134.82648,339.44,0.52,0.42,"2025-02-14",421,"N20","nominal","2.0NRT",292.66,6.54,"D"
"137",34.71648,134.82011,333.35,0.52,0.42,"2025-02-14",421,"N20","nominal","2.0NRT",291.72,6.54,"D"
"138",35.02379,136.86598,329.49,0.45,0.47,"2025-02-14",421,"N20","nominal","2.0NRT",291.83,3.73,"D"
"139",35.35161,139.87817,334.22,0.33,0.56,"2025-02-14",421,"N20","nominal","2.0NRT",294.26,2.8,"D"
"140",35.37009,139.84663,367,0.33,0.55,"2025-02-14",421,"N20","high","2.0NRT",294.05,8.78,"D"
"141",35.94252,140.67947,327.12,0.38,0.58,"2025-02-14",421,"N20","nominal","2.0NRT",291.47,2.41,"D"
"142",34.56437,127.14468,330.03,0.42,0.38,"2025-02-14",421,"N20","nominal","2.0NRT",288.52,3.6,"D"
"143",34.71952,127.00394,335.85,0.42,0.38,"2025-02-14",421,"N20","nominal","2.0NRT",283.99,2.77,"D"
"144",34.91219,127.75425,335.74,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",291.63,2.55,"D"
"145",34.91146,127.74989,340.6,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",290.42,2.55,"D"
"146",34.91773,127.7665,330.93,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",288.8,6.64,"D"
"147",34.91481,127.74905,332.85,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",290.95,6.2,"D"
"148",34.9215,127.74738,332.51,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",289.25,3.07,"D"
"149",35.17392,128.87755,333.39,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",287.22,3.28,"D"
"150",35.20537,128.66982,329.66,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",291.29,1.3,"D"
"151",36.83596,140.04381,351.06,0.35,0.57,"2025-02-14",421,"N20","nominal","2.0NRT",285.19,3.98,"D"
"152",35.56405,128.04218,328.9,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",277.39,6,"D"
"153",35.59721,128.03397,343.12,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",277.6,3.73,"D"
"154",35.7593,127.87998,327.37,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",277.15,0.75,"D"
"155",36.00133,129.37979,330.01,0.38,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",287.92,2.51,"D"
"156",36.01903,129.38445,332.13,0.38,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",290.82,3.69,"D"
"157",36.02752,129.39561,328.62,0.38,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",288.24,3.56,"D"
"158",33.3268,115.03048,334.59,0.62,0.72,"2025-02-14",421,"N20","nominal","2.0NRT",284.46,4.63,"D"
"159",34.58895,116.97028,346.96,0.45,0.63,"2025-02-14",421,"N20","nominal","2.0NRT",287.98,5.96,"D"
"160",34.59104,116.97274,333.43,0.45,0.63,"2025-02-14",421,"N20","nominal","2.0NRT",286.57,4.31,"D"
"161",34.58977,116.96803,328.35,0.45,0.63,"2025-02-14",421,"N20","nominal","2.0NRT",286.88,4.21,"D"
"162",33.58318,113.04713,343.69,0.79,0.78,"2025-02-14",421,"N20","nominal","2.0NRT",286.65,8.88,"D"
"163",33.58138,113.05212,335.18,0.79,0.78,"2025-02-14",421,"N20","nominal","2.0NRT",285.89,10.55,"D"
"164",36.98449,126.71307,334.14,0.41,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",286.66,4.62,"D"
"165",36.98212,126.69938,331.47,0.41,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",287.29,5.89,"D"
"166",36.98549,126.69846,325.37,0.41,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",284.4,3.07,"D"
"167",37.48305,129.05043,331.44,0.38,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",294.17,2.91,"D"
"168",36.49263,120.76012,333.85,0.51,0.49,"2025-02-14",421,"N20","nominal","2.0NRT",288.47,3.01,"D"
"169",37.93296,127.74126,328.75,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",283.86,5.73,"D"
"170",37.93225,127.73692,329.17,0.39,0.36,"2025-02-14",421,"N20","nominal","2.0NRT",281.34,5.73,"D"
"171",37.80985,126.76783,337.25,0.4,0.37,"2025-02-14",421,"N20","nominal","2.0NRT",284.29,2.62,"D"
"172",36.01245,117.84126,349.67,0.37,0.58,"2025-02-14",421,"N20","nominal","2.0NRT",286.04,5.23,"D"
"173",36.89809,120.79643,344.32,0.49,0.49,"2025-02-14",423,"N20","nominal","2.0NRT",291.27,5.87,"D"
"174",36.08187,117.04286,336.56,0.41,0.61,"2025-02-14",423,"N20","nominal","2.0NRT",291.11,3.03,"D"
"175",38.28098,127.02776,329.99,0.4,0.37,"2025-02-14",423,"N20","nominal","2.0NRT",285.81,2.41,"D"
"176",38.58568,128.33063,333.42,0.38,0.36,"2025-02-14",423,"N20","nominal","2.0NRT",291.14,4.06,"D"
"177",36.96,119.85224,325.18,0.55,0.51,"2025-02-14",423,"N20","nominal","2.0NRT",290.42,2.13,"D"
"178",36.55536,117.84748,367,0.36,0.57,"2025-02-14",423,"N20","high","2.0NRT",291.06,6.36,"D"
"179",36.68221,117.81891,330.88,0.36,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",289.62,1.6,"D"
"180",37.33136,120.45794,327.76,0.5,0.49,"2025-02-14",423,"N20","nominal","2.0NRT",285.41,2.89,"D"
"181",37.32881,120.45681,333.9,0.5,0.49,"2025-02-14",423,"N20","nominal","2.0NRT",288.3,3.48,"D"
"182",36.56953,116.9275,332.85,0.4,0.6,"2025-02-14",423,"N20","nominal","2.0NRT",290.09,2.49,"D"
"183",38.94671,127.69607,344.69,0.39,0.36,"2025-02-14",423,"N20","nominal","2.0NRT",291.76,5.52,"D"
"184",37.5316,120.34026,332.98,0.5,0.49,"2025-02-14",423,"N20","nominal","2.0NRT",288.06,2.85,"D"
"185",37.52887,120.33913,332.05,0.5,0.49,"2025-02-14",423,"N20","nominal","2.0NRT",286.64,2.6,"D"
"186",37.03006,118.04288,336.05,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",291.1,1.4,"D"
"187",37.03502,118.04092,345.59,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",290.23,3.91,"D"
"188",37.07337,118.10673,334.67,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",293.26,2.83,"D"
"189",37.10091,117.81642,348.48,0.35,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",293.75,4.61,"D"
"190",37.20452,118.16207,350.92,0.33,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",295.67,3.54,"D"
"191",37.03398,117.44579,348.97,0.37,0.58,"2025-02-14",423,"N20","nominal","2.0NRT",290.92,4.57,"D"
"192",37.38248,118.49319,325.06,0.64,0.54,"2025-02-14",423,"N20","nominal","2.0NRT",289.17,3.04,"D"
"193",37.32917,117.9204,327.08,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",286.06,1.65,"D"
"194",37.74615,118.24335,329.26,0.32,0.55,"2025-02-14",423,"N20","nominal","2.0NRT",284.91,1.45,"D"
"195",37.6584,117.76717,326.65,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",290.33,1.73,"D"
"196",39.44305,126.02126,327.34,0.41,0.37,"2025-02-14",423,"N20","nominal","2.0NRT",287.62,3.87,"D"
"197",37.81429,118.02631,330.86,0.33,0.55,"2025-02-14",423,"N20","nominal","2.0NRT",288.41,1.64,"D"
"198",37.7913,117.8283,347.77,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",291.09,5.03,"D"
"199",37.79037,117.82463,336.65,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",292.32,3.91,"D"
"200",37.92644,118.28479,329.54,0.63,0.54,"2025-02-14",423,"N20","nominal","2.0NRT",280.63,3.25,"D"
"201",37.92733,118.28382,327.22,0.63,0.54,"2025-02-14",423,"N20","nominal","2.0NRT",281.54,4.01,"D"
"202",37.89271,117.85172,328.3,0.33,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",290.39,1.23,"D"
"203",38.03215,117.83227,332.47,0.33,0.55,"2025-02-14",423,"N20","nominal","2.0NRT",289.78,2.24,"D"
"204",38.03125,117.82863,329.5,0.33,0.55,"2025-02-14",423,"N20","nominal","2.0NRT",290.48,2.24,"D"
"205",39.60901,122.66834,332.35,0.53,0.42,"2025-02-14",423,"N20","nominal","2.0NRT",283.54,4.95,"D"
"206",38.64803,117.21326,328.79,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",289.19,1.83,"D"
"207",38.67812,117.2882,345.77,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",293.24,3.71,"D"
"208",38.5958,116.94202,330.82,0.36,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",290.28,2.04,"D"
"209",38.64103,116.75161,329.21,0.36,0.58,"2025-02-14",423,"N20","nominal","2.0NRT",292.43,2.24,"D"
"210",38.6907,116.87627,341.41,0.36,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",291.2,3.04,"D"
"211",38.77658,117.13955,329.1,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",290.58,1.17,"D"
"212",38.85228,116.99879,333.3,0.35,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",288.98,1.8,"D"
"213",38.90496,116.92505,348.92,0.35,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",287.5,3.82,"D"
"214",38.90396,116.92117,334.47,0.35,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",290.67,3.82,"D"
"215",38.9833,117.04948,331.98,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",288.77,1.92,"D"
"216",38.98825,117.04738,339.12,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",292.95,3.41,"D"
"217",39.4339,118.46881,328.02,0.57,0.52,"2025-02-14",423,"N20","nominal","2.0NRT",290.56,2.96,"D"
"218",39.43485,118.46617,325.2,0.57,0.52,"2025-02-14",423,"N20","nominal","2.0NRT",291.57,2.55,"D"
"219",39.32803,117.85228,333.08,0.61,0.54,"2025-02-14",423,"N20","nominal","2.0NRT",290.1,3.11,"D"
"220",39.29042,117.42946,355.14,0.32,0.55,"2025-02-14",423,"N20","nominal","2.0NRT",294.57,5.85,"D"
"221",39.29039,117.42919,354.56,0.32,0.55,"2025-02-14",423,"N20","nominal","2.0NRT",294.83,4.08,"D"
"222",39.29429,117.42358,343.33,0.32,0.55,"2025-02-14",423,"N20","nominal","2.0NRT",291.93,4.08,"D"
"223",39.18353,116.97609,335.56,0.34,0.56,"2025-02-14",423,"N20","nominal","2.0NRT",291.59,1.97,"D"
"224",39.11443,116.58665,338.17,0.36,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",294.3,5.18,"D"
"225",39.11338,116.5827,354.45,0.36,0.57,"2025-02-14",423,"N20","nominal","2.0NRT",296.02,6.02,"D"
