"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"690",30.02957,119.75058,325.87,0.54,0.42,"2025-01-01",444,"N20","nominal","2.0NRT",291.47,3.41,"D"
"691",29.00324,113.00923,333.31,0.46,0.64,"2025-01-01",444,"N20","nominal","2.0NRT",289.78,2.51,"D"
"692",29.20173,113.29062,328.89,0.44,0.62,"2025-01-01",444,"N20","nominal","2.0NRT",290.28,2.4,"D"
"693",29.7571,115.42751,333.81,0.32,0.54,"2025-01-01",444,"N20","nominal","2.0NRT",288.49,1.98,"D"
"694",29.75821,115.42666,333.81,0.32,0.54,"2025-01-01",444,"N20","nominal","2.0NRT",288.92,2.04,"D"
"695",31.09674,121.43399,333.01,0.44,0.38,"2025-01-01",444,"N20","nominal","2.0NRT",287.8,2.67,"D"
"696",30.20218,116.20698,338.53,0.56,0.52,"2025-01-01",444,"N20","nominal","2.0NRT",293,11.69,"D"
"697",30.36427,116.70538,338.19,0.52,0.5,"2025-01-01",444,"N20","nominal","2.0NRT",290.95,4.09,"D"
"698",30.36466,116.70283,327.94,0.52,0.5,"2025-01-01",444,"N20","nominal","2.0NRT",291.06,3.27,"D"
"699",30.92896,119.27232,344.8,0.55,0.43,"2025-01-01",444,"N20","nominal","2.0NRT",290.7,12.66,"D"
"700",31.19409,120.64162,325.92,0.47,0.4,"2025-01-01",444,"N20","nominal","2.0NRT",286.39,2.61,"D"
"701",29.92962,114.51878,352.69,0.36,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",291.27,4.39,"D"
"702",30.11082,115.24906,331.17,0.32,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",291.42,2.57,"D"
"703",29.54255,112.59213,325.38,0.47,0.64,"2025-01-01",444,"N20","nominal","2.0NRT",287.95,2.19,"D"
"704",30.89437,118.40371,339.37,0.41,0.45,"2025-01-01",444,"N20","nominal","2.0NRT",289.26,3.2,"D"
"705",30.99013,118.86012,328.45,0.38,0.44,"2025-01-01",444,"N20","nominal","2.0NRT",288.15,1.49,"D"
"706",30.13928,114.84856,367,0.34,0.56,"2025-01-01",444,"N20","high","2.0NRT",290.66,5.23,"D"
"707",31.02696,118.83775,347.95,0.38,0.44,"2025-01-01",444,"N20","nominal","2.0NRT",291.28,5.76,"D"
"708",30.94411,118.37688,337.34,0.41,0.45,"2025-01-01",444,"N20","nominal","2.0NRT",288.8,4.05,"D"
"709",30.74361,117.39278,328.95,0.47,0.48,"2025-01-01",444,"N20","nominal","2.0NRT",293.77,2.52,"D"
"710",30.94388,118.37781,339.1,0.41,0.45,"2025-01-01",444,"N20","nominal","2.0NRT",290.22,3.3,"D"
"711",30.84488,117.77773,332.77,0.44,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",292.45,3.22,"D"
"712",30.76961,117.42216,326.28,0.46,0.47,"2025-01-01",444,"N20","nominal","2.0NRT",289.49,1.89,"D"
"713",29.73454,112.67152,327.9,0.46,0.64,"2025-01-01",444,"N20","nominal","2.0NRT",289.17,2.33,"D"
"714",30.27048,114.7778,367,0.34,0.56,"2025-01-01",444,"N20","high","2.0NRT",290.27,7.87,"D"
"715",30.99909,118.05008,335.58,0.42,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",289.22,3.31,"D"
"716",30.26893,114.77831,350.77,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",289.07,5.86,"D"
"717",30.27311,114.77338,330.29,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",287.91,3.11,"D"
"718",31.09446,118.43,325.16,0.4,0.44,"2025-01-01",444,"N20","nominal","2.0NRT",283.81,2.77,"D"
"719",30.7678,116.79428,331.41,0.5,0.49,"2025-01-01",444,"N20","nominal","2.0NRT",286.31,2.51,"D"
"720",30.99532,117.78045,328.18,0.44,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",290.11,4.56,"D"
"721",30.21893,114.27139,331.87,0.36,0.58,"2025-01-01",444,"N20","nominal","2.0NRT",290.86,2.25,"D"
"722",31.74483,121.38208,327.79,0.43,0.38,"2025-01-01",444,"N20","nominal","2.0NRT",286.34,2.98,"D"
"723",31.13861,118.17133,343.06,0.42,0.45,"2025-01-01",444,"N20","nominal","2.0NRT",291.7,5.03,"D"
"724",31.05031,117.68546,338.6,0.44,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",291.05,7.95,"D"
"725",31.38769,119.30762,327.65,0.54,0.42,"2025-01-01",444,"N20","nominal","2.0NRT",292.76,3.66,"D"
"726",30.12939,113.60853,327.19,0.4,0.6,"2025-01-01",444,"N20","nominal","2.0NRT",289.15,1.55,"D"
"727",31.78971,121.43227,325.04,0.43,0.38,"2025-01-01",444,"N20","nominal","2.0NRT",287.48,1.53,"D"
"728",31.87009,121.87344,339.04,0.42,0.38,"2025-01-01",444,"N20","nominal","2.0NRT",286.24,3.71,"D"
"729",30.59823,115.29163,355.38,0.62,0.54,"2025-01-01",444,"N20","nominal","2.0NRT",291.63,13.99,"D"
"730",31.59032,119.96075,336.52,0.5,0.41,"2025-01-01",444,"N20","nominal","2.0NRT",287.22,5.39,"D"
"731",31.58831,119.95918,328.82,0.5,0.41,"2025-01-01",444,"N20","nominal","2.0NRT",288.01,5.63,"D"
"732",30.59563,115.29179,353.81,0.62,0.54,"2025-01-01",444,"N20","nominal","2.0NRT",290.51,14.25,"D"
"733",30.38085,114.20866,332.02,0.36,0.58,"2025-01-01",444,"N20","nominal","2.0NRT",290.67,1.76,"D"
"734",33.26207,131.6503,338.58,0.49,0.49,"2025-01-01",444,"N20","nominal","2.0NRT",295.74,11.01,"D"
"735",31.41282,118.73215,325.19,0.38,0.43,"2025-01-01",444,"N20","nominal","2.0NRT",287.2,1.1,"D"
"736",30.65007,114.64888,345.53,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",289.93,3.17,"D"
"737",31.34909,117.7464,330.87,0.43,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",288.5,3.45,"D"
"738",31.33008,117.5899,338.36,0.44,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",289.61,4.5,"D"
"739",31.3296,117.5875,338.52,0.44,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",290.37,4.43,"D"
"740",30.77764,114.85739,330.27,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",285.87,1.65,"D"
"741",30.52308,113.67398,329.31,0.39,0.59,"2025-01-01",444,"N20","nominal","2.0NRT",293.31,1.94,"D"
"742",31.42495,117.57961,327.23,0.44,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",290.18,3.07,"D"
"743",30.79829,114.65636,331.14,0.33,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",288.24,1.73,"D"
"744",30.86587,114.80766,327.22,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",288.8,1.48,"D"
"745",31.82375,119.16602,331.35,0.54,0.42,"2025-01-01",444,"N20","nominal","2.0NRT",288.59,4.64,"D"
"746",30.88086,114.71371,330,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",287.42,3.51,"D"
"747",30.88007,114.71035,352.42,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",291.02,3.51,"D"
"748",30.8985,114.60683,328.72,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",290.51,1.53,"D"
"749",30.91711,114.6228,331.1,0.33,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",289.79,2.6,"D"
"750",30.86387,114.39953,325.03,0.35,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",288.18,1.4,"D"
"751",30.83417,114.23045,352.47,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",291.34,4.51,"D"
"752",30.9938,114.74609,329.03,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",290.19,2.54,"D"
"753",30.93379,114.46724,334.88,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",288.36,2.16,"D"
"754",30.90001,114.30117,333.46,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",290.1,3.71,"D"
"755",30.89918,114.29766,341.98,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",292.4,3.71,"D"
"756",30.90533,114.1125,325.29,0.36,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",289.37,1.77,"D"
"757",30.80886,113.462,329.6,0.39,0.6,"2025-01-01",444,"N20","nominal","2.0NRT",289.55,2.96,"D"
"758",31.08078,114.15398,325.1,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",289.83,1.34,"D"
"759",31.22221,114.44283,331.43,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",289.69,1.65,"D"
"760",33.9253,130.83989,330.86,0.45,0.47,"2025-01-01",444,"N20","nominal","2.0NRT",286.13,3.85,"D"
"761",31.15788,113.9451,332.37,0.36,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",290.51,1.98,"D"
"762",34.05708,131.7861,328.23,0.51,0.49,"2025-01-01",444,"N20","nominal","2.0NRT",291.38,2.45,"D"
"763",31.3444,114.62474,333.07,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",288.93,1.59,"D"
"764",31.34446,114.62464,332.21,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",289.32,1.77,"D"
"765",31.24142,113.94627,328.98,0.36,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",287.14,1.35,"D"
"766",31.95993,116.69508,325.65,0.48,0.48,"2025-01-01",444,"N20","nominal","2.0NRT",289.23,2.19,"D"
"767",31.36583,114.04961,331.42,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",290,2.72,"D"
"768",31.40205,114.01865,340.37,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",288.83,3.8,"D"
"769",31.4012,114.01504,334.93,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",291.24,3.78,"D"
"770",32.00181,116.46505,327.64,0.5,0.49,"2025-01-01",444,"N20","nominal","2.0NRT",288.98,2.73,"D"
"771",34.46562,133.43138,333.83,0.32,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",291.61,5.58,"D"
"772",34.49095,133.71411,352.53,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",290.1,6.59,"D"
"773",32.14991,116.61648,344.14,0.48,0.48,"2025-01-01",444,"N20","nominal","2.0NRT",283.29,5.65,"D"
"774",32.09342,116.10148,326.53,0.52,0.5,"2025-01-01",444,"N20","nominal","2.0NRT",287.3,3.78,"D"
"775",31.99081,115.23436,335.54,0.58,0.52,"2025-01-01",444,"N20","nominal","2.0NRT",283.65,3.85,"D"
"776",32.34317,116.46857,326.68,0.49,0.48,"2025-01-01",444,"N20","nominal","2.0NRT",286.06,3.53,"D"
"777",32.45866,116.8768,336.44,0.46,0.47,"2025-01-01",444,"N20","nominal","2.0NRT",285.07,1.94,"D"
"778",31.93267,114.52737,338.83,0.32,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",290.11,3.06,"D"
"779",32.43103,116.72644,338.72,0.47,0.48,"2025-01-01",444,"N20","nominal","2.0NRT",291.2,6.3,"D"
"780",32.53056,117.09026,338.55,0.45,0.47,"2025-01-01",444,"N20","nominal","2.0NRT",290.57,3.78,"D"
"781",32.50829,116.96307,327.51,0.45,0.47,"2025-01-01",444,"N20","nominal","2.0NRT",289.47,1.62,"D"
"782",32.39973,116.13737,338.4,0.51,0.49,"2025-01-01",444,"N20","nominal","2.0NRT",288.38,5.32,"D"
"783",32.04108,114.51704,341.18,0.32,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",289.12,2.65,"D"
"784",32.75009,117.67987,339.86,0.41,0.45,"2025-01-01",444,"N20","nominal","2.0NRT",290.4,3.84,"D"
"785",32.17953,114.93758,336.14,0.6,0.53,"2025-01-01",444,"N20","nominal","2.0NRT",290.45,5.71,"D"
"786",32.17776,114.93507,330.76,0.6,0.53,"2025-01-01",444,"N20","nominal","2.0NRT",290.19,3.1,"D"
"787",33.10087,119.0899,326.52,0.52,0.41,"2025-01-01",444,"N20","nominal","2.0NRT",290.69,6.59,"D"
"788",32.85312,117.74905,354.96,0.41,0.45,"2025-01-01",444,"N20","nominal","2.0NRT",293.51,9.13,"D"
"789",31.71214,112.61333,344.36,0.42,0.61,"2025-01-01",444,"N20","nominal","2.0NRT",290.05,4.8,"D"
"790",32.82452,117.28894,353.54,0.43,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",288.96,6.05,"D"
"791",32.22374,114.24033,328.42,0.33,0.55,"2025-01-01",444,"N20","nominal","2.0NRT",289.75,1.42,"D"
"792",33.01656,117.55508,329.38,0.41,0.45,"2025-01-01",444,"N20","nominal","2.0NRT",289.62,1.65,"D"
"793",33.4423,119.48268,332.15,0.49,0.4,"2025-01-01",444,"N20","nominal","2.0NRT",287.28,3.85,"D"
"794",32.31837,113.88657,330.63,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",285.57,6.78,"D"
"795",32.31921,113.89005,356.25,0.34,0.56,"2025-01-01",444,"N20","low","2.0NRT",289.92,10.05,"D"
"796",32.3189,113.799,326.52,0.35,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",290.99,1.38,"D"
"797",32.39234,113.92627,328.68,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",289.59,1.49,"D"
"798",32.39533,113.92473,328.03,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",289.43,1.42,"D"
"799",32.38681,113.88974,326.55,0.34,0.56,"2025-01-01",444,"N20","nominal","2.0NRT",289.73,1.7,"D"
"800",33.11716,117.02546,333.94,0.44,0.46,"2025-01-01",444,"N20","nominal","2.0NRT",290.26,3.44,"D"
"801",32.38441,113.74656,325.45,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",289.18,1.36,"D"
"802",34.91379,127.75304,331.72,0.49,0.4,"2025-01-01",444,"N20","nominal","2.0NRT",290.5,3.07,"D"
"803",32.31452,113.2332,328.95,0.37,0.58,"2025-01-01",444,"N20","nominal","2.0NRT",287.79,1.84,"D"
"804",33.5066,118.45642,328.42,0.55,0.42,"2025-01-01",444,"N20","nominal","2.0NRT",288.91,2.37,"D"
"805",32.50281,113.59718,328.52,0.35,0.57,"2025-01-01",444,"N20","nominal","2.0NRT",288.88,1.65,"D"
"806",33.83347,119.60886,326.32,0.48,0.4,"2025-01-01",444,"N20","nominal","2.0NRT",287.84,2.66,"D"
"807",32.35455,112.82004,348.09,0.39,0.6,"2025-01-01",446,"N20","nominal","2.0NRT",290.12,4.21,"D"
"808",33.70613,118.62566,328.01,0.53,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",288.48,3.13,"D"
"809",33.20094,115.7403,332.43,0.51,0.5,"2025-01-01",446,"N20","nominal","2.0NRT",289.02,3.93,"D"
"810",34.19297,119.08793,326.5,0.5,0.41,"2025-01-01",446,"N20","nominal","2.0NRT",290.63,2.69,"D"
"811",33.0398,113.41331,340.44,0.35,0.57,"2025-01-01",446,"N20","nominal","2.0NRT",289.14,2.98,"D"
"812",34.41391,119.84448,329.9,0.46,0.39,"2025-01-01",446,"N20","nominal","2.0NRT",287.83,4.61,"D"
"813",33.04197,113.41325,342.52,0.35,0.57,"2025-01-01",446,"N20","nominal","2.0NRT",289.61,4.14,"D"
"814",34.51092,118.50014,331.35,0.52,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",288.2,5.08,"D"
"815",34.40709,117.96144,325.98,0.56,0.43,"2025-01-01",446,"N20","nominal","2.0NRT",289,3.11,"D"
"816",33.62007,112.83309,331.17,0.37,0.58,"2025-01-01",446,"N20","nominal","2.0NRT",285.18,2.44,"D"
"817",33.61916,112.82944,328.8,0.37,0.58,"2025-01-01",446,"N20","nominal","2.0NRT",286.08,2.44,"D"
"818",33.67522,113.03349,349.86,0.35,0.57,"2025-01-01",446,"N20","nominal","2.0NRT",286.67,5.21,"D"
"819",34.51833,116.52979,327.23,0.44,0.46,"2025-01-01",446,"N20","nominal","2.0NRT",287.78,1.68,"D"
"820",34.06806,112.77924,343.12,0.36,0.57,"2025-01-01",446,"N20","nominal","2.0NRT",289.4,2.37,"D"
"821",34.07316,112.77755,327.32,0.36,0.57,"2025-01-01",446,"N20","nominal","2.0NRT",287.22,2.37,"D"
"822",35.31557,118.0909,330.43,0.53,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",288.23,7.33,"D"
"823",34.15437,112.43563,351,0.37,0.58,"2025-01-01",446,"N20","nominal","2.0NRT",288.52,5.7,"D"
"824",34.36191,112.93673,325.28,0.35,0.56,"2025-01-01",446,"N20","nominal","2.0NRT",286.91,1.18,"D"
"825",34.36409,112.93565,325.8,0.35,0.56,"2025-01-01",446,"N20","nominal","2.0NRT",285.92,1.33,"D"
"826",36.98304,126.71118,337.12,0.46,0.39,"2025-01-01",446,"N20","nominal","2.0NRT",291.93,5.97,"D"
"827",36.98412,126.68984,334.04,0.46,0.39,"2025-01-01",446,"N20","nominal","2.0NRT",289.98,3.83,"D"
"828",36.98456,126.71313,327.44,0.46,0.39,"2025-01-01",446,"N20","nominal","2.0NRT",288.94,6.62,"D"
"829",36.98214,126.69244,325.32,0.46,0.39,"2025-01-01",446,"N20","nominal","2.0NRT",288.69,3.41,"D"
"830",36.01694,119.3465,337.81,0.46,0.39,"2025-01-01",446,"N20","nominal","2.0NRT",287.07,9.93,"D"
"831",35.8241,117.04977,328.28,0.39,0.44,"2025-01-01",446,"N20","nominal","2.0NRT",286.1,1.97,"D"
"832",36.06278,117.5437,338.13,0.54,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",288.52,9.99,"D"
"833",36.06657,117.54253,336.02,0.54,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",282.7,9.99,"D"
"834",36.06361,117.54062,333.58,0.54,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",290.83,20.82,"D"
"835",36.72152,120.69551,329.23,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",287.18,2.36,"D"
"836",34.06171,108.76059,331.14,0.6,0.7,"2025-01-01",446,"N20","nominal","2.0NRT",282.4,3.26,"D"
"837",36.7703,120.77644,329.65,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",285.69,2.07,"D"
"838",34.05747,108.76255,330.35,0.6,0.7,"2025-01-01",446,"N20","nominal","2.0NRT",282.74,3.22,"D"
"839",36.98625,120.965,333.02,0.4,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",284.64,2.65,"D"
"840",36.27201,116.88445,335.88,0.39,0.44,"2025-01-01",446,"N20","nominal","2.0NRT",285.02,2.58,"D"
"841",36.63543,118.01235,329.6,0.51,0.41,"2025-01-01",446,"N20","nominal","2.0NRT",289.08,8.57,"D"
"842",34.9213,110.49334,325.97,0.46,0.63,"2025-01-01",446,"N20","nominal","2.0NRT",281.89,2.05,"D"
"843",37.28921,120.79215,339.28,0.4,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",283.56,3.84,"D"
"844",35.32258,111.27576,326.89,0.4,0.6,"2025-01-01",446,"N20","nominal","2.0NRT",283.2,1.71,"D"
"845",36.65613,116.83761,331.68,0.57,0.43,"2025-01-01",446,"N20","nominal","2.0NRT",285.11,5.87,"D"
"846",38.10381,125.09822,328.04,0.42,0.38,"2025-01-01",446,"N20","nominal","2.0NRT",284.03,1.79,"D"
"847",35.25466,110.50784,336.46,0.45,0.63,"2025-01-01",446,"N20","nominal","2.0NRT",284.7,2.86,"D"
"848",37.50645,120.52746,339.16,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",281.58,2.06,"D"
"849",37.06675,117.52403,338.47,0.52,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",281.96,8.43,"D"
"850",37.07048,117.52289,325.26,0.52,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",283.24,8.43,"D"
"851",37.28865,118.38051,334.35,0.48,0.4,"2025-01-01",446,"N20","nominal","2.0NRT",283.66,3.76,"D"
"852",37.302,118.37096,340.12,0.48,0.4,"2025-01-01",446,"N20","nominal","2.0NRT",284.6,4.69,"D"
"853",37.35819,118.56923,325.71,0.47,0.4,"2025-01-01",446,"N20","nominal","2.0NRT",283.81,3.89,"D"
"854",37.32291,118.38139,329.34,0.48,0.4,"2025-01-01",446,"N20","nominal","2.0NRT",283.9,2.72,"D"
"855",36.55368,114.11409,325.09,0.53,0.5,"2025-01-01",446,"N20","nominal","2.0NRT",283.21,2.11,"D"
"856",37.45736,118.26894,341.42,0.48,0.4,"2025-01-01",446,"N20","nominal","2.0NRT",283.84,7.57,"D"
"857",36.33611,113.07669,337.59,0.61,0.53,"2025-01-01",446,"N20","nominal","2.0NRT",280.91,10.5,"D"
"858",36.33451,113.07014,336.28,0.61,0.53,"2025-01-01",446,"N20","nominal","2.0NRT",283.85,10.04,"D"
"859",36.80117,114.78281,329.29,0.48,0.48,"2025-01-01",446,"N20","nominal","2.0NRT",278.99,3.7,"D"
"860",36.30215,111.51637,327.73,0.37,0.58,"2025-01-01",446,"N20","nominal","2.0NRT",282.48,1.77,"D"
"861",37.84383,117.78802,333.49,0.49,0.41,"2025-01-01",446,"N20","nominal","2.0NRT",286.05,7.45,"D"
"862",37.52724,115.57164,337.71,0.42,0.45,"2025-01-01",446,"N20","nominal","2.0NRT",280.69,5.1,"D"
"863",38.16068,116.99368,327.54,0.53,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",282.44,2.75,"D"
"864",38.16024,116.99731,326.94,0.53,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",282.37,2.26,"D"
"865",39.49806,122.56393,326.98,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",280.32,1.88,"D"
"866",39.50857,122.54295,326.08,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",281.39,1.59,"D"
"867",39.51185,122.54214,328.83,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",279.88,5.3,"D"
"868",39.38023,121.54345,328.48,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",283.35,2.28,"D"
"869",39.56885,122.72168,325.82,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",279.78,1.47,"D"
"870",39.57549,122.65087,331.93,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",280.61,2.63,"D"
"871",39.58871,122.53294,331.2,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",281.7,3.56,"D"
"872",39.63373,122.77116,330.9,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",282.19,2.91,"D"
"873",39.4905,121.529,329.76,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",281.31,2.67,"D"
"874",38.64103,116.73302,326.48,0.53,0.42,"2025-01-01",446,"N20","nominal","2.0NRT",280.6,3.52,"D"
"875",39.9109,124.13925,327.23,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",280.49,1.88,"D"
"876",39.81131,123.35146,334.72,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",279.95,2.25,"D"
"877",39.92344,124.10227,333.05,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",280.34,2.57,"D"
"878",40.42682,128.3112,336.97,0.4,0.44,"2025-01-01",446,"N20","nominal","2.0NRT",283.39,6.86,"D"
"879",40.43083,128.31024,337.45,0.4,0.44,"2025-01-01",446,"N20","nominal","2.0NRT",283.62,6.86,"D"
"880",39.97224,123.99876,336.02,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",279.95,3.3,"D"
"881",39.97561,123.99802,338.61,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",280.28,3.96,"D"
"882",39.3222,118.12223,325.26,0.46,0.39,"2025-01-01",446,"N20","nominal","2.0NRT",274.71,1.85,"D"
"883",39.43285,118.46048,332.42,0.44,0.39,"2025-01-01",446,"N20","nominal","2.0NRT",275.01,4.65,"D"
"884",40.30331,123.24632,328.2,0.39,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",279.61,1.87,"D"
"885",40.5588,124.01558,327.02,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",279.69,2.08,"D"
"886",40.33153,122.23763,330.96,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",279.54,2.66,"D"
"887",40.62691,124.26994,328.37,0.42,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",278.61,1.99,"D"
"888",40.56316,123.52956,325.28,0.4,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",277.74,1.53,"D"
"889",40.69204,124.12682,327.69,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",278.23,2.77,"D"
"890",40.69143,124.12206,327.88,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",280.55,2.99,"D"
"891",40.24424,121.0249,333.65,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",275.54,2.33,"D"
"892",40.16441,120.25916,332.62,0.39,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",281.19,3.09,"D"
"893",40.51904,122.42536,339.37,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",280.87,6.67,"D"
"894",40.83192,124.15317,335.01,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",281.01,4.52,"D"
"895",40.83532,124.15229,334.96,0.41,0.37,"2025-01-01",446,"N20","nominal","2.0NRT",279.41,4.56,"D"
"896",40.74798,122.59668,328.28,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",280.13,2.73,"D"
"897",40.779,122.52958,327.8,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",278.81,1.86,"D"
"898",40.76322,122.30276,334.45,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",279.01,2.79,"D"
"899",40.7405,122.0787,329.15,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",278.4,2.15,"D"
"900",40.89201,122.58339,338.33,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",280.96,3.59,"D"
"901",40.89471,122.53062,337.42,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",292.5,32.06,"D"
"902",40.89801,122.52979,347.18,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",295.7,23.28,"D"
"903",40.9013,122.52896,335.4,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",278.76,23.28,"D"
"904",40.84895,122.07579,340.01,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",283.02,4.73,"D"
"905",40.84755,122.0433,343,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",280.37,3.72,"D"
"906",40.91056,122.45097,327.26,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",278.16,5.54,"D"
"907",40.6319,120.62826,325.87,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",281.47,3,"D"
"908",40.8927,122.28091,331.52,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",278.2,3.62,"D"
"909",40.89067,122.24376,336.55,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",281.28,6.22,"D"
"910",40.86334,122.05802,326.85,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",278.17,1.79,"D"
"911",40.87057,122.06085,327.02,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",277.24,1.76,"D"
"912",40.87184,122.04645,328.36,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",277.86,3.07,"D"
"913",40.87913,122.07275,327.08,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",278.19,2.85,"D"
"914",40.91241,122.27593,339.26,0.39,0.36,"2025-01-01",446,"N20","nominal","2.0NRT",280.64,5.24,"D"
