"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",35.55639,44.26433,301.29,0.73,0.76,"2024-02-18",0,1,"nominal","2.0NRT",275.53,1.36,"N"
"41",35.53543,44.3316,299.47,0.73,0.76,"2024-02-18",0,1,"nominal","2.0NRT",276.58,3.51,"N"
"42",35.62945,44.00452,367,0.7,0.75,"2024-02-18",0,1,"high","2.0NRT",280.83,24.88,"N"
"43",35.62726,44.0116,331.6,0.7,0.75,"2024-02-18",0,1,"nominal","2.0NRT",281.45,24.88,"N"
"44",35.52643,44.33637,311.15,0.74,0.76,"2024-02-18",0,1,"nominal","2.0NRT",276.47,3.51,"N"
"45",35.52411,44.3438,314.06,0.74,0.76,"2024-02-18",0,1,"nominal","2.0NRT",277.19,5.41,"N"
"46",35.45592,44.41669,296.66,0.75,0.77,"2024-02-18",0,1,"nominal","2.0NRT",277.36,0.88,"N"
"47",35.52116,44.13773,349.17,0.72,0.75,"2024-02-18",0,1,"nominal","2.0NRT",272.76,8.69,"N"
"48",35.48794,44.14837,303.39,0.72,0.76,"2024-02-18",0,1,"nominal","2.0NRT",273.27,2.02,"N"
"49",35.48558,44.15583,297.36,0.72,0.76,"2024-02-18",0,1,"nominal","2.0NRT",273.55,1.86,"N"
"50",35.45628,44.4183,299.5,0.75,0.77,"2024-02-18",0,1,"nominal","2.0NRT",277.5,1.19,"N"
"51",35.52018,44.13831,350.82,0.72,0.75,"2024-02-18",0,1,"nominal","2.0NRT",272.72,12.43,"N"
"52",35.48709,44.1489,305.87,0.72,0.76,"2024-02-18",0,1,"nominal","2.0NRT",273.76,1.55,"N"
"53",35.48478,44.15639,296.34,0.72,0.76,"2024-02-18",0,1,"nominal","2.0NRT",273.55,1.55,"N"
"54",35.41102,44.22495,327.23,0.73,0.76,"2024-02-18",0,1,"nominal","2.0NRT",276.33,4.29,"N"
"55",35.40444,44.22198,302.48,0.73,0.76,"2024-02-18",0,1,"nominal","2.0NRT",275.42,4.29,"N"
"56",35.38347,44.21564,299.27,0.73,0.76,"2024-02-18",0,1,"nominal","2.0NRT",276.72,1.15,"N"
"57",35.12411,44.56526,299.22,0.78,0.78,"2024-02-18",0,1,"nominal","2.0NRT",276.82,1.62,"N"
"58",35.02114,43.49715,323.95,0.69,0.74,"2024-02-18",0,1,"nominal","2.0NRT",276.8,5.04,"N"
"59",38.74536,26.94977,303.24,0.39,0.36,"2024-02-18",0,1,"nominal","2.0NRT",277.65,0.82,"N"
"60",37.02036,36.11044,315.14,0.49,0.49,"2024-02-18",0,1,"nominal","2.0NRT",281.83,2.49,"N"
"61",35.01893,43.50427,314.43,0.69,0.74,"2024-02-18",0,1,"nominal","2.0NRT",276.87,4.78,"N"
"62",35.01858,43.49652,299.91,0.69,0.74,"2024-02-18",0,1,"nominal","2.0NRT",276.49,1.27,"N"
"63",35.01641,43.50366,296.94,0.69,0.74,"2024-02-18",0,1,"nominal","2.0NRT",277.09,1.27,"N"
"64",35.0057,43.49083,309.52,0.69,0.74,"2024-02-18",0,1,"nominal","2.0NRT",276.54,2.73,"N"
"65",34.99927,43.48793,315.36,0.69,0.74,"2024-02-18",0,1,"nominal","2.0NRT",276.19,2.73,"N"
"66",34.8958,43.80207,367,0.72,0.75,"2024-02-18",0,1,"high","2.0NRT",278.91,7.06,"N"
"67",34.89353,43.80946,295.42,0.72,0.75,"2024-02-18",0,1,"nominal","2.0NRT",277.4,7.06,"N"
"68",36.73882,36.20928,302.41,0.5,0.49,"2024-02-18",0,1,"nominal","2.0NRT",284.75,1.41,"N"
"69",38.4279,27.21759,310.89,0.39,0.36,"2024-02-18",0,1,"nominal","2.0NRT",280.98,1.31,"N"
"70",36.72885,36.21154,310.47,0.5,0.49,"2024-02-18",0,1,"nominal","2.0NRT",283.9,2.55,"N"
"71",36.69703,36.20603,307.76,0.5,0.49,"2024-02-18",0,1,"nominal","2.0NRT",282.99,2.47,"N"
"72",13.37295,35.87494,318.01,0.79,0.78,"2024-02-18",5,1,"nominal","2.0NRT",286.92,4.13,"N"
"73",13.3768,35.87247,304.88,0.79,0.78,"2024-02-18",5,1,"nominal","2.0NRT",286.79,1.21,"N"
"74",13.37531,35.8794,299.14,0.79,0.78,"2024-02-18",5,1,"nominal","2.0NRT",286.49,1.21,"N"
"75",13.36824,35.878,308.62,0.79,0.78,"2024-02-18",5,1,"nominal","2.0NRT",287.08,2.37,"N"
"76",13.19449,35.80899,302.19,0.79,0.78,"2024-02-18",5,1,"nominal","2.0NRT",287.22,0.79,"N"
"77",13.53815,34.1283,298.94,0.6,0.7,"2024-02-18",5,1,"nominal","2.0NRT",286.05,0.83,"N"
"78",13.19752,35.81004,302.02,0.79,0.78,"2024-02-18",5,1,"nominal","2.0NRT",287.58,1.15,"N"
"79",13.53713,34.12666,299.93,0.6,0.71,"2024-02-18",5,1,"nominal","2.0NRT",285.67,0.97,"N"
"80",13.08232,34.80779,299.59,0.68,0.74,"2024-02-18",5,1,"nominal","2.0NRT",287,1.04,"N"
"81",13.07566,34.8063,305.53,0.68,0.74,"2024-02-18",5,1,"nominal","2.0NRT",287.2,1.04,"N"
"82",13.03974,34.84312,298.42,0.68,0.74,"2024-02-18",5,1,"nominal","2.0NRT",286.62,0.64,"N"
"83",13.07898,34.80804,311.18,0.68,0.74,"2024-02-18",5,1,"nominal","2.0NRT",287.2,1.76,"N"
"84",13.25234,32.7701,319.34,0.49,0.65,"2024-02-18",5,1,"nominal","2.0NRT",285.31,1.98,"N"
"85",13.25439,32.77142,303.51,0.49,0.65,"2024-02-18",5,1,"nominal","2.0NRT",284.62,0.83,"N"
"86",13.2485,32.77015,311.21,0.49,0.65,"2024-02-18",5,1,"nominal","2.0NRT",285.51,1.38,"N"
"87",13.24261,32.76887,316.26,0.49,0.65,"2024-02-18",5,1,"nominal","2.0NRT",285.09,1.38,"N"
"88",13.24171,32.77329,299.53,0.49,0.65,"2024-02-18",5,1,"nominal","2.0NRT",285.11,1.38,"N"
"89",12.8919,34.40876,301.95,0.64,0.72,"2024-02-18",5,1,"nominal","2.0NRT",286.28,1.32,"N"
"90",12.91953,34.21227,298.16,0.62,0.72,"2024-02-18",5,1,"nominal","2.0NRT",286.43,1.23,"N"
"91",12.91836,34.21788,304.89,0.62,0.72,"2024-02-18",5,1,"nominal","2.0NRT",286.51,1.33,"N"
"92",12.91308,34.21083,322.43,0.62,0.72,"2024-02-18",5,1,"nominal","2.0NRT",286.87,3.5,"N"
"93",12.92304,34.13143,299.2,0.62,0.71,"2024-02-18",5,1,"nominal","2.0NRT",286.05,0.64,"N"
"94",13.31036,30.08245,312.75,0.32,0.55,"2024-02-18",5,1,"nominal","2.0NRT",285.21,1.09,"N"
"95",13.09517,30.96497,302.2,0.37,0.58,"2024-02-18",5,1,"nominal","2.0NRT",285.29,0.73,"N"
"96",13.0966,30.96508,296.95,0.37,0.58,"2024-02-18",5,1,"nominal","2.0NRT",285.16,1.25,"N"
"97",12.11972,35.31342,301.39,0.77,0.77,"2024-02-18",5,1,"nominal","2.0NRT",285.62,1.01,"N"
"98",12.11826,35.32024,299.41,0.77,0.77,"2024-02-18",5,1,"nominal","2.0NRT",285.41,1.01,"N"
"99",12.39869,33.96432,298.87,0.61,0.71,"2024-02-18",5,1,"nominal","2.0NRT",287.09,0.65,"N"
"100",12.12169,35.3123,301.95,0.77,0.77,"2024-02-18",5,1,"nominal","2.0NRT",285.62,2.17,"N"
"101",12.12027,35.31915,302.18,0.77,0.77,"2024-02-18",5,1,"nominal","2.0NRT",285.63,1.88,"N"
"102",12.35578,33.6204,302.02,0.58,0.7,"2024-02-18",5,1,"nominal","2.0NRT",287.75,0.8,"N"
"103",12.11288,34.74076,297.77,0.7,0.75,"2024-02-18",5,1,"nominal","2.0NRT",284.32,1.33,"N"
"104",12.10614,34.73927,309.51,0.7,0.75,"2024-02-18",5,1,"nominal","2.0NRT",286.86,1.33,"N"
"105",12.1048,34.74557,304.97,0.7,0.75,"2024-02-18",5,1,"nominal","2.0NRT",286.9,1.33,"N"
"106",12.35376,33.6184,307.42,0.58,0.7,"2024-02-18",5,1,"nominal","2.0NRT",287.83,1.14,"N"
"107",12.11151,34.74001,311.95,0.7,0.75,"2024-02-18",5,1,"nominal","2.0NRT",285.68,1.78,"N"
"108",12.11022,34.7463,299.13,0.7,0.75,"2024-02-18",5,1,"nominal","2.0NRT",286.59,2.67,"N"
"109",12.10347,34.7448,304.92,0.7,0.75,"2024-02-18",5,1,"nominal","2.0NRT",286.81,1.25,"N"
"110",11.88895,35.21759,298.39,0.76,0.77,"2024-02-18",5,1,"nominal","2.0NRT",285.44,1.15,"N"
"111",12.7019,28.90616,298.66,0.55,0.51,"2024-02-18",5,1,"nominal","2.0NRT",286.3,0.77,"N"
"112",13.04939,26.67313,303.55,0.39,0.44,"2024-02-18",5,1,"nominal","2.0NRT",282.91,1.25,"N"
"113",12.27029,28.73286,298.5,0.55,0.51,"2024-02-18",5,1,"nominal","2.0NRT",287.38,0.72,"N"
"114",11.53412,32.12017,305.36,0.48,0.65,"2024-02-18",5,1,"nominal","2.0NRT",288.48,1.66,"N"
"115",11.53328,32.12449,306.33,0.48,0.65,"2024-02-18",5,1,"nominal","2.0NRT",288.65,1.84,"N"
"116",11.31588,33.22462,299.45,0.57,0.69,"2024-02-18",5,1,"nominal","2.0NRT",287.28,0.84,"N"
"117",11.52828,32.119,301.15,0.48,0.65,"2024-02-18",5,1,"nominal","2.0NRT",288.48,1.59,"N"
"118",11.52743,32.12331,313.91,0.48,0.65,"2024-02-18",5,1,"nominal","2.0NRT",289.27,1.93,"N"
"119",11.64531,31.28104,306.46,0.42,0.61,"2024-02-18",5,1,"nominal","2.0NRT",288.75,0.72,"N"
"120",10.89627,34.90248,299.98,0.76,0.77,"2024-02-18",5,1,"nominal","2.0NRT",286.4,2.62,"N"
"121",10.89478,34.90958,302.23,0.76,0.77,"2024-02-18",5,1,"nominal","2.0NRT",287.21,3.84,"N"
"122",10.89189,34.92333,302.35,0.76,0.77,"2024-02-18",5,1,"nominal","2.0NRT",286.65,2.38,"N"
"123",10.89718,34.90471,309.19,0.76,0.77,"2024-02-18",7,1,"nominal","2.0NRT",286.46,2.26,"N"
"124",10.89573,34.91182,300.47,0.76,0.77,"2024-02-18",7,1,"nominal","2.0NRT",286.74,2.26,"N"
"125",10.89434,34.91864,300.33,0.76,0.77,"2024-02-18",7,1,"nominal","2.0NRT",286.46,1.73,"N"
"126",10.89296,34.92545,300.11,0.76,0.77,"2024-02-18",7,1,"nominal","2.0NRT",286.68,1.73,"N"
"127",10.80419,34.93284,299.58,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",286.38,1.31,"N"
"128",10.80259,34.94052,300.99,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",286.6,1.68,"N"
"129",10.79549,34.93963,300.38,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",286.36,1.54,"N"
"130",10.80632,34.93292,298.76,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",286.81,1.63,"N"
"131",10.7976,34.9401,305.61,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",285.95,1.63,"N"
"132",11.46659,31.02894,296.57,0.41,0.6,"2024-02-18",7,1,"nominal","2.0NRT",284.34,1.46,"N"
"133",10.69701,34.62284,305.2,0.73,0.76,"2024-02-18",7,1,"nominal","2.0NRT",284.28,1.52,"N"
"134",10.68763,34.63367,298.58,0.74,0.76,"2024-02-18",7,1,"nominal","2.0NRT",285.29,0.87,"N"
"135",11.48541,30.51517,300.71,0.37,0.58,"2024-02-18",7,1,"nominal","2.0NRT",284.25,0.33,"N"
"136",11.48013,30.51412,301.21,0.37,0.58,"2024-02-18",7,1,"nominal","2.0NRT",286.53,0.85,"N"
"137",11.48036,30.4277,322.39,0.37,0.58,"2024-02-18",7,1,"nominal","2.0NRT",286.93,1.84,"N"
"138",11.47972,30.431,310.34,0.37,0.58,"2024-02-18",7,1,"nominal","2.0NRT",287.02,1.84,"N"
"139",12.16845,26.46221,299.51,0.39,0.44,"2024-02-18",7,1,"nominal","2.0NRT",289.1,0.94,"N"
"140",12.16507,26.45793,305.87,0.39,0.44,"2024-02-18",7,1,"nominal","2.0NRT",289.39,0.94,"N"
"141",12.16384,26.46504,319.37,0.39,0.44,"2024-02-18",7,1,"nominal","2.0NRT",290.01,1.6,"N"
"142",12.16322,26.4686,306.64,0.39,0.44,"2024-02-18",7,1,"nominal","2.0NRT",289.15,1.6,"N"
"143",12.1626,26.47216,299.23,0.39,0.44,"2024-02-18",7,1,"nominal","2.0NRT",288.86,0.5,"N"
"144",11.03806,32.32178,304.66,0.51,0.66,"2024-02-18",7,1,"nominal","2.0NRT",288.92,1.5,"N"
"145",11.03716,32.32631,307.68,0.51,0.66,"2024-02-18",7,1,"nominal","2.0NRT",289.03,1.54,"N"
"146",11.14891,31.66464,314.94,0.45,0.63,"2024-02-18",7,1,"nominal","2.0NRT",288.65,1.17,"N"
"147",10.85921,32.83601,320.82,0.55,0.68,"2024-02-18",7,1,"nominal","2.0NRT",289.01,1.54,"N"
"148",10.86022,32.83107,300.1,0.55,0.68,"2024-02-18",7,1,"nominal","2.0NRT",287.85,1.54,"N"
"149",10.86105,32.83307,304.64,0.55,0.68,"2024-02-18",7,1,"nominal","2.0NRT",288.08,1.65,"N"
"150",10.85487,32.83184,303.57,0.55,0.68,"2024-02-18",7,1,"nominal","2.0NRT",287.77,1.65,"N"
"151",10.85389,32.83678,319.58,0.55,0.68,"2024-02-18",7,1,"nominal","2.0NRT",288.59,1.65,"N"
"152",10.84041,32.48892,305.9,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",288.11,3.12,"N"
"153",10.83947,32.49361,303.74,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",287.91,3.12,"N"
"154",10.83436,32.48771,338.02,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",287.93,3.12,"N"
"155",10.83341,32.4924,323.96,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",288.64,3.12,"N"
"156",10.83967,32.48892,310.73,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",288.14,2.36,"N"
"157",10.83876,32.49363,311.66,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",288.5,2.84,"N"
"158",10.83362,32.4877,329.43,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",287.56,5.77,"N"
"159",10.83271,32.4924,326.32,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",288.19,5.79,"N"
"160",10.74368,32.52822,304.45,0.53,0.67,"2024-02-18",7,1,"nominal","2.0NRT",287.01,0.94,"N"
"161",10.73761,32.527,325.98,0.53,0.67,"2024-02-18",7,1,"nominal","2.0NRT",288.49,2.88,"N"
"162",10.74279,32.52962,305.68,0.53,0.67,"2024-02-18",7,1,"nominal","2.0NRT",287.57,2.14,"N"
"163",10.73672,32.52838,323.87,0.53,0.67,"2024-02-18",7,1,"nominal","2.0NRT",288.28,2.14,"N"
"164",10.18695,34.7717,304.75,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",284.9,1.54,"N"
"165",10.18912,34.77211,305.66,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",285,2.92,"N"
"166",10.04137,34.68448,301.17,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",282.47,2.55,"N"
"167",10.0345,34.6826,298.93,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",282.64,3.49,"N"
"168",10.48747,32.34562,301.04,0.52,0.67,"2024-02-18",7,1,"nominal","2.0NRT",287.43,1.24,"N"
"169",10.1767,33.37355,316.24,0.62,0.71,"2024-02-18",7,1,"nominal","2.0NRT",286.62,2.9,"N"
"170",10.17561,33.37906,314.8,0.62,0.71,"2024-02-18",7,1,"nominal","2.0NRT",287.28,2.9,"N"
"171",10.35523,32.43871,308.07,0.53,0.67,"2024-02-18",7,1,"nominal","2.0NRT",286.98,1.37,"N"
"172",10.34914,32.43749,367,0.53,0.67,"2024-02-18",7,1,"high","2.0NRT",288.11,7.58,"N"
"173",10.34821,32.44223,334.38,0.53,0.67,"2024-02-18",7,1,"nominal","2.0NRT",288.82,12.87,"N"
"174",10.34306,32.43628,299.24,0.53,0.67,"2024-02-18",7,1,"nominal","2.0NRT",286.61,7.58,"N"
"175",10.47327,31.6193,305.69,0.46,0.64,"2024-02-18",7,1,"nominal","2.0NRT",288.7,0.99,"N"
"176",10.46912,31.60993,302.81,0.46,0.64,"2024-02-18",7,1,"nominal","2.0NRT",288.38,1.1,"N"
"177",10.46831,31.61407,308.93,0.46,0.64,"2024-02-18",7,1,"nominal","2.0NRT",288.5,1.1,"N"
"178",10.46827,31.61236,313.42,0.46,0.64,"2024-02-18",7,1,"nominal","2.0NRT",288.87,2.28,"N"
"179",10.61436,30.62696,300.4,0.39,0.6,"2024-02-18",7,1,"nominal","2.0NRT",288.65,0.85,"N"
"180",10.61368,30.63051,303.79,0.39,0.6,"2024-02-18",7,1,"nominal","2.0NRT",289.34,0.93,"N"
"181",10.1579,32.56798,308.55,0.54,0.68,"2024-02-18",7,1,"nominal","2.0NRT",286.04,1.17,"N"
"182",10.15692,32.57285,302.15,0.55,0.68,"2024-02-18",7,1,"nominal","2.0NRT",286.48,1.17,"N"
"183",10.15838,32.57116,319.62,0.55,0.68,"2024-02-18",7,1,"nominal","2.0NRT",286.6,2.21,"N"
"184",10.51694,30.45296,305.07,0.39,0.59,"2024-02-18",7,1,"nominal","2.0NRT",287.71,0.54,"N"
"185",10.15245,32.04164,299.58,0.5,0.66,"2024-02-18",7,1,"nominal","2.0NRT",287.36,0.78,"N"
"186",10.15158,32.04613,299.22,0.5,0.66,"2024-02-18",7,1,"nominal","2.0NRT",287.43,0.99,"N"
"187",9.63411,34.58004,299.53,0.77,0.77,"2024-02-18",7,1,"nominal","2.0NRT",281.52,1.52,"N"
"188",9.8293,33.49768,307.06,0.64,0.72,"2024-02-18",7,1,"nominal","2.0NRT",285.26,2.13,"N"
"189",9.79967,33.34415,301.5,0.63,0.72,"2024-02-18",7,1,"nominal","2.0NRT",285.79,0.88,"N"
"190",9.89157,32.44195,300.35,0.54,0.68,"2024-02-18",7,1,"nominal","2.0NRT",286.9,1.18,"N"
"191",9.88734,32.43111,302.19,0.54,0.68,"2024-02-18",7,1,"nominal","2.0NRT",286.75,0.85,"N"
"192",9.88639,32.43593,299.32,0.54,0.68,"2024-02-18",7,1,"nominal","2.0NRT",286.87,0.85,"N"
"193",9.88733,32.43289,304.18,0.54,0.68,"2024-02-18",7,1,"nominal","2.0NRT",287.17,1.27,"N"
"194",9.67088,32.94434,304.66,0.59,0.7,"2024-02-18",7,1,"nominal","2.0NRT",288.15,1.7,"N"
"195",10.11652,30.64218,305.56,0.4,0.6,"2024-02-18",7,1,"nominal","2.0NRT",289.86,0.58,"N"
"196",9.68655,32.92144,301.23,0.59,0.7,"2024-02-18",7,1,"nominal","2.0NRT",287.43,1.65,"N"
"197",9.6688,32.94524,304.98,0.59,0.7,"2024-02-18",7,1,"nominal","2.0NRT",288.11,1.12,"N"
"198",9.36909,34.15691,307.89,0.72,0.76,"2024-02-18",7,1,"nominal","2.0NRT",286.36,4.59,"N"
"199",9.36808,34.16194,304.5,0.72,0.76,"2024-02-18",7,1,"nominal","2.0NRT",286.81,6.22,"N"
"200",9.63177,32.765,322.02,0.57,0.69,"2024-02-18",7,1,"nominal","2.0NRT",287.95,3.5,"N"
"201",9.63076,32.77012,311.24,0.57,0.69,"2024-02-18",7,1,"nominal","2.0NRT",288.2,3.37,"N"
"202",9.62122,32.75229,305.23,0.57,0.69,"2024-02-18",7,1,"nominal","2.0NRT",287.83,1.56,"N"
"203",9.44581,33.59959,322.42,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",286.95,3.88,"N"
"204",9.62475,32.75002,304.4,0.57,0.69,"2024-02-18",7,1,"nominal","2.0NRT",287.34,2.06,"N"
"205",9.44873,33.59771,303.23,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",285.92,1.81,"N"
"206",9.44212,33.59634,318.46,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",285.91,1.81,"N"
"207",9.74304,31.8309,304.06,0.49,0.65,"2024-02-18",7,1,"nominal","2.0NRT",287.3,0.57,"N"
"208",9.73712,31.82975,299.83,0.49,0.65,"2024-02-18",7,1,"nominal","2.0NRT",287.61,0.36,"N"
"209",9.61312,32.0127,307.45,0.51,0.66,"2024-02-18",7,1,"nominal","2.0NRT",287.62,1.11,"N"
"210",9.38918,33.0738,303.4,0.61,0.71,"2024-02-18",7,1,"nominal","2.0NRT",287.08,0.81,"N"
"211",9.50989,32.41872,309.79,0.55,0.68,"2024-02-18",7,1,"nominal","2.0NRT",288.14,1.04,"N"
"212",9.34096,33.11513,304.83,0.61,0.71,"2024-02-18",7,1,"nominal","2.0NRT",287.41,1.09,"N"
"213",9.62093,31.52647,302.09,0.47,0.64,"2024-02-18",7,1,"nominal","2.0NRT",287.83,1.28,"N"
"214",9.34099,33.11241,301.46,0.61,0.71,"2024-02-18",7,1,"nominal","2.0NRT",287.14,1.05,"N"
"215",9.62147,31.52708,301.06,0.47,0.64,"2024-02-18",7,1,"nominal","2.0NRT",288,0.96,"N"
"216",9.19002,33.54224,335.22,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",286.66,5.62,"N"
"217",9.33473,32.80017,312.64,0.59,0.7,"2024-02-18",7,1,"nominal","2.0NRT",287.44,2.78,"N"
"218",9.19117,33.53637,309.02,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",285.6,5.62,"N"
"219",9.18887,33.54811,303.98,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",285.99,6.3,"N"
"220",9.18224,33.54678,352.98,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",287.57,6.3,"N"
"221",9.1834,33.54091,317.37,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",286.14,5.62,"N"
"222",9.18108,33.55268,303.06,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",286.61,6.3,"N"
"223",9.65665,31.05627,322.51,0.44,0.62,"2024-02-18",7,1,"nominal","2.0NRT",286.76,2.56,"N"
"224",9.17446,33.55135,347.36,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",287.63,4.44,"N"
"225",9.65591,31.06019,302.04,0.44,0.62,"2024-02-18",7,1,"nominal","2.0NRT",287.12,2.12,"N"
"226",9.17562,33.54546,302.17,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",286.06,4.44,"N"
"227",9.1733,33.55724,305.37,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",286.44,3.56,"N"
"228",9.16783,33.55003,302.54,0.66,0.73,"2024-02-18",7,1,"nominal","2.0NRT",285.98,4.44,"N"
