"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1157",16.28459,77.10747,332.44,0.43,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",299.35,6.28,"D"
"1158",30.80249,72.17036,333.81,0.39,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",292.29,2.37,"D"
"1159",16.35031,77.52228,337.25,0.45,0.39,"2024-12-10",813,"N20","nominal","2.0NRT",298.21,2.56,"D"
"1160",31.34831,75.73697,331.73,0.54,0.42,"2024-12-10",820,"N20","nominal","2.0NRT",296.78,8.38,"D"
"1161",16.2807,77.03001,334.63,0.43,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",301.77,3.49,"D"
"1162",30.98634,72.79082,340.77,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",296.01,6.86,"D"
"1163",31.05298,73.26472,329.92,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",294.85,2.29,"D"
"1164",16.27614,76.99797,340.49,0.43,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",301.32,4.63,"D"
"1165",31.30525,75.28603,335.23,0.51,0.41,"2024-12-10",820,"N20","nominal","2.0NRT",298.28,11.05,"D"
"1166",16.36222,77.48255,333,0.45,0.39,"2024-12-10",813,"N20","nominal","2.0NRT",301.92,3.5,"D"
"1167",16.3324,77.10893,339.64,0.43,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",300.81,6.88,"D"
"1168",31.30901,75.28543,326.5,0.51,0.41,"2024-12-10",820,"N20","nominal","2.0NRT",292.59,3.39,"D"
"1169",30.90675,71.97109,330.35,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",295.86,2.99,"D"
"1170",16.83674,80.64235,334.6,0.46,0.47,"2024-12-10",813,"N20","nominal","2.0NRT",300.08,3.78,"D"
"1171",16.42958,77.26183,336.69,0.44,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",301.54,4.4,"D"
"1172",30.93256,72.10455,326.63,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",294.51,1.67,"D"
"1173",31.04602,72.61959,340.13,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",296.26,12.04,"D"
"1174",16.61982,78.25931,332.83,0.49,0.4,"2024-12-10",813,"N20","nominal","2.0NRT",297.94,1.25,"D"
"1175",30.97701,72.10451,330.49,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",295.77,2.56,"D"
"1176",16.51945,77.46905,334.32,0.45,0.39,"2024-12-10",813,"N20","nominal","2.0NRT",302.54,6.84,"D"
"1177",31.08411,72.79047,329.06,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.1,1.84,"D"
"1178",16.41317,76.4898,330.69,0.41,0.37,"2024-12-10",813,"N20","low","2.0NRT",303.32,2.45,"D"
"1179",31.37779,75.11461,330.95,0.5,0.41,"2024-12-10",820,"N20","nominal","2.0NRT",295.69,3.19,"D"
"1180",16.41262,76.48593,331.93,0.41,0.37,"2024-12-10",813,"N20","nominal","2.0NRT",302.22,3.37,"D"
"1181",16.44893,76.71458,334.32,0.42,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",300.6,3.42,"D"
"1182",31.37719,75.10936,326.7,0.5,0.41,"2024-12-10",820,"N20","nominal","2.0NRT",295.59,3.19,"D"
"1183",31.05479,72.54904,329.92,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",295.11,4.79,"D"
"1184",16.30812,75.67871,334.62,0.39,0.36,"2024-12-10",813,"N20","nominal","2.0NRT",302.22,3.86,"D"
"1185",31.38092,75.10877,330.6,0.5,0.41,"2024-12-10",820,"N20","nominal","2.0NRT",296.39,4.95,"D"
"1186",16.3216,75.65411,333.76,0.39,0.36,"2024-12-10",813,"N20","nominal","2.0NRT",296.9,1.2,"D"
"1187",31.29221,74.15147,328.56,0.45,0.39,"2024-12-10",820,"N20","nominal","2.0NRT",295.47,1.68,"D"
"1188",16.44843,76.51595,331.73,0.41,0.37,"2024-12-10",813,"N20","nominal","2.0NRT",297.04,2.15,"D"
"1189",16.44858,76.49228,336.14,0.41,0.37,"2024-12-10",813,"N20","nominal","2.0NRT",299.49,3.77,"D"
"1190",30.84609,70.88888,333.55,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.94,2.68,"D"
"1191",31.13692,72.87271,327.64,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",292.27,2.52,"D"
"1192",17.11826,81.65374,341.38,0.53,0.5,"2024-12-10",813,"N20","nominal","2.0NRT",303.36,6.21,"D"
"1193",31.33627,74.18299,331.19,0.46,0.39,"2024-12-10",820,"N20","nominal","2.0NRT",296.39,4.5,"D"
"1194",16.48884,76.72865,334.41,0.42,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",299.63,3.87,"D"
"1195",31.22367,73.31142,331.17,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",295.31,2.31,"D"
"1196",16.48389,76.69337,334.36,0.42,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",299.25,3.94,"D"
"1197",31.33985,74.18239,330.99,0.46,0.39,"2024-12-10",820,"N20","nominal","2.0NRT",296.45,4.5,"D"
"1198",31.06551,72.10855,334.63,0.39,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",295.63,2.48,"D"
"1199",16.46239,76.46658,333.11,0.41,0.37,"2024-12-10",813,"N20","nominal","2.0NRT",298.72,6.36,"D"
"1200",31.18949,72.97765,329.99,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",293.45,2.8,"D"
"1201",31.1889,72.97333,327.77,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.98,2.8,"D"
"1202",17.01412,80.58675,332.19,0.45,0.47,"2024-12-10",813,"N20","nominal","2.0NRT",297.39,3.38,"D"
"1203",31.0716,72.10317,330.91,0.39,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.72,4.87,"D"
"1204",16.19338,74.58535,333.8,0.38,0.36,"2024-12-10",813,"N20","nominal","2.0NRT",300.11,2.41,"D"
"1205",30.90163,70.8981,329.49,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.64,2.23,"D"
"1206",16.5533,76.98667,335.73,0.43,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",303.06,4.45,"D"
"1207",31.21546,73.06612,329.06,0.42,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.4,2.12,"D"
"1208",17.18002,81.57996,332.83,0.53,0.5,"2024-12-10",813,"N20","nominal","2.0NRT",299.28,4.69,"D"
"1209",31.15171,72.51495,335.67,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",295.86,3.66,"D"
"1210",17.17917,81.57767,331.91,0.53,0.5,"2024-12-10",813,"N20","nominal","2.0NRT",300.4,3.09,"D"
"1211",30.95251,70.91717,330.47,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.75,3.12,"D"
"1212",16.4272,75.72768,331.61,0.4,0.37,"2024-12-10",813,"N20","nominal","2.0NRT",298.17,3.48,"D"
"1213",31.11883,72.03189,329.62,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",294.5,3.29,"D"
"1214",16.54099,76.50227,337.26,0.41,0.37,"2024-12-10",813,"N20","nominal","2.0NRT",300.24,3.48,"D"
"1215",30.95579,70.9165,330.52,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",290.88,3.12,"D"
"1216",16.5444,76.50176,336.56,0.41,0.37,"2024-12-10",813,"N20","nominal","2.0NRT",300.69,6.96,"D"
"1217",31.33305,73.5638,337.5,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",296.94,3.18,"D"
"1218",31.33302,73.53604,333.27,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",296.25,6.19,"D"
"1219",16.59489,76.83823,333.09,0.43,0.38,"2024-12-10",813,"N20","nominal","2.0NRT",298.07,2.78,"D"
"1220",31.31663,73.38287,325.08,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",292.65,1.87,"D"
"1221",16.60403,76.85308,337.95,0.43,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",299.52,2.42,"D"
"1222",31.33413,73.48976,328.97,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",294.66,1.95,"D"
"1223",16.56587,76.53017,330.18,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",299.07,2.85,"D"
"1224",31.30023,72.8662,325.84,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",292.61,1.95,"D"
"1225",16.96591,79.501,333.86,0.39,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",299.74,1.94,"D"
"1226",31.31153,72.7159,334.17,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",293.85,2.37,"D"
"1227",16.57367,76.56068,338.72,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",302.11,6.23,"D"
"1228",31.45047,73.52608,331.27,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",297.93,6.8,"D"
"1229",16.57765,76.56404,345.81,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",302.36,6.23,"D"
"1230",31.3072,72.45653,336.51,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",297.4,3.23,"D"
"1231",16.57272,76.52912,330.25,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",297.42,3.84,"D"
"1232",31.44602,73.32926,331.58,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",295.19,2.48,"D"
"1233",16.58052,76.55964,335.26,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",301.57,4.68,"D"
"1234",31.30703,72.13599,327.15,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.98,2.19,"D"
"1235",16.57888,76.54799,343.43,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",302.57,4.92,"D"
"1236",31.32546,72.22712,329.75,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",293.62,1.28,"D"
"1237",16.5823,76.54746,330.23,0.42,0.37,"2024-12-10",815,"N20","low","2.0NRT",301,4.92,"D"
"1238",31.75085,75.4902,331.2,0.53,0.42,"2024-12-10",820,"N20","nominal","2.0NRT",293.78,2.46,"D"
"1239",16.58011,76.53195,334.29,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",299.8,3.98,"D"
"1240",31.35661,72.32809,336.94,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",295.92,2.78,"D"
"1241",16.57956,76.52807,333.13,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",299.76,3.98,"D"
"1242",31.75468,75.48961,333.14,0.53,0.42,"2024-12-10",820,"N20","nominal","2.0NRT",294.52,8.16,"D"
"1243",16.58847,76.56636,333.34,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",301.37,3.04,"D"
"1244",31.18206,70.92917,329.88,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.17,3.1,"D"
"1245",16.58628,76.55082,336.87,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",303.32,11.01,"D"
"1246",31.39073,72.32597,341.89,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",295.67,4.44,"D"
"1247",16.58573,76.54694,338.93,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",300.37,7.18,"D"
"1248",31.41683,72.29104,333.64,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",296.83,8.6,"D"
"1249",16.58641,76.52703,335.3,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",300.54,7.51,"D"
"1250",31.52641,73.01389,328.52,0.42,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",293.9,2.15,"D"
"1251",16.63021,76.81262,333.65,0.43,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",302.35,3.73,"D"
"1252",31.48569,72.58118,336.57,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",297.9,10.93,"D"
"1253",16.50132,75.90874,340.01,0.4,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",305.58,8.26,"D"
"1254",31.52519,72.79742,328.22,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",296.69,2.45,"D"
"1255",31.482,72.47764,337.49,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",298.88,6,"D"
"1256",16.64247,76.77433,335.67,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",300.99,3.45,"D"
"1257",31.49047,72.48905,335.27,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",296.06,6.32,"D"
"1258",16.49273,75.6386,333.39,0.39,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",300.17,2.48,"D"
"1259",31.57464,73.06452,331.66,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",296.7,5.55,"D"
"1260",16.38221,74.57531,338.18,0.38,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",303.1,10.63,"D"
"1261",31.50356,72.53435,328.75,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.61,2.36,"D"
"1262",16.74064,76.55453,339.1,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",298.1,3.22,"D"
"1263",31.87941,75.33318,340.06,0.52,0.41,"2024-12-10",820,"N20","nominal","2.0NRT",293.77,9.23,"D"
"1264",16.63729,75.79183,333.11,0.4,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",301.09,2.86,"D"
"1265",31.56958,72.56126,332.42,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",299.27,6.7,"D"
"1266",16.75985,76.56798,343.89,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",299.84,6.61,"D"
"1267",31.66125,73.10751,331.68,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",294.95,3.38,"D"
"1268",16.75931,76.56408,343.44,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",300.25,6.61,"D"
"1269",31.66056,73.10843,332.44,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",295.47,3.26,"D"
"1270",16.79659,76.73089,330.33,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",299.62,7.94,"D"
"1271",31.70265,73.37948,328.23,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",293.39,2.04,"D"
"1272",16.75997,76.46873,333.44,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",297.44,4.48,"D"
"1273",31.38973,70.99873,329.81,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.21,2.81,"D"
"1274",16.78553,76.57605,336.66,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",302.87,8.82,"D"
"1275",31.66833,72.92732,332.09,0.42,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",295.07,2.39,"D"
"1276",16.78498,76.57215,334.79,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",299.65,5.46,"D"
"1277",31.65559,72.8317,344.46,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.34,5.06,"D"
"1278",16.79295,76.57893,340.94,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",301.31,5.09,"D"
"1279",31.68876,72.89684,342.43,0.42,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.5,6.67,"D"
"1280",16.80146,76.58959,333.2,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",300.57,3.41,"D"
"1281",32.07198,75.63123,328.75,0.54,0.42,"2024-12-10",820,"N20","nominal","2.0NRT",292.27,3.28,"D"
"1282",17.25171,79.96558,335.79,0.42,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",301.56,3.64,"D"
"1283",32.06886,75.62949,327.33,0.54,0.42,"2024-12-10",820,"N20","nominal","2.0NRT",292.29,2.45,"D"
"1284",16.68994,75.57281,331.12,0.39,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",299.95,2.51,"D"
"1285",31.69723,72.54312,335.8,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",295.73,2.25,"D"
"1286",16.64954,75.22939,330.99,0.39,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",297.5,2.57,"D"
"1287",31.71167,72.34485,327.21,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.02,2.01,"D"
"1288",16.67347,74.95599,340.68,0.39,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",299.89,4.9,"D"
"1289",31.52724,70.98769,331.4,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",293.31,3.96,"D"
"1290",16.6026,74.12908,331.91,0.38,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",299.71,1.83,"D"
"1291",31.53531,71.01915,329.26,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",291.84,2.09,"D"
"1292",16.73664,74.83179,331.76,0.39,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",300.73,2.07,"D"
"1293",31.79649,72.78908,338.42,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.11,4.91,"D"
"1294",31.82419,72.89101,339.46,0.42,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.51,3.74,"D"
"1295",17.39011,79.44849,330.53,0.39,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",301.18,2.43,"D"
"1296",31.59114,71.19014,330.32,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",293.34,2.74,"D"
"1297",17.01966,76.62545,331.86,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",299.03,2.91,"D"
"1298",17.42036,79.59161,330.64,0.4,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",301.3,1.84,"D"
"1299",31.5493,70.90875,333,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",291.28,2.35,"D"
"1300",31.5345,70.78777,329.97,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.46,2.22,"D"
"1301",17.61157,80.90089,330.94,0.48,0.48,"2024-12-10",815,"N20","low","2.0NRT",302.52,3.32,"D"
"1302",31.83927,72.82127,338.52,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.44,5.5,"D"
"1303",17.0763,76.52873,331.22,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",298.52,3.28,"D"
"1304",31.8389,72.81832,328.5,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",296.18,8.46,"D"
"1305",17.07578,76.52892,332.55,0.42,0.38,"2024-12-10",815,"N20","nominal","2.0NRT",298.63,3.47,"D"
"1306",31.61106,71.16201,331.59,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.08,1.8,"D"
"1307",16.76065,74.29283,337.49,0.38,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",303.11,2.81,"D"
"1308",31.88933,72.96146,331.41,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",296.34,3.14,"D"
"1309",17.14606,76.4305,335.03,0.42,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",297.25,2.94,"D"
"1310",31.81615,72.26575,331.04,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",295.68,3.94,"D"
"1311",17.64319,79.71925,330.26,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",302.09,1.03,"D"
"1312",31.59419,70.73082,326.72,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",293.08,1.5,"D"
"1313",17.71352,79.71372,330.45,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",303.87,2.27,"D"
"1314",31.59747,70.73014,330.31,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.77,2.47,"D"
"1315",16.94515,74.21413,334.59,0.38,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",303.17,4.17,"D"
"1316",31.64855,71.02598,336.74,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",294.11,8.63,"D"
"1317",16.96325,74.23998,331.8,0.38,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",300.36,2.02,"D"
"1318",31.84302,72.26067,332.52,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.61,2.81,"D"
"1319",17.71239,79.71363,330.69,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",303.85,2.39,"D"
"1320",31.84856,72.25098,332.17,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",293.7,3.05,"D"
"1321",17.69748,79.38946,344.07,0.39,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",303.96,8.89,"D"
"1322",31.96639,73.06516,331.83,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",294.06,2.06,"D"
"1323",17.13726,75.10883,334.18,0.39,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",302.94,1.66,"D"
"1324",31.63989,70.74209,330.95,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.01,2.57,"D"
"1325",31.6898,71.03004,333.33,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",294.15,5.24,"D"
"1326",17.76439,79.69489,331.51,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",301.35,2.12,"D"
"1327",31.6455,70.71197,329.86,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.7,1.69,"D"
"1328",17.76062,79.5981,342.56,0.4,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",304.5,4.7,"D"
"1329",31.70891,71.08884,327.52,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",290.81,1.84,"D"
"1330",17.7813,79.69653,330.94,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",301.63,2.76,"D"
"1331",17.78082,79.69268,335.69,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",302.43,2.76,"D"
"1332",31.73421,71.19172,327.17,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",293.51,1.15,"D"
"1333",17.77551,79.65044,332.83,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",303.07,2.28,"D"
"1334",31.67344,70.71486,328.6,0.38,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",290.08,3.89,"D"
"1335",17.03192,74.11504,330.91,0.38,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",301.41,2.17,"D"
"1336",17.84991,79.90643,333.55,0.42,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",301.04,5.71,"D"
"1337",32.00966,73.08128,326.49,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",292.82,3.55,"D"
"1338",17.84941,79.90244,336.6,0.42,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",301.78,6,"D"
"1339",31.73614,71.06673,343.22,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",293.59,8.7,"D"
"1340",32.04544,73.13881,329.84,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",293.88,2.75,"D"
"1341",17.84701,79.90338,341.11,0.42,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",302.21,4.44,"D"
"1342",31.94652,72.25047,333.21,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",297.94,7.47,"D"
"1343",17.80003,79.28213,348.04,0.39,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",302.38,7,"D"
"1344",32.07998,73.1326,325.43,0.42,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",294.32,2.24,"D"
"1345",17.92846,80.29643,339.3,0.45,0.47,"2024-12-10",815,"N20","nominal","2.0NRT",301.01,4.83,"D"
"1346",31.85633,71.44705,333.51,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",297.92,3.12,"D"
"1347",17.81466,79.26897,343.87,0.39,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",301.77,6.23,"D"
"1348",31.80134,71.04935,329.51,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.88,4.97,"D"
"1349",18.00373,80.70389,339.76,0.48,0.48,"2024-12-10",815,"N20","nominal","2.0NRT",303.16,4.75,"D"
"1350",31.81323,70.9896,331.43,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",291.33,1.9,"D"
"1351",18.09736,80.70252,333.94,0.48,0.48,"2024-12-10",815,"N20","nominal","2.0NRT",301.27,2.06,"D"
"1352",32.12565,73.22276,329.38,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",293.2,2.01,"D"
"1353",17.97182,79.03028,332.29,0.56,0.43,"2024-12-10",815,"N20","nominal","2.0NRT",300.64,8.41,"D"
"1354",32.14636,73.16372,325.33,0.43,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",294.61,1.81,"D"
"1355",18.04485,79.58773,333.32,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",300.84,3.6,"D"
"1356",32.05742,72.31754,343.03,0.4,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",294.97,3.88,"D"
"1357",17.52058,75.45566,332.93,0.39,0.37,"2024-12-10",815,"N20","nominal","2.0NRT",299.95,3.93,"D"
"1358",31.94614,71.06207,328.44,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.82,2.24,"D"
"1359",18.07726,79.44822,337.78,0.4,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",302.34,2.3,"D"
"1360",31.94942,71.06141,327.74,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",291.76,2.24,"D"
"1361",18.12613,79.77066,331.85,0.42,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",300.37,1.38,"D"
"1362",32.33829,73.50896,329.24,0.44,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",293.15,2.32,"D"
"1363",18.23449,80.54166,340.68,0.47,0.48,"2024-12-10",815,"N20","nominal","2.0NRT",303.14,4.5,"D"
"1364",31.87705,70.02264,325.9,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",291.09,1.09,"D"
"1365",18.25956,80.48434,338.68,0.46,0.47,"2024-12-10",815,"N20","nominal","2.0NRT",301.95,5.12,"D"
"1366",32.40744,73.4846,331.64,0.44,0.38,"2024-12-10",820,"N20","nominal","2.0NRT",296.04,2.24,"D"
"1367",18.15915,79.4744,341.15,0.4,0.44,"2024-12-10",815,"N20","nominal","2.0NRT",302.77,4.09,"D"
"1368",32.29714,72.63997,327.8,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",291.61,1.78,"D"
"1369",18.28797,80.46295,340.73,0.46,0.47,"2024-12-10",815,"N20","nominal","2.0NRT",301.69,7.12,"D"
"1370",32.06268,70.97672,331.62,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",292.65,2.61,"D"
"1371",18.18976,79.58699,335.2,0.41,0.45,"2024-12-10",815,"N20","nominal","2.0NRT",299.74,5.61,"D"
"1372",17.43983,74.0935,340.37,0.38,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",306.91,9.31,"D"
"1373",32.06717,70.98414,331.74,0.39,0.36,"2024-12-10",820,"N20","nominal","2.0NRT",291.98,2.17,"D"
"1374",17.61856,75.22086,335.15,0.39,0.36,"2024-12-10",815,"N20","nominal","2.0NRT",302.29,3.63,"D"
"1375",32.27681,72.38694,330.61,0.41,0.37,"2024-12-10",820,"N20","nominal","2.0NRT",293.08,2.37,"D"
"1376",18.27927,79.96551,342.48,0.43,0.46,"2024-12-10",815,"N20","nominal","2.0NRT",301.42,5.88,"D"
"1377",17.91918,77.23316,331.54,0.45,0.39,"2024-12-10",815,"N20","nominal","2.0NRT",293.74,2.19,"D"
