"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",56.50599,31.69589,309.16,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",285,1.03,"N"
"34",56.50422,31.70265,303.99,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",285.86,1.18,"N"
"35",56.49892,31.72289,297.95,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.21,2.42,"N"
"36",56.50208,31.6925,322.37,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",287.08,1.47,"N"
"37",56.50383,31.68577,295.02,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.41,1.47,"N"
"38",56.50031,31.69924,298.28,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.87,1.11,"N"
"39",56.49322,31.72624,295.66,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",285.03,1.51,"N"
"40",56.49813,31.68915,300.14,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",283.1,1.47,"N"
"41",56.49638,31.69587,295.04,0.45,0.47,"2024-09-19",56,"N20","nominal","2.0NRT",284.19,1.11,"N"
"42",54.24838,38.87029,301.82,0.48,0.65,"2024-09-19",56,"N20","nominal","2.0NRT",280.8,1.11,"N"
"43",54.21541,38.92313,319.72,0.48,0.65,"2024-09-19",56,"N20","nominal","2.0NRT",285.89,2.45,"N"
"44",54.08641,38.17885,320.17,0.46,0.64,"2024-09-19",56,"N20","nominal","2.0NRT",287.07,2.95,"N"
"45",54.172,37.71453,295.95,0.44,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",279.57,0.76,"N"
"46",54.13686,37.54406,325.1,0.44,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",279.31,3.05,"N"
"47",54.13477,37.55014,328.63,0.44,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",279.79,3.05,"N"
"48",54.13892,37.54897,341.9,0.44,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",279.68,4.18,"N"
"49",54.13687,37.55501,298.37,0.44,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",278.87,2.73,"N"
"50",52.56134,39.61474,305.49,0.59,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",282.48,4.44,"N"
"51",52.55847,39.62232,299.04,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",284,2.35,"N"
"52",52.54718,39.6318,324.18,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",282.73,5.06,"N"
"53",52.55292,39.6167,298.1,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",282.41,2.35,"N"
"54",52.56157,39.5737,319.95,0.59,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",282.14,6.96,"N"
"55",52.54161,39.62619,298,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",281.89,5.73,"N"
"56",52.53874,39.63375,295.5,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",279.9,5.73,"N"
"57",52.55607,39.56799,367,0.59,0.7,"2024-09-19",56,"N20","high","2.0NRT",282.6,6.96,"N"
"58",52.53321,39.62804,367,0.6,0.7,"2024-09-19",56,"N20","high","2.0NRT",282.19,5.73,"N"
"59",52.55332,39.57523,296.73,0.59,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",281.96,6.83,"N"
"60",52.53893,39.61305,295.87,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",280.13,2.15,"N"
"61",52.53036,39.63552,299.84,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",282.57,6.46,"N"
"62",52.55054,39.56233,296.38,0.59,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",279.08,0.79,"N"
"63",52.55958,39.5747,353.39,0.59,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",287.04,7.27,"N"
"64",52.53695,39.63512,367,0.6,0.7,"2024-09-19",56,"N20","high","2.0NRT",281.05,7.19,"N"
"65",52.56232,39.56735,302.2,0.59,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",281.69,7.85,"N"
"66",52.54262,39.61998,296.46,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",281.8,5.26,"N"
"67",52.53978,39.62755,313.64,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",281.53,5.26,"N"
"68",52.55408,39.56896,315.07,0.59,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",280.78,7.27,"N"
"69",52.53144,39.62935,307.15,0.6,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",280.63,7.19,"N"
"70",55.50638,28.5861,295.77,0.38,0.43,"2024-09-19",56,"N20","nominal","2.0NRT",281.08,0.6,"N"
"71",53.44643,34.41585,322.14,0.36,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",282.49,2.62,"N"
"72",53.44491,34.42065,301.11,0.36,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",283.47,2.12,"N"
"73",53.44516,34.41814,334.18,0.36,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",287.8,3.37,"N"
"74",53.15729,33.64406,318.08,0.34,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",279.22,1.39,"N"
"75",52.98362,33.93636,299.09,0.36,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",277.03,0.28,"N"
"76",52.97892,33.93231,316.38,0.36,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",278.42,1.01,"N"
"77",51.26052,37.76025,317.38,0.57,0.69,"2024-09-19",56,"N20","nominal","2.0NRT",283.33,2.84,"N"
"78",51.25744,37.75935,299.07,0.57,0.69,"2024-09-19",56,"N20","nominal","2.0NRT",280.5,0.9,"N"
"79",51.14405,37.92807,318.71,0.59,0.7,"2024-09-19",56,"N20","nominal","2.0NRT",277.02,2.97,"N"
"80",52.54176,33.3738,298.67,0.35,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",283.42,1.61,"N"
"81",52.53991,33.36059,295.22,0.35,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",280.78,1.05,"N"
"82",52.80638,32.22102,296.42,0.62,0.54,"2024-09-19",56,"N20","nominal","2.0NRT",280.63,1.78,"N"
"83",52.35765,33.64404,298.31,0.37,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",281.35,0.77,"N"
"84",52.32308,33.75581,296.88,0.37,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",281.48,1.05,"N"
"85",52.31979,33.74698,295.78,0.37,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",283.11,1.08,"N"
"86",52.31596,33.70108,300.01,0.37,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",279.59,1.1,"N"
"87",52.28638,33.73796,296.14,0.37,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",280.07,1.06,"N"
"88",52.27113,33.78677,296.45,0.37,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",282.26,1.67,"N"
"89",52.26168,33.79761,304.56,0.37,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",280.09,1.84,"N"
"90",52.26014,33.80253,299.55,0.37,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",281.76,1.56,"N"
"91",51.85354,35.00819,302.3,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",277.88,2.38,"N"
"92",51.85173,35.01369,306.96,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",281.98,2.07,"N"
"93",51.84716,34.98825,305.57,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",278.18,1.76,"N"
"94",51.84534,34.99378,306.46,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",280.35,1.85,"N"
"95",51.84212,34.98392,322,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",279.68,1.76,"N"
"96",51.84394,34.97839,300.23,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",278.64,1.76,"N"
"97",51.84027,34.98949,302.73,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",279.78,1.85,"N"
"98",51.83891,34.97403,295.03,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",279.69,1.25,"N"
"99",51.84274,34.98978,336.64,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",283.58,2.35,"N"
"100",52.31364,33.49652,296.58,0.36,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",281.95,1.34,"N"
"101",51.84455,34.98421,313.73,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",278.06,2.35,"N"
"102",51.83951,34.97987,310.22,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",280.18,2.35,"N"
"103",52.17537,33.86621,321.99,0.38,0.59,"2024-09-19",56,"N20","nominal","2.0NRT",278.42,1.62,"N"
"104",52.17692,33.86124,316.26,0.38,0.59,"2024-09-19",56,"N20","nominal","2.0NRT",276.87,1.62,"N"
"105",52.33652,33.32451,308.93,0.36,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",276,0.68,"N"
"106",52.17208,33.85722,296.13,0.38,0.59,"2024-09-19",56,"N20","nominal","2.0NRT",281.43,1.62,"N"
"107",52.33469,33.31115,297.6,0.36,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",279.06,0.62,"N"
"108",52.33324,33.31588,308.76,0.36,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",279.93,0.62,"N"
"109",52.34558,33.23677,296.47,0.35,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",279.83,0.56,"N"
"110",52.31537,33.20067,297.7,0.35,0.57,"2024-09-19",56,"N20","nominal","2.0NRT",274.69,0.25,"N"
"111",52.09823,33.8399,303.83,0.38,0.59,"2024-09-19",56,"N20","nominal","2.0NRT",281.11,1.35,"N"
"112",52.24932,32.80889,325.86,0.34,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",277.99,2.24,"N"
"113",51.3834,35.43298,303.18,0.46,0.64,"2024-09-19",56,"N20","nominal","2.0NRT",275.34,0.61,"N"
"114",52.22811,32.76383,296.57,0.34,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",280.93,0.6,"N"
"115",51.36885,35.39662,295.77,0.46,0.64,"2024-09-19",56,"N20","nominal","2.0NRT",278.05,0.97,"N"
"116",51.35252,35.44505,311.72,0.46,0.64,"2024-09-19",56,"N20","nominal","2.0NRT",274.55,1.56,"N"
"117",51.36369,35.39208,328.79,0.46,0.64,"2024-09-19",56,"N20","nominal","2.0NRT",279.84,3.09,"N"
"118",52.20817,32.41663,296.91,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",278.24,0.82,"N"
"119",52.19958,32.42625,295.38,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",279.96,0.7,"N"
"120",51.27339,35.34265,299.27,0.46,0.64,"2024-09-19",56,"N20","nominal","2.0NRT",277.78,0.85,"N"
"121",51.27146,35.34835,297.55,0.46,0.64,"2024-09-19",56,"N20","nominal","2.0NRT",277.96,0.85,"N"
"122",51.94881,33.23154,316.39,0.36,0.58,"2024-09-19",56,"N20","nominal","2.0NRT",278.38,1.1,"N"
"123",52.21543,32.29688,308.47,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.64,1.12,"N"
"124",52.19359,32.35087,298.4,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",280.98,1.04,"N"
"125",52.19227,32.35528,305.94,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",283.99,1.04,"N"
"126",52.19295,32.33397,299.22,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.15,1.02,"N"
"127",52.19029,32.34285,315.11,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",288.8,1.92,"N"
"128",52.18896,32.34727,296.55,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.64,1.6,"N"
"129",52.18832,32.33042,304.63,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",284.49,1.02,"N"
"130",52.18567,32.33923,305.58,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.63,1.92,"N"
"131",52.18766,32.31363,298.71,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.05,0.66,"N"
"132",52.84716,29.98732,331.95,0.51,0.49,"2024-09-19",56,"N20","nominal","2.0NRT",280.42,4.75,"N"
"133",52.84591,29.98631,329.62,0.51,0.49,"2024-09-19",56,"N20","nominal","2.0NRT",279.19,2.84,"N"
"134",52.18994,32.32837,296.45,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.22,1.05,"N"
"135",52.18864,32.33281,303.28,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",284.8,1.05,"N"
"136",52.18603,32.34165,314.88,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",286.75,1.99,"N"
"137",52.18792,32.31594,298.96,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.33,0.88,"N"
"138",52.1741,32.30499,296.1,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",279.61,0.74,"N"
"139",52.16558,32.3146,321.29,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.34,1.8,"N"
"140",52.16098,32.31093,352.93,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",291.4,2.44,"N"
"141",52.16228,32.30654,305.04,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",283.61,2.44,"N"
"142",52.15968,32.31534,298.03,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",283.76,3.06,"N"
"143",52.15767,32.30288,307.58,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",283.76,2.44,"N"
"144",52.12163,32.40513,303.49,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",282.54,1.46,"N"
"145",52.13662,32.29713,301.09,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",279.23,0.56,"N"
"146",51.28616,34.96385,298.37,0.45,0.63,"2024-09-19",56,"N20","nominal","2.0NRT",273.99,1.79,"N"
"147",51.28426,34.96957,317.05,0.45,0.63,"2024-09-19",56,"N20","nominal","2.0NRT",274.15,2.02,"N"
"148",51.25821,35.02803,310.99,0.45,0.63,"2024-09-19",56,"N20","nominal","2.0NRT",277.09,1.33,"N"
"149",52.15371,32.14402,298.29,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.47,0.61,"N"
"150",52.14911,32.14049,295.66,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",278.39,0.61,"N"
"151",52.07199,32.36055,295.44,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",281.95,1.01,"N"
"152",52.07066,32.36501,298.7,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",283.47,1.3,"N"
"153",52.06867,32.35256,312.12,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",286.22,1.26,"N"
"154",52.06733,32.35703,304.14,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",285.11,1.26,"N"
"155",52.06535,32.34454,305.23,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",284.92,2.62,"N"
"156",52.064,32.34902,310.38,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",285.67,1.26,"N"
"157",52.06266,32.35349,305.57,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",284.6,1.26,"N"
"158",52.06735,32.34422,295.66,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",282.99,1.18,"N"
"159",52.06602,32.34873,313.1,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",287.03,1.18,"N"
"160",52.06469,32.35323,319.81,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",289.68,2.95,"N"
"161",52.06269,32.34065,295.39,0.33,0.56,"2024-09-19",56,"N20","nominal","2.0NRT",281.07,1.18,"N"
"162",52.09199,32.12564,299.55,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.25,0.92,"N"
"163",52.08996,32.11335,297.01,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.08,1.08,"N"
"164",52.06929,32.18344,308.14,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",278.61,1.34,"N"
"165",52.068,32.1878,306.73,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",275.9,1.34,"N"
"166",52.06468,32.17984,320.17,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",287.28,1.34,"N"
"167",52.06596,32.17548,302.32,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.19,1.88,"N"
"168",52.06339,32.18419,308.94,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.98,1.34,"N"
"169",51.28825,34.55473,332.04,0.43,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",278.12,3.85,"N"
"170",52.09203,31.97246,301.36,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",277.02,0.7,"N"
"171",52.07986,31.99463,299.5,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",276.48,1.47,"N"
"172",52.07528,31.99106,330.29,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",276.28,1.47,"N"
"173",52.04771,32.06505,320.1,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",287.36,3.19,"N"
"174",52.04899,32.06074,304.32,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.51,3.19,"N"
"175",52.04643,32.06937,315.38,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",285.95,1.98,"N"
"176",52.04514,32.0737,306.88,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",284.37,1.98,"N"
"177",52.38871,30.86949,328.62,0.57,0.52,"2024-09-19",56,"N20","nominal","2.0NRT",280.65,2.83,"N"
"178",52.04568,32.05286,336.45,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",290.83,2.91,"N"
"179",52.0444,32.05718,341.99,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",296.23,3.19,"N"
"180",52.04311,32.0615,334.47,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",293.09,3.19,"N"
"181",52.04183,32.06581,324.23,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",289.43,1.98,"N"
"182",52.04696,32.04856,295.74,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",278.17,2.91,"N"
"183",52.04054,32.07013,308.03,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",285.77,1.98,"N"
"184",52.03926,32.07445,297.34,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.41,1.21,"N"
"185",52.03798,32.07877,303.94,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.86,1.21,"N"
"186",52.03156,32.10033,296.42,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.45,0.72,"N"
"187",52.0398,32.05361,320.32,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",287.18,1.39,"N"
"188",52.04493,32.03637,302.01,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.29,1.6,"N"
"189",52.04108,32.0493,308.28,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",284.48,2.78,"N"
"190",52.03851,32.05793,311.1,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",285.29,1.39,"N"
"191",52.04161,32.02851,309.74,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.68,2.04,"N"
"192",52.04033,32.03281,312.43,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",288.33,1.6,"N"
"193",52.0352,32.05006,296.14,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.06,1.39,"N"
"194",52.04086,32.01205,301.8,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.45,1.08,"N"
"195",52.03702,32.02496,302.43,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",284.5,1.33,"N"
"196",52.04139,31.99132,295.01,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",280.35,1.41,"N"
"197",40.29321,27.80127,297.17,0.49,0.65,"2024-09-19",100,"N20","nominal","2.0NRT",284.16,0.6,"N"
"198",52.03627,32.00851,308.12,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",284.04,1.08,"N"
"199",39.48834,30.03724,298.79,0.67,0.73,"2024-09-19",100,"N20","nominal","2.0NRT",280.65,1.34,"N"
"200",52.03499,32.01281,301.53,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.61,1.08,"N"
"201",39.4848,30.03628,299.52,0.67,0.73,"2024-09-19",100,"N20","nominal","2.0NRT",280.87,1.29,"N"
"202",52.03371,32.01711,295.83,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.84,1.33,"N"
"203",39.61074,27.87567,297.38,0.52,0.67,"2024-09-19",100,"N20","nominal","2.0NRT",285.19,0.64,"N"
"204",38.6581,30.61354,297.01,0.76,0.77,"2024-09-19",100,"N20","nominal","2.0NRT",280.25,1.17,"N"
"205",52.04136,32.03011,315.62,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",285.33,1.09,"N"
"206",52.0401,32.03444,307.08,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",287.45,1.22,"N"
"207",39.86889,26.2417,299.29,0.42,0.61,"2024-09-19",100,"N20","nominal","2.0NRT",285.12,1.16,"N"
"208",39.86424,26.24126,301.69,0.42,0.61,"2024-09-19",100,"N20","nominal","2.0NRT",286.28,0.52,"N"
"209",52.03504,32.05175,296.49,0.33,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.54,0.67,"N"
"210",52.04055,32.01358,299.16,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.86,0.9,"N"
"211",52.03802,32.02222,298.93,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.41,1.09,"N"
"212",52.03677,32.02653,299.81,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",283.09,1.09,"N"
"213",52.0355,32.03086,295.39,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.11,1.22,"N"
"214",52.041,31.99274,295.71,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",280.78,0.88,"N"
"215",52.03596,32.01001,306.97,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",284.21,0.97,"N"
"216",52.0347,32.01433,301.73,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.64,0.97,"N"
"217",51.22796,34.63004,312.05,0.44,0.62,"2024-09-19",56,"N20","nominal","2.0NRT",275.84,1.19,"N"
"218",52.0402,31.97625,298.77,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.21,0.97,"N"
"219",52.03894,31.98055,295.67,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.33,0.83,"N"
"220",39.11684,27.51128,296.96,0.51,0.66,"2024-09-19",100,"N20","nominal","2.0NRT",285.93,1.28,"N"
"221",52.03769,31.98485,299.33,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",281.93,0.83,"N"
"222",52.03642,31.98917,297.82,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",282.25,0.88,"N"
"223",38.7449,26.94783,300.57,0.49,0.65,"2024-09-19",100,"N20","nominal","2.0NRT",288.19,1.12,"N"
"224",52.03011,32.01075,301.56,0.32,0.55,"2024-09-19",56,"N20","nominal","2.0NRT",283.05,0.97,"N"
