"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1846",64.479,119.81791,367,0.46,0.47,"2024-08-05",308,"N20","high","2.0NRT",356.11,222.12,"D"
"1847",64.47662,119.80991,367,0.46,0.47,"2024-08-05",308,"N20","high","2.0NRT",339.62,222.12,"D"
"1848",64.47431,119.80211,367,0.46,0.47,"2024-08-05",308,"N20","high","2.0NRT",355.29,211.95,"D"
"1849",64.5281,119.9842,355.72,0.45,0.47,"2024-08-05",308,"N20","low","2.0NRT",312.62,73.16,"D"
"1850",64.5165,119.94484,356.6,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",289.74,128.58,"D"
"1851",64.51182,119.92894,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",365.25,780.07,"D"
"1852",64.48376,119.834,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",326.78,350.28,"D"
"1853",64.48139,119.82598,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",370.99,350.28,"D"
"1854",64.48257,119.81208,367,0.46,0.47,"2024-08-05",308,"N20","high","2.0NRT",353.2,222.12,"D"
"1855",64.48019,119.80403,367,0.46,0.47,"2024-08-05",308,"N20","high","2.0NRT",335.67,222.12,"D"
"1856",64.51775,119.9312,355.93,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",290.37,128.58,"D"
"1857",64.48735,119.82822,351.92,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",293.64,350.28,"D"
"1858",64.47549,119.78822,347.31,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",299.7,211.95,"D"
"1859",64.53167,119.97848,355.96,0.45,0.47,"2024-08-05",308,"N20","low","2.0NRT",312.36,73.16,"D"
"1860",64.52008,119.93906,356.54,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",288.87,128.58,"D"
"1861",64.51546,119.92342,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",358.05,780.07,"D"
"1862",64.48497,119.82015,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",362.57,350.28,"D"
"1863",64.47784,119.79612,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",363.46,211.95,"D"
"1864",64.48377,119.79823,367,0.46,0.47,"2024-08-05",308,"N20","high","2.0NRT",349.75,551.73,"D"
"1865",64.51449,119.90221,356.28,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",287.32,34.52,"D"
"1866",64.48855,119.81436,356.2,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",296.76,83.07,"D"
"1867",64.4791,119.78239,355.27,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",292.17,238.8,"D"
"1868",64.47674,119.77447,344.46,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",289.99,11.78,"D"
"1869",64.52142,119.92572,356.87,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",287.36,41.33,"D"
"1870",64.48616,119.80627,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",346.97,551.73,"D"
"1871",64.48143,119.79031,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",346.13,238.8,"D"
"1872",64.48505,119.78461,367,0.46,0.47,"2024-08-05",308,"N20","high","2.0NRT",331.01,238.8,"D"
"1873",64.49214,119.80856,347.88,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",291.29,83.07,"D"
"1874",64.48271,119.7767,355.4,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",293.53,238.8,"D"
"1875",64.48037,119.76878,346.09,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",289.57,11.78,"D"
"1876",64.4874,119.79252,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",358.71,551.73,"D"
"1877",64.49337,119.7948,356.07,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",295.74,150.94,"D"
"1878",64.48867,119.77891,352.4,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",292.3,40.74,"D"
"1879",64.48632,119.77097,354.64,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",289.81,40.74,"D"
"1880",64.48396,119.76297,343.73,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",287.69,19.18,"D"
"1881",64.49102,119.78686,207.93,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",315.69,150.94,"D"
"1882",64.49465,119.78118,342.92,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",290.02,150.94,"D"
"1883",64.53124,119.94905,367,0.45,0.47,"2024-08-05",308,"N20","high","2.0NRT",333.75,230.76,"D"
"1884",64.48626,119.79897,367,0.46,0.47,"2024-08-05",308,"N20","high","2.0NRT",334.19,0,"D"
"1885",64.53831,119.97269,327.06,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",290.8,29.69,"D"
"1886",64.53596,119.96483,355.7,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",306.73,29.69,"D"
"1887",64.5289,119.94119,350.15,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",290.55,23.03,"D"
"1888",64.52659,119.93343,347.14,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",288.54,23.03,"D"
"1889",64.52429,119.92576,350.41,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",286.59,8.2,"D"
"1890",64.48867,119.80695,343.81,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",306.86,112.37,"D"
"1891",64.48152,119.7832,338.51,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",297.49,63.16,"D"
"1892",64.47916,119.77538,353.68,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",290,63.16,"D"
"1893",64.47675,119.76738,336.46,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",289.1,7.48,"D"
"1894",64.5336,119.95695,367,0.45,0.47,"2024-08-05",308,"N20","low","2.0NRT",327.21,230.76,"D"
"1895",64.52199,119.91807,356.46,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",285.14,8.2,"D"
"1896",64.51969,119.91038,356.46,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",285.35,38.6,"D"
"1897",64.48389,119.79105,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",378.06,0,"D"
"1898",64.53723,119.95137,367,0.45,0.47,"2024-08-05",308,"N20","high","2.0NRT",356.22,230.76,"D"
"1899",64.5396,119.95934,346.21,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",292.53,29.69,"D"
"1900",64.53252,119.93558,355.36,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",294.03,23.03,"D"
"1901",64.5302,119.92783,348.49,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",288.13,23.03,"D"
"1902",64.52791,119.92016,342.28,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",286.8,8.2,"D"
"1903",64.52562,119.91248,339.78,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",285.79,8.2,"D"
"1904",64.49227,119.80122,351.9,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",291.81,112.37,"D"
"1905",64.48514,119.77752,354.06,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",293.09,63.16,"D"
"1906",64.48277,119.76962,348.98,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",289.99,63.16,"D"
"1907",64.48038,119.76166,337.1,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",288.03,7.48,"D"
"1908",64.53487,119.94344,367,0.45,0.47,"2024-08-05",308,"N20","low","2.0NRT",351.74,230.76,"D"
"1909",64.48988,119.79325,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",342.3,0,"D"
"1910",64.48751,119.78539,367,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",330.48,0,"D"
"1911",64.54324,119.95379,325.51,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",290.12,4.98,"D"
"1912",64.54086,119.94582,353.08,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",292.47,44.17,"D"
"1913",64.53847,119.93778,349.29,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",295.31,44.17,"D"
"1914",64.5361,119.92984,347.61,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",289.62,8.71,"D"
"1915",64.53378,119.92206,337.39,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",287.66,8.71,"D"
"1916",64.49353,119.78765,347.54,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",293.25,56.56,"D"
"1917",64.49113,119.77972,354.7,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",291.15,56.56,"D"
"1918",64.48637,119.76384,348.31,0.46,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",286.54,18.1,"D"
"1919",64.48877,119.77184,356.17,0.46,0.47,"2024-08-05",308,"N20","low","2.0NRT",288.27,18.1,"D"
"1920",62.49926,113.90434,325.7,0.39,0.59,"2024-08-05",308,"N20","nominal","2.0NRT",293.26,1.4,"D"
"1921",62.40687,113.5943,329.77,0.4,0.6,"2024-08-05",308,"N20","nominal","2.0NRT",291.92,3.28,"D"
"1922",62.40449,113.58823,335.03,0.4,0.6,"2024-08-05",308,"N20","nominal","2.0NRT",295.53,4.07,"D"
"1923",62.44405,113.67039,326.26,0.4,0.6,"2024-08-05",308,"N20","nominal","2.0NRT",293.08,2.31,"D"
"1924",68.7576,143.05952,352.02,0.53,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",298.21,9.05,"D"
"1925",68.75701,142.87019,336.42,0.52,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",297.01,6.02,"D"
"1926",68.759,143.06366,340.85,0.53,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",294.05,6.2,"D"
"1927",68.75792,143.05069,327.24,0.53,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",294.76,3.05,"D"
"1928",68.75509,142.87634,331.77,0.52,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",295.95,4.32,"D"
"1929",68.77678,143.03857,327.71,0.53,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",291.54,3.55,"D"
"1930",68.76682,142.82823,335.52,0.52,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",293.75,4.46,"D"
"1931",68.8189,143.06598,329.28,0.53,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",291.97,6.3,"D"
"1932",69.1665,147.62836,349.67,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",297.67,6.77,"D"
"1933",69.16586,147.61702,338.32,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",295.24,6.77,"D"
"1934",69.17014,147.61519,351.13,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",295.41,10.19,"D"
"1935",69.17637,147.6474,326.48,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",294.72,5.37,"D"
"1936",69.18131,147.65703,344.36,0.45,0.47,"2024-08-05",308,"N20","nominal","2.0NRT",293.24,5.26,"D"
"1937",68.93468,143.34315,333.07,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",295.36,4.56,"D"
"1938",68.93851,143.34085,339.59,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",297.26,10.59,"D"
"1939",68.92372,143.11482,332.27,0.53,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",294.12,3.58,"D"
"1940",68.9794,143.49631,332.4,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",292.63,3.55,"D"
"1941",68.99959,143.49704,328.2,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",293.52,4.22,"D"
"1942",69.00562,143.52127,342.42,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",297.88,12.69,"D"
"1943",69.00452,143.50798,329.95,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",292.63,12.69,"D"
"1944",69.00942,143.51865,339.53,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",291.8,7.51,"D"
"1945",69.02753,143.49387,339.24,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",293.86,5.01,"D"
"1946",69.02644,143.48602,330.7,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",295,7.79,"D"
"1947",68.05463,134.66643,340.16,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",298.61,11.51,"D"
"1948",69.04396,143.50357,329.05,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",291.56,6.14,"D"
"1949",69.04288,143.49023,335.92,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",295.35,4.01,"D"
"1950",69.04672,143.48798,325.17,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",292.98,4.01,"D"
"1951",69.05651,143.5094,326.39,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",293.76,3.21,"D"
"1952",69.06036,143.50717,338.96,0.54,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",293.46,8.37,"D"
"1953",69.09053,143.63118,329.4,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",292.54,6.06,"D"
"1954",69.1021,143.72495,329.23,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",292.91,5.12,"D"
"1955",69.11034,143.77759,331.18,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",292.74,4.94,"D"
"1956",69.10706,143.73647,334.89,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",293.62,5.12,"D"
"1957",69.11092,143.73398,333.47,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",292.97,7.53,"D"
"1958",69.12584,143.76849,345.69,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",295.15,13.67,"D"
"1959",69.13186,143.69208,325.52,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",294.93,10.3,"D"
"1960",69.13795,143.71736,341.67,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",296.74,9.73,"D"
"1961",69.13683,143.70349,341.77,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",294.39,9.73,"D"
"1962",69.13571,143.68965,346.71,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",299.85,10.3,"D"
"1963",69.13514,143.69485,367,0.55,0.43,"2024-08-05",308,"N20","high","2.0NRT",299.62,11.77,"D"
"1964",69.13622,143.70877,343.98,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",299,11.77,"D"
"1965",69.13901,143.69254,348.42,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",294.01,11.77,"D"
"1966",69.17859,143.78406,331.88,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",289.68,4.43,"D"
"1967",69.18629,143.77892,329.92,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",288.92,4.85,"D"
"1968",69.19015,143.77635,332.91,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",288.58,3.78,"D"
"1969",68.30066,134.69331,346.49,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",301.91,6.42,"D"
"1970",68.30254,134.68106,347.4,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",305.72,5.65,"D"
"1971",68.30125,134.67195,356.12,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",318.26,28.15,"D"
"1972",68.31461,134.74084,337.39,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",288.26,4.42,"D"
"1973",68.31331,134.73169,345.24,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",299.55,4.42,"D"
"1974",68.31203,134.72264,354.67,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",303.38,11.66,"D"
"1975",68.30569,134.67775,335.89,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",302.76,5.65,"D"
"1976",68.30441,134.66869,355.93,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",309.15,28.15,"D"
"1977",68.32168,134.76538,347.71,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",296.44,10.9,"D"
"1978",68.31519,134.71933,340.69,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",298.81,29.73,"D"
"1979",68.3139,134.71017,338.63,0.39,0.36,"2024-08-05",308,"N20","low","2.0NRT",311.41,29.73,"D"
"1980",68.31136,134.69225,342.04,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",304.37,5.28,"D"
"1981",68.30882,134.67432,337.68,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",302.32,6.52,"D"
"1982",68.30753,134.66519,334.82,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",302.42,8.28,"D"
"1983",68.32485,134.76222,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",307.1,10.9,"D"
"1984",68.32355,134.75299,351.96,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",323.73,23.51,"D"
"1985",68.32225,134.7438,344.87,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",295.49,23.51,"D"
"1986",68.32095,134.73459,350.6,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",305.15,11.38,"D"
"1987",68.31966,134.72536,351,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",308.44,11.38,"D"
"1988",68.31835,134.71609,352.32,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",315.38,29.73,"D"
"1989",68.31451,134.68892,338.07,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",297.29,5.28,"D"
"1990",68.31323,134.67989,332.6,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",300.29,6.52,"D"
"1991",68.3293,134.7681,367,0.39,0.37,"2024-08-05",308,"N20","high","2.0NRT",331.8,89.84,"D"
"1992",68.32671,134.74969,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",363.82,76.34,"D"
"1993",68.32281,134.72205,355.53,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",318.49,25.15,"D"
"1994",68.32021,134.70374,337.88,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",310.36,46.62,"D"
"1995",68.328,134.75891,367,0.39,0.36,"2024-08-05",308,"N20","low","2.0NRT",336.05,89.84,"D"
"1996",68.32541,134.74049,367,0.39,0.36,"2024-08-05",308,"N20","low","2.0NRT",326.13,76.34,"D"
"1997",68.3215,134.71283,367,0.39,0.36,"2024-08-05",308,"N20","low","2.0NRT",329.94,46.62,"D"
"1998",68.33116,134.75563,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",361.2,89.84,"D"
"1999",68.32986,134.7464,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",371.91,76.34,"D"
"2000",68.32468,134.70964,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",342.94,46.62,"D"
"2001",68.32726,134.72794,345.93,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",306.26,25.15,"D"
"2002",68.32596,134.71878,355.39,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",321.61,25.15,"D"
"2003",68.32856,134.73717,367,0.39,0.36,"2024-08-05",308,"N20","low","2.0NRT",339.42,76.34,"D"
"2004",68.33302,134.74312,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",349.11,119.03,"D"
"2005",68.33172,134.73387,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",338.49,119.03,"D"
"2006",68.32912,134.71552,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",344.25,56.56,"D"
"2007",69.29385,143.51581,337.19,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",294.43,9.21,"D"
"2008",68.33432,134.75235,348.41,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",300.47,27.5,"D"
"2009",68.33041,134.72466,356.03,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",323.55,56.56,"D"
"2010",68.32785,134.7065,336.29,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",301.72,34.16,"D"
"2011",68.33488,134.73061,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",344.35,119.03,"D"
"2012",69.29768,143.51324,345,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",300.01,9.21,"D"
"2013",68.34136,134.77663,353.52,0.39,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",313.7,30.09,"D"
"2014",68.33357,134.72139,353.67,0.39,0.36,"2024-08-05",308,"N20","low","2.0NRT",331.35,56.56,"D"
"2015",68.33804,134.72733,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",353.73,237.84,"D"
"2016",69.30153,143.51071,335.41,0.55,0.43,"2024-08-05",308,"N20","nominal","2.0NRT",293.88,5.48,"D"
"2017",68.34451,134.77327,367,0.39,0.37,"2024-08-05",308,"N20","low","2.0NRT",331.45,43.66,"D"
"2018",68.33932,134.73653,356.31,0.39,0.36,"2024-08-05",308,"N20","low","2.0NRT",291.24,237.84,"D"
"2019",68.33673,134.71814,367,0.39,0.36,"2024-08-05",308,"N20","low","2.0NRT",338.49,95.77,"D"
"2020",68.34119,134.72406,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",367.77,237.84,"D"
"2021",68.3399,134.71498,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",339.68,95.77,"D"
"2022",69.16688,141.88864,331.98,0.51,0.41,"2024-08-05",308,"N20","nominal","2.0NRT",292.68,3.05,"D"
"2023",69.15543,141.763,331.86,0.5,0.41,"2024-08-05",308,"N20","nominal","2.0NRT",293.74,2.76,"D"
"2024",68.34897,134.77914,351.29,0.39,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",313.96,14.43,"D"
"2025",68.34766,134.76993,349.78,0.39,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",321.91,43.66,"D"
"2026",68.35211,134.77579,367,0.39,0.37,"2024-08-05",308,"N20","high","2.0NRT",350.42,74.4,"D"
"2027",68.35081,134.7666,367,0.39,0.37,"2024-08-05",308,"N20","high","2.0NRT",352.08,78.13,"D"
"2028",68.34435,134.72087,367,0.39,0.36,"2024-08-05",308,"N20","high","2.0NRT",340.27,230.55,"D"
"2029",69.15911,141.76038,335.28,0.5,0.41,"2024-08-05",308,"N20","nominal","2.0NRT",294.76,3.93,"D"
"2030",68.34308,134.71178,343.58,0.39,0.36,"2024-08-05",308,"N20","nominal","2.0NRT",291.86,16.52,"D"
"2031",68.35526,134.77251,367,0.39,0.37,"2024-08-05",308,"N20","high","2.0NRT",355.42,74.4,"D"
"2032",68.35397,134.76329,367,0.39,0.37,"2024-08-05",308,"N20","high","2.0NRT",349.39,78.13,"D"
"2033",68.35267,134.7541,336.97,0.39,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",291.75,78.13,"D"
"2034",68.35658,134.7818,367,0.39,0.37,"2024-08-05",308,"N20","low","2.0NRT",334.14,74.4,"D"
"2035",68.35843,134.76923,367,0.39,0.37,"2024-08-05",308,"N20","high","2.0NRT",365.58,147.48,"D"
"2036",68.35713,134.76006,367,0.39,0.37,"2024-08-05",308,"N20","high","2.0NRT",337.43,243.36,"D"
"2037",68.35976,134.77863,352.81,0.39,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",296.56,147.48,"D"
"2038",68.5384,136.06616,335.22,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",299.63,2.46,"D"
"2039",68.54532,136.09122,367,0.41,0.37,"2024-08-05",308,"N20","high","2.0NRT",307.1,7.25,"D"
"2040",68.54655,136.10066,342.42,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",300.01,8.13,"D"
"2041",68.54408,136.08174,350.24,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",306.67,7.25,"D"
"2042",68.54284,136.07227,350.1,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",303.15,6.66,"D"
"2043",68.54158,136.06271,347.17,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",303,6.66,"D"
"2044",68.54035,136.05336,350.85,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",304.15,8.64,"D"
"2045",69.32069,143.39761,336.75,0.55,0.42,"2024-08-05",308,"N20","nominal","2.0NRT",293.96,5.08,"D"
"2046",68.55099,136.10675,343.27,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",300.25,8.13,"D"
"2047",68.54975,136.09724,346.99,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",302.37,8.13,"D"
"2048",68.54853,136.08788,331.09,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",301.04,7.25,"D"
"2049",68.54729,136.0784,337.89,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",302.68,7.25,"D"
"2050",68.55418,136.10329,347.58,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",299.48,9.36,"D"
"2051",68.55866,136.10968,325.77,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",294.23,4.09,"D"
"2052",68.55618,136.09067,337.59,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",296.77,9.36,"D"
"2053",68.55496,136.08139,332.09,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",295.5,4.99,"D"
"2054",68.5639,136.09399,349.14,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",296.63,9.02,"D"
"2055",68.55779,136.04724,346.92,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",302.43,9.02,"D"
"2056",68.56103,136.0442,345.81,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",304.27,10.69,"D"
"2057",68.56551,136.05055,327.1,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",296.21,10.69,"D"
"2058",68.59996,136.28937,328.78,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",295.77,19.05,"D"
"2059",68.59874,136.27986,350.02,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",310.81,19.05,"D"
"2060",68.59753,136.27032,336.39,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",299.9,10.76,"D"
"2061",68.60322,136.28633,367,0.41,0.37,"2024-08-05",308,"N20","high","2.0NRT",360.51,88.79,"D"
"2062",68.60078,136.26726,343.62,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",299.4,8.13,"D"
"2063",68.60201,136.27682,367,0.41,0.37,"2024-08-05",308,"N20","low","2.0NRT",333.23,88.79,"D"
"2064",68.6077,136.29285,367,0.41,0.37,"2024-08-05",308,"N20","high","2.0NRT",332.87,243.37,"D"
"2065",68.60648,136.28331,345.44,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",302.84,88.79,"D"
"2066",68.60526,136.27376,328.08,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",302.09,88.79,"D"
"2067",68.60402,136.26414,353.86,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",305.55,8.13,"D"
"2068",68.60278,136.25449,336.55,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",301.28,8.13,"D"
"2069",68.61342,136.30896,345.1,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",308.52,88.72,"D"
"2070",68.61096,136.28986,344.86,0.41,0.37,"2024-08-05",308,"N20","nominal","2.0NRT",301.82,51.93,"D"
