"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1579",45.60111,37.91507,348.42,0.54,0.51,"2022-10-06",1058,1,"nominal","2.0NRT",291.28,9.08,"D"
"1580",45.5984,37.91422,340.83,0.54,0.51,"2022-10-06",1058,1,"nominal","2.0NRT",290.09,11.7,"D"
"1581",45.6231,37.93226,332.1,0.54,0.51,"2022-10-06",1058,1,"nominal","2.0NRT",289.16,4.91,"D"
"1582",45.37382,30.9302,338.47,0.42,0.38,"2022-10-06",1058,1,"nominal","2.0NRT",291.08,10.99,"D"
"1583",44.97561,27.54444,329.41,0.38,0.36,"2022-10-06",1058,1,"nominal","2.0NRT",295.43,1.66,"D"
"1584",45.41755,29.1549,334.77,0.39,0.36,"2022-10-06",1058,1,"nominal","2.0NRT",299.03,2.57,"D"
"1585",45.50065,29.47777,341.62,0.39,0.37,"2022-10-06",1058,1,"nominal","2.0NRT",298.37,8.14,"D"
"1586",45.50821,29.46733,341.22,0.39,0.37,"2022-10-06",1058,1,"nominal","2.0NRT",299.87,2.53,"D"
"1587",45.06884,26.3469,333.64,0.39,0.37,"2022-10-06",1058,1,"nominal","2.0NRT",297.25,2.26,"D"
"1588",46.11757,33.82804,332.81,0.53,0.42,"2022-10-06",1058,1,"nominal","2.0NRT",296.06,4.35,"D"
"1589",46.42063,35.03475,331.54,0.4,0.45,"2022-10-06",1058,1,"nominal","2.0NRT",297.53,1.68,"D"
"1590",47.4736,42.48426,335.37,0.46,0.64,"2022-10-06",1058,1,"nominal","2.0NRT",288.51,3.29,"D"
"1591",47.48594,41.14069,367,0.4,0.6,"2022-10-06",1058,1,"high","2.0NRT",291.94,12.21,"D"
"1592",46.67033,29.87645,335.15,0.41,0.37,"2022-10-06",1058,1,"nominal","2.0NRT",305.44,4.36,"D"
"1593",47.22164,33.25908,325.99,0.52,0.42,"2022-10-06",1058,1,"nominal","2.0NRT",290.83,2.03,"D"
"1594",46.99116,28.77198,337.48,0.39,0.36,"2022-10-06",1058,1,"nominal","2.0NRT",290.82,4.24,"D"
"1595",48.30917,42.58481,347.65,0.47,0.64,"2022-10-06",1058,1,"nominal","2.0NRT",288.98,9.48,"D"
"1596",48.30928,42.59131,356.43,0.47,0.64,"2022-10-06",1058,1,"low","2.0NRT",287.17,9.48,"D"
"1597",48.30584,42.58929,356.13,0.47,0.64,"2022-10-06",1058,1,"low","2.0NRT",287.67,7.23,"D"
"1598",48.31181,42.58913,355.55,0.47,0.64,"2022-10-06",1058,1,"nominal","2.0NRT",286.54,8.05,"D"
"1599",48.31172,42.58261,333.36,0.47,0.64,"2022-10-06",1058,1,"nominal","2.0NRT",287.11,9,"D"
"1600",47.627,28.81918,330.52,0.4,0.37,"2022-10-06",1058,1,"nominal","2.0NRT",295.84,10.35,"D"
"1601",47.98627,29.08993,331.49,0.4,0.37,"2022-10-06",1058,1,"nominal","2.0NRT",297.31,3.59,"D"
"1602",48.69591,26.33597,343.01,0.38,0.36,"2022-10-06",1058,1,"nominal","2.0NRT",290.68,4.16,"D"
"1603",49.8102,33.84126,337.47,0.39,0.44,"2022-10-06",1058,1,"nominal","2.0NRT",289.57,3.65,"D"
"1604",49.94923,35.27429,338.36,0.45,0.47,"2022-10-06",1058,1,"nominal","2.0NRT",290.35,3.96,"D"
"1605",50.44962,34.18457,338.29,0.41,0.45,"2022-10-06",1058,1,"nominal","2.0NRT",289.56,3.08,"D"
"1606",50.87906,29.79189,328.1,0.44,0.38,"2022-10-06",1058,1,"nominal","2.0NRT",289.92,2.82,"D"
"1607",51.10396,27.69141,330.69,0.4,0.37,"2022-10-06",1100,1,"nominal","2.0NRT",291.19,2.01,"D"
"1608",51.10955,26.1333,327.93,0.39,0.36,"2022-10-06",1100,1,"nominal","2.0NRT",290.78,1.91,"D"
"1609",51.8872,29.33804,344.3,0.44,0.38,"2022-10-06",1100,1,"nominal","2.0NRT",292.04,4.64,"D"
"1610",51.89144,29.34328,342.72,0.44,0.38,"2022-10-06",1100,1,"nominal","2.0NRT",291.99,4.64,"D"
"1611",52.84565,29.99068,330.34,0.47,0.39,"2022-10-06",1100,1,"nominal","2.0NRT",293.07,8.79,"D"
"1612",56.46884,40.65078,335.33,0.42,0.61,"2022-10-06",1100,1,"nominal","2.0NRT",279.62,5.85,"D"
"1613",56.57131,41.25822,335.35,0.45,0.63,"2022-10-06",1100,1,"nominal","2.0NRT",282.52,6.67,"D"
"1614",57.61098,40.29915,356.09,0.41,0.61,"2022-10-06",1100,1,"nominal","2.0NRT",282.82,6.06,"D"
"1615",50.86094,155.50359,338.4,0.41,0.61,"2022-10-06",1444,1,"nominal","2.0NRT",257.14,17.76,"N"
"1616",50.86122,155.49077,297.12,0.41,0.61,"2022-10-06",1444,1,"nominal","2.0NRT",257.42,1.09,"N"
"1617",50.85532,155.50226,333.82,0.41,0.61,"2022-10-06",1444,1,"nominal","2.0NRT",258.39,17.76,"N"
"1618",50.8556,155.48936,297.38,0.41,0.61,"2022-10-06",1444,1,"nominal","2.0NRT",258.04,1.09,"N"
"1619",50.84939,155.5155,303.24,0.41,0.61,"2022-10-06",1444,1,"nominal","2.0NRT",259.99,0.98,"N"
"1620",50.84888,155.53912,309.88,0.41,0.61,"2022-10-06",1444,1,"nominal","2.0NRT",261,1.48,"N"
"1621",50.8487,155.54776,311.7,0.41,0.61,"2022-10-06",1444,1,"nominal","2.0NRT",262.37,1.48,"N"
"1622",50.84859,155.55269,300.89,0.41,0.61,"2022-10-06",1444,1,"nominal","2.0NRT",266.37,1.37,"N"
"1623",47.22695,130.18509,296.08,0.39,0.59,"2022-10-06",1626,1,"nominal","2.0NRT",270.19,1.37,"N"
"1624",47.22706,130.18718,305.66,0.39,0.59,"2022-10-06",1626,1,"nominal","2.0NRT",272.15,1.21,"N"
"1625",46.80135,131.18178,297.67,0.35,0.57,"2022-10-06",1626,1,"nominal","2.0NRT",272.82,0.73,"N"
"1626",46.02742,125.20571,297.7,0.67,0.74,"2022-10-06",1628,1,"nominal","2.0NRT",268.15,0.8,"N"
"1627",46.02689,125.20954,298.62,0.67,0.73,"2022-10-06",1628,1,"nominal","2.0NRT",268.92,0.78,"N"
"1628",44.53774,132.75272,298.32,0.56,0.51,"2022-10-06",1628,1,"nominal","2.0NRT",263.68,1.72,"N"
"1629",44.59258,129.68182,307.51,0.4,0.6,"2022-10-06",1628,1,"nominal","2.0NRT",269.46,1.15,"N"
"1630",42.35162,141.00494,299.29,0.39,0.36,"2022-10-06",1628,1,"nominal","2.0NRT",278.85,0.75,"N"
"1631",42.34366,141.01253,310.86,0.39,0.36,"2022-10-06",1628,1,"nominal","2.0NRT",278.21,1.76,"N"
"1632",42.34105,141.00694,299.69,0.39,0.36,"2022-10-06",1628,1,"nominal","2.0NRT",279.52,0.53,"N"
"1633",41.81694,140.62975,306.36,0.39,0.36,"2022-10-06",1628,1,"nominal","2.0NRT",272.97,1.92,"N"
"1634",42.32285,125.24454,299.08,0.65,0.73,"2022-10-06",1628,1,"nominal","2.0NRT",272.62,2.42,"N"
"1635",42.32067,125.24711,305.12,0.65,0.73,"2022-10-06",1628,1,"nominal","2.0NRT",273.78,1.4,"N"
"1636",40.5368,141.50356,345.44,0.38,0.36,"2022-10-06",1628,1,"nominal","2.0NRT",253.08,6.64,"N"
"1637",49.33125,124.3041,299.74,0.46,0.39,"2022-10-06",1809,1,"nominal","2.0NRT",266.28,1.07,"N"
"1638",47.22507,130.1915,304.17,0.58,0.52,"2022-10-06",1809,1,"nominal","2.0NRT",271.27,1.73,"N"
"1639",48.08556,123.44776,299.28,0.45,0.39,"2022-10-06",1809,1,"nominal","2.0NRT",270.48,1.71,"N"
"1640",47.18502,123.57584,296.5,0.47,0.4,"2022-10-06",1809,1,"nominal","2.0NRT",271.54,0.84,"N"
"1641",44.53846,132.75336,310.4,0.46,0.63,"2022-10-06",1809,1,"nominal","2.0NRT",274.44,1.62,"N"
"1642",46.97435,122.3147,305.4,0.43,0.38,"2022-10-06",1809,1,"nominal","2.0NRT",271.42,1.42,"N"
"1643",46.02576,125.21084,303.99,0.57,0.43,"2022-10-06",1809,1,"nominal","2.0NRT",270.26,0.7,"N"
"1644",46.95758,114.8315,308.2,0.43,0.38,"2022-10-06",1809,1,"nominal","2.0NRT",269.65,1.92,"N"
"1645",42.87147,126.15256,295.06,0.5,0.49,"2022-10-06",1809,1,"nominal","2.0NRT",273.06,1.18,"N"
"1646",43.20199,124.33215,302.91,0.4,0.44,"2022-10-06",1809,1,"nominal","2.0NRT",275.11,0.99,"N"
"1647",43.65262,119.84459,300.42,0.41,0.37,"2022-10-06",1809,1,"nominal","2.0NRT",275.95,0.79,"N"
"1648",42.32671,125.24428,296.75,0.46,0.47,"2022-10-06",1809,1,"nominal","2.0NRT",275.83,1.91,"N"
"1649",42.32518,125.23139,297.38,0.46,0.47,"2022-10-06",1809,1,"nominal","2.0NRT",271.26,0.66,"N"
"1650",41.77827,126.01704,302.72,0.52,0.5,"2022-10-06",1811,1,"nominal","2.0NRT",275.16,1.64,"N"
"1651",41.77766,126.01604,299.03,0.52,0.5,"2022-10-06",1811,1,"nominal","2.0NRT",274.65,1.59,"N"
"1652",42.85765,120.72301,299.14,0.44,0.39,"2022-10-06",1811,1,"nominal","2.0NRT",275.24,0.77,"N"
"1653",43.62458,115.8504,301.53,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",271.51,1.1,"N"
"1654",42.03113,123.83599,300.08,0.4,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",273.29,0.62,"N"
"1655",41.84737,123.75462,322.81,0.4,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",274.62,2.17,"N"
"1656",41.84343,123.75304,315.73,0.4,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",278.42,1.24,"N"
"1657",41.8424,123.75773,295.59,0.4,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",278.91,1.24,"N"
"1658",41.98706,121.68366,295.69,0.49,0.4,"2022-10-06",1811,1,"nominal","2.0NRT",280.88,0.94,"N"
"1659",41.98352,121.68202,296.08,0.49,0.4,"2022-10-06",1811,1,"nominal","2.0NRT",281.04,0.94,"N"
"1660",42.269,119.25114,295.36,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",272.74,0.76,"N"
"1661",42.27061,119.14359,303.02,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",276.53,1.29,"N"
"1662",42.26728,119.14252,324.82,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",276.52,3.87,"N"
"1663",41.38607,123.49281,297.54,0.4,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",275.15,0.53,"N"
"1664",42.25148,119.13224,312.61,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",273.54,1.63,"N"
"1665",41.34793,123.46996,299.07,0.4,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",276.15,0.99,"N"
"1666",41.28477,123.73669,300.58,0.42,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",277.57,1.07,"N"
"1667",41.28609,123.7112,296.5,0.41,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",276.67,1.03,"N"
"1668",41.27973,123.73983,297.56,0.42,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",279.77,0.86,"N"
"1669",41.27493,123.72239,306.56,0.41,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",278.88,2.05,"N"
"1670",41.26472,123.67093,308.64,0.41,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",275.66,1.43,"N"
"1671",41.23116,123.62749,297.67,0.41,0.45,"2022-10-06",1811,1,"nominal","2.0NRT",276.58,0.71,"N"
"1672",41.27697,123.28529,298.2,0.4,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",278.88,0.76,"N"
"1673",41.62138,121.14443,320.84,0.48,0.4,"2022-10-06",1811,1,"nominal","2.0NRT",274.8,1.57,"N"
"1674",42.01641,118.97251,301.58,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",272.03,1.06,"N"
"1675",41.18564,122.99865,300.27,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",277.68,0.93,"N"
"1676",41.16532,122.99564,310.81,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",277.45,1.2,"N"
"1677",41.16048,122.99858,311.11,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",279.07,1.6,"N"
"1678",41.16145,122.97501,295.27,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",276.93,0.57,"N"
"1679",41.15175,123.00011,296.64,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",277.02,0.67,"N"
"1680",41.14984,122.97055,306.52,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",283.86,1.31,"N"
"1681",41.145,122.97349,304.68,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",284.9,1.74,"N"
"1682",41.14013,122.99566,313.26,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",282.28,1.28,"N"
"1683",41.13916,123.0001,299.81,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",277.36,0.68,"N"
"1684",41.14209,122.96764,303.88,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",283.33,1.61,"N"
"1685",41.13724,122.98972,311.89,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",283.71,1.42,"N"
"1686",41.13626,122.99418,317.15,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",283.76,1.42,"N"
"1687",41.13628,122.975,322.37,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",280.01,2.8,"N"
"1688",41.13239,122.99268,306.25,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",278.55,1.42,"N"
"1689",41.14043,122.96455,304.12,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",282.17,1.4,"N"
"1690",41.13854,122.9734,296.31,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",279.59,1.02,"N"
"1691",41.1376,122.97779,308.13,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",280.35,1.02,"N"
"1692",41.13474,122.99112,300.5,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",283.45,1.15,"N"
"1693",41.13378,122.99556,315.66,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",280.08,1.15,"N"
"1694",41.13372,122.97631,311.25,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",281.22,1.02,"N"
"1695",41.12891,122.97923,297.82,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",280.23,0.99,"N"
"1696",41.82917,119.28532,311.02,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",276.44,2.19,"N"
"1697",41.82742,119.29503,306.78,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",273.83,0.71,"N"
"1698",41.78241,119.48347,309.46,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",266.72,1.19,"N"
"1699",41.33681,119.15816,301.12,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",269.64,1.08,"N"
"1700",41.27012,119.4072,295.05,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",277.97,1.09,"N"
"1701",41.26922,119.41212,303.55,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",277.62,1.84,"N"
"1702",40.6637,122.41702,308.83,0.56,0.43,"2022-10-06",1811,1,"nominal","2.0NRT",280.9,1.35,"N"
"1703",40.04207,124.31647,295.52,0.47,0.48,"2022-10-06",1811,1,"nominal","2.0NRT",276.41,0.61,"N"
"1704",41.88272,114.0354,311.02,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",269.67,1.15,"N"
"1705",41.18059,117.97033,296.74,0.39,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",272.82,1.27,"N"
"1706",41.02261,118.79272,296.17,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",273.33,0.53,"N"
"1707",39.44588,126.02126,298.33,0.59,0.53,"2022-10-06",1811,1,"nominal","2.0NRT",279.14,1.2,"N"
"1708",40.31821,122.14646,320.73,0.55,0.43,"2022-10-06",1811,1,"nominal","2.0NRT",281.28,3.52,"N"
"1709",40.31326,122.13136,304.92,0.55,0.43,"2022-10-06",1811,1,"nominal","2.0NRT",284.16,2.94,"N"
"1710",40.31768,122.1452,320.03,0.55,0.43,"2022-10-06",1811,1,"nominal","2.0NRT",281.58,3.22,"N"
"1711",40.31646,122.13146,295.31,0.55,0.43,"2022-10-06",1811,1,"nominal","2.0NRT",280.12,1.64,"N"
"1712",40.30759,122.13485,298.56,0.55,0.43,"2022-10-06",1811,1,"nominal","2.0NRT",277.74,0.92,"N"
"1713",40.81098,119.46662,295.63,0.43,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",277.54,0.77,"N"
"1714",41.78955,112.67159,297.48,0.45,0.39,"2022-10-06",1811,1,"nominal","2.0NRT",272.95,1.35,"N"
"1715",40.95211,117.71857,305.45,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",277.36,0.92,"N"
"1716",40.94147,117.72022,323.84,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",281.08,1.87,"N"
"1717",40.78338,118.25999,297.08,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",273.85,0.86,"N"
"1718",40.42778,119.21232,304.48,0.43,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",275.55,1.18,"N"
"1719",39.95464,120.80685,321.75,0.49,0.4,"2022-10-06",1811,1,"nominal","2.0NRT",290.35,1.56,"N"
"1720",40.52171,117.60705,307.26,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",278.25,1.7,"N"
"1721",40.5145,117.59258,299.84,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",276.76,1.33,"N"
"1722",39.79961,120.61013,329.13,0.49,0.4,"2022-10-06",1811,1,"nominal","2.0NRT",290.09,3.53,"N"
"1723",40.21021,118.21466,305.5,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.7,0.72,"N"
"1724",40.11414,118.72939,333.94,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",280.42,2.52,"N"
"1725",40.11326,118.73422,332.94,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.08,2.33,"N"
"1726",40.20605,118.21834,295.94,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.72,0.72,"N"
"1727",40.11238,118.73903,298.57,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.77,2.33,"N"
"1728",40.11077,118.72837,308.62,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.98,2.43,"N"
"1729",40.10989,118.73319,302.46,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284.75,1.43,"N"
"1730",40.1263,118.44417,298.16,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.22,0.92,"N"
"1731",40.1864,118.06304,302.56,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.6,1.18,"N"
"1732",40.17723,118.05547,321.52,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.77,1.86,"N"
"1733",40.17642,118.0601,302.15,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",285.3,1.03,"N"
"1734",40.17391,118.05448,312.97,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",278.46,1.86,"N"
"1735",39.47307,121.6273,299.74,0.54,0.42,"2022-10-06",1811,1,"nominal","2.0NRT",280.09,1.19,"N"
"1736",40.04292,118.55393,307.81,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.77,1.1,"N"
"1737",40.58916,115.09151,308.16,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",278.12,0.87,"N"
"1738",39.97426,118.56107,299.07,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",285.45,2.04,"N"
"1739",41.30351,108.57045,301.16,0.45,0.47,"2022-10-06",1811,1,"nominal","2.0NRT",276.26,2.1,"N"
"1740",39.96839,118.55424,295.63,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.76,0.66,"N"
"1741",39.96589,118.54842,308.3,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284.96,1.03,"N"
"1742",39.96252,118.5474,299.98,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.85,1.03,"N"
"1743",39.96004,118.54154,308.66,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",285.46,1.33,"N"
"1744",39.9583,118.55116,297.84,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284.02,0.77,"N"
"1745",39.95669,118.54044,319.1,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.23,1.33,"N"
"1746",39.95581,118.54528,300.55,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284.44,1.33,"N"
"1747",39.94985,118.55865,300.18,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283.25,1.15,"N"
"1748",39.94912,118.54307,296.62,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",280.36,1.14,"N"
"1749",39.91636,118.68452,298.47,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",285.98,1.18,"N"
"1750",39.90214,118.58691,313.13,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",287.32,1.52,"N"
"1751",39.9015,118.49123,316.09,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",280.7,1.26,"N"
"1752",39.91755,118.36153,304.5,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.56,0.84,"N"
"1753",39.91669,118.36632,297.38,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.92,0.84,"N"
"1754",39.88119,118.54527,304.27,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284.65,1.65,"N"
"1755",39.87946,118.55486,303.36,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",280.67,1.33,"N"
"1756",39.92075,118.22424,314.37,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.52,1.19,"N"
"1757",39.91993,118.2289,301.1,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.83,1.19,"N"
"1758",39.46802,120.45384,328.74,0.48,0.4,"2022-10-06",1811,1,"nominal","2.0NRT",290.77,1.84,"N"
"1759",39.7464,118.82125,297.1,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",280.94,0.9,"N"
"1760",41.03368,109.66142,301.78,0.39,0.44,"2022-10-06",1811,1,"nominal","2.0NRT",272.01,0.99,"N"
"1761",39.74992,118.62427,305.45,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",282.19,1.05,"N"
"1762",39.74567,118.62802,309.33,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",285.7,1.98,"N"
"1763",39.75805,118.4609,299.95,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",280.43,0.88,"N"
"1764",39.75376,118.48471,312.82,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",280.68,1.59,"N"
"1765",39.76661,118.37376,301.78,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.38,0.77,"N"
"1766",39.80083,118.14223,321.05,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.53,2.38,"N"
"1767",39.66491,118.89365,302.98,0.43,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",283.76,1.05,"N"
"1768",39.66402,118.89851,304.84,0.43,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",285.43,1.05,"N"
"1769",39.66312,118.90337,298.02,0.43,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",284.22,1.01,"N"
"1770",39.6624,118.88773,297.37,0.43,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",285.01,1.25,"N"
"1771",39.80241,118.09368,327.31,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.58,3.02,"N"
"1772",40.01965,116.82152,295.95,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",278.75,0.71,"N"
"1773",39.6572,118.89641,295.98,0.43,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",285.21,1.88,"N"
"1774",39.75579,118.23704,300.21,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",276.92,0.58,"N"
"1775",39.65562,118.67482,300.19,0.42,0.38,"2022-10-06",1811,1,"nominal","2.0NRT",284.43,0.92,"N"
"1776",39.06152,121.70779,296.2,0.56,0.43,"2022-10-06",1811,1,"nominal","2.0NRT",278.15,0.67,"N"
"1777",39.6749,118.42929,299.82,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.04,1.35,"N"
"1778",39.67328,118.379,295.5,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",280.45,0.49,"N"
"1779",39.66229,118.42052,299.9,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.5,0.5,"N"
"1780",39.63025,118.44083,301.88,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284,0.62,"N"
"1781",39.62088,118.47301,307.05,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.04,1.38,"N"
"1782",40.14146,115.26451,303.24,0.39,0.36,"2022-10-06",1811,1,"nominal","2.0NRT",276.18,0.82,"N"
"1783",39.61077,118.46997,311.78,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",285.68,2.21,"N"
"1784",39.60991,118.47472,316.38,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284.54,1.77,"N"
"1785",39.60654,118.4737,302.06,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284.2,1.46,"N"
"1786",39.59729,118.46591,322.58,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.28,1.81,"N"
"1787",39.59786,118.46392,315.17,0.42,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.85,2.8,"N"
"1788",39.61221,118.3635,304.17,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",283,1.08,"N"
"1789",39.61137,118.36823,301.29,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",281.03,0.87,"N"
"1790",39.60632,118.35677,299.39,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.73,1.6,"N"
"1791",38.99442,121.53723,295.71,0.55,0.43,"2022-10-06",1811,1,"nominal","2.0NRT",280.33,0.83,"N"
"1792",39.6148,117.97086,309.2,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",277.17,0.87,"N"
"1793",39.61147,117.96989,310.8,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",277.97,0.87,"N"
"1794",39.61058,117.95503,306.48,0.4,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.28,1.21,"N"
"1795",39.52405,118.28265,315.82,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.66,1.37,"N"
"1796",39.5232,118.28735,305.83,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.5,1.37,"N"
"1797",39.50645,118.27978,299.23,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",279.83,1.06,"N"
"1798",39.50476,118.26937,296.05,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",284.01,1.08,"N"
"1799",39.50141,118.26837,297,0.41,0.37,"2022-10-06",1811,1,"nominal","2.0NRT",282.48,0.67,"N"
