"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3509",59.44584,135.70438,342.76,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",302.41,29.35,"D"
"3510",59.46435,135.87408,330.32,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",294.51,25.92,"D"
"3511",59.46349,135.864,337.41,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",304.47,154.3,"D"
"3512",59.45537,135.769,355.7,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",303.04,130.33,"D"
"3513",59.4497,135.70311,343.86,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",303.07,22.22,"D"
"3514",59.44888,135.6936,305.29,0.54,0.42,"2023-08-07",357,1,"low","2.0NRT",310.76,72.78,"D"
"3515",59.46824,135.87294,334.69,0.55,0.42,"2023-08-07",357,1,"low","2.0NRT",307.3,25.92,"D"
"3516",59.45766,135.74937,347.4,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",305.78,24.98,"D"
"3517",59.45356,135.70187,340.13,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",304.17,22.22,"D"
"3518",59.47213,135.87178,339.9,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",305.7,18.56,"D"
"3519",59.47127,135.86162,351.83,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",305.66,20.6,"D"
"3520",59.47046,135.85226,356.05,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",306.75,20.6,"D"
"3521",59.46968,135.84305,331.07,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",298.05,7.34,"D"
"3522",59.46154,135.74818,336.43,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",299.56,10.68,"D"
"3523",59.45742,135.70059,329.41,0.54,0.42,"2023-08-07",357,1,"low","2.0NRT",302.44,12.22,"D"
"3524",59.4566,135.6911,341.4,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",308.54,35.64,"D"
"3525",59.47602,135.87053,342.11,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",303.82,18.56,"D"
"3526",59.47357,135.8419,345.27,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",299.6,7.34,"D"
"3527",59.46541,135.74699,340.63,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",301.25,10.68,"D"
"3528",59.46128,135.69933,340.88,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",305.94,12.22,"D"
"3529",59.4799,135.86928,337.66,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",302.19,8.43,"D"
"3530",59.46846,135.73624,335.93,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",302.57,10.44,"D"
"3531",59.46515,135.69812,339.41,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",304.83,8.27,"D"
"3532",59.46432,135.68866,328.65,0.54,0.42,"2023-08-07",357,1,"low","2.0NRT",300.04,11.87,"D"
"3533",59.48378,135.86797,340.26,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",301.94,8.43,"D"
"3534",59.48291,135.85779,337.57,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",306.05,6.53,"D"
"3535",59.48212,135.84856,328.5,0.55,0.42,"2023-08-07",357,1,"low","2.0NRT",302.85,6.53,"D"
"3536",59.48055,135.83025,334.99,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",299.49,7.65,"D"
"3537",59.47233,135.73505,344.2,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",304.45,10.44,"D"
"3538",59.46984,135.70639,332.65,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",302.33,8.27,"D"
"3539",59.46902,135.69693,338.82,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",301.57,8.27,"D"
"3540",59.46819,135.68745,329.69,0.54,0.42,"2023-08-07",357,1,"low","2.0NRT",303.83,11.87,"D"
"3541",59.61721,137.50017,367,0.41,0.45,"2023-08-07",357,1,"high","2.0NRT",309.91,12.76,"D"
"3542",59.48767,135.86671,346.13,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",303.04,10.28,"D"
"3543",59.4868,135.85663,337.47,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",305.67,12.82,"D"
"3544",59.47703,135.74336,332.78,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",300.21,4.81,"D"
"3545",59.4762,135.73383,336,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",302.2,4.81,"D"
"3546",59.47288,135.69569,348.33,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",306.6,20.69,"D"
"3547",59.49248,135.87622,330.21,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",295.05,10.28,"D"
"3548",59.4916,135.86594,342.33,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",303.04,10.28,"D"
"3549",59.4784,135.71347,331.2,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",300.69,4.12,"D"
"3550",59.47675,135.69444,344.85,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",303.65,20.69,"D"
"3551",59.49638,135.87518,329.87,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",294.84,31.71,"D"
"3552",59.49553,135.86522,352.99,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",319.87,31.71,"D"
"3553",59.49467,135.85527,347.74,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",304.22,9.74,"D"
"3554",59.49385,135.84583,336.45,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",301.24,9.74,"D"
"3555",59.49059,135.80788,338.3,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",305.31,5.95,"D"
"3556",59.48975,135.79828,332.11,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",300.66,6.91,"D"
"3557",59.49942,135.86415,355.59,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",311.1,31.71,"D"
"3558",59.49859,135.8544,345.62,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",309.24,9.74,"D"
"3559",59.49446,135.80663,332.66,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",301.58,5.95,"D"
"3560",59.48363,135.68236,354.06,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",304.06,16.48,"D"
"3561",59.50332,135.86305,339.64,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",302.94,15.96,"D"
"3562",59.50248,135.85333,351.64,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",309.82,23.41,"D"
"3563",59.5,135.82458,350.3,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",313.41,16.41,"D"
"3564",59.49916,135.81497,350.43,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",313.71,22.49,"D"
"3565",59.49833,135.80536,344.2,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",310.27,22.49,"D"
"3566",59.48916,135.70012,355.89,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",306.67,10.41,"D"
"3567",59.48832,135.69058,333.01,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",299.46,10.41,"D"
"3568",59.50721,135.86182,330.07,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",293.76,15.96,"D"
"3569",59.50639,135.85217,353.49,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",311.31,23.41,"D"
"3570",59.50555,135.84256,344.27,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",302.37,23.41,"D"
"3571",59.50472,135.83293,333.88,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",303.72,16.41,"D"
"3572",59.50388,135.82332,341.94,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",308.6,16.41,"D"
"3573",59.50221,135.80408,332.58,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",302.01,22.49,"D"
"3574",59.49302,135.69884,342.2,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",297.12,10.41,"D"
"3575",59.34155,134.0903,326.31,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",296.13,2.86,"D"
"3576",59.34066,134.08147,331.48,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",296.57,3.94,"D"
"3577",59.51027,135.85091,332.13,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",297.29,11.59,"D"
"3578",59.50942,135.84128,351.4,0.55,0.42,"2023-08-07",357,1,"nominal","2.0NRT",301.47,11.59,"D"
"3579",59.50859,135.83165,354.41,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",307.9,29.18,"D"
"3580",59.50776,135.82202,345.98,0.54,0.42,"2023-08-07",357,1,"nominal","2.0NRT",303.74,29.18,"D"
"3581",59.34713,134.0704,342.17,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",303.48,9.68,"D"
"3582",59.35079,134.06903,346.24,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",303.89,9.34,"D"
"3583",59.35364,134.05969,341.15,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",306.74,34.85,"D"
"3584",59.35811,134.06635,337.04,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",301.8,15.71,"D"
"3585",59.35731,134.05841,344.77,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",305.54,27.79,"D"
"3586",59.3626,134.07324,325.02,0.48,0.4,"2023-08-07",357,1,"low","2.0NRT",299.07,15.71,"D"
"3587",59.36177,134.06503,351.02,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",309.86,15.71,"D"
"3588",59.36893,134.09819,332.65,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",300.22,6.74,"D"
"3589",59.36628,134.07199,334.08,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",294.77,5.49,"D"
"3590",59.35997,134.0657,340.46,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",306.4,21.51,"D"
"3591",59.35918,134.05775,338.2,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",300.91,21.51,"D"
"3592",59.36701,134.09888,326.5,0.49,0.4,"2023-08-07",357,1,"low","2.0NRT",298.77,3.61,"D"
"3593",59.36443,134.07265,340.93,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",297.81,8.19,"D"
"3594",59.36362,134.06444,354.44,0.48,0.4,"2023-08-07",357,1,"nominal","2.0NRT",303.99,21.51,"D"
"3595",59.37067,134.09766,334.53,0.49,0.4,"2023-08-07",357,1,"nominal","2.0NRT",298.67,3.75,"D"
"3596",59.56111,136.03459,325.94,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",292.19,8.43,"D"
"3597",59.56027,136.02435,343.75,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",318.23,41.38,"D"
"3598",59.55943,136.01424,348.17,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",305.7,41.38,"D"
"3599",59.56581,136.04289,327.08,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",294.18,8.43,"D"
"3600",59.56501,136.03319,339.91,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",293.4,8.43,"D"
"3601",59.56415,136.02286,348.29,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",311.1,41.38,"D"
"3602",59.56332,136.01279,344.82,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",301.24,41.38,"D"
"3603",59.56253,136.00331,327.62,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.17,16.25,"D"
"3604",59.56971,136.04147,367,0.55,0.43,"2023-08-07",357,1,"high","2.0NRT",350.86,182.88,"D"
"3605",59.56891,136.03183,338.48,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",305.49,182.88,"D"
"3606",59.56805,136.02145,338.22,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",303.81,28.56,"D"
"3607",59.56722,136.01138,327.74,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",295.85,28.56,"D"
"3608",59.56642,136.00186,344.93,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",302.09,19.66,"D"
"3609",59.57361,136.04016,367,0.55,0.43,"2023-08-07",357,1,"high","2.0NRT",331.57,182.88,"D"
"3610",59.57032,136.00035,351.02,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.78,19.66,"D"
"3611",59.57829,136.04811,332.3,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",295.25,19.27,"D"
"3612",59.57752,136.03883,349.9,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",313.47,48.9,"D"
"3613",59.57669,136.02887,348.73,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",316.73,48.9,"D"
"3614",59.5742,135.99884,326.59,0.55,0.43,"2023-08-07",357,1,"low","2.0NRT",296.73,4.99,"D"
"3615",59.57337,135.989,330.34,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",295.25,4.99,"D"
"3616",59.58466,136.07654,330.29,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",295.9,10.09,"D"
"3617",59.58379,136.06604,356.05,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",302.86,10.09,"D"
"3618",59.58297,136.05608,347.79,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",307.02,19.27,"D"
"3619",59.58141,136.03729,346,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",305.12,48.9,"D"
"3620",59.57808,135.99738,326.71,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",296.55,4.99,"D"
"3621",59.57728,135.98779,333.38,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",297.49,4.99,"D"
"3622",59.58854,136.07481,332.33,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",297.84,6.56,"D"
"3623",59.58767,136.06432,345.84,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",305,6.56,"D"
"3624",59.58686,136.05457,356.48,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",309.11,14.87,"D"
"3625",59.58609,136.04529,345.79,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.18,14.87,"D"
"3626",59.58529,136.03563,336.48,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.77,8.13,"D"
"3627",59.58198,135.99609,329.18,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",298.61,10.24,"D"
"3628",59.58118,135.98647,336.46,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",297.27,10.24,"D"
"3629",59.10334,131.33556,327.99,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",297.44,3.17,"D"
"3630",59.10157,131.32111,327.66,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",295.98,3.02,"D"
"3631",59.59243,136.0733,341.5,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.05,6.56,"D"
"3632",59.59156,136.06285,333.78,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",303.71,6.56,"D"
"3633",59.58998,136.04379,347.04,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",301.85,14.87,"D"
"3634",59.58506,135.98495,349.41,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",301.76,10.24,"D"
"3635",59.58425,135.97522,342.14,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",297.09,6.43,"D"
"3636",59.10407,131.31233,330.15,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",296.58,3.62,"D"
"3637",59.10318,131.3051,345.63,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",296.97,3.62,"D"
"3638",59.59716,136.08182,349.78,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",311.15,36.64,"D"
"3639",59.59632,136.07173,335.76,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.51,9.04,"D"
"3640",59.58812,135.97365,338.03,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.05,28.48,"D"
"3641",59.10834,131.31802,345.19,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",298.79,5.15,"D"
"3642",59.10746,131.31078,335,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",297.95,3.2,"D"
"3643",59.10657,131.30354,329.96,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",294.69,3.2,"D"
"3644",59.10569,131.29631,342.09,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",295.7,7,"D"
"3645",59.10392,131.28189,351.86,0.42,0.37,"2023-08-07",357,1,"nominal","2.0NRT",300.38,5.59,"D"
"3646",59.60107,136.08044,346.61,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",305.35,36.64,"D"
"3647",59.60022,136.07028,331.83,0.56,0.43,"2023-08-07",357,1,"low","2.0NRT",304.13,9.04,"D"
"3648",59.59859,136.0507,341.18,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",303.35,13.11,"D"
"3649",59.59694,136.03094,343.44,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",303.64,10.9,"D"
"3650",59.59201,135.97223,337.2,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",295.8,28.48,"D"
"3651",59.59124,135.96306,346.53,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",312.51,28.48,"D"
"3652",59.11702,131.35966,326.42,0.42,0.38,"2023-08-07",357,1,"low","2.0NRT",297.05,1.79,"D"
"3653",59.11614,131.35249,329.76,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",298.81,3.09,"D"
"3654",59.1073,131.28032,342.5,0.42,0.37,"2023-08-07",357,1,"nominal","2.0NRT",300.5,5.59,"D"
"3655",59.10641,131.27309,342.42,0.42,0.37,"2023-08-07",357,1,"nominal","2.0NRT",299.63,5.59,"D"
"3656",59.60498,136.07909,349.16,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",302.83,18.08,"D"
"3657",59.60415,136.06902,333.72,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",301.8,13.98,"D"
"3658",59.60254,136.04985,338.75,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",303.26,6.81,"D"
"3659",59.59513,135.9617,353,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",306.18,20.27,"D"
"3660",59.1204,131.35806,338.79,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",297.81,12.47,"D"
"3661",59.10979,131.27153,340.67,0.42,0.37,"2023-08-07",357,1,"nominal","2.0NRT",301.39,10.52,"D"
"3662",59.60892,136.07808,344.48,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.92,18.08,"D"
"3663",59.60649,136.04901,334.79,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",302.14,6.81,"D"
"3664",59.59901,135.96019,334.5,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",297.8,20.27,"D"
"3665",59.59819,135.95044,339.15,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",296.28,26.27,"D"
"3666",59.12378,131.35645,337.9,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",304.13,12.47,"D"
"3667",59.11139,131.25549,335.3,0.42,0.37,"2023-08-07",357,1,"nominal","2.0NRT",298.11,5.13,"D"
"3668",59.61286,136.07713,333.06,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",298.27,9.12,"D"
"3669",59.61203,136.06712,345.26,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",303.03,7.71,"D"
"3670",59.60206,135.94891,342.67,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",297.59,10.61,"D"
"3671",59.12716,131.35483,335.59,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",298.87,3.23,"D"
"3672",58.61553,127.65834,338.07,0.38,0.36,"2023-08-07",357,1,"nominal","2.0NRT",299.74,4.82,"D"
"3673",58.61774,127.6501,367,0.38,0.36,"2023-08-07",357,1,"high","2.0NRT",306.7,8.94,"D"
"3674",59.61598,136.0663,347.81,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",298.58,7.71,"D"
"3675",59.61517,136.0567,336.68,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",302.15,7.71,"D"
"3676",59.60596,135.94766,340.73,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.11,10.61,"D"
"3677",59.13054,131.35316,328.68,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",297.42,3.23,"D"
"3678",58.61873,127.65652,343.62,0.38,0.36,"2023-08-07",357,1,"nominal","2.0NRT",304.21,4.82,"D"
"3679",58.61674,127.64368,346.29,0.38,0.36,"2023-08-07",357,1,"nominal","2.0NRT",303.16,8.94,"D"
"3680",59.61912,136.0558,340.67,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.39,3.86,"D"
"3681",59.60989,135.94662,340.22,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",309.07,39.64,"D"
"3682",59.13304,131.34435,332.98,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",297.59,4.77,"D"
"3683",58.62292,127.66111,338.79,0.38,0.36,"2023-08-07",357,1,"nominal","2.0NRT",302.27,3.24,"D"
"3684",58.62194,127.65469,337.43,0.38,0.36,"2023-08-07",357,1,"nominal","2.0NRT",301.59,3.24,"D"
"3685",58.62094,127.64827,332.39,0.38,0.36,"2023-08-07",357,1,"nominal","2.0NRT",300.2,3.9,"D"
"3686",59.62636,136.09416,332.63,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",294.55,32.17,"D"
"3687",59.6138,135.94562,344.73,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",308.23,39.64,"D"
"3688",59.12137,131.22057,338.41,0.42,0.37,"2023-08-07",357,1,"nominal","2.0NRT",296.31,4.36,"D"
"3689",58.62613,127.65929,326.14,0.38,0.36,"2023-08-07",357,1,"nominal","2.0NRT",295.95,3.24,"D"
"3690",59.62946,136.08305,354.17,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",307.54,28.7,"D"
"3691",59.62863,136.07323,333.48,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",301.57,28.7,"D"
"3692",59.61772,135.94452,335.64,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.56,8.02,"D"
"3693",59.49994,134.64224,333.77,0.5,0.41,"2023-08-07",357,1,"nominal","2.0NRT",294.52,4.79,"D"
"3694",59.49906,134.6331,346.4,0.5,0.41,"2023-08-07",357,1,"nominal","2.0NRT",296.69,4.79,"D"
"3695",59.63337,136.08165,334.44,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",297.98,28.7,"D"
"3696",59.63254,136.07181,346.23,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",316.51,28.7,"D"
"3697",59.6317,136.06192,348.58,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",306.46,7.87,"D"
"3698",59.63088,136.05217,331.97,0.56,0.43,"2023-08-07",357,1,"low","2.0NRT",302.54,7.87,"D"
"3699",59.62164,135.94344,340.71,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",298.96,8.02,"D"
"3700",59.50365,134.64061,327.37,0.5,0.41,"2023-08-07",357,1,"nominal","2.0NRT",296.01,4.79,"D"
"3701",59.63396,136.04105,336.09,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",302.39,5.3,"D"
"3702",59.62556,135.94247,345.61,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.39,11.08,"D"
"3703",59.50824,134.64835,328.5,0.5,0.41,"2023-08-07",357,1,"nominal","2.0NRT",294.1,5.53,"D"
"3704",59.13063,131.20879,351.44,0.42,0.37,"2023-08-07",357,1,"nominal","2.0NRT",296.26,10.89,"D"
"3705",59.64032,136.06863,346.64,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.68,54.05,"D"
"3706",59.62949,135.94148,338.63,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",301.29,11.08,"D"
"3707",59.51196,134.64687,335.62,0.5,0.41,"2023-08-07",357,1,"nominal","2.0NRT",299.82,5.53,"D"
"3708",59.14822,131.32227,336.35,0.42,0.38,"2023-08-07",357,1,"low","2.0NRT",306.38,30.5,"D"
"3709",59.62696,135.91199,321.96,0.55,0.43,"2023-08-07",357,1,"low","2.0NRT",324.75,187.17,"D"
"3710",59.66337,136.29558,330.66,0.57,0.43,"2023-08-07",357,1,"nominal","2.0NRT",295.14,12.85,"D"
"3711",59.66255,136.28564,347.34,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",304.06,12.85,"D"
"3712",59.66172,136.27565,345.94,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.34,9.47,"D"
"3713",59.66089,136.26566,341.06,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",298.21,9.47,"D"
"3714",59.6442,136.06697,338.6,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",302.11,13.29,"D"
"3715",59.63427,135.95039,346.28,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",303.92,10.41,"D"
"3716",59.63342,135.94051,336.33,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",298.97,4.5,"D"
"3717",59.63172,135.92081,333.34,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.22,35.62,"D"
"3718",59.51567,134.64534,337.11,0.5,0.41,"2023-08-07",357,1,"nominal","2.0NRT",300.42,9.62,"D"
"3719",59.15159,131.32062,343.59,0.42,0.38,"2023-08-07",357,1,"nominal","2.0NRT",302.88,13.23,"D"
"3720",59.63089,135.91107,367,0.55,0.43,"2023-08-07",357,1,"low","2.0NRT",327.96,35.62,"D"
"3721",59.66728,136.29388,367,0.57,0.43,"2023-08-07",357,1,"high","2.0NRT",306.95,12.85,"D"
"3722",59.66811,136.30388,346.85,0.57,0.43,"2023-08-07",357,1,"nominal","2.0NRT",304.3,15.61,"D"
"3723",59.66646,136.28406,336.9,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",304.97,12.85,"D"
"3724",59.66401,136.25452,338.76,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",298.09,7.08,"D"
"3725",59.66232,136.23441,334.75,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",299.72,6.5,"D"
"3726",59.66146,136.22412,344.43,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.93,6.5,"D"
"3727",59.64977,136.08522,356.5,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",304.57,17.67,"D"
"3728",59.64725,136.05563,343.33,0.56,0.43,"2023-08-07",357,1,"nominal","2.0NRT",304.73,9.77,"D"
"3729",59.63649,135.92963,331.05,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",297.86,4.5,"D"
"3730",59.63565,135.91986,347.64,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",300.31,35.62,"D"
"3731",59.6348,135.9101,345.25,0.55,0.43,"2023-08-07",357,1,"nominal","2.0NRT",310.64,35.62,"D"
"3732",59.51939,134.64384,330.81,0.5,0.41,"2023-08-07",357,1,"nominal","2.0NRT",295.9,9.62,"D"
"3733",59.51681,134.61708,330.9,0.5,0.41,"2023-08-07",357,1,"nominal","2.0NRT",297.32,5.81,"D"
