"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",66.6704,80.45116,345.55,0.75,0.77,"2025-12-22",45,"N20","nominal","2.0NRT",237.03,6.57,"N"
"24",70.99731,73.84589,355.75,0.34,0.56,"2025-12-22",45,"N20","nominal","2.0NRT",247.96,6.18,"N"
"25",71.25644,72.07249,328.69,0.63,0.54,"2025-12-22",45,"N20","nominal","2.0NRT",242.76,5.81,"N"
"26",71.19051,67.09911,335.37,0.56,0.51,"2025-12-22",45,"N20","nominal","2.0NRT",247.12,9.84,"N"
"27",67.82157,72.51352,321.17,0.52,0.67,"2025-12-22",45,"N20","nominal","2.0NRT",239.72,2.26,"N"
"28",66.42204,58.03608,320.88,0.38,0.59,"2025-12-22",47,"N20","nominal","2.0NRT",246.23,1.95,"N"
"29",68.41758,83.62815,344.49,0.68,0.74,"2025-12-22",223,"N20","nominal","2.0NRT",233.7,6.13,"N"
"30",67.59605,83.24867,322.31,0.77,0.78,"2025-12-22",223,"N20","nominal","2.0NRT",233.19,3.45,"N"
"31",67.555,83.21404,334.43,0.78,0.78,"2025-12-22",223,"N20","nominal","2.0NRT",231.45,24.25,"N"
"32",67.54803,83.21142,346.6,0.78,0.78,"2025-12-22",223,"N20","nominal","2.0NRT",244.95,34.9,"N"
"33",68.41827,83.62041,337.36,0.68,0.74,"2025-12-22",223,"N20","nominal","2.0NRT",230.65,5.76,"N"
"34",67.59611,83.25528,323.21,0.77,0.78,"2025-12-22",223,"N20","nominal","2.0NRT",230.65,2.91,"N"
"35",67.54805,83.21886,345.02,0.78,0.78,"2025-12-22",223,"N20","nominal","2.0NRT",236.35,23.57,"N"
"36",67.54899,83.20013,353.4,0.78,0.78,"2025-12-22",223,"N20","nominal","2.0NRT",237.66,23.57,"N"
"37",68.52835,79.95738,367,0.68,0.74,"2025-12-22",223,"N20","high","2.0NRT",237.68,11.14,"N"
"38",70.99981,73.84203,330.73,0.46,0.64,"2025-12-22",223,"N20","nominal","2.0NRT",243.36,9.04,"N"
"39",71.25919,72.06281,338.45,0.44,0.62,"2025-12-22",225,"N20","nominal","2.0NRT",245.46,4.88,"N"
"40",71.19363,67.09702,341.3,0.44,0.62,"2025-12-22",225,"N20","nominal","2.0NRT",241.26,5.05,"N"
"41",33.26012,131.65216,347.62,0.41,0.45,"2025-12-22",351,"N20","nominal","2.0NRT",292.57,8.09,"D"
"42",33.26003,131.65318,338.2,0.41,0.45,"2025-12-22",351,"N20","nominal","2.0NRT",293.34,8.38,"D"
"43",34.22857,135.12169,327.56,0.42,0.38,"2025-12-22",351,"N20","nominal","2.0NRT",286.74,1.05,"D"
"44",35.35814,139.87839,325.81,0.42,0.37,"2025-12-22",351,"N20","nominal","2.0NRT",292.8,3.95,"D"
"45",35.01535,136.85768,327.97,0.39,0.36,"2025-12-22",351,"N20","nominal","2.0NRT",287.64,1.14,"D"
"46",35.0239,136.8687,335.01,0.39,0.36,"2025-12-22",351,"N20","nominal","2.0NRT",290.58,4.48,"D"
"47",35.02784,136.87212,339.02,0.39,0.36,"2025-12-22",351,"N20","nominal","2.0NRT",290.81,5.34,"D"
"48",35.02717,136.86794,337.09,0.39,0.36,"2025-12-22",351,"N20","nominal","2.0NRT",291.01,5.34,"D"
"49",33.91009,130.82553,328.14,0.44,0.46,"2025-12-22",351,"N20","nominal","2.0NRT",284.89,2.94,"D"
"50",35.0482,136.89337,328.88,0.39,0.36,"2025-12-22",351,"N20","nominal","2.0NRT",288.64,3.18,"D"
"51",35.57812,140.09467,336.99,0.42,0.38,"2025-12-22",351,"N20","nominal","2.0NRT",291.8,4.88,"D"
"52",34.91343,127.75523,329.56,0.61,0.53,"2025-12-22",353,"N20","nominal","2.0NRT",285.36,5.51,"D"
"53",37.48629,129.05757,332.91,0.45,0.47,"2025-12-22",353,"N20","nominal","2.0NRT",285.82,5.55,"D"
"54",37.01417,126.40019,338.89,0.32,0.55,"2025-12-22",353,"N20","nominal","2.0NRT",276.11,4.16,"D"
"55",37.01331,126.39674,344.55,0.32,0.55,"2025-12-22",353,"N20","nominal","2.0NRT",284.84,4.42,"D"
"56",39.44389,126.0258,326.55,0.58,0.52,"2025-12-22",353,"N20","nominal","2.0NRT",279.83,5.25,"D"
"57",40.43577,122.30666,331.73,0.42,0.61,"2025-12-22",355,"N20","nominal","2.0NRT",275.68,4.23,"D"
"58",40.47011,122.38612,349.13,0.42,0.61,"2025-12-22",355,"N20","nominal","2.0NRT",275.26,5.89,"D"
"59",40.4874,122.40766,327.74,0.42,0.61,"2025-12-22",355,"N20","nominal","2.0NRT",275.25,2.91,"D"
"60",40.68824,122.56914,325.75,0.41,0.6,"2025-12-22",355,"N20","nominal","2.0NRT",274.68,1.75,"D"
"61",40.72583,122.59762,337.01,0.4,0.6,"2025-12-22",355,"N20","nominal","2.0NRT",275.01,3.54,"D"
"62",40.75526,122.48798,326.6,0.41,0.6,"2025-12-22",355,"N20","nominal","2.0NRT",273.97,1.72,"D"
"63",40.90445,122.21104,335.93,0.42,0.61,"2025-12-22",355,"N20","nominal","2.0NRT",276.64,2.86,"D"
"64",40.98645,122.48142,326.49,0.4,0.6,"2025-12-22",355,"N20","nominal","2.0NRT",275.94,2.74,"D"
"65",40.99308,122.46289,332.79,0.4,0.6,"2025-12-22",355,"N20","nominal","2.0NRT",274.99,4.03,"D"
"66",40.88872,122.09419,325.49,0.42,0.61,"2025-12-22",355,"N20","nominal","2.0NRT",274.59,2.23,"D"
"67",41.00563,122.3382,335.94,0.41,0.6,"2025-12-22",355,"N20","nominal","2.0NRT",275.99,4.71,"D"
"68",40.95112,122.12253,330.94,0.42,0.61,"2025-12-22",355,"N20","nominal","2.0NRT",274.87,2.48,"D"
"69",41.26614,122.78674,332.48,0.38,0.59,"2025-12-22",355,"N20","nominal","2.0NRT",276.55,4.6,"D"
"70",41.24907,122.26794,331.02,0.4,0.6,"2025-12-22",355,"N20","nominal","2.0NRT",273.83,2.44,"D"
"71",41.38397,122.28414,343.82,0.4,0.6,"2025-12-22",355,"N20","nominal","2.0NRT",274.73,3.84,"D"
"72",41.55287,122.86375,334.18,0.37,0.58,"2025-12-22",355,"N20","nominal","2.0NRT",273.16,2.2,"D"
"73",41.34287,122.07097,329.09,0.41,0.61,"2025-12-22",355,"N20","nominal","2.0NRT",273.12,2.38,"D"
"74",41.24522,121.01296,340.86,0.47,0.64,"2025-12-22",355,"N20","nominal","2.0NRT",275.17,4.83,"D"
"75",41.24514,121.01203,342.64,0.47,0.64,"2025-12-22",355,"N20","nominal","2.0NRT",275.61,4.58,"D"
"76",44.50317,131.83353,326.91,0.41,0.37,"2025-12-22",355,"N20","nominal","2.0NRT",269.58,6.63,"D"
"77",44.51072,131.83626,327.04,0.41,0.37,"2025-12-22",355,"N20","nominal","2.0NRT",269.32,4.53,"D"
"78",44.61501,131.80296,327.71,0.41,0.37,"2025-12-22",355,"N20","nominal","2.0NRT",275.51,11.89,"D"
"79",44.625,131.79953,326.12,0.41,0.37,"2025-12-22",355,"N20","nominal","2.0NRT",268.84,2.52,"D"
"80",42.84547,123.44753,332.55,0.32,0.55,"2025-12-22",355,"N20","nominal","2.0NRT",274.65,3.13,"D"
"81",42.82039,123.23153,338.54,0.33,0.55,"2025-12-22",355,"N20","nominal","2.0NRT",272.91,2.34,"D"
"82",44.87533,132.05203,334.16,0.4,0.37,"2025-12-22",355,"N20","nominal","2.0NRT",275.9,14.98,"D"
"83",43.57686,124.18449,327.74,0.56,0.52,"2025-12-22",353,"N20","nominal","2.0NRT",272.08,3.18,"D"
"84",43.57788,124.18139,327.21,0.56,0.52,"2025-12-22",353,"N20","nominal","2.0NRT",272.62,4.68,"D"
"85",43.42631,123.25766,334.81,0.63,0.54,"2025-12-22",353,"N20","nominal","2.0NRT",270.5,6.55,"D"
"86",43.4291,123.24799,335.85,0.63,0.54,"2025-12-22",353,"N20","nominal","2.0NRT",272.19,6.69,"D"
"87",43.67907,124.16229,331.35,0.56,0.52,"2025-12-22",353,"N20","nominal","2.0NRT",272.21,4.48,"D"
"88",43.67664,124.1636,332.34,0.56,0.52,"2025-12-22",353,"N20","nominal","2.0NRT",272.94,4.55,"D"
"89",44.12675,125.10513,336.68,0.49,0.49,"2025-12-22",353,"N20","nominal","2.0NRT",271.71,3.22,"D"
"90",44.01368,124.0149,353.73,0.56,0.51,"2025-12-22",353,"N20","nominal","2.0NRT",273.68,13,"D"
"91",44.24466,124.54247,325.41,0.52,0.5,"2025-12-22",353,"N20","nominal","2.0NRT",269.4,3.15,"D"
"92",44.24515,124.54015,330.21,0.52,0.5,"2025-12-22",353,"N20","nominal","2.0NRT",269.7,3.87,"D"
"93",44.35854,124.97819,336.86,0.49,0.49,"2025-12-22",353,"N20","nominal","2.0NRT",270.98,6.08,"D"
"94",45.82845,130.87875,327.7,0.42,0.37,"2025-12-22",353,"N20","nominal","2.0NRT",268.23,3.1,"D"
"95",44.80421,125.48903,338.85,0.46,0.47,"2025-12-22",353,"N20","nominal","2.0NRT",271.04,6.38,"D"
"96",45.1839,126.01901,325.86,0.42,0.45,"2025-12-22",353,"N20","nominal","2.0NRT",270.14,3.78,"D"
"97",45.13605,125.48448,332.09,0.45,0.47,"2025-12-22",353,"N20","nominal","2.0NRT",269.28,2.97,"D"
"98",45.17549,124.42738,332.15,0.5,0.49,"2025-12-22",353,"N20","nominal","2.0NRT",270.21,3.01,"D"
"99",45.17402,124.42136,337.84,0.5,0.49,"2025-12-22",353,"N20","nominal","2.0NRT",270.53,12.24,"D"
"100",45.23324,124.56647,325.81,0.49,0.49,"2025-12-22",353,"N20","nominal","2.0NRT",270.17,2.05,"D"
"101",45.38414,124.37483,337.18,0.49,0.49,"2025-12-22",353,"N20","nominal","2.0NRT",271.09,6.55,"D"
"102",45.54122,123.83841,327.37,0.52,0.5,"2025-12-22",353,"N20","nominal","2.0NRT",269.5,3.27,"D"
"103",45.54182,123.83691,330.23,0.52,0.5,"2025-12-22",353,"N20","nominal","2.0NRT",270.48,2.86,"D"
"104",67.28445,83.03752,345.95,0.48,0.65,"2025-12-22",401,"N20","nominal","2.0NRT",236.73,6.89,"N"
"105",67.55213,83.21252,349.43,0.46,0.64,"2025-12-22",401,"N20","nominal","2.0NRT",235.98,20.79,"N"
"106",67.54861,83.2066,335.41,0.46,0.64,"2025-12-22",401,"N20","nominal","2.0NRT",252.07,20.79,"N"
"107",68.41389,83.63495,339.17,0.4,0.6,"2025-12-22",401,"N20","nominal","2.0NRT",236.06,3.18,"N"
"108",68.41693,83.62226,342.11,0.4,0.6,"2025-12-22",401,"N20","nominal","2.0NRT",231.53,3.18,"N"
"109",66.66795,80.45074,324.33,0.57,0.69,"2025-12-22",401,"N20","nominal","2.0NRT",239.81,5.61,"N"
"110",67.84734,80.08984,337.03,0.49,0.65,"2025-12-22",404,"N20","nominal","2.0NRT",231.58,3.21,"N"
"111",68.52699,79.96628,323.31,0.44,0.63,"2025-12-22",404,"N20","nominal","2.0NRT",233.99,5.9,"N"
"112",68.52352,79.96087,355.22,0.44,0.63,"2025-12-22",404,"N20","nominal","2.0NRT",243.06,8.82,"N"
"113",68.52553,79.95846,367,0.44,0.63,"2025-12-22",404,"N20","high","2.0NRT",244.87,8.97,"N"
"114",66.95726,75.54587,325.96,0.63,0.72,"2025-12-22",404,"N20","nominal","2.0NRT",233.49,4.07,"N"
"115",71.25864,72.0667,338.37,0.36,0.57,"2025-12-22",404,"N20","nominal","2.0NRT",245.69,3.35,"N"
"116",71.25825,72.06525,343.62,0.36,0.57,"2025-12-22",404,"N20","nominal","2.0NRT",245.87,3.86,"N"
"117",71.19193,67.10081,367,0.39,0.6,"2025-12-22",404,"N20","high","2.0NRT",243.77,7.49,"N"
"118",71.19209,67.09642,367,0.39,0.6,"2025-12-22",404,"N20","high","2.0NRT",243.28,7.61,"N"
"119",24.66818,105.58803,347.14,0.34,0.56,"2025-12-22",529,"N20","nominal","2.0NRT",291.43,4.79,"D"
"120",24.67155,105.58603,336.82,0.34,0.56,"2025-12-22",529,"N20","nominal","2.0NRT",291.86,4.83,"D"
"121",26.87791,117.37165,330.28,0.44,0.38,"2025-12-22",529,"N20","nominal","2.0NRT",290.59,6.37,"D"
"122",24.77844,104.65376,327.54,0.38,0.59,"2025-12-22",529,"N20","nominal","2.0NRT",291.2,2.6,"D"
"123",27.27997,116.95133,330.43,0.43,0.38,"2025-12-22",529,"N20","nominal","2.0NRT",294.92,2.61,"D"
"124",27.29444,116.95333,340.34,0.43,0.38,"2025-12-22",529,"N20","nominal","2.0NRT",292.76,4.03,"D"
"125",27.66187,117.36028,331.2,0.45,0.39,"2025-12-22",529,"N20","nominal","2.0NRT",291.95,5.81,"D"
"126",27.94585,116.50471,331.58,0.42,0.38,"2025-12-22",529,"N20","nominal","2.0NRT",290.56,4.44,"D"
"127",28.03939,116.36872,325.19,0.42,0.37,"2025-12-22",529,"N20","nominal","2.0NRT",290.59,1.69,"D"
"128",28.30591,116.90781,330.46,0.44,0.38,"2025-12-22",529,"N20","nominal","2.0NRT",291.4,2.81,"D"
"129",28.54043,118.06059,325.96,0.49,0.4,"2025-12-22",529,"N20","nominal","2.0NRT",285.25,1.87,"D"
"130",29.00137,117.55415,334.95,0.47,0.4,"2025-12-22",529,"N20","nominal","2.0NRT",290.21,4.83,"D"
"131",28.97176,117.29299,342.98,0.46,0.39,"2025-12-22",529,"N20","nominal","2.0NRT",295.53,3.43,"D"
"132",28.97534,117.2924,325.46,0.46,0.39,"2025-12-22",529,"N20","nominal","2.0NRT",292.26,3.43,"D"
"133",27.18051,105.40434,327.32,0.61,0.54,"2025-12-22",529,"N20","nominal","2.0NRT",291.77,2.2,"D"
"134",27.85985,102.79558,325.07,0.43,0.62,"2025-12-22",531,"N20","nominal","2.0NRT",291.25,2.98,"D"
"135",27.7263,102.21757,336.81,0.46,0.64,"2025-12-22",531,"N20","nominal","2.0NRT",291.97,8.38,"D"
"136",27.72529,102.21342,345.07,0.46,0.64,"2025-12-22",531,"N20","nominal","2.0NRT",295.42,8.19,"D"
"137",27.86476,102.79594,342.59,0.43,0.62,"2025-12-22",531,"N20","nominal","2.0NRT",291.54,4.43,"D"
"138",27.72659,102.21542,367,0.46,0.64,"2025-12-22",531,"N20","high","2.0NRT",294.39,10.47,"D"
"139",34.41399,119.84429,326.67,0.47,0.48,"2025-12-22",531,"N20","nominal","2.0NRT",281.49,2.67,"D"
"140",37.07153,111.99863,326.03,0.39,0.36,"2025-12-22",531,"N20","nominal","2.0NRT",280.63,2.78,"D"
"141",37.9156,112.54736,327.18,0.39,0.36,"2025-12-22",533,"N20","nominal","2.0NRT",281.6,3.49,"D"
"142",39.53096,121.90837,341.02,0.35,0.57,"2025-12-22",533,"N20","nominal","2.0NRT",281.08,3.84,"D"
"143",39.16804,116.73257,337.09,0.56,0.43,"2025-12-22",533,"N20","nominal","2.0NRT",279.05,6.58,"D"
"144",39.43317,118.46487,326.27,0.45,0.47,"2025-12-22",533,"N20","nominal","2.0NRT",280.59,1.9,"D"
"145",39.83241,123.71655,335.11,0.44,0.62,"2025-12-22",533,"N20","nominal","2.0NRT",272.15,4.26,"D"
"146",39.8322,123.71145,339.01,0.44,0.62,"2025-12-22",533,"N20","nominal","2.0NRT",272.93,5.65,"D"
"147",39.83197,123.70623,330.51,0.44,0.62,"2025-12-22",533,"N20","nominal","2.0NRT",273.79,5.65,"D"
"148",39.84995,123.4155,339.67,0.42,0.61,"2025-12-22",533,"N20","nominal","2.0NRT",273.5,5.97,"D"
"149",39.92325,123.52729,347.02,0.43,0.62,"2025-12-22",533,"N20","nominal","2.0NRT",275.97,5.19,"D"
"150",39.62585,117.9578,329.56,0.43,0.46,"2025-12-22",533,"N20","nominal","2.0NRT",278.67,3.02,"D"
"151",39.78254,118.6964,338.48,0.47,0.48,"2025-12-22",533,"N20","nominal","2.0NRT",271.93,9.43,"D"
"152",39.75716,118.09017,331.11,0.44,0.46,"2025-12-22",533,"N20","nominal","2.0NRT",277.67,2.17,"D"
"153",40.46157,122.3861,329.21,0.38,0.58,"2025-12-22",533,"N20","nominal","2.0NRT",273.79,2.42,"D"
"154",40.46699,122.38582,325.26,0.38,0.58,"2025-12-22",533,"N20","nominal","2.0NRT",275.47,2.42,"D"
"155",40.56055,122.51015,337.7,0.38,0.59,"2025-12-22",533,"N20","nominal","2.0NRT",267.36,3.2,"D"
"156",40.56173,122.50768,328.98,0.38,0.59,"2025-12-22",533,"N20","nominal","2.0NRT",268.88,3.36,"D"
"157",40.92903,119.89294,328.65,0.56,0.51,"2025-12-22",533,"N20","nominal","2.0NRT",274.56,5.5,"D"
"158",40.92948,119.89157,338.15,0.56,0.52,"2025-12-22",533,"N20","nominal","2.0NRT",274.87,6.02,"D"
"159",42.37809,123.85186,329.59,0.46,0.64,"2025-12-22",533,"N20","nominal","2.0NRT",270.14,3.55,"D"
"160",42.37569,123.84623,327.84,0.46,0.64,"2025-12-22",533,"N20","nominal","2.0NRT",272.73,3.74,"D"
"161",42.4701,123.66073,341.16,0.45,0.63,"2025-12-22",533,"N20","nominal","2.0NRT",273.17,3.63,"D"
"162",42.469,123.65973,336.41,0.45,0.63,"2025-12-22",533,"N20","nominal","2.0NRT",273.23,4.39,"D"
"163",42.75451,123.8531,349.85,0.47,0.64,"2025-12-22",533,"N20","nominal","2.0NRT",275.4,5.9,"D"
"164",42.81924,123.52248,340.51,0.45,0.63,"2025-12-22",533,"N20","nominal","2.0NRT",273.81,3.84,"D"
"165",42.82508,123.52218,356.5,0.45,0.63,"2025-12-22",533,"N20","low","2.0NRT",274.93,7.4,"D"
"166",44.05847,124.51916,342.15,0.51,0.66,"2025-12-22",533,"N20","nominal","2.0NRT",269.65,16.96,"D"
"167",44.5821,125.41574,335.67,0.57,0.69,"2025-12-22",533,"N20","nominal","2.0NRT",268.78,4.64,"D"
"168",43.67648,95.02157,354.17,0.42,0.61,"2025-12-22",535,"N20","nominal","2.0NRT",285.52,10.68,"D"
"169",43.67788,95.02637,356.23,0.42,0.61,"2025-12-22",535,"N20","low","2.0NRT",278.4,11.02,"D"
"170",43.68656,94.99326,325.07,0.42,0.61,"2025-12-22",535,"N20","nominal","2.0NRT",276.93,2.44,"D"
"171",10.35824,123.16707,333.19,0.56,0.43,"2025-12-22",525,"N20","nominal","2.0NRT",288.24,4.58,"D"
"172",10.43956,122.94415,332.16,0.55,0.43,"2025-12-22",525,"N20","nominal","2.0NRT",288.2,5.41,"D"
"173",10.43887,122.93921,328.36,0.55,0.42,"2025-12-22",525,"N20","nominal","2.0NRT",289.61,5.41,"D"
"174",10.83921,123.4085,334.1,0.39,0.44,"2025-12-22",525,"N20","nominal","2.0NRT",287.31,3.38,"D"
"175",10.85655,107.36127,329.97,0.48,0.65,"2025-12-22",525,"N20","nominal","2.0NRT",286.98,3.53,"D"
"176",12.50127,106.42144,332.29,0.52,0.67,"2025-12-22",525,"N20","nominal","2.0NRT",284.94,3.5,"D"
"177",12.95535,106.24413,328.28,0.53,0.67,"2025-12-22",525,"N20","nominal","2.0NRT",291.65,2.98,"D"
"178",15.38336,120.08405,330.73,0.44,0.39,"2025-12-22",525,"N20","nominal","2.0NRT",289.21,4.56,"D"
"179",13.41599,106.51879,330.9,0.49,0.65,"2025-12-22",525,"N20","nominal","2.0NRT",290.17,2.91,"D"
"180",13.41954,106.51835,333.89,0.49,0.65,"2025-12-22",525,"N20","nominal","2.0NRT",289.58,3.1,"D"
"181",13.44578,105.03404,334.76,0.62,0.71,"2025-12-22",525,"N20","nominal","2.0NRT",288.01,7.02,"D"
"182",13.80078,104.79666,334.83,0.63,0.72,"2025-12-22",525,"N20","nominal","2.0NRT",293.12,9.96,"D"
"183",13.80711,104.79913,329.57,0.63,0.72,"2025-12-22",525,"N20","nominal","2.0NRT",292.51,6.33,"D"
"184",13.79409,104.28783,330.44,0.68,0.74,"2025-12-22",525,"N20","nominal","2.0NRT",292.04,3.37,"D"
"185",14.64339,106.6446,329.7,0.46,0.63,"2025-12-22",527,"N20","nominal","2.0NRT",293.57,3.23,"D"
"186",14.76443,106.32097,367,0.48,0.65,"2025-12-22",527,"N20","high","2.0NRT",292.22,12.48,"D"
"187",15.44627,104.38049,338.54,0.63,0.72,"2025-12-22",527,"N20","nominal","2.0NRT",291.49,12.1,"D"
"188",15.44541,104.3785,351.49,0.63,0.72,"2025-12-22",527,"N20","nominal","2.0NRT",292.16,11.31,"D"
"189",16.60536,104.61697,367,0.57,0.69,"2025-12-22",527,"N20","high","2.0NRT",292.03,12.26,"D"
"190",16.60186,104.61539,354.45,0.57,0.69,"2025-12-22",527,"N20","nominal","2.0NRT",292.48,12.37,"D"
"191",19.37312,109.89643,326.52,0.46,0.47,"2025-12-22",527,"N20","nominal","2.0NRT",293.47,2.07,"D"
"192",18.27017,103.98508,348.74,0.58,0.7,"2025-12-22",527,"N20","nominal","2.0NRT",294.37,8.3,"D"
"193",18.16111,103.08607,325.6,0.67,0.73,"2025-12-22",527,"N20","nominal","2.0NRT",291.42,2.68,"D"
"194",18.16771,103.0845,367,0.67,0.73,"2025-12-22",527,"N20","high","2.0NRT",292.59,18.98,"D"
"195",20.81439,108.89862,335.74,0.5,0.49,"2025-12-22",527,"N20","nominal","2.0NRT",290.87,4.38,"D"
"196",21.56162,108.444,326.23,0.51,0.5,"2025-12-22",527,"N20","nominal","2.0NRT",294.71,3.88,"D"
"197",21.37533,107.03732,333.54,0.32,0.54,"2025-12-22",527,"N20","nominal","2.0NRT",285.57,4.71,"D"
"198",22.91533,115.40744,328.16,0.38,0.36,"2025-12-22",527,"N20","low","2.0NRT",298.83,1.75,"D"
"199",22.91919,115.41057,343.85,0.38,0.36,"2025-12-22",527,"N20","nominal","2.0NRT",298.65,4.58,"D"
"200",23.39775,114.44057,331.04,0.39,0.36,"2025-12-22",527,"N20","nominal","2.0NRT",295.18,2.45,"D"
"201",21.27923,103.17468,367,0.57,0.69,"2025-12-22",527,"N20","high","2.0NRT",292.44,10.57,"D"
"202",21.27694,103.17514,331.12,0.57,0.69,"2025-12-22",527,"N20","nominal","2.0NRT",291.76,6.06,"D"
"203",22.4831,108.64904,326.5,0.48,0.48,"2025-12-22",527,"N20","nominal","2.0NRT",291.39,4.44,"D"
"204",21.28373,103.17613,350,0.57,0.69,"2025-12-22",527,"N20","nominal","2.0NRT",290.31,6.06,"D"
"205",22.57985,108.81962,338.76,0.47,0.47,"2025-12-22",527,"N20","nominal","2.0NRT",290.55,5.77,"D"
"206",22.57899,108.81522,339.58,0.47,0.47,"2025-12-22",527,"N20","nominal","2.0NRT",290.72,5.77,"D"
"207",23.56927,114.29921,326.14,0.39,0.36,"2025-12-22",527,"N20","nominal","2.0NRT",299.56,2.23,"D"
"208",21.7694,103.24496,326.58,0.55,0.68,"2025-12-22",529,"N20","nominal","2.0NRT",287.38,4.51,"D"
"209",23.49087,111.1216,335.73,0.5,0.41,"2025-12-22",529,"N20","nominal","2.0NRT",295.75,17.18,"D"
"210",23.1496,108.80009,328.07,0.46,0.47,"2025-12-22",529,"N20","nominal","2.0NRT",288.56,3.03,"D"
"211",23.14835,108.80174,327.29,0.46,0.47,"2025-12-22",529,"N20","nominal","2.0NRT",288.44,3.61,"D"
"212",22.3949,105.09,329.39,0.4,0.6,"2025-12-22",529,"N20","nominal","2.0NRT",288.84,2.24,"D"
"213",23.1578,108.21497,325.31,0.49,0.49,"2025-12-22",529,"N20","nominal","2.0NRT",286.52,1.9,"D"
"214",23.28445,108.75616,328.39,0.46,0.47,"2025-12-22",529,"N20","nominal","2.0NRT",289.01,2.19,"D"
"215",24.73756,116.18237,329.5,0.39,0.36,"2025-12-22",529,"N20","low","2.0NRT",302.13,4.25,"D"
"216",23.5553,108.88555,332.54,0.44,0.46,"2025-12-22",529,"N20","nominal","2.0NRT",290.77,3.33,"D"
"217",25.08512,118.15171,333.6,0.46,0.39,"2025-12-22",529,"N20","nominal","2.0NRT",298.57,14.05,"D"
"218",23.89355,109.54784,330.52,0.4,0.44,"2025-12-22",529,"N20","nominal","2.0NRT",293.85,3.16,"D"
"219",25.31622,117.88491,327.75,0.45,0.39,"2025-12-22",529,"N20","nominal","2.0NRT",292.33,3.43,"D"
"220",25.18386,116.72243,329.19,0.41,0.37,"2025-12-22",529,"N20","nominal","2.0NRT",299.12,2.71,"D"
"221",23.67686,104.3879,326.99,0.42,0.61,"2025-12-22",529,"N20","nominal","2.0NRT",294.88,4.16,"D"
"222",26.04208,117.14113,328.25,0.43,0.38,"2025-12-22",529,"N20","nominal","2.0NRT",294.22,2.34,"D"
"223",23.86261,104.52061,325.3,0.41,0.61,"2025-12-22",529,"N20","nominal","2.0NRT",288.63,2.89,"D"
"224",23.8617,104.5166,328.32,0.41,0.61,"2025-12-22",529,"N20","nominal","2.0NRT",289.59,2.96,"D"
"225",24.17113,105.24053,328.9,0.36,0.58,"2025-12-22",529,"N20","nominal","2.0NRT",289.21,1.84,"D"
