"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"28674",12.62403,-14.35185,330.83,0.71,0.75,2022-03-20,1323,1,"VIIRS","n","2.0NRT",296.6,6,"D"
"28675",12.98669,-8.98748,338.41,0.61,0.53,2022-03-20,1323,1,"VIIRS","l","2.0NRT",310.16,3.84,"D"
"28676",12.62608,-9.793,336.2,0.35,0.57,2022-03-20,1323,1,"VIIRS","n","2.0NRT",307.83,5.27,"D"
"28677",11.64108,-11.44904,339.65,0.47,0.64,2022-03-20,1323,1,"VIIRS","n","2.0NRT",295.8,2.97,"D"
"28678",12.15136,-12.82599,335.54,0.57,0.69,2022-03-20,1323,1,"VIIRS","n","2.0NRT",295.01,4.41,"D"
"28679",12.41999,-11.42964,334.31,0.45,0.63,2022-03-20,1323,1,"VIIRS","n","2.0NRT",298.52,2.27,"D"
"28680",12.79214,-9.41053,367,0.33,0.55,2022-03-20,1323,1,"VIIRS","h","2.0NRT",307.79,3.94,"D"
"28681",11.655,-11.43965,342.84,0.47,0.64,2022-03-20,1323,1,"VIIRS","n","2.0NRT",296.35,11.03,"D"
"28682",13.32871,-10.00597,346.06,0.35,0.57,2022-03-20,1323,1,"VIIRS","n","2.0NRT",301.64,2.79,"D"
"28683",12.7866,-9.41386,347.88,0.33,0.55,2022-03-20,1323,1,"VIIRS","n","2.0NRT",309.3,4.95,"D"
"28684",11.75335,-11.33533,355.76,0.46,0.64,2022-03-20,1323,1,"VIIRS","n","2.0NRT",297.52,12.9,"D"
"28685",13.01072,-12.50498,330.05,0.52,0.67,2022-03-20,1323,1,"VIIRS","n","2.0NRT",298.94,2.48,"D"
"28686",28.45021,9.13747,344.34,0.62,0.72,2022-03-20,1323,1,"VIIRS","n","2.0NRT",305.4,3.63,"D"
"28687",12.53285,-12.97506,332.47,0.57,0.69,2022-03-20,1323,1,"VIIRS","n","2.0NRT",295.53,2.16,"D"
"28688",12.62546,-9.7962,355.95,0.35,0.57,2022-03-20,1323,1,"VIIRS","n","2.0NRT",310.74,4.35,"D"
"28689",13.01328,-8.79415,340.76,0.59,0.53,2022-03-20,1323,1,"VIIRS","l","2.0NRT",312.24,7.05,"D"
"28690",13.33445,-10.0039,333.42,0.35,0.57,2022-03-20,1323,1,"VIIRS","n","2.0NRT",299.84,4.93,"D"
"28691",17.61694,1.79366,350.55,0.49,0.41,2022-03-20,1323,1,"VIIRS","n","2.0NRT",315.05,5.24,"D"
"28692",12.50888,-11.24799,348.64,0.44,0.62,2022-03-20,1323,1,"VIIRS","n","2.0NRT",305.16,5.23,"D"
"28693",12.68443,-8.25584,343.37,0.55,0.51,2022-03-20,1323,1,"VIIRS","n","2.0NRT",309.63,8.21,"D"
"28694",13.9929,-7.65363,345.58,0.47,0.48,2022-03-20,1323,1,"VIIRS","n","2.0NRT",311.88,7.71,"D"
"28695",13.57856,-10.99263,353.56,0.4,0.6,2022-03-20,1323,1,"VIIRS","n","2.0NRT",313.29,39.32,"D"
"28696",12.12379,-10.29206,344.42,0.38,0.59,2022-03-20,1323,1,"VIIRS","n","2.0NRT",306.47,9.25,"D"
"28697",12.61975,-9.79824,351.1,0.35,0.57,2022-03-20,1323,1,"VIIRS","n","2.0NRT",310.48,5.04,"D"
"28698",13.57981,-10.98934,350.95,0.4,0.6,2022-03-20,1323,1,"VIIRS","n","2.0NRT",312.52,7.18,"D"
"28699",13.36143,-11.95551,352.88,0.47,0.64,2022-03-20,1323,1,"VIIRS","n","2.0NRT",303.77,4.69,"D"
"28700",17.5522,1.70441,343.87,0.49,0.4,2022-03-20,1323,1,"VIIRS","l","2.0NRT",318.14,9.88,"D"
"28701",13.33185,-10.00838,332.46,0.35,0.57,2022-03-20,1323,1,"VIIRS","n","2.0NRT",300.4,5.76,"D"
"28702",13.99209,-7.65351,345.26,0.47,0.48,2022-03-20,1323,1,"VIIRS","n","2.0NRT",311.59,7.4,"D"
"28703",14.80513,-12.16431,367,0.46,0.63,2022-03-20,1323,1,"VIIRS","h","2.0NRT",308.03,8.27,"D"
"28704",13.91677,-14.68631,336.79,0.7,0.75,2022-03-20,1323,1,"VIIRS","n","2.0NRT",302.85,4.5,"D"
"28705",12.70078,-9.87736,336.41,0.35,0.57,2022-03-20,1323,1,"VIIRS","n","2.0NRT",302.11,3.4,"D"
"28706",12.79266,-9.409,351.39,0.33,0.55,2022-03-20,1323,1,"VIIRS","n","2.0NRT",307.84,5.82,"D"
"28707",17.53322,1.67452,348.86,0.49,0.4,2022-03-20,1323,1,"VIIRS","n","2.0NRT",317.29,11.93,"D"
"28708",17.5461,1.68664,346.65,0.49,0.4,2022-03-20,1323,1,"VIIRS","l","2.0NRT",316.74,11.62,"D"
"28709",13.33257,-13.18988,331.64,0.57,0.69,2022-03-20,1323,1,"VIIRS","l","2.0NRT",303.86,5.03,"D"
"28710",13.74654,-9.12411,335.5,0.6,0.53,2022-03-20,1323,1,"VIIRS","n","2.0NRT",299.38,1.4,"D"
"28711",13.15184,-9.77135,336.94,0.34,0.56,2022-03-20,1323,1,"VIIRS","n","2.0NRT",304.7,2.59,"D"
"28712",13.61049,-8.20843,346.52,0.52,0.5,2022-03-20,1323,1,"VIIRS","n","2.0NRT",311.98,11.27,"D"
"28713",14.65347,-11.90168,338.1,0.44,0.63,2022-03-20,1323,1,"VIIRS","l","2.0NRT",308.52,3.03,"D"
"28714",12.79158,-9.41347,367,0.33,0.55,2022-03-20,1323,1,"VIIRS","h","2.0NRT",307.66,6.34,"D"
"28715",17.5528,1.70899,343.85,0.49,0.4,2022-03-20,1323,1,"VIIRS","l","2.0NRT",317.62,4.25,"D"
"28716",17.62063,1.76486,348.79,0.49,0.4,2022-03-20,1323,1,"VIIRS","n","2.0NRT",315.79,9.57,"D"
"28717",17.62187,1.77409,353.12,0.49,0.4,2022-03-20,1323,1,"VIIRS","n","2.0NRT",315,6.75,"D"
"28718",12.91505,-11.23544,335.57,0.43,0.62,2022-03-20,1323,1,"VIIRS","n","2.0NRT",304.29,3.11,"D"
"28719",12.74108,-11.87412,334.42,0.48,0.65,2022-03-20,1323,1,"VIIRS","n","2.0NRT",298.99,3.42,"D"
"28720",13.79371,-7.4952,343.26,0.47,0.48,2022-03-20,1323,1,"VIIRS","n","2.0NRT",309.45,4.23,"D"
"28721",13.79014,-7.49015,338.99,0.47,0.47,2022-03-20,1323,1,"VIIRS","l","2.0NRT",310.34,4.23,"D"
"28722",12.88158,-10.62523,335.56,0.39,0.59,2022-03-20,1323,1,"VIIRS","n","2.0NRT",301.87,4,"D"
"28723",12.83268,-9.36029,339.03,0.32,0.55,2022-03-20,1323,1,"VIIRS","l","2.0NRT",310.64,2.22,"D"
"28724",11.83247,-10.68104,341.37,0.41,0.61,2022-03-20,1323,1,"VIIRS","n","2.0NRT",299.97,7.81,"D"
"28725",12.78716,-9.40954,339.31,0.33,0.55,2022-03-20,1323,1,"VIIRS","n","2.0NRT",310.95,3.94,"D"
"28726",14.09828,-9.22682,352.15,0.6,0.53,2022-03-20,1323,1,"VIIRS","n","2.0NRT",312.23,10.18,"D"
"28727",12.22602,-10.01315,351.14,0.37,0.58,2022-03-20,1323,1,"VIIRS","n","2.0NRT",309.08,5.4,"D"
"28728",17.63421,1.75353,347.47,0.49,0.4,2022-03-20,1323,1,"VIIRS","n","2.0NRT",312.17,8.04,"D"
"28729",13.17195,-11.46077,354.9,0.44,0.62,2022-03-20,1323,1,"VIIRS","n","2.0NRT",305.63,7.57,"D"
"28730",12.39435,-11.92671,333.19,0.49,0.65,2022-03-20,1323,1,"VIIRS","n","2.0NRT",299.48,2.29,"D"
"28731",13.17961,-11.8401,335.73,0.47,0.64,2022-03-20,1323,1,"VIIRS","n","2.0NRT",296.98,2.38,"D"
"28732",13.25024,-13.67421,330.46,0.62,0.71,2022-03-20,1323,1,"VIIRS","l","2.0NRT",303.41,6.08,"D"
"28733",27.76104,9.19803,340.6,0.62,0.71,2022-03-20,1323,1,"VIIRS","n","2.0NRT",307.89,6.49,"D"
"28734",11.82319,-12.28302,348.43,0.53,0.67,2022-03-20,1323,1,"VIIRS","n","2.0NRT",300.49,8.92,"D"
"28735",11.82284,-12.2848,342.29,0.53,0.67,2022-03-20,1323,1,"VIIRS","n","2.0NRT",300.16,9.7,"D"
"28736",12.65691,-9.36042,343.1,0.33,0.55,2022-03-20,1323,1,"VIIRS","n","2.0NRT",311.02,4.01,"D"
"28737",12.24473,-9.41276,341.01,0.33,0.56,2022-03-20,1323,1,"VIIRS","n","2.0NRT",310.29,3.88,"D"
"28738",12.05741,-11.01462,367,0.43,0.62,2022-03-20,1323,1,"VIIRS","h","2.0NRT",297.44,9.75,"D"
"28739",14.65107,-11.88437,338.03,0.44,0.62,2022-03-20,1323,1,"VIIRS","n","2.0NRT",306.51,22.19,"D"
"28740",28.60064,7.26319,338.79,0.48,0.65,2022-03-20,1325,1,"VIIRS","n","2.0NRT",304.29,3.83,"D"
"28741",30.87561,5.64631,347.39,0.4,0.6,2022-03-20,1325,1,"VIIRS","n","2.0NRT",297.31,4.03,"D"
"28742",31.66073,6.05718,343.68,0.43,0.62,2022-03-20,1325,1,"VIIRS","n","2.0NRT",296.83,4.23,"D"
"28743",28.11571,0.30642,343.84,0.54,0.42,2022-03-20,1325,1,"VIIRS","n","2.0NRT",310.61,10.77,"D"
"28744",28.61661,7.70796,345.29,0.51,0.66,2022-03-20,1325,1,"VIIRS","n","2.0NRT",304.8,4.68,"D"
"28745",28.55883,7.46234,338.42,0.49,0.65,2022-03-20,1325,1,"VIIRS","n","2.0NRT",304.56,3.16,"D"
"28746",28.73093,9.15612,338.99,0.63,0.72,2022-03-20,1325,1,"VIIRS","n","2.0NRT",302.38,3.74,"D"
"28747",28.55706,7.46417,351.33,0.49,0.65,2022-03-20,1325,1,"VIIRS","n","2.0NRT",304.69,4.58,"D"
"28748",29.69726,6.70846,335.98,0.45,0.63,2022-03-20,1325,1,"VIIRS","n","2.0NRT",296.76,1.61,"D"
"28749",30.25281,8.08312,347,0.56,0.68,2022-03-20,1325,1,"VIIRS","n","2.0NRT",296.47,13.45,"D"
"28750",28.73541,9.79765,341.36,0.69,0.74,2022-03-20,1325,1,"VIIRS","n","2.0NRT",300.31,7.25,"D"
"28751",30.25313,8.08901,356.02,0.56,0.69,2022-03-20,1325,1,"VIIRS","l","2.0NRT",294.05,17.08,"D"
"28752",28.63522,7.61232,336.13,0.5,0.66,2022-03-20,1325,1,"VIIRS","n","2.0NRT",302.58,2.24,"D"
"28753",28.71128,9.03497,337.59,0.62,0.71,2022-03-20,1325,1,"VIIRS","n","2.0NRT",304.38,5.48,"D"
"28754",28.73508,9.79048,351.04,0.69,0.74,2022-03-20,1325,1,"VIIRS","n","2.0NRT",301.63,7.25,"D"
"28755",28.4482,9.13728,341.99,0.62,0.72,2022-03-20,1325,1,"VIIRS","n","2.0NRT",305.2,3.7,"D"
"28756",31.66101,6.0618,351.19,0.43,0.62,2022-03-20,1325,1,"VIIRS","n","2.0NRT",296.43,4.23,"D"
"28757",28.43137,7.51753,337.5,0.49,0.65,2022-03-20,1325,1,"VIIRS","n","2.0NRT",302.81,3.09,"D"
"28758",28.56082,7.52047,341.57,0.5,0.66,2022-03-20,1325,1,"VIIRS","n","2.0NRT",304.71,5.32,"D"
"28759",30.87478,5.64669,337.62,0.4,0.6,2022-03-20,1325,1,"VIIRS","n","2.0NRT",296.31,3.62,"D"
"28760",28.46423,9.06007,346.54,0.62,0.71,2022-03-20,1325,1,"VIIRS","n","2.0NRT",304.42,5.62,"D"
"28761",28.63088,9.78794,338.5,0.68,0.74,2022-03-20,1325,1,"VIIRS","n","2.0NRT",300.65,3.35,"D"
"28762",28.60032,7.25825,340.69,0.48,0.65,2022-03-20,1325,1,"VIIRS","n","2.0NRT",305.4,3.79,"D"
"28763",34.42089,-5.94451,333.99,0.39,0.36,2022-03-20,1325,1,"VIIRS","n","2.0NRT",295.16,2.34,"D"
"28764",28.57668,7.65779,347.2,0.51,0.66,2022-03-20,1325,1,"VIIRS","n","2.0NRT",304.79,4.33,"D"
"28765",28.63589,7.62284,336.07,0.5,0.66,2022-03-20,1325,1,"VIIRS","n","2.0NRT",302.37,5.31,"D"
"28766",28.12025,0.31138,338.33,0.54,0.42,2022-03-20,1325,1,"VIIRS","l","2.0NRT",308.37,7.41,"D"
"28767",28.57614,7.65944,335.73,0.51,0.66,2022-03-20,1325,1,"VIIRS","n","2.0NRT",303.2,3.03,"D"
"28768",39.02328,-4.76559,326.25,0.43,0.38,2022-03-20,1327,1,"VIIRS","n","2.0NRT",288.55,2.19,"D"
"28769",35.80957,-0.25322,353.84,0.42,0.45,2022-03-20,1327,1,"VIIRS","n","2.0NRT",289.6,15.24,"D"
"28770",35.16093,-3.51059,332.66,0.44,0.38,2022-03-20,1327,1,"VIIRS","n","2.0NRT",295.5,3.82,"D"
"28771",48.98366,1.7624,330.93,0.35,0.57,2022-03-20,1329,1,"VIIRS","n","2.0NRT",294.57,2.48,"D"
"28772",43.53943,-5.83229,326.24,0.44,0.38,2022-03-20,1329,1,"VIIRS","n","2.0NRT",293.12,2.78,"D"
"28773",43.52668,-5.72863,327.33,0.44,0.39,2022-03-20,1329,1,"VIIRS","n","2.0NRT",293.69,4.45,"D"
"28774",51.99207,-4.86146,335.93,0.39,0.44,2022-03-20,1331,1,"VIIRS","n","2.0NRT",284.08,16.46,"D"
"28775",51.82479,-3.91355,342.02,0.42,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",290.43,8.21,"D"
"28776",54.42399,-1.95173,337.04,0.54,0.51,2022-03-20,1331,1,"VIIRS","n","2.0NRT",282.12,3.88,"D"
"28777",51.84055,-3.87386,339.19,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",287.3,3.84,"D"
"28778",51.56667,-3.77927,329.41,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",292.66,1.74,"D"
"28779",51.75901,-3.71334,338.69,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",288,5.36,"D"
"28780",51.82987,-3.90255,335.8,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",286.46,4.46,"D"
"28781",55.82626,-3.36766,330.16,0.49,0.49,2022-03-20,1331,1,"VIIRS","n","2.0NRT",284.12,2.37,"D"
"28782",56.4838,-3.97081,331.21,0.47,0.48,2022-03-20,1331,1,"VIIRS","n","2.0NRT",285.73,3.68,"D"
"28783",51.8262,-3.89468,338.33,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",289.19,16.75,"D"
"28784",51.02851,2.28058,367,0.39,0.59,2022-03-20,1331,1,"VIIRS","h","2.0NRT",291.77,4.62,"D"
"28785",52.49265,-9.49534,330.73,0.42,0.38,2022-03-20,1331,1,"VIIRS","n","2.0NRT",283.6,3.32,"D"
"28786",55.19227,-4.49814,331.02,0.44,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",281.96,11.54,"D"
"28787",51.82572,-3.9012,326.84,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",297.66,16.75,"D"
"28788",51.83591,-3.87881,336.07,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",302.62,38.71,"D"
"28789",51.9916,-4.86714,356.19,0.39,0.44,2022-03-20,1331,1,"VIIRS","n","2.0NRT",289.29,107.8,"D"
"28790",53.56947,-0.59255,325.61,0.6,0.53,2022-03-20,1331,1,"VIIRS","n","2.0NRT",286.24,5.74,"D"
"28791",51.57556,-3.77467,338.52,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",292.91,4.62,"D"
"28792",51.03994,2.29677,329.04,0.39,0.59,2022-03-20,1331,1,"VIIRS","n","2.0NRT",286.92,3.05,"D"
"28793",55.52903,-3.32428,328.86,0.49,0.49,2022-03-20,1331,1,"VIIRS","n","2.0NRT",284.65,2.69,"D"
"28794",51.02836,2.275,328.96,0.39,0.59,2022-03-20,1331,1,"VIIRS","n","2.0NRT",288.75,4.62,"D"
"28795",51.03415,2.28586,334.98,0.39,0.59,2022-03-20,1331,1,"VIIRS","n","2.0NRT",290.96,3.9,"D"
"28796",55.19287,-4.48945,347.07,0.44,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",286.34,11.54,"D"
"28797",56.48264,-3.97064,328.22,0.47,0.48,2022-03-20,1331,1,"VIIRS","n","2.0NRT",286.23,4.18,"D"
"28798",51.04543,2.29646,328.92,0.39,0.59,2022-03-20,1331,1,"VIIRS","n","2.0NRT",286.31,2.41,"D"
"28799",51.0343,2.29148,332.06,0.39,0.59,2022-03-20,1331,1,"VIIRS","n","2.0NRT",288.03,3.9,"D"
"28800",51.83036,-3.89604,338.35,0.43,0.46,2022-03-20,1331,1,"VIIRS","n","2.0NRT",289.84,4.46,"D"
"28801",57.44674,-3.90818,325.83,0.49,0.48,2022-03-20,1333,1,"VIIRS","n","2.0NRT",283.86,2.95,"D"
"28802",56.88694,-2.89591,335.95,0.52,0.5,2022-03-20,1333,1,"VIIRS","n","2.0NRT",285.44,15.13,"D"
"28803",57.81083,4.53986,329.22,0.51,0.66,2022-03-20,1333,1,"VIIRS","n","2.0NRT",276.1,2.3,"D"
"28804",57.8107,-0.97149,348.48,0.63,0.54,2022-03-20,1333,1,"VIIRS","n","2.0NRT",278.16,8.73,"D"
"28805",57.81491,-0.9708,338.53,0.63,0.54,2022-03-20,1333,1,"VIIRS","n","2.0NRT",277.42,12.08,"D"
"28806",57.88255,-5.59682,326.97,0.43,0.46,2022-03-20,1333,1,"VIIRS","n","2.0NRT",287.22,3.45,"D"
"28807",57.88305,-5.58954,344.93,0.43,0.46,2022-03-20,1333,1,"VIIRS","n","2.0NRT",287.32,3.45,"D"
"28808",58.06593,-6.41803,327.49,0.4,0.44,2022-03-20,1333,1,"VIIRS","n","2.0NRT",282.98,2.87,"D"
"28809",57.2915,-2.82868,340.3,0.53,0.5,2022-03-20,1333,1,"VIIRS","n","2.0NRT",277.15,7.18,"D"
"28810",57.87784,-5.60315,337.31,0.43,0.46,2022-03-20,1333,1,"VIIRS","n","2.0NRT",289.37,3.41,"D"
"28811",58.06132,-6.42381,332.11,0.4,0.44,2022-03-20,1333,1,"VIIRS","n","2.0NRT",283.99,2.87,"D"
"28812",57.44441,-3.90654,332.66,0.49,0.48,2022-03-20,1333,1,"VIIRS","n","2.0NRT",284,3.76,"D"
"28813",58.05919,-6.50664,329.49,0.4,0.44,2022-03-20,1333,1,"VIIRS","n","2.0NRT",281.74,1.93,"D"
"28814",-10.38713,165.80194,302.56,0.39,0.36,2022-03-20,1410,1,"VIIRS","n","2.0NRT",280.41,0.25,"N"
"28815",-10.38377,165.80244,339.91,0.39,0.36,2022-03-20,1410,1,"VIIRS","n","2.0NRT",286.12,3.74,"N"
"28816",-21.01566,164.68416,326.48,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",283.75,1.26,"N"
"28817",-21.01508,164.68045,298.94,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",284.33,0.58,"N"
"28818",-21.01234,164.68474,310.55,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",284.03,1.26,"N"
"28819",-21.01624,164.68784,321.73,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",283.07,1.26,"N"
"28820",-21.0184,164.67987,300.13,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",284.99,1.38,"N"
"28821",-21.01292,164.68843,308.96,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",283.2,1.26,"N"
"28822",-21.01955,164.68726,303.09,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",282.68,0.52,"N"
"28823",-21.01681,164.69153,303.15,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",282.96,0.46,"N"
"28824",-21.01176,164.68105,298.49,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",283.83,0.58,"N"
"28825",-21.0135,164.69212,299.34,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",282.63,0.46,"N"
"28826",-21.00961,164.68901,299.15,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",282.95,0.83,"N"
"28827",-21.01898,164.68356,299.2,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",283.73,0.52,"N"
"28828",-21.02013,164.69095,302.22,0.38,0.36,2022-03-20,1414,1,"VIIRS","n","2.0NRT",284.07,0.97,"N"
"28829",-29.53268,150.37341,306.35,0.43,0.62,2022-03-20,1416,1,"VIIRS","n","2.0NRT",286.51,0.68,"N"
"28830",-25.53533,151.0468,308.48,0.48,0.65,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.04,1.18,"N"
"28831",-25.681,152.49739,300.01,0.39,0.59,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.35,0.32,"N"
"28832",-28.51366,150.14738,300.04,0.47,0.64,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.43,0.75,"N"
"28833",-26.45516,147.77748,307.65,0.71,0.75,2022-03-20,1416,1,"VIIRS","n","2.0NRT",286.83,3.29,"N"
"28834",-26.10745,150.2688,300.74,0.52,0.67,2022-03-20,1416,1,"VIIRS","n","2.0NRT",286.7,0.63,"N"
"28835",-25.54121,151.04509,354.48,0.48,0.65,2022-03-20,1416,1,"VIIRS","n","2.0NRT",289.34,5.57,"N"
"28836",-25.53826,151.04424,337.09,0.48,0.65,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.54,4.01,"N"
"28837",-26.10746,150.26479,312.02,0.52,0.67,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.02,2.02,"N"
"28838",-25.54411,151.0424,322.4,0.48,0.65,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.09,2.76,"N"
"28839",-23.86614,151.28716,302.57,0.51,0.66,2022-03-20,1416,1,"VIIRS","n","2.0NRT",289.93,1.39,"N"
"28840",-23.82633,151.14903,306.14,0.52,0.67,2022-03-20,1416,1,"VIIRS","n","2.0NRT",289.45,1.55,"N"
"28841",-28.51116,150.1463,299.01,0.47,0.64,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.5,0.44,"N"
"28842",-29.15544,152.6571,297.47,0.32,0.55,2022-03-20,1416,1,"VIIRS","n","2.0NRT",287.18,0.36,"N"
"28843",-26.46387,147.78221,298.04,0.71,0.75,2022-03-20,1416,1,"VIIRS","n","2.0NRT",287.03,1.87,"N"
"28844",-25.5394,151.04893,325.4,0.48,0.65,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.31,4.01,"N"
"28845",-25.75063,150.61879,307.14,0.51,0.66,2022-03-20,1416,1,"VIIRS","n","2.0NRT",287.85,1.58,"N"
"28846",-26.45845,147.78569,301.49,0.71,0.75,2022-03-20,1416,1,"VIIRS","n","2.0NRT",287.14,2.48,"N"
"28847",-26.45716,147.78473,305.03,0.71,0.75,2022-03-20,1416,1,"VIIRS","n","2.0NRT",287.49,1.87,"N"
"28848",-23.77579,151.20741,302.87,0.52,0.67,2022-03-20,1416,1,"VIIRS","n","2.0NRT",289.25,1.26,"N"
"28849",-26.45649,147.77838,320.4,0.71,0.75,2022-03-20,1416,1,"VIIRS","n","2.0NRT",286.81,2.48,"N"
"28850",-23.82688,151.15366,303.18,0.52,0.67,2022-03-20,1416,1,"VIIRS","n","2.0NRT",290.26,1.01,"N"
"28851",-29.15822,150.40005,299.21,0.43,0.62,2022-03-20,1416,1,"VIIRS","n","2.0NRT",286.63,0.38,"N"
"28852",-26.10616,150.26373,300.99,0.52,0.67,2022-03-20,1416,1,"VIIRS","n","2.0NRT",287.57,0.63,"N"
"28853",-26.10871,150.26981,299.92,0.52,0.67,2022-03-20,1416,1,"VIIRS","n","2.0NRT",286.65,0.8,"N"
"28854",-23.82568,151.14877,304.4,0.52,0.67,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.92,1.01,"N"
"28855",-25.54236,151.04974,313.37,0.48,0.65,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.49,5.57,"N"
"28856",-25.54527,151.04716,324.09,0.48,0.65,2022-03-20,1416,1,"VIIRS","n","2.0NRT",288.28,2.76,"N"
"28857",-25.5365,151.05147,312.26,0.48,0.65,2022-03-20,1416,1,"VIIRS","n","2.0NRT",287.86,1.18,"N"
"28858",-25.74941,150.61528,311.95,0.51,0.66,2022-03-20,1416,1,"VIIRS","n","2.0NRT",287.8,1.56,"N"
"28859",-29.53007,150.37099,299.99,0.43,0.62,2022-03-20,1416,1,"VIIRS","n","2.0NRT",286.13,0.78,"N"
"28860",-29.53116,150.37534,298.6,0.43,0.62,2022-03-20,1416,1,"VIIRS","n","2.0NRT",286.06,0.78,"N"
"28861",-30.12105,151.61688,299.89,0.35,0.57,2022-03-20,1416,1,"VIIRS","n","2.0NRT",279.94,0.75,"N"
"28862",-29.81911,151.73769,306.92,0.35,0.57,2022-03-20,1416,1,"VIIRS","n","2.0NRT",277.56,0.73,"N"
"28863",-32.38971,151.0368,299.23,0.34,0.56,2022-03-20,1418,1,"VIIRS","n","2.0NRT",288.25,0.66,"N"
"28864",-33.02531,146.47206,299.99,0.58,0.69,2022-03-20,1418,1,"VIIRS","n","2.0NRT",288.73,0.95,"N"
"28865",-34.45803,150.88025,295.15,0.61,0.54,2022-03-20,1418,1,"VIIRS","n","2.0NRT",260.96,2.75,"N"
"28866",-31.39669,150.46849,296.55,0.38,0.59,2022-03-20,1418,1,"VIIRS","n","2.0NRT",283.93,0.37,"N"
"28867",-32.24269,150.93491,304.32,0.34,0.56,2022-03-20,1418,1,"VIIRS","n","2.0NRT",287.71,1.13,"N"
"28868",-36.48977,147.33604,304.05,0.42,0.61,2022-03-20,1420,1,"VIIRS","n","2.0NRT",287.79,0.99,"N"
"28869",-37.25644,146.19652,308.25,0.46,0.64,2022-03-20,1420,1,"VIIRS","n","2.0NRT",287.76,1.66,"N"
"28870",-37.24636,146.18346,297.12,0.46,0.64,2022-03-20,1420,1,"VIIRS","n","2.0NRT",287.1,1.09,"N"
"28871",-37.25039,146.19757,310.21,0.46,0.64,2022-03-20,1420,1,"VIIRS","n","2.0NRT",288.19,1.66,"N"
"28872",-36.47712,147.33434,298.23,0.42,0.61,2022-03-20,1420,1,"VIIRS","n","2.0NRT",287.63,0.57,"N"
"28873",-37.96607,146.05342,295.37,0.45,0.63,2022-03-20,1420,1,"VIIRS","n","2.0NRT",284.41,0.49,"N"
"28874",-37.24913,146.19315,314.15,0.46,0.64,2022-03-20,1420,1,"VIIRS","n","2.0NRT",288.29,1.31,"N"
"28875",-37.25169,146.20216,302.32,0.46,0.64,2022-03-20,1420,1,"VIIRS","n","2.0NRT",288.14,1.66,"N"
"28876",-39.02484,146.30872,305.39,0.41,0.6,2022-03-20,1420,1,"VIIRS","n","2.0NRT",286.21,1.07,"N"
"28877",-37.24191,146.19014,299.94,0.46,0.64,2022-03-20,1420,1,"VIIRS","n","2.0NRT",287.73,1.08,"N"
"28878",-39.01965,146.31183,299.56,0.41,0.6,2022-03-20,1420,1,"VIIRS","n","2.0NRT",285.53,1.07,"N"
"28879",-37.25311,146.20714,298.23,0.46,0.64,2022-03-20,1420,1,"VIIRS","n","2.0NRT",287.54,0.97,"N"
"28880",-37.25515,146.19197,305.79,0.46,0.64,2022-03-20,1420,1,"VIIRS","n","2.0NRT",287.26,1.31,"N"
"28881",-36.48843,147.3311,307.65,0.42,0.61,2022-03-20,1420,1,"VIIRS","n","2.0NRT",287.71,0.99,"N"
"28882",-36.84822,146.03789,307.22,0.48,0.65,2022-03-20,1420,1,"VIIRS","n","2.0NRT",288.38,1.38,"N"
