"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1419",20.15619,100.27686,329.13,0.46,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",299.46,2.87,"D"
"1420",20.15578,100.27245,327.99,0.46,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",301.67,2.87,"D"
"1421",19.63675,95.22368,335.38,0.42,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",305.15,4.35,"D"
"1422",20.30678,102.11093,338.61,0.61,0.71,"2025-01-25",713,"N20","nominal","2.0NRT",298.04,8.71,"D"
"1423",20.15557,100.27644,331.31,0.46,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",300.26,2.93,"D"
"1424",20.15518,100.27202,327.3,0.46,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",302.06,2.93,"D"
"1425",19.63103,95.02104,340.21,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",303.63,6.01,"D"
"1426",19.63055,95.01708,342.1,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",305.12,6.01,"D"
"1427",16.832,78.43943,330.34,0.51,0.66,"2025-01-25",713,"N20","nominal","2.0NRT",290.92,2.81,"D"
"1428",19.63882,95.01613,334.59,0.41,0.45,"2025-01-25",713,"N20","low","2.0NRT",305.43,6.59,"D"
"1429",19.81131,96.30309,341.08,0.5,0.49,"2025-01-25",713,"N20","nominal","2.0NRT",304.45,10.82,"D"
"1430",19.81079,96.29852,337.96,0.5,0.49,"2025-01-25",713,"N20","nominal","2.0NRT",305.78,10.82,"D"
"1431",19.72799,95.36897,338.48,0.43,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",303.82,3.16,"D"
"1432",20.32113,100.5865,367,0.48,0.65,"2025-01-25",713,"N20","high","2.0NRT",299.53,13.01,"D"
"1433",19.75125,95.23714,331.04,0.43,0.46,"2025-01-25",713,"N20","low","2.0NRT",303.24,0.71,"D"
"1434",20.31809,100.58753,367,0.48,0.65,"2025-01-25",713,"N20","high","2.0NRT",299.77,11.84,"D"
"1435",20.23846,99.5798,326.46,0.41,0.61,"2025-01-25",713,"N20","low","2.0NRT",299.1,4.43,"D"
"1436",20.46411,102.10865,328.61,0.61,0.71,"2025-01-25",713,"N20","nominal","2.0NRT",298.74,4.97,"D"
"1437",20.25543,99.57964,327.01,0.41,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",298.55,2.1,"D"
"1438",19.7833,95.11434,342.13,0.42,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",304.43,6.64,"D"
"1439",20.62352,103.45911,338.96,0.75,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",298.26,10.19,"D"
"1440",19.81414,95.2289,348.99,0.43,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",302.79,6.33,"D"
"1441",19.74775,94.68784,336.76,0.39,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",304.1,3.37,"D"
"1442",16.43242,75.75728,336.53,0.78,0.78,"2025-01-25",713,"N20","nominal","2.0NRT",300.24,7.8,"D"
"1443",17.52152,80.84098,335.45,0.34,0.56,"2025-01-25",713,"N20","nominal","2.0NRT",297.89,2.36,"D"
"1444",16.78587,77.31445,330.71,0.61,0.71,"2025-01-25",713,"N20","low","2.0NRT",304.34,4.03,"D"
"1445",20.31627,99.68011,330.95,0.42,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",295.84,1.72,"D"
"1446",20.69831,103.87931,330.64,0.8,0.78,"2025-01-25",713,"N20","nominal","2.0NRT",294.02,9.69,"D"
"1447",20.69505,103.74018,354.86,0.78,0.78,"2025-01-25",713,"N20","nominal","2.0NRT",294.24,51.49,"D"
"1448",20.69446,103.73249,336.49,0.78,0.78,"2025-01-25",713,"N20","nominal","2.0NRT",305.93,51.49,"D"
"1449",20.62099,103.46033,346.24,0.75,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",298.57,13.42,"D"
"1450",16.78696,77.31347,332.05,0.61,0.71,"2025-01-25",713,"N20","low","2.0NRT",303.88,5.37,"D"
"1451",16.43052,75.75904,342.94,0.78,0.78,"2025-01-25",713,"N20","nominal","2.0NRT",300.55,6.4,"D"
"1452",19.81294,94.74482,352.98,0.4,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",307.35,5.51,"D"
"1453",20.69746,103.7338,344.09,0.78,0.78,"2025-01-25",713,"N20","nominal","2.0NRT",305.48,87.78,"D"
"1454",20.34826,99.49955,338.93,0.41,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",300.05,3.27,"D"
"1455",17.45196,80.2003,330.91,0.38,0.59,"2025-01-25",713,"N20","nominal","2.0NRT",299.26,1.68,"D"
"1456",19.87205,94.99314,333.67,0.41,0.45,"2025-01-25",713,"N20","low","2.0NRT",306.04,5.81,"D"
"1457",17.71151,81.40569,330.51,0.63,0.54,"2025-01-25",713,"N20","nominal","2.0NRT",287.61,4.42,"D"
"1458",20.48942,100.78227,328.07,0.5,0.66,"2025-01-25",713,"N20","nominal","2.0NRT",293.76,2.92,"D"
"1459",20.10881,96.91981,340.58,0.55,0.51,"2025-01-25",713,"N20","nominal","2.0NRT",302.03,5.42,"D"
"1460",20.11351,96.9192,347.99,0.55,0.51,"2025-01-25",713,"N20","nominal","2.0NRT",304.56,5.42,"D"
"1461",19.92315,94.94306,333.12,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",306.65,1.85,"D"
"1462",16.83927,76.88415,330.21,0.64,0.72,"2025-01-25",713,"N20","nominal","2.0NRT",302.65,2.96,"D"
"1463",20.8322,103.55937,331.1,0.76,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",298.9,8.12,"D"
"1464",20.83049,103.43909,336.33,0.75,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",297.25,14.49,"D"
"1465",20.56169,100.02943,327.07,0.45,0.63,"2025-01-25",713,"N20","low","2.0NRT",300.36,1.9,"D"
"1466",20.08045,95.54837,341.42,0.45,0.47,"2025-01-25",713,"N20","nominal","2.0NRT",303.95,3.82,"D"
"1467",20.58831,100.06309,326.12,0.45,0.63,"2025-01-25",713,"N20","low","2.0NRT",300.16,4.77,"D"
"1468",20.10245,95.5499,342.69,0.45,0.47,"2025-01-25",713,"N20","nominal","2.0NRT",306.83,5.11,"D"
"1469",20.10478,95.54656,340.67,0.45,0.47,"2025-01-25",713,"N20","nominal","2.0NRT",307.31,4.39,"D"
"1470",20.83592,103.55925,336.64,0.76,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",298.26,8.89,"D"
"1471",20.5621,100.02692,334.31,0.45,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",298.34,4.26,"D"
"1472",20.83488,103.43806,334.41,0.75,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",296.66,9.23,"D"
"1473",20.83456,103.4334,329.99,0.75,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",297.78,9.59,"D"
"1474",20.58882,100.06438,332.9,0.45,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",299.25,4.14,"D"
"1475",20.51664,99.216,325.16,0.39,0.6,"2025-01-25",713,"N20","nominal","2.0NRT",298.03,1.62,"D"
"1476",19.88365,93.51334,336.41,0.51,0.41,"2025-01-25",713,"N20","nominal","2.0NRT",303.52,2.8,"D"
"1477",16.7842,76.13316,339.81,0.72,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",301.23,5.23,"D"
"1478",20.03344,94.58539,332.07,0.39,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",304.6,1.81,"D"
"1479",20.64882,100.20753,335.96,0.46,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",297.26,18.94,"D"
"1480",20.6484,100.2029,350.71,0.46,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",308.62,18.94,"D"
"1481",20.65466,100.2067,340.71,0.46,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",296.97,4.53,"D"
"1482",20.65428,100.20255,331.45,0.46,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",297.93,4.53,"D"
"1483",20.66963,100.11355,325.68,0.45,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",297.72,37.56,"D"
"1484",20.59875,99.37338,335.85,0.41,0.6,"2025-01-25",713,"N20","nominal","2.0NRT",296.66,4.39,"D"
"1485",20.67589,100.11755,367,0.45,0.63,"2025-01-25",713,"N20","high","2.0NRT",298.3,37.56,"D"
"1486",20.67548,100.11314,297.65,0.45,0.63,"2025-01-25",713,"N20","low","2.0NRT",311.41,37.56,"D"
"1487",20.07453,94.55299,337.33,0.39,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",305.17,4.67,"D"
"1488",20.67538,100.11574,367,0.45,0.63,"2025-01-25",713,"N20","high","2.0NRT",305.46,61.77,"D"
"1489",20.675,100.11137,332.2,0.45,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",303.58,61.77,"D"
"1490",20.34364,96.69775,344.06,0.54,0.51,"2025-01-25",713,"N20","nominal","2.0NRT",306.38,4.75,"D"
"1491",20.3817,96.83172,332.36,0.55,0.51,"2025-01-25",713,"N20","nominal","2.0NRT",303.23,3.93,"D"
"1492",17.31282,78.03966,340.35,0.53,0.67,"2025-01-25",713,"N20","nominal","2.0NRT",294.09,4,"D"
"1493",21.00022,103.29858,327.63,0.74,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",294.83,3.16,"D"
"1494",20.32011,95.87243,333.91,0.47,0.48,"2025-01-25",713,"N20","nominal","2.0NRT",302.07,4.44,"D"
"1495",21.03452,103.18893,327.85,0.73,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",294.91,4.97,"D"
"1496",21.02795,103.10201,328.67,0.72,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",293.96,100.78,"D"
"1497",21.02751,103.09631,339.29,0.71,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",308.81,100.78,"D"
"1498",21.04165,103.19009,346.37,0.73,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",295.13,4.97,"D"
"1499",21.04434,103.13295,367,0.72,0.76,"2025-01-25",713,"N20","high","2.0NRT",301.27,46.16,"D"
"1500",17.08201,76.59996,332.56,0.67,0.73,"2025-01-25",713,"N20","nominal","2.0NRT",292.67,5.64,"D"
"1501",20.34923,95.89194,336.59,0.48,0.48,"2025-01-25",713,"N20","nominal","2.0NRT",297.16,4.61,"D"
"1502",20.34886,95.88922,340.81,0.48,0.48,"2025-01-25",713,"N20","nominal","2.0NRT",299.92,4.84,"D"
"1503",21.0268,103.0966,354.87,0.72,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",306.01,84.63,"D"
"1504",21.02633,103.08974,329.07,0.71,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",294.27,84.63,"D"
"1505",21.04032,103.18977,351.72,0.73,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",295.2,13.16,"D"
"1506",21.04341,103.13322,367,0.72,0.76,"2025-01-25",713,"N20","high","2.0NRT",299.98,49.23,"D"
"1507",17.07939,76.60048,335.5,0.66,0.73,"2025-01-25",713,"N20","nominal","2.0NRT",292.38,5.7,"D"
"1508",21.07917,103.24031,352.83,0.73,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",294.85,122.91,"D"
"1509",21.0782,103.22668,326.7,0.73,0.76,"2025-01-25",713,"N20","low","2.0NRT",298.57,133.11,"D"
"1510",20.08377,93.30167,335.57,0.5,0.41,"2025-01-25",713,"N20","nominal","2.0NRT",304.78,8.28,"D"
"1511",20.08316,93.29689,336.59,0.5,0.41,"2025-01-25",713,"N20","nominal","2.0NRT",304.49,5.47,"D"
"1512",21.07866,103.23318,281.72,0.73,0.76,"2025-01-25",713,"N20","low","2.0NRT",318.63,133.11,"D"
"1513",17.42969,77.98955,331.85,0.53,0.67,"2025-01-25",713,"N20","nominal","2.0NRT",295.94,2.88,"D"
"1514",20.2596,94.60784,337.18,0.4,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",306.76,4.67,"D"
"1515",20.50264,96.65617,330.29,0.54,0.51,"2025-01-25",713,"N20","nominal","2.0NRT",300.93,3.58,"D"
"1516",18.5824,83.55545,339.69,0.44,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",295.64,8.16,"D"
"1517",21.15479,103.30557,352.87,0.74,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",296.69,16.6,"D"
"1518",17.5039,78.09818,336.61,0.52,0.67,"2025-01-25",713,"N20","nominal","2.0NRT",288.55,3.39,"D"
"1519",21.16444,103.15292,340.67,0.72,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",295.71,6.77,"D"
"1520",21.1824,103.29517,326.64,0.74,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",295.3,2.76,"D"
"1521",17.50426,78.09499,330.39,0.52,0.67,"2025-01-25",713,"N20","nominal","2.0NRT",291.07,3.5,"D"
"1522",21.15922,103.30203,367,0.74,0.76,"2025-01-25",713,"N20","high","2.0NRT",297.48,15.06,"D"
"1523",17.98062,80.20419,341.74,0.37,0.58,"2025-01-25",713,"N20","nominal","2.0NRT",298.66,3.48,"D"
"1524",21.1628,103.15025,332.4,0.72,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",295.51,9.03,"D"
"1525",21.18001,103.29482,327.87,0.74,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",296.22,3.72,"D"
"1526",20.99151,100.77871,349,0.51,0.66,"2025-01-25",713,"N20","nominal","2.0NRT",298.58,6.06,"D"
"1527",20.39161,94.80991,345.28,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",305.32,5.08,"D"
"1528",21.24196,102.89604,328.67,0.7,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",295.5,6.08,"D"
"1529",20.42767,94.79718,338.6,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",303.83,2.85,"D"
"1530",17.86114,79.16325,330.5,0.44,0.62,"2025-01-25",713,"N20","nominal","2.0NRT",303.52,2.48,"D"
"1531",20.43807,94.77992,347.91,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",305.42,10.63,"D"
"1532",18.71307,83.50825,337.12,0.44,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",301.11,4.38,"D"
"1533",20.22588,93.04276,335.64,0.49,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",303.37,3.15,"D"
"1534",20.43721,94.78049,351.25,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",305.85,6.12,"D"
"1535",20.22497,93.04487,333.29,0.49,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",302.74,2.3,"D"
"1536",20.44132,94.77994,338.12,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",304.31,6.12,"D"
"1537",18.7137,83.50926,333.14,0.44,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",300.98,2.54,"D"
"1538",20.519,95.26516,336.74,0.44,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",304.29,2.07,"D"
"1539",21.24227,102.89602,329.14,0.7,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",295.54,4.04,"D"
"1540",20.9944,99.37103,325.92,0.41,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",297.27,3.23,"D"
"1541",20.48832,94.6513,335.36,0.4,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",308.47,1.86,"D"
"1542",21.35145,103.43736,338.64,0.76,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",298.64,10.14,"D"
"1543",21.05446,99.58492,345.88,0.42,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",298.73,6.21,"D"
"1544",17.68861,77.82979,344.09,0.54,0.68,"2025-01-25",713,"N20","nominal","2.0NRT",309.04,4.39,"D"
"1545",21.35498,103.43457,340.38,0.76,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",297.73,6.08,"D"
"1546",21.05727,99.58414,336.01,0.42,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",297.45,4.47,"D"
"1547",20.63923,95.34043,349.05,0.44,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",302.94,5.81,"D"
"1548",20.90363,97.74107,354.33,0.32,0.55,"2025-01-25",713,"N20","nominal","2.0NRT",302.46,4.79,"D"
"1549",20.6435,95.33987,342.13,0.44,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",304.57,6.4,"D"
"1550",17.55362,77.19814,367,0.59,0.7,"2025-01-25",713,"N20","high","2.0NRT",291.78,18.73,"D"
"1551",18.17712,80.07504,330.94,0.37,0.58,"2025-01-25",713,"N20","nominal","2.0NRT",295.96,2.11,"D"
"1552",18.88206,83.54784,334.08,0.43,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",300.24,3.75,"D"
"1553",20.3437,92.7254,335.37,0.47,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",303.1,15.93,"D"
"1554",20.34734,92.72487,351.77,0.47,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",306.4,15.93,"D"
"1555",20.35158,92.72885,329.99,0.47,0.4,"2025-01-25",713,"N20","low","2.0NRT",301.71,3.04,"D"
"1556",21.43438,103.24236,344.53,0.74,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",295.6,6.87,"D"
"1557",20.35522,92.72832,334.71,0.47,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",303.58,3.04,"D"
"1558",20.35886,92.72779,342.43,0.47,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",304.3,5.31,"D"
"1559",20.61076,94.53743,341.95,0.4,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",307.45,5.69,"D"
"1560",20.60652,94.50331,343.4,0.39,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",303.97,3.49,"D"
"1561",21.49441,103.38199,327.78,0.75,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",297.44,4.71,"D"
"1562",21.21564,99.85103,338.64,0.44,0.63,"2025-01-25",713,"N20","nominal","2.0NRT",298.16,4.29,"D"
"1563",18.73569,82.27789,340.3,0.52,0.5,"2025-01-25",713,"N20","nominal","2.0NRT",304.2,4.97,"D"
"1564",20.9267,96.75283,341.11,0.55,0.51,"2025-01-25",713,"N20","nominal","2.0NRT",302.07,4.2,"D"
"1565",17.81938,77.78615,331.61,0.54,0.68,"2025-01-25",713,"N20","low","2.0NRT",305.33,3.12,"D"
"1566",20.75227,95.12981,336.13,0.43,0.46,"2025-01-25",713,"N20","low","2.0NRT",307.39,1.49,"D"
"1567",20.76339,95.18767,336.54,0.44,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",304.1,3.91,"D"
"1568",20.45294,92.7057,334.16,0.47,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",302.38,3.73,"D"
"1569",20.45658,92.70516,349.63,0.47,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",304.69,15.49,"D"
"1570",20.45598,92.70065,338.13,0.47,0.4,"2025-01-25",713,"N20","nominal","2.0NRT",303.88,5.79,"D"
"1571",20.75559,95.04976,341.86,0.43,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",307.5,2.35,"D"
"1572",20.75363,95.03341,336.52,0.43,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",305.95,1.79,"D"
"1573",20.95492,96.74957,337.09,0.55,0.51,"2025-01-25",713,"N20","nominal","2.0NRT",303.07,3.78,"D"
"1574",17.73045,77.20589,331.85,0.59,0.7,"2025-01-25",713,"N20","low","2.0NRT",302.51,6.84,"D"
"1575",21.59424,103.5184,367,0.77,0.77,"2025-01-25",713,"N20","high","2.0NRT",293.95,42.91,"D"
"1576",21.59354,103.50868,350.45,0.77,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",299.5,38.82,"D"
"1577",21.56861,102.88634,341.57,0.7,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",295.49,6.35,"D"
"1578",17.73205,77.20327,337.92,0.59,0.7,"2025-01-25",713,"N20","nominal","2.0NRT",302.53,9.33,"D"
"1579",20.57759,93.09419,328.86,0.5,0.41,"2025-01-25",713,"N20","low","2.0NRT",303.71,3.23,"D"
"1580",17.46116,75.94053,333.73,0.72,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",300.33,3.94,"D"
"1581",21.59723,103.51709,367,0.77,0.77,"2025-01-25",713,"N20","high","2.0NRT",294.8,29.26,"D"
"1582",21.59657,103.50703,346.9,0.77,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",298.79,29.26,"D"
"1583",21.56832,102.88473,339.34,0.7,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",295.98,6.6,"D"
"1584",21.16558,97.97231,327.27,0.33,0.56,"2025-01-25",713,"N20","nominal","2.0NRT",294.72,1.08,"D"
"1585",17.8168,77.13704,351.88,0.59,0.7,"2025-01-25",713,"N20","nominal","2.0NRT",303.92,7.36,"D"
"1586",20.87164,95.05107,331,0.43,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",303.03,1.73,"D"
"1587",20.94767,95.65849,341.78,0.47,0.48,"2025-01-25",713,"N20","nominal","2.0NRT",305.3,3.45,"D"
"1588",21.48494,100.8271,367,0.52,0.66,"2025-01-25",713,"N20","high","2.0NRT",302.55,22.96,"D"
"1589",19.26438,84.19147,331.38,0.39,0.44,"2025-01-25",713,"N20","nominal","2.0NRT",303.07,2.59,"D"
"1590",17.81875,77.13543,344.33,0.59,0.7,"2025-01-25",713,"N20","nominal","2.0NRT",302.94,6.44,"D"
"1591",21.48535,100.82967,343.16,0.52,0.67,"2025-01-25",713,"N20","nominal","2.0NRT",298.87,13.3,"D"
"1592",21.48499,100.82523,354.82,0.52,0.67,"2025-01-25",713,"N20","nominal","2.0NRT",299.76,15.5,"D"
"1593",20.88689,94.70061,339.69,0.41,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",308.79,2.57,"D"
"1594",21.26719,98.13215,327.83,0.34,0.56,"2025-01-25",713,"N20","nominal","2.0NRT",293.35,1.34,"D"
"1595",17.95585,77.48009,335.07,0.56,0.69,"2025-01-25",713,"N20","low","2.0NRT",308.62,3.75,"D"
"1596",21.70997,102.72623,355.15,0.69,0.74,"2025-01-25",713,"N20","nominal","2.0NRT",300.32,12.5,"D"
"1597",19.23887,83.56678,330.31,0.43,0.46,"2025-01-25",713,"N20","nominal","2.0NRT",299.62,3.48,"D"
"1598",19.02589,82.23666,339.42,0.52,0.5,"2025-01-25",713,"N20","nominal","2.0NRT",302.87,6.99,"D"
"1599",21.71045,102.7243,346.95,0.69,0.74,"2025-01-25",713,"N20","nominal","2.0NRT",300.34,10.9,"D"
"1600",19.02617,82.23383,340.51,0.52,0.5,"2025-01-25",713,"N20","nominal","2.0NRT",303.78,6.67,"D"
"1601",21.89055,103.00414,327.4,0.72,0.75,"2025-01-25",713,"N20","nominal","2.0NRT",294.2,4.66,"D"
"1602",19.10287,82.16418,331.55,0.53,0.5,"2025-01-25",713,"N20","low","2.0NRT",302.25,1.75,"D"
"1603",21.88964,103.00515,325.39,0.72,0.76,"2025-01-25",713,"N20","nominal","2.0NRT",294.78,4.69,"D"
"1604",21.64267,99.57329,326.41,0.43,0.62,"2025-01-25",713,"N20","nominal","2.0NRT",294.5,2.55,"D"
"1605",18.82645,80.44855,335.55,0.34,0.56,"2025-01-25",713,"N20","nominal","2.0NRT",303.95,2.36,"D"
"1606",21.93386,102.64876,345.7,0.68,0.74,"2025-01-25",713,"N20","nominal","2.0NRT",299.44,7.36,"D"
"1607",21.95074,102.69013,338.39,0.69,0.74,"2025-01-25",713,"N20","nominal","2.0NRT",296.84,7.85,"D"
"1608",21.33185,96.06985,336.5,0.5,0.49,"2025-01-25",713,"N20","nominal","2.0NRT",303.65,3.07,"D"
"1609",21.93477,102.64945,337.63,0.68,0.74,"2025-01-25",713,"N20","nominal","2.0NRT",298.85,6.32,"D"
"1610",19.80663,85.20626,336.58,0.51,0.41,"2025-01-25",713,"N20","nominal","2.0NRT",300.73,3.44,"D"
"1611",21.95155,102.69299,327.48,0.69,0.74,"2025-01-25",713,"N20","nominal","2.0NRT",295.7,9.17,"D"
"1612",21.47841,97.10606,350.8,0.59,0.53,"2025-01-25",713,"N20","nominal","2.0NRT",294.33,9.75,"D"
"1613",21.4004,96.36417,341.56,0.53,0.5,"2025-01-25",713,"N20","nominal","2.0NRT",301.24,8.84,"D"
"1614",18.71868,79.54082,330.74,0.4,0.6,"2025-01-25",713,"N20","low","2.0NRT",301.96,2.24,"D"
"1615",21.70053,99.29611,352.38,0.41,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",294.24,6.39,"D"
"1616",21.74159,99.69178,326.94,0.44,0.62,"2025-01-25",713,"N20","nominal","2.0NRT",299.23,2.04,"D"
"1617",22.04991,103.63755,337.16,0.79,0.78,"2025-01-25",713,"N20","nominal","2.0NRT",294.15,5.86,"D"
"1618",21.77905,99.59431,331.4,0.43,0.62,"2025-01-25",713,"N20","nominal","2.0NRT",300.86,4.77,"D"
"1619",21.80309,99.60484,367,0.43,0.62,"2025-01-25",713,"N20","high","2.0NRT",302.61,10.1,"D"
"1620",22.05629,102.61418,354.47,0.68,0.74,"2025-01-25",713,"N20","nominal","2.0NRT",299.89,41.18,"D"
"1621",20.07774,86.23873,336.22,0.45,0.39,"2025-01-25",713,"N20","nominal","2.0NRT",301.56,2.66,"D"
"1622",21.80526,99.60622,348.04,0.43,0.62,"2025-01-25",713,"N20","nominal","2.0NRT",299.1,5.23,"D"
"1623",21.80488,99.60184,331.61,0.43,0.62,"2025-01-25",713,"N20","nominal","2.0NRT",300.28,5.23,"D"
"1624",22.05753,102.6141,355.89,0.68,0.74,"2025-01-25",713,"N20","nominal","2.0NRT",300.27,35.92,"D"
"1625",21.82749,99.59655,329.37,0.43,0.62,"2025-01-25",713,"N20","nominal","2.0NRT",297.75,2.71,"D"
"1626",21.64715,97.61885,367,0.32,0.55,"2025-01-25",713,"N20","high","2.0NRT",301.43,7.97,"D"
"1627",21.606,96.93077,330.45,0.58,0.52,"2025-01-25",713,"N20","nominal","2.0NRT",299.66,2.91,"D"
"1628",21.64849,96.96397,331.49,0.58,0.52,"2025-01-25",713,"N20","nominal","2.0NRT",297.15,3.23,"D"
"1629",20.13646,86.04658,337.03,0.46,0.39,"2025-01-25",713,"N20","nominal","2.0NRT",301.49,2.83,"D"
"1630",21.64767,96.96162,330.8,0.58,0.52,"2025-01-25",713,"N20","nominal","2.0NRT",297.15,3.6,"D"
"1631",21.55141,95.54523,340.93,0.47,0.48,"2025-01-25",713,"N20","nominal","2.0NRT",304.4,4.45,"D"
"1632",21.77879,97.56736,336.12,0.32,0.54,"2025-01-25",713,"N20","nominal","2.0NRT",297.6,2.69,"D"
"1633",19.76811,83.5484,338.39,0.42,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",301.86,6.6,"D"
"1634",19.76738,83.54447,338.5,0.42,0.45,"2025-01-25",713,"N20","nominal","2.0NRT",307.22,9.82,"D"
"1635",18.32299,76.43324,345.17,0.64,0.72,"2025-01-25",713,"N20","nominal","2.0NRT",304.17,11.03,"D"
"1636",22.31178,103.25977,367,0.76,0.77,"2025-01-25",713,"N20","high","2.0NRT",292.68,20.39,"D"
"1637",18.3218,76.43304,350.08,0.64,0.72,"2025-01-25",713,"N20","nominal","2.0NRT",305.27,8.63,"D"
"1638",22.009,99.38577,329.89,0.42,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",294.2,4.77,"D"
"1639",22.00864,99.3816,328.32,0.42,0.61,"2025-01-25",713,"N20","nominal","2.0NRT",298.08,5.64,"D"
"1640",22.31592,103.2594,350.04,0.76,0.77,"2025-01-25",713,"N20","nominal","2.0NRT",292.36,11.88,"D"
"1641",18.38343,76.31226,330.75,0.65,0.73,"2025-01-25",713,"N20","nominal","2.0NRT",302.35,3.43,"D"
