"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"2742",-17.43339,128.17491,335.71,0.37,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",301.72,2.82,"D"
"2743",-17.46581,128.17488,348.33,0.37,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",302.37,4.37,"D"
"2744",-17.47114,128.17554,333.18,0.37,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",301.4,1.93,"D"
"2745",-17.47468,128.28981,334.25,0.36,0.57,2022-04-22,425,1,"VIIRS","l","2.0NRT",304.69,2.2,"D"
"2746",-17.47351,128.29015,334.87,0.36,0.57,2022-04-22,425,1,"VIIRS","l","2.0NRT",304.91,2.49,"D"
"2747",-17.51295,128.22157,349.43,0.36,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.84,5.03,"D"
"2748",-17.5219,128.1879,349.05,0.37,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",308.45,28.09,"D"
"2749",-17.52117,128.19482,338.66,0.37,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",306.74,20.4,"D"
"2750",-17.52081,128.19823,334.31,0.37,0.58,2022-04-22,425,1,"VIIRS","l","2.0NRT",307.12,2.94,"D"
"2751",-17.52045,128.20158,339.85,0.37,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",308.01,2.94,"D"
"2752",-17.52009,128.20499,331.8,0.37,0.58,2022-04-22,425,1,"VIIRS","l","2.0NRT",305.39,2.55,"D"
"2753",-17.51973,128.20844,339.79,0.37,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",306.67,2.55,"D"
"2754",-17.51936,128.21185,330.97,0.36,0.58,2022-04-22,425,1,"VIIRS","l","2.0NRT",305.31,3.53,"D"
"2755",-17.51864,128.2187,336.18,0.36,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",306.22,4.47,"D"
"2756",-17.51791,128.22554,342.72,0.36,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",304.97,3.79,"D"
"2757",-17.51755,128.22897,333.67,0.36,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.42,3.79,"D"
"2758",-17.51719,128.23241,341.38,0.36,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.26,3.13,"D"
"2759",-17.51682,128.23582,344.11,0.36,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",305.13,3.13,"D"
"2760",-17.51646,128.23929,332.94,0.36,0.58,2022-04-22,425,1,"VIIRS","l","2.0NRT",305.54,3.47,"D"
"2761",-17.52153,128.19136,367,0.37,0.58,2022-04-22,425,1,"VIIRS","h","2.0NRT",313.96,20.4,"D"
"2762",-17.51828,128.22212,367,0.36,0.58,2022-04-22,425,1,"VIIRS","h","2.0NRT",306.48,4.47,"D"
"2763",-17.52799,128.18141,333.9,0.37,0.58,2022-04-22,425,1,"VIIRS","l","2.0NRT",305.97,3.65,"D"
"2764",-17.51958,128.26059,341.53,0.36,0.58,2022-04-22,425,1,"VIIRS","n","2.0NRT",305.57,3.93,"D"
"2765",-16.45325,136.87399,337.99,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",306.9,2.78,"D"
"2766",-16.45657,136.87453,339.45,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.42,2.78,"D"
"2767",-16.4599,136.87506,340.27,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.48,3.37,"D"
"2768",-16.47318,136.8772,340.43,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",310.63,3.05,"D"
"2769",-16.47264,136.8808,354.75,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",314.02,4.64,"D"
"2770",-16.47596,136.88133,347.19,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.45,4.64,"D"
"2771",-16.47542,136.88495,336.23,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.06,4.64,"D"
"2772",-16.48438,136.86861,337.31,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.77,2.09,"D"
"2773",-16.48384,136.87221,338.84,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.09,2.09,"D"
"2774",-16.49613,136.90372,337.81,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.12,2.22,"D"
"2775",-16.54648,136.90816,354.81,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",319.54,9.42,"D"
"2776",-16.54594,136.91177,337.14,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.04,9.42,"D"
"2777",-16.54981,136.90869,343.22,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",315.8,6.81,"D"
"2778",-16.67862,136.86328,344.78,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.37,9.31,"D"
"2779",-16.68465,136.84576,349.17,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.73,12.13,"D"
"2780",-16.68194,136.86382,344.61,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.01,9.31,"D"
"2781",-16.68689,136.85352,338.57,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.21,2.81,"D"
"2782",-16.7438,136.92569,339.96,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",314.27,6.07,"D"
"2783",-16.74326,136.92929,349.98,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.97,6.07,"D"
"2784",-16.74658,136.92984,350.67,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",317.85,6.07,"D"
"2785",-16.74604,136.93344,347.5,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.96,7.22,"D"
"2786",-16.74936,136.93399,346.54,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",314.67,10.75,"D"
"2787",-16.7676,136.92584,344.84,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.01,9.5,"D"
"2788",-16.77092,136.92639,338.49,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.02,4.09,"D"
"2789",-16.79862,136.76399,342.21,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.71,3.53,"D"
"2790",-16.80752,136.77287,336.12,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",309.85,2.56,"D"
"2791",-16.81085,136.77341,344.62,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.08,2.56,"D"
"2792",-16.81417,136.77396,341.89,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.43,2.65,"D"
"2793",-16.8175,136.77449,340.27,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.18,2.65,"D"
"2794",-16.82065,136.77164,343.82,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.91,4.22,"D"
"2795",-16.82398,136.77217,342.44,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",314.31,4.22,"D"
"2796",-16.82731,136.77271,340.58,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.74,4.12,"D"
"2797",-16.83871,136.71873,350.53,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",314.24,17.44,"D"
"2798",-16.83117,136.76961,346.96,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",314.43,4.12,"D"
"2799",-16.84204,136.71928,351.94,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.76,9.88,"D"
"2800",-16.83504,136.76653,339.69,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.71,4.19,"D"
"2801",-16.84591,136.71619,336.77,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",310.92,20.88,"D"
"2802",-16.84537,136.7198,351.35,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",315.86,9.88,"D"
"2803",-16.83837,136.76706,343.23,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",315.57,4.19,"D"
"2804",-16.8417,136.76758,346.35,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.95,3.89,"D"
"2805",-16.85149,136.72452,351.76,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.59,11.69,"D"
"2806",-16.84503,136.76811,340.54,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.49,3.89,"D"
"2807",-16.85051,136.75415,343.22,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",313.69,3.23,"D"
"2808",-21.60452,132.37469,352.68,0.44,0.46,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.22,5.11,"D"
"2809",-21.61083,132.3582,352.85,0.44,0.46,2022-04-22,425,1,"VIIRS","n","2.0NRT",314.94,11.33,"D"
"2810",-21.60982,132.36674,343.39,0.44,0.46,2022-04-22,425,1,"VIIRS","l","2.0NRT",313.55,5.64,"D"
"2811",-21.61134,132.35393,367,0.44,0.46,2022-04-22,425,1,"VIIRS","h","2.0NRT",314.04,7.26,"D"
"2812",-21.60968,132.35634,356.25,0.44,0.46,2022-04-22,425,1,"VIIRS","n","2.0NRT",315.9,7.16,"D"
"2813",-21.6092,132.36063,344.91,0.44,0.46,2022-04-22,425,1,"VIIRS","l","2.0NRT",315.03,7.16,"D"
"2814",-21.60824,132.36916,349.22,0.44,0.46,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.02,8.63,"D"
"2815",-21.60777,132.37344,335.43,0.44,0.46,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.08,1.45,"D"
"2816",-21.61016,132.35205,367,0.44,0.46,2022-04-22,425,1,"VIIRS","h","2.0NRT",315.76,11.53,"D"
"2817",-20.73511,139.47603,339.83,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.53,8.28,"D"
"2818",-22.18867,131.76212,349.36,0.49,0.49,2022-04-22,425,1,"VIIRS","n","2.0NRT",317.11,23.12,"D"
"2819",-22.20564,131.81267,354.48,0.49,0.48,2022-04-22,425,1,"VIIRS","n","2.0NRT",323.03,50.02,"D"
"2820",-22.20957,131.81786,337.47,0.49,0.48,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.02,9.27,"D"
"2821",-22.21296,131.82779,353.31,0.49,0.48,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.03,16.78,"D"
"2822",-22.20391,131.81036,347.12,0.49,0.48,2022-04-22,425,1,"VIIRS","n","2.0NRT",316.59,23.19,"D"
"2823",-22.20341,131.81508,344.08,0.49,0.48,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.76,8.5,"D"
"2824",-22.20788,131.81558,341.2,0.49,0.48,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.05,8.5,"D"
"2825",-22.20738,131.8203,336.57,0.49,0.48,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.03,8.5,"D"
"2826",-22.21134,131.82553,339.04,0.49,0.48,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.09,6.85,"D"
"2827",-22.21581,131.82608,342.79,0.49,0.48,2022-04-22,425,1,"VIIRS","l","2.0NRT",315.89,6.85,"D"
"2828",-22.2153,131.8308,341.9,0.49,0.48,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.14,6.85,"D"
"2829",-22.22028,131.82663,344.18,0.49,0.48,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.69,5.52,"D"
"2830",-22.26923,132.26489,334.82,0.46,0.47,2022-04-22,425,1,"VIIRS","l","2.0NRT",308.01,6.71,"D"
"2831",-22.12294,133.4782,341.27,0.38,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",308.44,18.99,"D"
"2832",-22.12696,133.47876,347.85,0.38,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",319.94,18.99,"D"
"2833",-22.12431,133.47783,355.01,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.65,26.18,"D"
"2834",-22.12789,133.48215,341.83,0.38,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",307.77,26.18,"D"
"2835",-22.27084,132.263,345.55,0.46,0.47,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.18,5.66,"D"
"2836",-22.1372,133.43768,353.95,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",316.08,22.08,"D"
"2837",-22.13234,133.47897,351.31,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",315.2,9.63,"D"
"2838",-22.1319,133.48271,345.3,0.38,0.44,2022-04-22,425,1,"VIIRS","l","2.0NRT",316.39,9.63,"D"
"2839",-22.14078,133.44205,347.69,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.54,9.57,"D"
"2840",-22.13636,133.47954,341.71,0.39,0.44,2022-04-22,425,1,"VIIRS","l","2.0NRT",314.44,9.63,"D"
"2841",-22.14123,133.43826,367,0.39,0.44,2022-04-22,425,1,"VIIRS","h","2.0NRT",312.01,22.08,"D"
"2842",-22.14038,133.48012,346.62,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.52,7.36,"D"
"2843",-22.14884,133.44318,367,0.39,0.44,2022-04-22,425,1,"VIIRS","l","2.0NRT",329.28,43.37,"D"
"2844",-22.14839,133.44695,346.18,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",314.52,43.37,"D"
"2845",-22.14705,133.45822,345.35,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",315.49,9.82,"D"
"2846",-22.14528,133.47319,349.12,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.58,5.5,"D"
"2847",-22.14484,133.47694,340.24,0.39,0.44,2022-04-22,425,1,"VIIRS","l","2.0NRT",313.77,5.5,"D"
"2848",-22.15152,133.45503,356.35,0.39,0.44,2022-04-22,425,1,"VIIRS","n","2.0NRT",316.37,12,"D"
"2849",-22.15242,133.44749,367,0.39,0.44,2022-04-22,425,1,"VIIRS","h","2.0NRT",314.57,11.82,"D"
"2850",-22.15197,133.45126,367,0.39,0.44,2022-04-22,425,1,"VIIRS","h","2.0NRT",315.17,12,"D"
"2851",-22.15108,133.45879,367,0.39,0.44,2022-04-22,425,1,"VIIRS","h","2.0NRT",310.35,6.66,"D"
"2852",-22.68223,130.38135,336.88,0.61,0.53,2022-04-22,425,1,"VIIRS","l","2.0NRT",310.58,6.8,"D"
"2853",-22.68841,130.37,339.32,0.61,0.53,2022-04-22,425,1,"VIIRS","l","2.0NRT",309.89,6.97,"D"
"2854",-22.68209,130.52409,344.18,0.59,0.53,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.36,12.79,"D"
"2855",-22.68086,130.53571,341.98,0.59,0.53,2022-04-22,425,1,"VIIRS","n","2.0NRT",308.29,11.68,"D"
"2856",-22.68484,130.37173,341,0.61,0.53,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.09,5.12,"D"
"2857",-22.68426,130.37772,336.43,0.61,0.53,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.11,5.12,"D"
"2858",-16.7311,126.89684,367,0.44,0.62,2022-04-22,425,1,"VIIRS","h","2.0NRT",302.61,9.27,"D"
"2859",-16.7381,126.88551,339.9,0.44,0.62,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.16,8.67,"D"
"2860",-16.73768,126.88943,330.43,0.44,0.62,2022-04-22,425,1,"VIIRS","l","2.0NRT",303.37,9.92,"D"
"2861",-16.73433,126.92136,331.02,0.44,0.62,2022-04-22,425,1,"VIIRS","l","2.0NRT",303.37,5.48,"D"
"2862",-16.72969,126.96548,339.73,0.43,0.62,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.85,8.15,"D"
"2863",-16.72927,126.96951,333.84,0.43,0.62,2022-04-22,425,1,"VIIRS","n","2.0NRT",302.01,5.24,"D"
"2864",-16.73852,126.88143,367,0.44,0.62,2022-04-22,425,1,"VIIRS","h","2.0NRT",304.06,8.67,"D"
"2865",-16.73011,126.96146,367,0.43,0.62,2022-04-22,425,1,"VIIRS","h","2.0NRT",305.48,8.15,"D"
"2866",-16.74265,126.89752,332.76,0.44,0.62,2022-04-22,425,1,"VIIRS","l","2.0NRT",302.94,5.83,"D"
"2867",-16.74223,126.90153,339.34,0.44,0.62,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.56,5.83,"D"
"2868",-16.7418,126.90554,332.73,0.44,0.62,2022-04-22,425,1,"VIIRS","l","2.0NRT",303.59,8.22,"D"
"2869",-16.74714,126.90998,334.88,0.44,0.62,2022-04-22,425,1,"VIIRS","n","2.0NRT",301.43,5.23,"D"
"2870",-16.74109,126.96712,337.38,0.43,0.62,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.7,6.79,"D"
"2871",-16.74065,126.97122,352.37,0.43,0.62,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.62,8.69,"D"
"2872",-16.7265,127.10426,334.57,0.42,0.61,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.34,4.63,"D"
"2873",-16.73175,127.1088,334.97,0.42,0.61,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.84,4.14,"D"
"2874",-15.56067,136.2693,336.2,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",308.67,7.93,"D"
"2875",-15.56121,136.26567,367,0.39,0.36,2022-04-22,425,1,"VIIRS","h","2.0NRT",312.38,7.93,"D"
"2876",-15.59125,136.27042,337.09,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",308.16,5.78,"D"
"2877",-15.59016,136.27765,349.9,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.07,7.41,"D"
"2878",-15.5907,136.27405,367,0.39,0.36,2022-04-22,425,1,"VIIRS","h","2.0NRT",308.17,5.78,"D"
"2879",-15.59349,136.27173,348.14,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.6,17.57,"D"
"2880",-15.59295,136.27534,356.08,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.47,17.57,"D"
"2881",-15.59242,136.27898,346.49,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.94,5.57,"D"
"2882",-15.59135,136.28622,340.65,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.23,5.38,"D"
"2883",-15.59629,136.27588,346.75,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",321.71,17.57,"D"
"2884",-15.59576,136.27951,350.76,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.51,5.57,"D"
"2885",-15.59522,136.28313,339.17,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.41,5.57,"D"
"2886",-15.59362,136.29401,347.9,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.6,5.95,"D"
"2887",-15.59308,136.29762,346.27,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.99,5.95,"D"
"2888",-15.59255,136.30125,353.82,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.86,9.34,"D"
"2889",-15.59202,136.30489,335.9,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",308.19,9.34,"D"
"2890",-15.59749,136.29091,335.89,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",307.79,1.86,"D"
"2891",-15.59696,136.29453,337.06,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",307.63,2.54,"D"
"2892",-15.59642,136.29816,340.03,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.1,2.54,"D"
"2893",-15.59428,136.31265,342.99,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",307.14,4.03,"D"
"2894",-15.59976,136.29868,341.28,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.3,2.54,"D"
"2895",-15.59762,136.31319,334.19,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",308.78,4.03,"D"
"2896",-15.59708,136.3168,339.48,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",305.93,3.01,"D"
"2897",-15.6031,136.29921,336.68,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",310.46,4.09,"D"
"2898",-15.60256,136.30283,356.25,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.38,5.75,"D"
"2899",-15.60203,136.30647,336.55,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",306.94,5.75,"D"
"2900",-15.60042,136.31734,339.51,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.18,3.38,"D"
"2901",-15.60763,136.31477,335.41,0.39,0.36,2022-04-22,425,1,"VIIRS","l","2.0NRT",309.05,6.49,"D"
"2902",-15.60709,136.31839,342.93,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.07,3.17,"D"
"2903",-16.8886,126.62526,347.52,0.46,0.63,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.32,9.16,"D"
"2904",-16.88902,126.62118,367,0.46,0.63,2022-04-22,425,1,"VIIRS","h","2.0NRT",305.88,11.66,"D"
"2905",-16.90041,126.62557,331.76,0.46,0.63,2022-04-22,425,1,"VIIRS","l","2.0NRT",304.74,5.91,"D"
"2906",-16.90627,126.62612,348.6,0.46,0.63,2022-04-22,425,1,"VIIRS","n","2.0NRT",303.85,5.3,"D"
"2907",-15.70566,136.29312,342.28,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.52,3.52,"D"
"2908",-15.709,136.29366,346.35,0.39,0.36,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.13,3.52,"D"
"2909",-16.89954,126.62735,336.44,0.46,0.63,2022-04-22,425,1,"VIIRS","n","2.0NRT",303,5.48,"D"
"2910",-16.90541,126.62794,346.06,0.46,0.63,2022-04-22,425,1,"VIIRS","n","2.0NRT",302.68,6.82,"D"
"2911",-16.11727,135.38016,344.33,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.06,19.8,"D"
"2912",-16.12069,135.38068,342.85,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.97,19.8,"D"
"2913",-16.12014,135.38452,354.18,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",316.03,19.8,"D"
"2914",-16.12411,135.38123,336.58,0.41,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",309.57,3.9,"D"
"2915",-16.12356,135.38506,345.29,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.6,3.9,"D"
"2916",-16.123,135.3889,339.65,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.2,4.69,"D"
"2917",-16.12698,135.38559,334.73,0.41,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",308.43,3.9,"D"
"2918",-16.12642,135.38943,341.94,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.09,4.69,"D"
"2919",-16.1304,135.38611,351.92,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",309.95,4.87,"D"
"2920",-16.12984,135.38997,349.12,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.66,4.16,"D"
"2921",-16.13382,135.38666,335.22,0.41,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",310.06,4.87,"D"
"2922",-16.13326,135.39049,339.51,0.41,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",310.25,4.16,"D"
"2923",-16.13668,135.39102,349.46,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.13,6.51,"D"
"2924",-16.1401,135.39154,343.56,0.41,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",314.5,6.51,"D"
"2925",-16.07158,135.88539,352.8,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.69,11.89,"D"
"2926",-16.14694,135.39259,338.62,0.41,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",313.21,4.73,"D"
"2927",-16.15036,135.39311,343.24,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.72,3.09,"D"
"2928",-16.08049,135.87167,342.18,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",308.49,7.15,"D"
"2929",-16.07995,135.87535,352.44,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.03,11.16,"D"
"2930",-16.08386,135.87219,343.81,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",311.46,7.15,"D"
"2931",-16.07951,135.90181,335.7,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",310.23,6.17,"D"
"2932",-16.06371,136.00909,341.49,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",314.8,6.89,"D"
"2933",-16.08506,135.87315,341.34,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.54,2.39,"D"
"2934",-16.08077,135.90283,340.26,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.66,3.64,"D"
"2935",-16.08414,135.90335,340.5,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",313.38,3.64,"D"
"2936",-16.16255,135.37982,342.8,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.57,5.35,"D"
"2937",-16.162,135.38368,346.53,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.54,5.35,"D"
"2938",-16.16146,135.38754,350.99,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.87,5.57,"D"
"2939",-16.16091,135.39139,352.61,0.41,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.58,5.57,"D"
"2940",-16.0902,135.88531,344.84,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",314.64,4.1,"D"
"2941",-16.08698,135.90759,340.83,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",314.12,3.99,"D"
"2942",-16.09357,135.88583,344.83,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.08,4.1,"D"
"2943",-16.09303,135.88956,348.11,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",314.12,4.1,"D"
"2944",-16.09035,135.90811,342.26,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.62,3.99,"D"
"2945",-16.09372,135.90865,342.77,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.47,4.52,"D"
"2946",-16.09762,135.90547,349.67,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",312.98,7.11,"D"
"2947",-16.10099,135.90599,348.3,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",313.22,7.28,"D"
"2948",-16.10881,135.89961,340.57,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",314.81,4.61,"D"
"2949",-16.11286,135.91924,339.56,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",312.94,2.67,"D"
"2950",-16.11677,135.91606,340.54,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",313.86,6.53,"D"
"2951",-16.13486,135.83908,337.12,0.4,0.37,2022-04-22,425,1,"VIIRS","l","2.0NRT",311.37,3.15,"D"
"2952",-16.13877,135.83585,341.88,0.4,0.37,2022-04-22,425,1,"VIIRS","n","2.0NRT",310.99,2.97,"D"
