"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"217",29.71102,19.71615,298.86,0.64,0.72,2022-05-04,124,1,"VIIRS","n","2.0NRT",284.21,1.3,"N"
"218",32.51301,6.71033,334.54,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",291.08,12.09,"N"
"219",32.94811,3.22898,339.43,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",293.33,12.47,"N"
"220",32.94934,3.2199,298.81,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.45,0.44,"N"
"221",32.94873,3.22444,298.78,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.8,0.44,"N"
"222",32.94465,3.22832,301.68,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.79,0.61,"N"
"223",32.9365,3.2361,309.24,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.79,0.91,"N"
"224",32.93182,3.24452,301.69,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",286.86,0.65,"N"
"225",29.56945,19.62436,295.03,0.63,0.72,2022-05-04,124,1,"VIIRS","n","2.0NRT",281.7,0.47,"N"
"226",32.83862,3.23854,298.73,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",286.64,0.65,"N"
"227",32.21053,6.97032,327.63,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",291.88,6.64,"N"
"228",29.03623,20.78365,301.4,0.76,0.77,2022-05-04,124,1,"VIIRS","n","2.0NRT",283.27,1.02,"N"
"229",32.7486,3.18174,307,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.04,0.66,"N"
"230",32.74514,3.18109,297.88,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.84,0.66,"N"
"231",32.74452,3.18562,298.01,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.48,0.51,"N"
"232",32.16566,6.8505,326.76,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.81,1.55,"N"
"233",32.16498,6.8546,299.53,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.59,1.18,"N"
"234",29.03779,20.78332,300.89,0.76,0.77,2022-05-04,124,1,"VIIRS","n","2.0NRT",283.35,1.44,"N"
"235",31.70525,9.24565,302.56,0.46,0.39,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.06,0.71,"N"
"236",28.90621,20.95223,367,0.79,0.78,2022-05-04,124,1,"VIIRS","h","2.0NRT",285.47,12.02,"N"
"237",28.90399,20.95983,299.14,0.79,0.78,2022-05-04,124,1,"VIIRS","n","2.0NRT",283.92,12.02,"N"
"238",31.35847,10.96615,306.05,0.56,0.43,2022-05-04,124,1,"VIIRS","n","2.0NRT",285.25,1.42,"N"
"239",28.91341,20.96462,296.26,0.79,0.78,2022-05-04,124,1,"VIIRS","n","2.0NRT",283.61,1.03,"N"
"240",28.90874,20.9544,367,0.79,0.78,2022-05-04,124,1,"VIIRS","h","2.0NRT",286.12,11.9,"N"
"241",28.90191,20.95183,308.37,0.79,0.78,2022-05-04,124,1,"VIIRS","n","2.0NRT",282.95,11.9,"N"
"242",31.65034,9.17006,309.84,0.46,0.39,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.7,0.75,"N"
"243",29.23271,19.69254,295.15,0.65,0.73,2022-05-04,124,1,"VIIRS","n","2.0NRT",280.42,1.22,"N"
"244",29.23093,19.69903,299.53,0.65,0.73,2022-05-04,124,1,"VIIRS","n","2.0NRT",280.78,1.52,"N"
"245",32.55682,3.17073,311.39,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.32,0.49,"N"
"246",32.55336,3.17008,301.06,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.75,0.49,"N"
"247",28.91094,19.77265,303.4,0.67,0.74,2022-05-04,124,1,"VIIRS","n","2.0NRT",274.52,1.5,"N"
"248",28.90803,19.76918,296.36,0.67,0.74,2022-05-04,124,1,"VIIRS","n","2.0NRT",272.27,2.05,"N"
"249",29.07302,19.05943,296.12,0.61,0.71,2022-05-04,124,1,"VIIRS","n","2.0NRT",278.73,1.55,"N"
"250",31.84899,6.05002,305.35,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.23,0.61,"N"
"251",31.84571,6.0493,300.63,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.4,0.61,"N"
"252",31.79985,6.05997,337.11,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",291.38,1.58,"N"
"253",31.79657,6.05925,300.72,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.92,1.58,"N"
"254",31.6875,6.18642,321.11,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.22,1.27,"N"
"255",31.8472,5.05742,318.44,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",291.1,1.43,"N"
"256",31.69606,5.96377,302.53,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.82,0.43,"N"
"257",31.66696,6.05791,301.75,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.91,1.13,"N"
"258",31.66568,6.06595,300.99,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",290.39,1.12,"N"
"259",31.66432,6.05318,343.07,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",292.28,1.98,"N"
"260",31.66368,6.05719,336.24,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",293.19,1.98,"N"
"261",31.66304,6.06121,327.14,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.89,1.56,"N"
"262",31.66496,6.04916,309.14,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.45,0.91,"N"
"263",31.66104,6.05246,301.89,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.19,1.98,"N"
"264",31.6604,6.05648,310.33,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.3,1.98,"N"
"265",31.65975,6.06049,311.29,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.1,1.56,"N"
"266",31.22786,8.55996,302.26,0.44,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.42,1.58,"N"
"267",31.68622,5.80892,295.65,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",284.52,0.6,"N"
"268",31.64704,5.99134,303.31,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.8,0.44,"N"
"269",31.6464,5.99535,302.97,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.39,0.44,"N"
"270",31.63221,6.06278,310.32,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.9,0.79,"N"
"271",31.75003,5.22531,327.8,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.86,3.82,"N"
"272",31.74941,5.22933,321.63,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",292.37,3.82,"N"
"273",31.59117,5.9584,307.1,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.08,0.65,"N"
"274",31.58468,5.95472,330.3,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",291.5,3.26,"N"
"275",31.39713,6.9357,322.98,0.4,0.37,2022-05-04,124,1,"VIIRS","n","2.0NRT",286.55,1.53,"N"
"276",31.17808,8.10538,296.56,0.42,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",286.49,0.34,"N"
"277",31.08203,8.56038,306.56,0.44,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.44,0.91,"N"
"278",31.49699,5.84448,302.41,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.98,0.54,"N"
"279",31.0392,8.28954,297.79,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.3,0.39,"N"
"280",31.05572,8.03665,328.7,0.42,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.62,2.17,"N"
"281",31.05649,8.03229,310.32,0.42,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.36,2.17,"N"
"282",28.97412,17.46451,309.22,0.49,0.65,2022-05-04,124,1,"VIIRS","n","2.0NRT",283.71,1.06,"N"
"283",31.01512,8.16387,305.52,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.83,0.92,"N"
"284",31.01433,8.16829,302.99,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.07,1.1,"N"
"285",31.01011,8.17188,311.94,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",288.61,1.36,"N"
"286",28.97693,17.46366,300.23,0.49,0.65,2022-05-04,124,1,"VIIRS","n","2.0NRT",283.63,0.83,"N"
"287",28.20713,19.91319,299.44,0.71,0.75,2022-05-04,124,1,"VIIRS","n","2.0NRT",272.03,2.28,"N"
"288",28.20638,19.91105,300.56,0.71,0.75,2022-05-04,124,1,"VIIRS","n","2.0NRT",278.14,1.38,"N"
"289",30.82697,8.03092,302.08,0.42,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.01,0.49,"N"
"290",30.82355,8.03012,305.17,0.42,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.07,1.04,"N"
"291",28.05953,19.91187,319.18,0.72,0.76,2022-05-04,124,1,"VIIRS","n","2.0NRT",279.31,2.19,"N"
"292",27.9891,19.90215,305.22,0.72,0.76,2022-05-04,124,1,"VIIRS","n","2.0NRT",283.97,1.41,"N"
"293",27.98716,19.90903,299.95,0.72,0.76,2022-05-04,124,1,"VIIRS","n","2.0NRT",283.6,1.41,"N"
"294",30.66335,8.10121,328.22,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.33,1.51,"N"
"295",30.66257,8.10561,307.44,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.7,1.51,"N"
"296",27.98779,19.9038,314.88,0.72,0.76,2022-05-04,124,1,"VIIRS","n","2.0NRT",284.78,2.76,"N"
"297",29.0393,15.67849,304.9,0.38,0.59,2022-05-04,124,1,"VIIRS","n","2.0NRT",286.45,1.41,"N"
"298",29.03838,15.6823,309.41,0.38,0.59,2022-05-04,124,1,"VIIRS","n","2.0NRT",287.3,1.34,"N"
"299",28.57932,17.3291,302.89,0.49,0.65,2022-05-04,124,1,"VIIRS","n","2.0NRT",282.77,0.69,"N"
"300",30.96973,5.75274,328.74,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",292.15,2.31,"N"
"301",30.83764,6.56211,325.29,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",282.76,1.98,"N"
"302",30.96909,5.75673,303.24,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",290.37,2.31,"N"
"303",30.83831,6.55807,309.09,0.39,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",281.61,1.65,"N"
"304",28.58116,17.3329,300.34,0.49,0.65,2022-05-04,124,1,"VIIRS","n","2.0NRT",282.56,1.3,"N"
"305",28.12986,18.79206,299.32,0.62,0.71,2022-05-04,124,1,"VIIRS","n","2.0NRT",275.43,0.54,"N"
"306",30.89744,5.5862,332.37,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.81,3.39,"N"
"307",30.38952,7.90713,309.5,0.42,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.56,1.04,"N"
"308",30.76163,5.45254,330.6,0.38,0.36,2022-05-04,124,1,"VIIRS","n","2.0NRT",294.52,4.57,"N"
"309",30.2555,8.08329,319.79,0.43,0.38,2022-05-04,124,1,"VIIRS","n","2.0NRT",289.82,2.39,"N"
"310",27.58179,18.46955,309.17,0.61,0.71,2022-05-04,124,1,"VIIRS","n","2.0NRT",284.34,1.11,"N"
"311",27.5813,18.46834,316.21,0.61,0.71,2022-05-04,124,1,"VIIRS","n","2.0NRT",284.26,1.59,"N"
"312",29.69463,6.70469,307.99,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.09,0.96,"N"
"313",28.73541,9.15549,310.53,0.5,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.34,1.05,"N"
"314",28.63193,9.78863,309.41,0.54,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",288.83,1.54,"N"
"315",28.63299,9.78322,317.45,0.54,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",288.29,1.54,"N"
"316",28.63679,9.78418,308.68,0.54,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",288.82,1.54,"N"
"317",29.25902,6.49145,306.14,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.34,1.15,"N"
"318",29.26636,6.48887,309.92,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.65,0.55,"N"
"319",29.26901,6.49364,306.17,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.15,0.45,"N"
"320",28.73391,9.78748,298.68,0.54,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",288.2,4.25,"N"
"321",28.73771,9.7884,332.51,0.54,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",292.85,4.25,"N"
"322",28.86506,9.92398,300.4,0.54,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.64,0.75,"N"
"323",28.86675,9.93584,301.17,0.54,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.48,0.69,"N"
"324",28.91576,9.74451,314.5,0.53,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",288.79,2.42,"N"
"325",28.91474,9.74984,325.14,0.53,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.83,2.42,"N"
"326",28.89137,9.95351,306.22,0.54,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.49,1.16,"N"
"327",28.94389,10.02021,298.75,0.55,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.34,0.58,"N"
"328",28.97131,10.04456,305.9,0.55,0.43,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.28,1.28,"N"
"329",29.68865,6.69913,319,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",292.43,1.87,"N"
"330",28.73393,9.15273,320.24,0.5,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.03,1.75,"N"
"331",29.69532,6.70061,311.87,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.87,0.96,"N"
"332",29.69659,6.71359,307.12,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",294.76,0.99,"N"
"333",29.69797,6.70543,303.62,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.32,0.54,"N"
"334",29.70061,6.71025,302.46,0.4,0.37,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.89,0.99,"N"
"335",28.56219,7.46226,328.84,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.72,2.91,"N"
"336",28.60167,7.25781,329.47,0.42,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",292.53,3.31,"N"
"337",28.55991,7.51566,329.33,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.48,4.35,"N"
"338",28.57656,7.65375,329.14,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",292.06,4.05,"N"
"339",28.18944,9.80417,316.04,0.55,0.43,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.22,1.87,"N"
"340",28.68378,7.19151,313.11,0.42,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.34,3.54,"N"
"341",28.68304,7.19573,325.39,0.42,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",294.19,3.54,"N"
"342",28.63708,7.53645,309.1,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",288.92,0.86,"N"
"343",28.61717,7.7087,339.1,0.44,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.59,5.87,"N"
"344",28.62064,7.70951,319.7,0.44,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.51,1.49,"N"
"345",28.63698,7.61776,329.18,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.84,4.29,"N"
"346",28.63853,7.60904,323.61,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.48,2.39,"N"
"347",28.66063,7.91408,304.73,0.44,0.39,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.81,0.4,"N"
"348",28.46337,9.05695,300.7,0.5,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",288.95,0.72,"N"
"349",28.44814,9.13705,328.15,0.5,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.09,2.19,"N"
"350",28.46706,9.05782,328.16,0.5,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.79,2.78,"N"
"351",28.70522,8.93837,329.92,0.49,0.4,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.42,3.08,"N"
"352",28.7095,9.03733,320.32,0.49,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.41,1.25,"N"
"353",27.78422,0.63412,299.59,0.48,0.4,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.06,0.34,"N"
"354",28.11939,0.30741,329.96,0.5,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",292.87,2.28,"N"
"355",26.57652,12.2126,323.67,0.54,0.51,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.24,2.74,"N"
"356",26.58107,12.21381,306.9,0.54,0.51,2022-05-04,126,1,"VIIRS","n","2.0NRT",286.86,2.74,"N"
"357",26.57676,12.20948,298.65,0.54,0.51,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.18,0.86,"N"
"358",26.5813,12.21066,329.42,0.54,0.51,2022-05-04,126,1,"VIIRS","n","2.0NRT",287.9,3.27,"N"
"359",27.73449,9.18172,312.19,0.52,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.75,1,"N"
"360",27.73501,9.17831,313.82,0.52,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.69,1.49,"N"
"361",27.74748,9.1544,304.59,0.52,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.85,1.76,"N"
"362",27.75122,9.1553,300.38,0.52,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.55,0.48,"N"
"363",27.76297,9.19588,310.34,0.52,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.95,1.97,"N"
"364",27.76397,9.19071,320.63,0.52,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",289.6,2.09,"N"
"365",27.63951,9.8695,305.04,0.57,0.43,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.61,0.96,"N"
"366",28.15542,8.96649,303.36,0.5,0.41,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.02,0.49,"N"
"367",28.4576,7.51663,323.11,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.16,1.56,"N"
"368",28.47216,7.51542,302.92,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",290.77,0.46,"N"
"369",27.92484,9.25151,333.33,0.52,0.42,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.23,6.17,"N"
"370",28.07898,9.78635,330.88,0.55,0.43,2022-05-04,126,1,"VIIRS","n","2.0NRT",291.81,5.8,"N"
"371",28.55875,7.46147,302.3,0.43,0.38,2022-05-04,126,1,"VIIRS","n","2.0NRT",288.61,0.53,"N"
"372",14.82423,2.21407,311.09,0.39,0.36,2022-05-04,130,1,"VIIRS","n","2.0NRT",298.26,1.4,"N"
"373",11.47109,1.40235,308.52,0.39,0.36,2022-05-04,130,1,"VIIRS","n","2.0NRT",294.82,1.48,"N"
"374",11.56861,0.74499,310.15,0.38,0.36,2022-05-04,130,1,"VIIRS","n","2.0NRT",293.62,0.52,"N"
"375",11.39652,0.64938,309.68,0.38,0.36,2022-05-04,130,1,"VIIRS","n","2.0NRT",292.75,0.72,"N"
"376",11.95359,7.28174,306.22,0.49,0.49,2022-05-04,130,1,"VIIRS","n","2.0NRT",286.87,1.09,"N"
"377",13.96537,-5.44596,302.49,0.49,0.48,2022-05-04,130,1,"VIIRS","n","2.0NRT",291.77,0.34,"N"
"378",14.11071,-4.80972,301.65,0.44,0.46,2022-05-04,130,1,"VIIRS","n","2.0NRT",286.72,0.67,"N"
"379",11.25002,0.9984,317.61,0.39,0.36,2022-05-04,130,1,"VIIRS","n","2.0NRT",293.15,0.7,"N"
"380",12.51247,-0.84369,330.8,0.4,0.37,2022-05-04,130,1,"VIIRS","n","2.0NRT",294.41,5.63,"N"
"381",12.51108,-0.84375,323.27,0.4,0.37,2022-05-04,130,1,"VIIRS","n","2.0NRT",293.89,5.04,"N"
"382",11.4507,2.91499,306.47,0.43,0.38,2022-05-04,130,1,"VIIRS","n","2.0NRT",292.49,1.71,"N"
"383",12.06834,-1.52711,311.33,0.42,0.38,2022-05-04,130,1,"VIIRS","n","2.0NRT",291.19,2.67,"N"
"384",14.82366,2.21766,308.83,0.39,0.36,2022-05-04,130,1,"VIIRS","n","2.0NRT",297.42,0.91,"N"
"385",13.29552,-11.49536,312.06,0.61,0.71,2022-05-04,130,1,"VIIRS","n","2.0NRT",287.57,9.79,"N"
"386",11.57488,1.28556,310.43,0.39,0.36,2022-05-04,130,1,"VIIRS","n","2.0NRT",293.44,2.41,"N"
"387",11.2067,-6.90181,301.8,0.56,0.51,2022-05-04,130,1,"VIIRS","n","2.0NRT",288.12,0.24,"N"
"388",11.20931,-6.89863,302.03,0.56,0.51,2022-05-04,130,1,"VIIRS","n","2.0NRT",288.76,0.3,"N"
"389",8.08048,5.99035,307.62,0.47,0.47,2022-05-04,130,1,"VIIRS","n","2.0NRT",284.15,0.83,"N"
"390",4.55543,7.00097,302.58,0.62,0.54,2022-05-04,132,1,"VIIRS","n","2.0NRT",281.33,1.31,"N"
"391",4.56035,7.00178,303.67,0.62,0.54,2022-05-04,132,1,"VIIRS","n","2.0NRT",280.63,0.85,"N"
"392",4.65467,6.61501,316.54,0.58,0.52,2022-05-04,132,1,"VIIRS","n","2.0NRT",258.45,5.77,"N"
"393",4.65447,6.61548,314.75,0.58,0.52,2022-05-04,132,1,"VIIRS","n","2.0NRT",259.01,6.33,"N"
"394",4.66126,6.80615,310.03,0.6,0.53,2022-05-04,132,1,"VIIRS","n","2.0NRT",284.1,1.82,"N"
"395",4.67579,6.80856,305.05,0.6,0.53,2022-05-04,132,1,"VIIRS","n","2.0NRT",284.3,1.33,"N"
"396",4.42245,8.42262,321.16,0.39,0.6,2022-05-04,132,1,"VIIRS","n","2.0NRT",271.58,2.64,"N"
"397",5.36051,4.34496,333.14,0.4,0.44,2022-05-04,132,1,"VIIRS","n","2.0NRT",280.73,2.59,"N"
"398",4.93207,7.01687,313.19,0.62,0.54,2022-05-04,132,1,"VIIRS","n","2.0NRT",275.53,2.16,"N"
"399",4.92933,7.0185,301.96,0.62,0.54,2022-05-04,132,1,"VIIRS","n","2.0NRT",276.01,1.96,"N"
"400",4.93028,7.01302,305.83,0.61,0.54,2022-05-04,132,1,"VIIRS","n","2.0NRT",274.61,1.7,"N"
"401",5.49902,5.19363,298.24,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",262.19,0.61,"N"
"402",5.50892,5.18698,298.17,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",262.47,1.79,"N"
"403",5.51319,5.18768,297.27,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",264.26,0.38,"N"
"404",5.51386,5.18366,308.07,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",266.15,1.31,"N"
"405",5.55856,5.07204,315.36,0.44,0.46,2022-05-04,132,1,"VIIRS","n","2.0NRT",263.01,1.86,"N"
"406",5.70934,4.48294,339.06,0.4,0.45,2022-05-04,132,1,"VIIRS","n","2.0NRT",280.18,8.35,"N"
"407",5.61448,5.20344,304.12,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",252.91,2.09,"N"
"408",5.61515,5.1994,296.79,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",255.59,1.79,"N"
"409",5.51468,5.93698,317.82,0.51,0.49,2022-05-04,132,1,"VIIRS","n","2.0NRT",276.16,1.77,"N"
"410",5.67599,5.19656,304,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",273.76,1.21,"N"
"411",7.14888,2.64994,296.72,0.46,0.39,2022-05-04,132,1,"VIIRS","n","2.0NRT",263.42,0.43,"N"
"412",6.89269,3.20778,304.57,0.49,0.4,2022-05-04,132,1,"VIIRS","n","2.0NRT",284.37,1.11,"N"
"413",6.44201,4.0481,297.97,0.56,0.43,2022-05-04,132,1,"VIIRS","n","2.0NRT",269.88,0.7,"N"
"414",6.01372,5.86439,311.62,0.49,0.49,2022-05-04,132,1,"VIIRS","n","2.0NRT",267.29,1.49,"N"
"415",8.58759,-11.93915,300.11,0.57,0.69,2022-05-04,132,1,"VIIRS","n","2.0NRT",286.74,1.44,"N"
"416",5.92561,5.31537,310.06,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",268.39,0.96,"N"
"417",5.95261,5.05034,318.24,0.44,0.46,2022-05-04,132,1,"VIIRS","n","2.0NRT",263.46,1.01,"N"
"418",5.91559,4.87838,305.75,0.43,0.46,2022-05-04,132,1,"VIIRS","n","2.0NRT",278.02,0.87,"N"
"419",5.91496,4.88218,304.31,0.43,0.46,2022-05-04,132,1,"VIIRS","n","2.0NRT",278.33,1.16,"N"
"420",5.6915,5.18265,297.59,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",264,0.53,"N"
"421",5.69083,5.18662,295.31,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",262.6,0.53,"N"
"422",5.68724,5.18194,296.22,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",266.09,0.53,"N"
"423",5.68656,5.18592,314.8,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",267.59,0.53,"N"
"424",5.68588,5.18994,301.82,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",267.64,0.95,"N"
"425",5.6823,5.18524,297.18,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",268.52,0.59,"N"
"426",5.68162,5.18925,312.8,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",269.67,1.66,"N"
"427",5.68094,5.19325,306.36,0.45,0.47,2022-05-04,132,1,"VIIRS","n","2.0NRT",271.18,1.66,"N"
"428",4.55287,7.04628,312.07,0.63,0.54,2022-05-04,132,1,"VIIRS","n","2.0NRT",279.74,1.87,"N"
"429",4.59123,-3.13979,324.78,0.42,0.38,2022-05-04,132,1,"VIIRS","n","2.0NRT",283.86,3.66,"N"
"430",5.31748,-6.02396,306.28,0.4,0.44,2022-05-04,132,1,"VIIRS","n","2.0NRT",291.05,0.98,"N"
"431",5.32155,-6.02332,318.43,0.4,0.44,2022-05-04,132,1,"VIIRS","n","2.0NRT",292.28,0.98,"N"
"432",4.55375,4.61413,308.24,0.43,0.46,2022-05-04,132,1,"VIIRS","n","2.0NRT",278.53,2.4,"N"
"433",4.55313,4.61796,338.18,0.43,0.46,2022-05-04,132,1,"VIIRS","n","2.0NRT",282.5,4.45,"N"
