"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",35.38282,40.3055,301.85,0.67,0.74,"2022-10-04",11,1,"nominal","2.0NRT",288.75,1.21,"N"
"24",38.45542,27.26177,300.65,0.41,0.37,"2022-10-04",11,1,"nominal","2.0NRT",290.43,0.54,"N"
"25",38.42712,27.21784,312.68,0.41,0.37,"2022-10-04",11,1,"nominal","2.0NRT",290.78,1.33,"N"
"26",35.19706,40.08054,302.32,0.66,0.73,"2022-10-04",11,1,"nominal","2.0NRT",287.41,1.33,"N"
"27",34.91499,40.82451,305.55,0.74,0.76,"2022-10-04",11,1,"nominal","2.0NRT",287.72,1.22,"N"
"28",35.19967,40.08186,302.84,0.66,0.73,"2022-10-04",11,1,"nominal","2.0NRT",287.59,1.29,"N"
"29",38.14931,27.50699,301.34,0.41,0.37,"2022-10-04",11,1,"nominal","2.0NRT",288.06,0.39,"N"
"30",34.91515,40.82545,305.32,0.74,0.76,"2022-10-04",11,1,"nominal","2.0NRT",287.55,1.4,"N"
"31",37.25434,30.44048,302.07,0.55,0.43,"2022-10-04",11,1,"nominal","2.0NRT",285.8,0.62,"N"
"32",34.91889,37.94385,323.32,0.52,0.67,"2022-10-04",11,1,"nominal","2.0NRT",285.74,1.81,"N"
"33",34.91796,37.94205,312.99,0.52,0.67,"2022-10-04",11,1,"nominal","2.0NRT",284.79,1.39,"N"
"34",34.91647,37.94743,303,0.52,0.67,"2022-10-04",11,1,"nominal","2.0NRT",284.71,1.39,"N"
"35",34.60822,37.89963,322.31,0.53,0.67,"2022-10-04",11,1,"nominal","2.0NRT",289.21,1.83,"N"
"36",34.71548,36.63633,314.74,0.45,0.63,"2022-10-04",11,1,"nominal","2.0NRT",290.54,0.79,"N"
"37",34.71291,36.63701,307.26,0.45,0.63,"2022-10-04",11,1,"nominal","2.0NRT",290.04,0.84,"N"
"38",32.58987,35.37712,303.16,0.43,0.62,"2022-10-04",13,1,"nominal","2.0NRT",290.55,0.27,"N"
"39",32.58579,35.37705,305.41,0.43,0.62,"2022-10-04",13,1,"nominal","2.0NRT",290.34,0.59,"N"
"40",31.43396,39.12717,299.61,0.75,0.77,"2022-10-04",13,1,"nominal","2.0NRT",287.45,1.14,"N"
"41",31.43454,39.12793,299.34,0.75,0.77,"2022-10-04",13,1,"nominal","2.0NRT",287.7,0.97,"N"
"42",31.18665,36.07319,301.61,0.51,0.66,"2022-10-04",13,1,"nominal","2.0NRT",289.6,0.68,"N"
"43",30.70558,33.84737,304.66,0.39,0.59,"2022-10-04",13,1,"nominal","2.0NRT",290.76,1.78,"N"
"44",30.70458,33.8514,319.08,0.39,0.59,"2022-10-04",13,1,"nominal","2.0NRT",293.19,2.53,"N"
"45",31.35005,30.31889,304.98,0.47,0.48,"2022-10-04",13,1,"nominal","2.0NRT",293.19,1.69,"N"
"46",31.13252,29.84282,304.99,0.45,0.47,"2022-10-04",13,1,"nominal","2.0NRT",294.09,0.97,"N"
"47",31.12172,29.81062,329.91,0.45,0.47,"2022-10-04",13,1,"nominal","2.0NRT",296.14,4.19,"N"
"48",31.11853,29.80489,312.56,0.45,0.47,"2022-10-04",13,1,"nominal","2.0NRT",296.55,1.94,"N"
"49",31.12179,29.81306,330.12,0.45,0.47,"2022-10-04",13,1,"nominal","2.0NRT",295.8,3.04,"N"
"50",31.11857,29.80728,307.59,0.45,0.47,"2022-10-04",13,1,"nominal","2.0NRT",296.71,1.85,"N"
"51",31.02842,29.75247,318.57,0.44,0.46,"2022-10-04",13,1,"nominal","2.0NRT",293.67,1.1,"N"
"52",31.02825,29.75415,309.39,0.44,0.46,"2022-10-04",13,1,"nominal","2.0NRT",293.88,1.07,"N"
"53",30.61737,31.25846,333.34,0.55,0.51,"2022-10-04",13,1,"nominal","2.0NRT",290.92,3.65,"N"
"54",29.92694,32.46551,305.06,0.34,0.56,"2022-10-04",13,1,"nominal","2.0NRT",292.59,0.66,"N"
"55",30.93451,27.55352,303.96,0.51,0.41,"2022-10-04",13,1,"nominal","2.0NRT",291.52,0.74,"N"
"56",29.80483,32.08785,326.24,0.32,0.55,"2022-10-04",13,1,"nominal","2.0NRT",295.55,3.17,"N"
"57",29.80408,32.09112,309.07,0.32,0.55,"2022-10-04",13,1,"nominal","2.0NRT",294.12,1.72,"N"
"58",29.77018,32.21435,307.92,0.33,0.55,"2022-10-04",13,1,"nominal","2.0NRT",292.83,0.7,"N"
"59",30.71879,27.67208,327.67,0.53,0.42,"2022-10-04",13,1,"nominal","2.0NRT",289.4,3.8,"N"
"60",30.83619,27.00687,310.33,0.49,0.4,"2022-10-04",13,1,"nominal","2.0NRT",289.63,0.73,"N"
"61",29.69247,32.31953,323.32,0.33,0.56,"2022-10-04",13,1,"nominal","2.0NRT",293.72,1.78,"N"
"62",30.53792,28.49366,318.94,0.39,0.44,"2022-10-04",13,1,"nominal","2.0NRT",290.61,1.14,"N"
"63",30.7727,27.1054,302.84,0.49,0.41,"2022-10-04",13,1,"nominal","2.0NRT",290.98,0.85,"N"
"64",30.76905,27.10446,324.26,0.49,0.41,"2022-10-04",13,1,"nominal","2.0NRT",290.32,2.77,"N"
"65",30.85593,26.62059,317.97,0.47,0.4,"2022-10-04",13,1,"nominal","2.0NRT",290.09,1.36,"N"
"66",29.82253,31.30987,307,0.58,0.52,"2022-10-04",13,1,"nominal","2.0NRT",294.42,1.56,"N"
"67",30.82474,26.46783,302.98,0.46,0.39,"2022-10-04",13,1,"nominal","2.0NRT",289.94,0.44,"N"
"68",30.67253,26.36576,306.84,0.46,0.39,"2022-10-04",13,1,"nominal","2.0NRT",290.3,0.88,"N"
"69",30.37533,27.23851,304.43,0.51,0.41,"2022-10-04",13,1,"nominal","2.0NRT",287.6,0.6,"N"
"70",30.36892,27.23147,313.34,0.51,0.41,"2022-10-04",13,1,"nominal","2.0NRT",288.39,1.13,"N"
"71",30.53448,26.08294,331.08,0.45,0.39,"2022-10-04",13,1,"nominal","2.0NRT",291.63,1.93,"N"
"72",30.53097,26.08209,310.53,0.45,0.39,"2022-10-04",13,1,"nominal","2.0NRT",289.62,1.93,"N"
"73",29.85801,28.526,311.59,0.4,0.44,"2022-10-04",13,1,"nominal","2.0NRT",290.56,0.95,"N"
"74",29.97909,27.78615,324.84,0.55,0.42,"2022-10-04",13,1,"nominal","2.0NRT",290.44,3,"N"
"75",30.30794,26.04277,306.77,0.45,0.39,"2022-10-04",13,1,"nominal","2.0NRT",289.98,0.5,"N"
"76",29.74356,28.77437,299.22,0.42,0.45,"2022-10-04",13,1,"nominal","2.0NRT",288.8,0.43,"N"
"77",29.29623,30.86144,304.98,0.56,0.51,"2022-10-04",13,1,"nominal","2.0NRT",292.4,1.01,"N"
"78",29.85374,27.94801,317.84,0.56,0.43,"2022-10-04",13,1,"nominal","2.0NRT",291.68,1.71,"N"
"79",29.85399,27.9463,317.09,0.56,0.43,"2022-10-04",13,1,"nominal","2.0NRT",292.64,1.36,"N"
"80",29.85012,27.94527,303,0.56,0.43,"2022-10-04",13,1,"nominal","2.0NRT",291.25,1.36,"N"
"81",29.82016,27.97328,327.93,0.56,0.43,"2022-10-04",13,1,"nominal","2.0NRT",290.85,3.24,"N"
"82",29.6725,28.43935,313.45,0.4,0.44,"2022-10-04",13,1,"nominal","2.0NRT",288.9,0.97,"N"
"83",29.602,28.61986,306.99,0.41,0.45,"2022-10-04",13,1,"nominal","2.0NRT",289.33,0.54,"N"
"84",29.01879,31.20467,319.61,0.59,0.53,"2022-10-04",13,1,"nominal","2.0NRT",296.19,3.68,"N"
"85",27.28795,31.08826,308.57,0.32,0.54,"2022-10-04",13,1,"nominal","2.0NRT",292.91,0.48,"N"
"86",27.124,31.23407,311.34,0.33,0.55,"2022-10-04",13,1,"nominal","2.0NRT",292.14,0.88,"N"
"87",27.0826,31.27716,310.7,0.33,0.55,"2022-10-04",13,1,"nominal","2.0NRT",291.11,0.64,"N"
"88",26.96956,31.15299,304.58,0.33,0.55,"2022-10-04",13,1,"nominal","2.0NRT",292.73,0.69,"N"
"89",26.25436,32.97016,311.72,0.44,0.62,"2022-10-04",13,1,"nominal","2.0NRT",296.32,0.75,"N"
"90",55.61221,51.94514,315.86,0.44,0.63,"2022-10-04",5,1,"nominal","2.0NRT",274.27,2.07,"N"
"91",55.60092,51.89996,305.2,0.44,0.62,"2022-10-04",5,1,"nominal","2.0NRT",273.3,0.73,"N"
"92",55.60421,51.90261,299.38,0.44,0.63,"2022-10-04",5,1,"nominal","2.0NRT",273.33,0.63,"N"
"93",59.13325,37.7888,330.87,0.41,0.37,"2022-10-04",5,1,"nominal","2.0NRT",278.52,3.5,"N"
"94",59.13197,37.79554,324.29,0.41,0.37,"2022-10-04",5,1,"nominal","2.0NRT",279.99,3.5,"N"
"95",53.53622,55.92096,295,0.73,0.76,"2022-10-04",5,1,"nominal","2.0NRT",272.57,1.22,"N"
"96",53.41093,55.84959,295.7,0.73,0.76,"2022-10-04",5,1,"nominal","2.0NRT",274,0.96,"N"
"97",57.26253,42.83611,313.64,0.39,0.44,"2022-10-04",5,1,"nominal","2.0NRT",279.07,1.06,"N"
"98",56.68336,43.02161,310.83,0.41,0.45,"2022-10-04",5,1,"nominal","2.0NRT",279.36,1.19,"N"
"99",56.68419,43.02236,302.45,0.41,0.45,"2022-10-04",5,1,"nominal","2.0NRT",278.98,0.49,"N"
"100",57.43034,39.25742,295.64,0.46,0.39,"2022-10-04",5,1,"nominal","2.0NRT",279.23,0.83,"N"
"101",56.56192,40.9036,296.47,0.53,0.42,"2022-10-04",5,1,"nominal","2.0NRT",278.9,0.6,"N"
"102",53.03949,52.40536,311.02,0.58,0.7,"2022-10-04",5,1,"nominal","2.0NRT",274.73,1.73,"N"
"103",53.04362,52.40696,314.13,0.58,0.7,"2022-10-04",5,1,"nominal","2.0NRT",274.51,2.15,"N"
"104",51.88079,54.75733,333.57,0.78,0.78,"2022-10-04",5,1,"nominal","2.0NRT",275.12,6.05,"N"
"105",51.8768,54.76688,322.06,0.78,0.78,"2022-10-04",5,1,"nominal","2.0NRT",276.08,6.05,"N"
"106",51.87491,54.75059,295.56,0.78,0.78,"2022-10-04",5,1,"nominal","2.0NRT",274.63,2.74,"N"
"107",51.8812,54.76523,296.8,0.78,0.78,"2022-10-04",5,1,"nominal","2.0NRT",274.06,6.6,"N"
"108",51.8755,54.75801,355.34,0.78,0.78,"2022-10-04",5,1,"nominal","2.0NRT",277.49,6.6,"N"
"109",51.87335,54.74223,301.39,0.78,0.78,"2022-10-04",5,1,"nominal","2.0NRT",273.33,1.54,"N"
"110",51.97728,54.11524,297.77,0.74,0.76,"2022-10-04",5,1,"nominal","2.0NRT",271.83,1.08,"N"
"111",51.97683,54.11676,295.84,0.74,0.76,"2022-10-04",5,1,"nominal","2.0NRT",271.51,1.18,"N"
"112",52.08141,53.35694,299.74,0.69,0.74,"2022-10-04",5,1,"nominal","2.0NRT",273.75,0.69,"N"
"113",51.85027,53.80748,337.7,0.73,0.76,"2022-10-04",5,1,"nominal","2.0NRT",270.9,7.13,"N"
"114",51.84661,53.81646,297.66,0.73,0.76,"2022-10-04",5,1,"nominal","2.0NRT",271.11,5.2,"N"
"115",51.84753,53.81309,337.85,0.73,0.76,"2022-10-04",5,1,"nominal","2.0NRT",271.95,6.69,"N"
"116",56.42397,36.88998,326.1,0.42,0.38,"2022-10-04",5,1,"nominal","2.0NRT",267.36,2.27,"N"
"117",51.61869,52.79858,309.47,0.68,0.74,"2022-10-04",5,1,"nominal","2.0NRT",273.43,1.55,"N"
"118",51.61709,52.79514,299.5,0.68,0.74,"2022-10-04",5,1,"nominal","2.0NRT",273.24,1.13,"N"
"119",51.56731,52.75666,314.17,0.68,0.74,"2022-10-04",5,1,"nominal","2.0NRT",270.73,1.87,"N"
"120",54.64123,41.83105,298.75,0.43,0.46,"2022-10-04",5,1,"nominal","2.0NRT",277.7,1.13,"N"
"121",54.16825,37.71786,297.27,0.48,0.4,"2022-10-04",7,1,"nominal","2.0NRT",279.78,0.39,"N"
"122",54.15477,37.72528,309.51,0.48,0.4,"2022-10-04",7,1,"nominal","2.0NRT",281.46,2.01,"N"
"123",52.56718,39.69758,308.89,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",281.77,1.15,"N"
"124",52.56581,39.70321,312.8,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",281.47,2.02,"N"
"125",52.56052,39.61497,298.59,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",281.06,6.25,"N"
"126",52.55915,39.62059,297.86,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",283.78,2.53,"N"
"127",52.56076,39.59566,297.79,0.4,0.45,"2022-10-04",7,1,"nominal","2.0NRT",281.76,0.66,"N"
"128",52.5594,39.60126,296.89,0.4,0.45,"2022-10-04",7,1,"nominal","2.0NRT",281.21,0.66,"N"
"129",52.55394,39.62373,314.11,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",281.67,2.53,"N"
"130",52.54738,39.63247,340.58,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",283.33,4.55,"N"
"131",52.55693,39.59316,318.47,0.4,0.45,"2022-10-04",7,1,"nominal","2.0NRT",283.62,1.47,"N"
"132",52.55557,39.59875,295.5,0.4,0.45,"2022-10-04",7,1,"nominal","2.0NRT",283.33,1.47,"N"
"133",52.55284,39.61,295.82,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",280.11,0.52,"N"
"134",52.55147,39.61563,295.55,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",279.97,0.73,"N"
"135",52.55849,39.56845,331.93,0.4,0.45,"2022-10-04",7,1,"nominal","2.0NRT",280.91,5.27,"N"
"136",52.55715,39.57397,341.72,0.4,0.45,"2022-10-04",7,1,"nominal","2.0NRT",287.71,5.27,"N"
"137",52.55446,39.58506,298.8,0.4,0.45,"2022-10-04",7,1,"nominal","2.0NRT",279.77,1.46,"N"
"138",52.53832,39.63311,333.05,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",284.6,3.68,"N"
"139",52.54242,39.61629,305.52,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",281.81,1.12,"N"
"140",52.53969,39.6275,307.97,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",280.94,2.53,"N"
"141",52.53202,39.62246,300.03,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",279.41,0.7,"N"
"142",52.53065,39.62808,302.66,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",279.71,0.71,"N"
"143",52.52928,39.63369,295.76,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",281.33,0.71,"N"
"144",52.53136,39.62702,308.73,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",280.01,1.41,"N"
"145",52.53002,39.63265,300.33,0.41,0.45,"2022-10-04",7,1,"nominal","2.0NRT",280.82,0.9,"N"
"146",50.09374,43.23724,296.66,0.33,0.55,"2022-10-04",7,1,"nominal","2.0NRT",282.05,0.8,"N"
"147",51.2607,37.76015,298.85,0.56,0.43,"2022-10-04",7,1,"nominal","2.0NRT",276.89,1.09,"N"
"148",51.26102,37.7618,303.19,0.56,0.43,"2022-10-04",7,1,"nominal","2.0NRT",277.19,2.23,"N"
"149",51.1418,37.92862,332.33,0.57,0.43,"2022-10-04",7,1,"nominal","2.0NRT",279.82,4.75,"N"
"150",50.37992,39.63249,297.84,0.46,0.47,"2022-10-04",7,1,"nominal","2.0NRT",280.26,0.99,"N"
"151",50.15138,39.68333,307.72,0.47,0.48,"2022-10-04",7,1,"nominal","2.0NRT",280.7,0.95,"N"
"152",48.4841,44.65127,295.03,0.43,0.62,"2022-10-04",7,1,"nominal","2.0NRT",279.74,0.89,"N"
"153",50.61535,36.59916,300.67,0.53,0.42,"2022-10-04",7,1,"nominal","2.0NRT",280.52,1.11,"N"
"154",48.47335,34.96734,298.07,0.51,0.41,"2022-10-04",7,1,"nominal","2.0NRT",282.34,0.7,"N"
"155",48.47331,34.96751,297.97,0.51,0.41,"2022-10-04",7,1,"nominal","2.0NRT",282.46,0.81,"N"
"156",48.47416,34.62653,326,0.5,0.41,"2022-10-04",7,1,"nominal","2.0NRT",280.67,1.87,"N"
"157",48.4728,34.63297,299.24,0.5,0.41,"2022-10-04",7,1,"nominal","2.0NRT",281.81,1.87,"N"
"158",47.87659,35.15763,302.84,0.54,0.42,"2022-10-04",9,1,"nominal","2.0NRT",282.75,1,"N"
"159",47.87479,35.15649,300.47,0.54,0.42,"2022-10-04",9,1,"nominal","2.0NRT",282.33,1.46,"N"
"160",47.86888,35.146,295.26,0.54,0.42,"2022-10-04",9,1,"nominal","2.0NRT",282.68,1.14,"N"
"161",47.86518,35.1442,313.28,0.54,0.42,"2022-10-04",9,1,"nominal","2.0NRT",281.83,1.14,"N"
"162",47.87647,33.40987,303.97,0.47,0.39,"2022-10-04",9,1,"nominal","2.0NRT",279.48,1.27,"N"
"163",47.8681,33.43242,300.53,0.47,0.4,"2022-10-04",9,1,"nominal","2.0NRT",273.11,0.85,"N"
"164",48.16333,30.61233,307.59,0.4,0.37,"2022-10-04",9,1,"nominal","2.0NRT",278.48,1.31,"N"
"165",47.42966,33.46624,296.47,0.48,0.4,"2022-10-04",9,1,"nominal","2.0NRT",279.65,0.63,"N"
"166",47.22082,33.57991,296.31,0.48,0.4,"2022-10-04",9,1,"nominal","2.0NRT",279.51,0.56,"N"
"167",46.73917,32.80841,309.51,0.47,0.39,"2022-10-04",9,1,"nominal","2.0NRT",281.83,1.39,"N"
"168",45.3747,30.92659,326.71,0.43,0.38,"2022-10-04",9,1,"nominal","2.0NRT",293.63,7.68,"N"
"169",45.42178,27.96406,329.14,0.38,0.36,"2022-10-04",9,1,"nominal","2.0NRT",279.9,2.64,"N"
"170",45.41945,27.97856,300.42,0.38,0.36,"2022-10-04",9,1,"nominal","2.0NRT",281.19,1.1,"N"
"171",44.23923,28.30958,298.02,0.39,0.36,"2022-10-04",9,1,"nominal","2.0NRT",282.38,0.63,"N"
"172",44.21958,27.29869,296.27,0.38,0.36,"2022-10-04",9,1,"nominal","2.0NRT",280.36,0.9,"N"
"173",43.23273,27.59523,308.2,0.39,0.36,"2022-10-04",9,1,"nominal","2.0NRT",283.47,1.07,"N"
"174",41.24382,36.46162,313.04,0.59,0.53,"2022-10-04",9,1,"nominal","2.0NRT",285.18,3.06,"N"
"175",41.24379,36.4626,313.34,0.59,0.53,"2022-10-04",9,1,"nominal","2.0NRT",285.69,3.38,"N"
"176",41.18374,32.63388,295.92,0.39,0.44,"2022-10-04",9,1,"nominal","2.0NRT",282.95,0.76,"N"
"177",41.17989,32.63227,309.12,0.39,0.44,"2022-10-04",9,1,"nominal","2.0NRT",285.03,1.07,"N"
"178",41.17603,32.63069,310.9,0.39,0.44,"2022-10-04",9,1,"nominal","2.0NRT",284.25,1.07,"N"
"179",41.17503,32.63527,297.88,0.39,0.44,"2022-10-04",9,1,"nominal","2.0NRT",284.47,1.07,"N"
"180",41.79642,26.70152,306.48,0.39,0.36,"2022-10-04",9,1,"nominal","2.0NRT",282.54,0.83,"N"
"181",41.62984,27.68442,303.95,0.39,0.36,"2022-10-04",9,1,"nominal","2.0NRT",283.37,0.81,"N"
"182",41.63594,27.50619,310.91,0.39,0.36,"2022-10-04",9,1,"nominal","2.0NRT",285.14,1.38,"N"
"183",38.66397,39.2302,296.32,0.48,0.65,"2022-10-04",11,1,"nominal","2.0NRT",285.83,0.64,"N"
"184",41.02298,28.556,301.55,0.41,0.37,"2022-10-04",11,1,"nominal","2.0NRT",286.02,0.57,"N"
"185",41.01962,28.55493,315.04,0.41,0.37,"2022-10-04",11,1,"nominal","2.0NRT",286.37,1.81,"N"
"186",38.16197,40.43787,300.13,0.57,0.69,"2022-10-04",11,1,"nominal","2.0NRT",287.08,1.15,"N"
"187",41.01475,27.96339,304.64,0.4,0.37,"2022-10-04",11,1,"nominal","2.0NRT",287.04,1.59,"N"
"188",41.01903,27.11747,295.97,0.39,0.36,"2022-10-04",11,1,"nominal","2.0NRT",282.95,0.53,"N"
"189",41.01575,27.11651,301.22,0.39,0.36,"2022-10-04",11,1,"nominal","2.0NRT",282.66,0.74,"N"
"190",36.93958,42.16983,297.28,0.76,0.77,"2022-10-04",11,1,"nominal","2.0NRT",284.66,1.85,"N"
"191",36.96367,42.04926,299.83,0.75,0.77,"2022-10-04",11,1,"nominal","2.0NRT",287.49,0.55,"N"
"192",37.01359,41.58244,300.65,0.7,0.75,"2022-10-04",11,1,"nominal","2.0NRT",288.34,1.1,"N"
"193",36.91513,41.89196,298.83,0.73,0.76,"2022-10-04",11,1,"nominal","2.0NRT",287.36,0.81,"N"
"194",36.99881,41.5587,302.37,0.7,0.75,"2022-10-04",11,1,"nominal","2.0NRT",288.73,1.09,"N"
"195",36.99701,41.55896,303.76,0.7,0.75,"2022-10-04",11,1,"nominal","2.0NRT",288.47,1.63,"N"
"196",36.45861,41.28045,298.8,0.71,0.75,"2022-10-04",11,1,"nominal","2.0NRT",288.14,1.33,"N"
"197",39.4595,28.84783,302.5,0.44,0.38,"2022-10-04",11,1,"nominal","2.0NRT",281.03,1.11,"N"
"198",37.56284,37.06453,314.81,0.4,0.6,"2022-10-04",11,1,"nominal","2.0NRT",286.79,1.31,"N"
"199",37.29569,37.15674,303.98,0.41,0.6,"2022-10-04",11,1,"nominal","2.0NRT",289.16,0.99,"N"
"200",36.1435,40.81524,301.12,0.68,0.74,"2022-10-04",11,1,"nominal","2.0NRT",289.11,1.03,"N"
"201",36.13082,40.80893,310.67,0.68,0.74,"2022-10-04",11,1,"nominal","2.0NRT",289.36,2.31,"N"
"202",38.66099,30.61616,300.41,0.53,0.42,"2022-10-04",11,1,"nominal","2.0NRT",280.18,0.59,"N"
"203",39.1699,27.62953,300.25,0.41,0.37,"2022-10-04",11,1,"nominal","2.0NRT",287.14,1.15,"N"
"204",36.7813,37.95802,300.59,0.46,0.64,"2022-10-04",11,1,"nominal","2.0NRT",288.96,0.56,"N"
"205",59.15017,37.8325,302.46,0.66,0.73,"2022-10-04",145,1,"nominal","2.0NRT",279.53,3.53,"N"
"206",59.15159,37.85896,298.1,0.67,0.73,"2022-10-04",145,1,"nominal","2.0NRT",277.24,2.79,"N"
"207",59.13834,37.78894,326.57,0.66,0.73,"2022-10-04",145,1,"nominal","2.0NRT",276.52,7.59,"N"
"208",59.13428,37.7976,334.56,0.66,0.73,"2022-10-04",145,1,"nominal","2.0NRT",278.74,8.59,"N"
"209",24.76614,141.3286,325.9,0.38,0.59,"2022-10-04",302,1,"low","2.0NRT",297.2,4.8,"D"
"210",24.76531,141.32494,328.23,0.38,0.59,"2022-10-04",302,1,"nominal","2.0NRT",298.42,3.92,"D"
"211",24.76449,141.3213,328.6,0.38,0.59,"2022-10-04",302,1,"nominal","2.0NRT",298.45,3.92,"D"
"212",24.76367,141.31767,326.12,0.38,0.59,"2022-10-04",302,1,"low","2.0NRT",298.26,6.75,"D"
"213",35.93399,140.68631,329.73,0.47,0.48,"2022-10-04",306,1,"nominal","2.0NRT",291.63,3.06,"D"
"214",48.99323,131.52386,340.02,0.59,0.53,"2022-10-04",310,1,"nominal","2.0NRT",277.87,30.9,"D"
"215",48.99257,131.52493,338.83,0.59,0.53,"2022-10-04",310,1,"nominal","2.0NRT",276.23,57.5,"D"
"216",62.80186,130.75433,343.04,0.42,0.38,"2022-10-04",315,1,"nominal","2.0NRT",270.13,6.55,"D"
"217",62.80655,130.75891,328.12,0.42,0.38,"2022-10-04",315,1,"nominal","2.0NRT",267.87,6.55,"D"
"218",62.80506,130.75131,332.64,0.42,0.38,"2022-10-04",315,1,"nominal","2.0NRT",267.02,6.55,"D"
"219",61.3464,112.80336,343.93,0.43,0.62,"2022-10-04",315,1,"nominal","2.0NRT",272.47,15.54,"D"
"220",61.34887,112.80959,356.1,0.43,0.62,"2022-10-04",315,1,"low","2.0NRT",285.93,15.54,"D"
"221",60.1467,109.09188,351.68,0.61,0.71,"2022-10-04",315,1,"nominal","2.0NRT",273.24,9.77,"D"
"222",60.14936,109.09586,351.19,0.61,0.71,"2022-10-04",315,1,"nominal","2.0NRT",271.94,8.74,"D"
"223",18.02789,121.55032,346.51,0.45,0.47,"2022-10-04",442,1,"nominal","2.0NRT",294.7,6.56,"D"
"224",18.85299,121.87244,339.85,0.42,0.45,"2022-10-04",442,1,"nominal","2.0NRT",296.41,5.91,"D"
"225",20.40528,115.40786,336.06,0.51,0.66,"2022-10-04",444,1,"nominal","2.0NRT",294.59,6.05,"D"
"226",23.94278,115.99245,367,0.39,0.59,"2022-10-04",444,1,"high","2.0NRT",297.15,14.62,"D"
"227",23.94072,115.98329,367,0.39,0.6,"2022-10-04",444,1,"high","2.0NRT",298.35,8.82,"D"
"228",23.93972,115.97883,330.31,0.39,0.6,"2022-10-04",444,1,"nominal","2.0NRT",297.83,8.82,"D"
