"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"5978",18.48548,101.53014,339.88,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.88,4.08,"D"
"5979",17.15594,95.05046,331.47,0.57,0.69,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.37,7.03,"D"
"5980",18.54602,101.81251,339.49,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.51,23.02,"D"
"5981",18.27264,100.35859,336.27,0.49,0.49,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.63,3.72,"D"
"5982",18.27706,100.35774,332.11,0.49,0.49,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.49,3.72,"D"
"5983",18.23658,100.1236,334.9,0.51,0.49,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.5,4.17,"D"
"5984",18.29375,100.34929,331.17,0.49,0.49,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.6,3.53,"D"
"5985",18.52348,101.55311,339.83,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.23,5.32,"D"
"5986",18.52281,101.54945,331.37,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.06,5.36,"D"
"5987",18.30251,100.34718,331.15,0.49,0.49,2022-04-28,605,1,"VIIRS","l","2.0NRT",301.92,5.14,"D"
"5988",18.16543,99.63425,332.45,0.55,0.51,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.86,4.29,"D"
"5989",18.33917,100.5166,341.55,0.48,0.48,2022-04-28,605,1,"VIIRS","n","2.0NRT",295.62,10.82,"D"
"5990",17.23326,95.10358,335.54,0.57,0.69,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.57,7.46,"D"
"5991",18.35034,100.52789,344.08,0.48,0.48,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.83,22.05,"D"
"5992",18.24682,99.98238,338.76,0.52,0.5,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.11,3.11,"D"
"5993",17.51767,96.36459,340.27,0.46,0.64,2022-04-28,605,1,"VIIRS","n","2.0NRT",294.64,4.79,"D"
"5994",18.29283,100.19938,335.75,0.5,0.49,2022-04-28,605,1,"VIIRS","n","2.0NRT",300,3.25,"D"
"5995",18.64973,102.11325,339.33,0.57,0.43,2022-04-28,605,1,"VIIRS","n","2.0NRT",295.04,7.36,"D"
"5996",18.55356,101.5564,354.64,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.44,10.07,"D"
"5997",18.56296,101.56177,336.76,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.47,3.16,"D"
"5998",17.99748,98.57339,331.05,0.32,0.55,2022-04-28,605,1,"VIIRS","l","2.0NRT",301.29,2.03,"D"
"5999",18.57442,101.57865,347.76,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.71,5.24,"D"
"6000",18.36019,100.41104,340.41,0.49,0.48,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.46,3.19,"D"
"6001",18.73965,102.4855,340.88,0.54,0.42,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.92,35.32,"D"
"6002",18.29385,100.03273,330.18,0.51,0.5,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.61,4.55,"D"
"6003",18.616,101.76372,344.56,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.35,23.49,"D"
"6004",18.94085,103.6116,342.69,0.47,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",299.21,26,"D"
"6005",18.94444,103.61085,346.75,0.47,0.4,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.33,26,"D"
"6006",18.94169,103.60873,336.52,0.47,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",302.05,51.88,"D"
"6007",18.74218,102.4879,334.12,0.54,0.42,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.81,38.24,"D"
"6008",18.61723,101.76375,341.26,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.79,11.94,"D"
"6009",18.61655,101.76008,332.19,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.8,11.94,"D"
"6010",18.36049,100.41309,339.89,0.48,0.48,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.53,4.61,"D"
"6011",18.62457,101.75855,340.79,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",295.74,39.8,"D"
"6012",18.6239,101.75492,340.59,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.29,47.69,"D"
"6013",18.61298,101.69604,354.61,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.19,16.71,"D"
"6014",18.79156,102.52014,336.06,0.53,0.42,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.9,18.67,"D"
"6015",18.78435,102.4798,331.53,0.54,0.42,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.41,3.82,"D"
"6016",17.20078,94.64737,337.67,0.61,0.71,2022-04-28,605,1,"VIIRS","n","2.0NRT",294.66,12.68,"D"
"6017",17.19962,94.64221,348.54,0.61,0.71,2022-04-28,605,1,"VIIRS","n","2.0NRT",295.7,13.95,"D"
"6018",18.44428,100.61388,335.18,0.47,0.48,2022-04-28,605,1,"VIIRS","n","2.0NRT",292.77,3.57,"D"
"6019",18.04564,98.57936,332.47,0.32,0.55,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.56,0.69,"D"
"6020",17.44611,95.69695,330.92,0.51,0.66,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.84,3.07,"D"
"6021",18.62919,101.55705,341.5,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.77,3.5,"D"
"6022",17.45311,95.70025,334.09,0.51,0.66,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.83,3.07,"D"
"6023",17.45209,95.69555,340.16,0.51,0.66,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.57,3.07,"D"
"6024",17.45909,95.69885,332.6,0.51,0.66,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.28,4.9,"D"
"6025",17.46507,95.69746,354.31,0.51,0.66,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.19,4.9,"D"
"6026",17.46405,95.69274,336.51,0.51,0.66,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.13,4.9,"D"
"6027",18.83386,102.49094,332.72,0.54,0.42,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.46,6.15,"D"
"6028",19.28734,105.09449,344.82,0.41,0.37,2022-04-28,605,1,"VIIRS","l","2.0NRT",300.7,18.29,"D"
"6029",18.86493,102.57817,333.31,0.53,0.42,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.09,4.49,"D"
"6030",18.56088,100.88133,340.77,0.45,0.47,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.69,5,"D"
"6031",18.70688,101.66199,338.57,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.46,4.63,"D"
"6032",18.70334,101.6628,336.47,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.96,4.09,"D"
"6033",18.55928,100.87831,340.23,0.45,0.47,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.48,4.19,"D"
"6034",18.75269,101.86163,346.99,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.25,45.89,"D"
"6035",18.74524,101.79896,342.18,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.33,7.09,"D"
"6036",18.74924,101.79821,349.51,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.64,7.09,"D"
"6037",18.74561,101.68842,342.45,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.82,4.36,"D"
"6038",18.74296,101.67402,339.76,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.26,9.64,"D"
"6039",18.74231,101.67052,355.17,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.28,16.11,"D"
"6040",19.31126,104.8307,332.91,0.42,0.37,2022-04-28,605,1,"VIIRS","l","2.0NRT",300.42,6.13,"D"
"6041",17.57586,95.7373,351.56,0.51,0.66,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.47,8.84,"D"
"6042",18.91671,96.23048,367,0.44,0.62,2022-04-28,605,1,"VIIRS","h","2.0NRT",299.33,20.84,"D"
"6043",20.23308,102.82181,335.03,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",308.18,13.9,"D"
"6044",20.19325,102.59898,334.22,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",297.92,96.51,"D"
"6045",20.10674,102.12126,335.74,0.54,0.42,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.54,14.3,"D"
"6046",19.94088,101.22803,341.36,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",305.26,1.64,"D"
"6047",19.86007,100.80301,337.74,0.43,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.37,40.96,"D"
"6048",18.91585,96.22657,335.94,0.44,0.62,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.63,20.84,"D"
"6049",20.19239,102.59418,305.86,0.51,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",315.97,96.51,"D"
"6050",19.86092,100.80744,305.9,0.43,0.46,2022-04-28,605,1,"VIIRS","l","2.0NRT",313.49,40.96,"D"
"6051",20.45691,104.09059,332,0.43,0.38,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.82,3.22,"D"
"6052",19.86509,100.80665,334.81,0.43,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.17,40.96,"D"
"6053",19.86424,100.80221,342.48,0.43,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.98,40.96,"D"
"6054",20.24528,102.84767,347.44,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",308.48,15.64,"D"
"6055",20.56141,104.67421,340.21,0.41,0.37,2022-04-28,605,1,"VIIRS","n","2.0NRT",304.74,13.48,"D"
"6056",20.46387,104.08952,331.89,0.43,0.38,2022-04-28,605,1,"VIIRS","l","2.0NRT",300.92,4.22,"D"
"6057",19.60084,99.40823,342.47,0.53,0.5,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.73,7.14,"D"
"6058",19.58797,99.34381,342.57,0.54,0.51,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.77,8.65,"D"
"6059",20.25911,102.88297,332.62,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",299.6,18.39,"D"
"6060",20.00146,101.46243,334.21,0.39,0.44,2022-04-28,605,1,"VIIRS","l","2.0NRT",304.55,5.24,"D"
"6061",19.88417,100.83883,342.76,0.43,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.05,8.57,"D"
"6062",20.51439,104.34833,336,0.42,0.38,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.17,5.48,"D"
"6063",20.27263,102.93816,339.81,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",297.93,8.42,"D"
"6064",20.26771,102.91021,332.36,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",297.89,4.75,"D"
"6065",20.24634,102.78928,346.28,0.49,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.61,17.54,"D"
"6066",20.19361,102.4715,350.45,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.89,6.69,"D"
"6067",20.19271,102.46647,330.97,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.85,6.69,"D"
"6068",20.18821,102.44137,336.84,0.52,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.87,30.06,"D"
"6069",20.00433,101.43335,334.09,0.39,0.44,2022-04-28,605,1,"VIIRS","l","2.0NRT",304.35,3.73,"D"
"6070",20.48655,104.13952,336.22,0.43,0.38,2022-04-28,605,1,"VIIRS","l","2.0NRT",301.04,4.73,"D"
"6071",20.24951,102.76413,332.43,0.5,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",297.54,21.19,"D"
"6072",20.24867,102.75936,352.3,0.5,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",308.28,21.19,"D"
"6073",20.24696,102.74972,334.71,0.5,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",298.85,95.6,"D"
"6074",20.20599,102.51907,331.31,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.61,2.02,"D"
"6075",19.84653,100.5728,341.46,0.45,0.47,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.53,18.1,"D"
"6076",19.84574,100.56867,330.28,0.45,0.47,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.3,9.58,"D"
"6077",19.95375,101.11718,331.1,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",301,4.78,"D"
"6078",19.86232,100.60974,341.84,0.44,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.6,11,"D"
"6079",20.2155,102.50732,344.27,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",304.31,293.07,"D"
"6080",20.21826,102.50108,367,0.51,0.41,2022-04-28,605,1,"VIIRS","h","2.0NRT",337.55,293.07,"D"
"6081",20.23174,102.57704,331.35,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.29,4.57,"D"
"6082",20.21211,102.46645,341.5,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.31,8.93,"D"
"6083",20.21915,102.50607,367,0.51,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",333.99,293.07,"D"
"6084",20.42607,103.67507,334.43,0.45,0.39,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.07,92.95,"D"
"6085",20.22284,102.50505,339.58,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.61,10.58,"D"
"6086",20.22194,102.49997,341.98,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.65,10.58,"D"
"6087",20.05345,101.5432,333.02,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.7,2.51,"D"
"6088",19.23604,97.37263,332.15,0.37,0.58,2022-04-28,605,1,"VIIRS","n","2.0NRT",302,2.74,"D"
"6089",18.96865,96.11475,330.74,0.45,0.63,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.59,2.6,"D"
"6090",20.00082,101.23455,337.81,0.4,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",306.41,5.47,"D"
"6091",19.915,100.77349,338.77,0.43,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",304.64,27.42,"D"
"6092",20.31997,102.99321,335.08,0.48,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",301.7,5.34,"D"
"6093",19.41536,98.19186,335.01,0.32,0.55,2022-04-28,605,1,"VIIRS","n","2.0NRT",296.96,3.33,"D"
"6094",20.52352,104.16902,337.93,0.43,0.38,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.72,4.93,"D"
"6095",20.32362,102.99254,335.35,0.48,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",300.1,29.17,"D"
"6096",20.25384,102.59316,345.07,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.99,7.82,"D"
"6097",19.69153,99.55653,331.67,0.52,0.5,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.26,3.74,"D"
"6098",20.48345,103.90784,346.55,0.44,0.38,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.16,6.98,"D"
"6099",20.01501,101.24339,332.57,0.4,0.45,2022-04-28,605,1,"VIIRS","l","2.0NRT",305.84,4.8,"D"
"6100",20.00106,101.16753,330.28,0.41,0.45,2022-04-28,605,1,"VIIRS","l","2.0NRT",302.17,4.28,"D"
"6101",19.88759,100.53469,352.2,0.45,0.47,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.27,8.44,"D"
"6102",20.26262,102.5774,341.86,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.51,110.46,"D"
"6103",20.06753,101.48505,343.76,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.51,3.5,"D"
"6104",20.27284,102.61377,338.94,0.5,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",304.9,59.85,"D"
"6105",19.91656,100.64269,336.04,0.44,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.06,26.66,"D"
"6106",20.26629,102.5764,367,0.51,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",328.66,365.94,"D"
"6107",20.26913,102.57061,341.56,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.01,365.94,"D"
"6108",20.25058,102.46474,348.9,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",305.05,30.99,"D"
"6109",19.91987,100.63703,343.16,0.44,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.48,26.66,"D"
"6110",20.16148,101.93906,332.44,0.55,0.43,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.89,6.46,"D"
"6111",20.16047,101.93336,332.07,0.55,0.43,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.88,6.46,"D"
"6112",20.07857,101.47771,331.14,0.39,0.44,2022-04-28,605,1,"VIIRS","l","2.0NRT",304.81,1.97,"D"
"6113",19.93448,100.69226,342.46,0.44,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.61,8.97,"D"
"6114",19.93194,100.67854,341.97,0.44,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",306.06,69.52,"D"
"6115",19.87296,100.36277,345.15,0.46,0.47,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.25,5.25,"D"
"6116",20.32855,102.86836,332.98,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",292.45,6.84,"D"
"6117",20.28483,102.61645,334.01,0.5,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.11,10.86,"D"
"6118",20.33306,102.87255,367,0.49,0.4,2022-04-28,605,1,"VIIRS","h","2.0NRT",325.18,396.12,"D"
"6119",20.52425,104.00182,330.37,0.43,0.38,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.6,2.56,"D"
"6120",20.45856,103.60906,334.54,0.45,0.39,2022-04-28,605,1,"VIIRS","n","2.0NRT",304.43,34.3,"D"
"6121",19.92056,100.57029,342.07,0.44,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",304.5,31.47,"D"
"6122",20.3316,102.82011,338.86,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",305.36,5.75,"D"
"6123",20.27167,102.47448,332.07,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.33,6.22,"D"
"6124",20.28307,102.51781,345.55,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.47,9.46,"D"
"6125",20.27619,102.47819,346.65,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.5,6.46,"D"
"6126",20.27534,102.47329,346.85,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.51,6.22,"D"
"6127",20.42175,103.33561,367,0.46,0.39,2022-04-28,605,1,"VIIRS","h","2.0NRT",334.79,112.42,"D"
"6128",20.42253,103.34003,338.26,0.46,0.39,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.19,112.42,"D"
"6129",20.36847,103.03286,340.32,0.48,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",314.98,89.91,"D"
"6130",20.31837,102.75141,342.89,0.49,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.21,15.92,"D"
"6131",20.31106,102.71057,331.55,0.5,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",297.65,3.68,"D"
"6132",20.27197,102.47199,330.67,0.51,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",300.75,9.34,"D"
"6133",20.32743,102.75945,332.93,0.49,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.52,3.3,"D"
"6134",20.2845,102.51995,331.7,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.72,5.52,"D"
"6135",20.2765,102.47563,345.47,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.85,9.34,"D"
"6136",19.91982,100.5676,338.16,0.44,0.46,2022-04-28,605,1,"VIIRS","n","2.0NRT",305.27,28.08,"D"
"6137",20.27839,102.46464,336.84,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.39,8.91,"D"
"6138",19.92332,100.56303,330.24,0.44,0.46,2022-04-28,605,1,"VIIRS","l","2.0NRT",302.31,3.91,"D"
"6139",20.01935,101.04227,341,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.12,8.42,"D"
"6140",20.39652,103.06429,367,0.48,0.4,2022-04-28,605,1,"VIIRS","h","2.0NRT",330.15,225.39,"D"
"6141",20.11297,101.4741,344.67,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",306.78,7.04,"D"
"6142",20.01509,100.95241,336.45,0.42,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",306.82,5.96,"D"
"6143",19.78141,99.74335,335.4,0.5,0.49,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.6,3.95,"D"
"6144",20.35866,102.80663,367,0.49,0.4,2022-04-28,605,1,"VIIRS","h","2.0NRT",340.14,626.23,"D"
"6145",20.6665,104.60767,339.41,0.41,0.37,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.69,3.66,"D"
"6146",20.46836,103.41283,336.61,0.46,0.39,2022-04-28,605,1,"VIIRS","l","2.0NRT",304.37,15.61,"D"
"6147",20.3077,102.49845,333.33,0.51,0.41,2022-04-28,605,1,"VIIRS","l","2.0NRT",304.13,4.58,"D"
"6148",20.10389,101.3808,341.34,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.15,3.9,"D"
"6149",20.29438,102.40233,330.9,0.52,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.99,1.92,"D"
"6150",20.64171,104.39427,349.43,0.42,0.38,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.53,13.77,"D"
"6151",20.45955,103.31915,332.54,0.46,0.39,2022-04-28,605,1,"VIIRS","n","2.0NRT",305.49,4.25,"D"
"6152",20.11119,101.37545,337.09,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.16,59.51,"D"
"6153",20.08742,101.24755,330.61,0.4,0.44,2022-04-28,605,1,"VIIRS","l","2.0NRT",305.05,4.09,"D"
"6154",20.64385,104.38589,342.52,0.42,0.38,2022-04-28,605,1,"VIIRS","l","2.0NRT",303.36,52.34,"D"
"6155",20.57039,103.94676,349.48,0.44,0.38,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.98,8.49,"D"
"6156",20.38976,102.89706,334.72,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",296.87,10.28,"D"
"6157",20.2199,101.94559,333.68,0.55,0.43,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.62,8.33,"D"
"6158",20.11452,101.37104,343.34,0.4,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",307.28,59.51,"D"
"6159",20.57383,103.94592,350.32,0.44,0.38,2022-04-28,605,1,"VIIRS","n","2.0NRT",305.15,15.38,"D"
"6160",20.3934,102.89627,347.43,0.49,0.4,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.78,33.4,"D"
"6161",20.05741,101.04173,331.27,0.41,0.45,2022-04-28,605,1,"VIIRS","l","2.0NRT",306.15,5.8,"D"
"6162",20.3962,102.89068,354.53,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",302.04,127.8,"D"
"6163",20.0797,101.13853,351.42,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.59,4.52,"D"
"6164",20.46858,103.28579,332.42,0.46,0.39,2022-04-28,605,1,"VIIRS","n","2.0NRT",301.15,3.49,"D"
"6165",20.39982,102.88975,332.27,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",297.02,71.56,"D"
"6166",20.08371,101.13741,352.73,0.41,0.45,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.5,15.48,"D"
"6167",19.31575,97.25809,330.97,0.37,0.58,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.95,2.39,"D"
"6168",20.40343,102.88882,338.12,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",300.41,71.56,"D"
"6169",20.31178,102.36893,337.41,0.52,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.47,44.18,"D"
"6170",20.29578,102.27913,333.81,0.52,0.42,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.01,35.87,"D"
"6171",20.40261,102.88407,318.67,0.49,0.4,2022-04-28,605,1,"VIIRS","l","2.0NRT",321.93,71.56,"D"
"6172",20.36169,102.60728,334.26,0.5,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.62,49.98,"D"
"6173",20.36081,102.60227,340.05,0.5,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.77,49.98,"D"
"6174",19.74542,99.29742,340.24,0.54,0.51,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.89,3.84,"D"
"6175",19.34471,97.31783,334.18,0.37,0.58,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.49,3.49,"D"
"6176",20.32406,102.35033,333.81,0.52,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",298.26,4.82,"D"
"6177",20.17527,101.4768,341.21,0.39,0.44,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.44,3.64,"D"
"6178",20.15119,101.34476,332.65,0.4,0.44,2022-04-28,605,1,"VIIRS","l","2.0NRT",305.04,3.7,"D"
"6179",20.51425,103.35835,337.61,0.46,0.39,2022-04-28,605,1,"VIIRS","n","2.0NRT",302.08,4.49,"D"
"6180",20.35413,102.38827,333.92,0.52,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.24,3.72,"D"
"6181",20.39581,102.60475,335.98,0.5,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",303.12,10.67,"D"
"6182",20.4551,102.92547,367,0.48,0.4,2022-04-28,605,1,"VIIRS","h","2.0NRT",328.65,245.15,"D"
"6183",20.39951,102.6039,336.49,0.5,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",304.82,10.67,"D"
"6184",20.21643,101.56837,342.11,0.38,0.43,2022-04-28,605,1,"VIIRS","n","2.0NRT",305.03,4.74,"D"
"6185",20.3708,102.39464,345.08,0.52,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.96,10.64,"D"
"6186",20.23789,101.64269,332.55,0.57,0.43,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.39,4.91,"D"
"6187",20.46879,102.96225,367,0.48,0.4,2022-04-28,605,1,"VIIRS","h","2.0NRT",325.78,302.11,"D"
"6188",20.21505,101.56842,341.31,0.38,0.43,2022-04-28,605,1,"VIIRS","n","2.0NRT",304.68,3.95,"D"
"6189",20.44509,102.80743,335.72,0.49,0.4,2022-04-28,605,1,"VIIRS","n","2.0NRT",299.85,3.94,"D"
"6190",20.37136,102.39684,334.59,0.51,0.41,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.03,13.34,"D"
"6191",20.62912,103.8415,331.85,0.44,0.38,2022-04-28,605,1,"VIIRS","l","2.0NRT",302.13,8.4,"D"
"6192",20.23769,101.64606,332.23,0.57,0.43,2022-04-28,605,1,"VIIRS","n","2.0NRT",300.24,6.95,"D"
