"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",11.30691,26.58067,299.7,0.56,0.69,"2026-03-03",34,"N20","nominal","2.0NRT",278.04,1.2,"N"
"23",11.20647,26.78951,295.73,0.58,0.7,"2026-03-03",34,"N20","nominal","2.0NRT",278.97,0.51,"N"
"24",11.13387,26.79088,302.53,0.58,0.7,"2026-03-03",34,"N20","nominal","2.0NRT",280.49,1.31,"N"
"25",11.13764,26.79123,303.54,0.58,0.7,"2026-03-03",34,"N20","nominal","2.0NRT",280.65,1.35,"N"
"26",10.83265,27.1058,303.64,0.62,0.72,"2026-03-03",34,"N20","nominal","2.0NRT",280.22,1.03,"N"
"27",10.65735,27.34059,299.06,0.65,0.73,"2026-03-03",34,"N20","nominal","2.0NRT",283.81,1.19,"N"
"28",10.62062,27.02332,298.72,0.62,0.71,"2026-03-03",34,"N20","nominal","2.0NRT",282.81,0.79,"N"
"29",9.75221,26.92855,304.56,0.63,0.72,"2026-03-03",34,"N20","nominal","2.0NRT",280.98,1.29,"N"
"30",9.75354,26.92773,299.05,0.63,0.72,"2026-03-03",34,"N20","nominal","2.0NRT",280.55,1.26,"N"
"31",9.56734,27.73798,297.62,0.73,0.76,"2026-03-03",34,"N20","nominal","2.0NRT",275.71,2.5,"N"
"32",9.12464,26.87637,296.75,0.65,0.73,"2026-03-03",34,"N20","nominal","2.0NRT",277.77,1.33,"N"
"33",9.19951,26.46351,303.38,0.6,0.71,"2026-03-03",34,"N20","nominal","2.0NRT",277.24,1.02,"N"
"34",9.19311,26.46226,295.5,0.6,0.71,"2026-03-03",34,"N20","nominal","2.0NRT",276.63,1.02,"N"
"35",9.1984,26.46452,310.65,0.6,0.71,"2026-03-03",34,"N20","nominal","2.0NRT",277.13,2,"N"
"36",9.03229,26.83576,310.25,0.64,0.72,"2026-03-03",34,"N20","nominal","2.0NRT",276.03,3.43,"N"
"37",9.03116,26.84151,311.36,0.64,0.72,"2026-03-03",34,"N20","nominal","2.0NRT",276.87,2.69,"N"
"38",65.04223,56.66715,335.99,0.58,0.52,"2026-03-03",17,"N20","nominal","2.0NRT",249.47,4.49,"N"
"39",65.04372,56.66282,335.02,0.58,0.52,"2026-03-03",17,"N20","nominal","2.0NRT",249.28,6.64,"N"
"40",50.14871,39.68333,306.56,0.32,0.55,"2026-03-03",22,"N20","nominal","2.0NRT",274.31,0.75,"N"
"41",48.68821,40.03822,304.11,0.37,0.58,"2026-03-03",24,"N20","nominal","2.0NRT",271.01,0.61,"N"
"42",48.46343,38.7546,308.47,0.33,0.55,"2026-03-03",24,"N20","nominal","2.0NRT",276.08,0.94,"N"
"43",48.53474,34.64499,313.1,0.44,0.46,"2026-03-03",24,"N20","nominal","2.0NRT",274.01,1.82,"N"
"44",48.52002,34.63036,295.68,0.44,0.46,"2026-03-03",24,"N20","nominal","2.0NRT",272.55,0.65,"N"
"45",48.47448,34.62955,299.15,0.44,0.46,"2026-03-03",24,"N20","nominal","2.0NRT",273.51,1.36,"N"
"46",47.87866,35.18656,311.47,0.48,0.48,"2026-03-03",24,"N20","nominal","2.0NRT",265.62,1.59,"N"
"47",47.87086,35.16182,304.91,0.48,0.48,"2026-03-03",24,"N20","nominal","2.0NRT",265.37,1.07,"N"
"48",47.86918,33.44231,306.95,0.41,0.45,"2026-03-03",24,"N20","nominal","2.0NRT",266.37,1.43,"N"
"49",47.84355,33.38619,300.19,0.41,0.45,"2026-03-03",24,"N20","nominal","2.0NRT",271.19,0.91,"N"
"50",41.17522,32.63237,302.24,0.55,0.51,"2026-03-03",26,"N20","nominal","2.0NRT",275.35,1.27,"N"
"51",39.86616,26.24527,301.82,0.46,0.39,"2026-03-03",26,"N20","nominal","2.0NRT",264.79,1.13,"N"
"52",36.73049,36.20777,295.54,0.56,0.68,"2026-03-03",26,"N20","nominal","2.0NRT",279.49,1.26,"N"
"53",36.69734,36.2058,301.22,0.56,0.69,"2026-03-03",26,"N20","nominal","2.0NRT",280.85,1.91,"N"
"54",38.75381,26.93356,301.56,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",275.88,0.99,"N"
"55",38.75267,26.93915,300.3,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",277.02,0.99,"N"
"56",38.74303,26.94803,318.22,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",278.2,1.43,"N"
"57",38.73936,26.94683,299.34,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",278.81,1.43,"N"
"58",38.75153,26.93804,305.87,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",277.43,1.19,"N"
"59",38.74193,26.94696,305.77,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",277.57,1.29,"N"
"60",38.74079,26.95266,301.84,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",276.22,1.29,"N"
"61",38.74165,26.92883,303.65,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",278.19,0.6,"N"
"62",38.73827,26.94576,307.91,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",280.8,1.29,"N"
"63",38.738,26.92759,305.72,0.5,0.41,"2026-03-03",26,"N20","nominal","2.0NRT",278.08,0.84,"N"
"64",38.42714,27.214,299.35,0.52,0.42,"2026-03-03",26,"N20","nominal","2.0NRT",274.87,0.64,"N"
"65",37.25422,30.44444,298.1,0.53,0.5,"2026-03-03",26,"N20","nominal","2.0NRT",271.59,0.95,"N"
"66",31.91906,34.8954,298.07,0.64,0.72,"2026-03-03",28,"N20","nominal","2.0NRT",278.86,1.29,"N"
"67",30.70421,33.8487,324.97,0.6,0.71,"2026-03-03",28,"N20","nominal","2.0NRT",281.57,5.09,"N"
"68",30.72512,33.77301,302.05,0.59,0.7,"2026-03-03",28,"N20","nominal","2.0NRT",280.61,1.86,"N"
"69",31.14947,31.48682,308.75,0.43,0.62,"2026-03-03",28,"N20","nominal","2.0NRT",278.74,0.95,"N"
"70",31.14551,31.48734,311.85,0.43,0.62,"2026-03-03",28,"N20","nominal","2.0NRT",278.56,1.24,"N"
"71",31.35282,30.31582,301.47,0.36,0.58,"2026-03-03",28,"N20","nominal","2.0NRT",282.44,0.44,"N"
"72",31.14276,29.83829,302.24,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",283.97,0.78,"N"
"73",31.13104,29.84205,297.13,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",283.9,0.43,"N"
"74",31.122,29.81276,327.55,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",286.77,2.04,"N"
"75",31.12285,29.80929,299.25,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",284.77,1.2,"N"
"76",31.1187,29.80421,301.33,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",287.68,1.2,"N"
"77",31.12443,29.8136,329.2,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",284.92,1.67,"N"
"78",31.1036,29.87841,296.46,0.35,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",281.11,0.45,"N"
"79",31.03119,29.75335,304.5,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",281.44,0.49,"N"
"80",31.03036,29.75676,300.95,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",282.54,0.49,"N"
"81",31.02622,29.75162,302.55,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",284.29,1.02,"N"
"82",31.02801,29.75329,312.79,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",284.01,0.74,"N"
"83",31.02721,29.75667,298.66,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",285.1,0.74,"N"
"84",31.02639,29.7601,296.32,0.34,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",283.56,0.58,"N"
"85",30.9956,29.8441,297.3,0.35,0.56,"2026-03-03",28,"N20","nominal","2.0NRT",283.14,0.81,"N"
"86",29.95125,32.50791,308.38,0.52,0.67,"2026-03-03",28,"N20","nominal","2.0NRT",282.87,2.01,"N"
"87",29.80897,32.08622,303.69,0.5,0.66,"2026-03-03",28,"N20","nominal","2.0NRT",279.38,2.07,"N"
"88",29.80765,32.09126,310.41,0.5,0.66,"2026-03-03",28,"N20","nominal","2.0NRT",283.26,2.24,"N"
"89",30.69981,27.72533,326.99,0.53,0.5,"2026-03-03",28,"N20","nominal","2.0NRT",280.38,3.9,"N"
"90",30.7716,27.10341,307.73,0.49,0.48,"2026-03-03",28,"N20","nominal","2.0NRT",278.66,1.17,"N"
"91",30.77051,27.10836,297.59,0.49,0.48,"2026-03-03",28,"N20","nominal","2.0NRT",279.72,1.17,"N"
"92",30.76293,27.10089,304.78,0.49,0.48,"2026-03-03",28,"N20","nominal","2.0NRT",278.09,1.34,"N"
"93",30.76183,27.10584,303.28,0.49,0.48,"2026-03-03",28,"N20","nominal","2.0NRT",279.47,1.34,"N"
"94",30.85516,26.61896,314.74,0.46,0.47,"2026-03-03",28,"N20","nominal","2.0NRT",277.74,1.62,"N"
"95",30.8561,26.62113,312.37,0.46,0.47,"2026-03-03",28,"N20","nominal","2.0NRT",277.47,1.47,"N"
"96",30.82568,26.47077,299.66,0.45,0.47,"2026-03-03",28,"N20","nominal","2.0NRT",278.03,0.62,"N"
"97",30.671,26.36937,309.37,0.44,0.46,"2026-03-03",28,"N20","nominal","2.0NRT",277.5,0.93,"N"
"98",28.9616,33.17944,300.12,0.61,0.71,"2026-03-03",28,"N20","nominal","2.0NRT",280.27,1.17,"N"
"99",30.36774,27.2287,317.07,0.5,0.49,"2026-03-03",28,"N20","nominal","2.0NRT",277.56,2.03,"N"
"100",30.53199,26.09111,300.17,0.43,0.46,"2026-03-03",28,"N20","nominal","2.0NRT",279.48,0.97,"N"
"101",30.53234,26.08331,298.14,0.43,0.46,"2026-03-03",28,"N20","nominal","2.0NRT",278.03,0.59,"N"
"102",29.9794,27.78967,295.76,0.55,0.51,"2026-03-03",28,"N20","nominal","2.0NRT",278.89,0.48,"N"
"103",29.78863,28.55475,298.25,0.62,0.54,"2026-03-03",28,"N20","nominal","2.0NRT",279.6,1.19,"N"
"104",30.3075,26.04266,307.32,0.43,0.46,"2026-03-03",28,"N20","nominal","2.0NRT",277.59,1.1,"N"
"105",29.023,31.20287,305.45,0.46,0.64,"2026-03-03",28,"N20","nominal","2.0NRT",281.24,1.8,"N"
"106",29.01735,31.20102,321.52,0.46,0.64,"2026-03-03",28,"N20","nominal","2.0NRT",284.99,1.8,"N"
"107",28.5457,32.93021,323.5,0.6,0.71,"2026-03-03",28,"N20","nominal","2.0NRT",282.96,2.84,"N"
"108",29.02281,31.20295,304.36,0.46,0.64,"2026-03-03",28,"N20","nominal","2.0NRT",280.9,2.17,"N"
"109",29.01716,31.20109,319.51,0.46,0.64,"2026-03-03",28,"N20","nominal","2.0NRT",283.91,2.17,"N"
"110",28.54392,32.93174,336.69,0.6,0.71,"2026-03-03",28,"N20","nominal","2.0NRT",282.82,5.21,"N"
"111",29.65494,28.35488,298.96,0.61,0.53,"2026-03-03",28,"N20","nominal","2.0NRT",277.2,1.5,"N"
"112",29.65355,28.36094,297.76,0.61,0.53,"2026-03-03",28,"N20","nominal","2.0NRT",278.24,1.54,"N"
"113",28.92612,31.07845,301.7,0.46,0.63,"2026-03-03",28,"N20","nominal","2.0NRT",279.33,1.08,"N"
"114",28.92486,31.0792,305.08,0.46,0.63,"2026-03-03",28,"N20","nominal","2.0NRT",280.03,1.06,"N"
"115",27.17348,31.01514,295.62,0.5,0.66,"2026-03-03",30,"N20","nominal","2.0NRT",281.79,0.71,"N"
"116",27.16768,31.01317,300.09,0.5,0.66,"2026-03-03",30,"N20","nominal","2.0NRT",281.22,0.88,"N"
"117",27.16998,31.0158,302.62,0.5,0.66,"2026-03-03",30,"N20","nominal","2.0NRT",283.67,1.31,"N"
"118",26.968,31.15436,297,0.51,0.66,"2026-03-03",30,"N20","nominal","2.0NRT",280.15,0.91,"N"
"119",26.25777,32.96999,299.27,0.69,0.74,"2026-03-03",30,"N20","nominal","2.0NRT",280.6,1.16,"N"
"120",26.6598,31.31971,295.44,0.54,0.68,"2026-03-03",30,"N20","nominal","2.0NRT",279.34,0.62,"N"
"121",67.55313,83.21493,356.26,0.58,0.7,"2026-03-03",15,"N20","nominal","2.0NRT",245.35,7.99,"N"
"122",67.54832,83.2207,344.44,0.58,0.7,"2026-03-03",15,"N20","nominal","2.0NRT",245.6,7.99,"N"
"123",67.5504,83.19955,321.78,0.58,0.7,"2026-03-03",15,"N20","nominal","2.0NRT",242.94,7.99,"N"
"124",67.55174,83.21001,367,0.58,0.7,"2026-03-03",15,"N20","high","2.0NRT",246.78,16.3,"N"
"125",67.54695,83.21587,348.28,0.58,0.7,"2026-03-03",15,"N20","nominal","2.0NRT",247.85,16.3,"N"
"126",68.52534,79.95756,337.09,0.46,0.64,"2026-03-03",15,"N20","nominal","2.0NRT",244.82,3.6,"N"
"127",68.52716,79.95594,322.26,0.46,0.64,"2026-03-03",15,"N20","nominal","2.0NRT",243.32,2.95,"N"
"128",67.82101,80.11217,321.62,0.52,0.66,"2026-03-03",15,"N20","nominal","2.0NRT",244.2,2.23,"N"
"129",66.24648,76.81776,322.92,0.58,0.7,"2026-03-03",15,"N20","nominal","2.0NRT",235.25,3.59,"N"
"130",64.84172,78.38437,346.83,0.75,0.77,"2026-03-03",15,"N20","nominal","2.0NRT",239.32,13.14,"N"
"131",64.84474,78.38353,367,0.75,0.77,"2026-03-03",15,"N20","high","2.0NRT",236.24,12.14,"N"
"132",66.19735,70.98724,324.15,0.48,0.65,"2026-03-03",15,"N20","nominal","2.0NRT",235.38,4.31,"N"
"133",68.6443,57.95286,331.23,0.42,0.45,"2026-03-03",17,"N20","nominal","2.0NRT",241.92,1.92,"N"
"134",68.61671,57.9693,333.7,0.42,0.45,"2026-03-03",17,"N20","nominal","2.0NRT",249.19,3.01,"N"
"135",68.60067,57.98443,328.68,0.42,0.45,"2026-03-03",17,"N20","nominal","2.0NRT",246.2,3.01,"N"
"136",61.94797,68.46513,330.52,0.74,0.76,"2026-03-03",17,"N20","nominal","2.0NRT",240.07,4.77,"N"
"137",67.82352,80.11314,324.15,0.76,0.77,"2026-03-03",153,"N20","nominal","2.0NRT",241.9,5.7,"N"
"138",67.81655,80.11408,333.22,0.77,0.77,"2026-03-03",153,"N20","nominal","2.0NRT",243.83,5.7,"N"
"139",71.17133,72.23042,331.08,0.43,0.62,"2026-03-03",156,"N20","nominal","2.0NRT",246.09,5.22,"N"
"140",9.55309,118.54736,327.1,0.61,0.53,"2026-03-03",455,"N20","nominal","2.0NRT",279.92,4.25,"D"
"141",10.85958,123.09247,345.57,0.46,0.39,"2026-03-03",455,"N20","nominal","2.0NRT",298.87,9.64,"D"
"142",10.51508,119.39453,339.73,0.51,0.5,"2026-03-03",455,"N20","nominal","2.0NRT",294.39,7.04,"D"
"143",10.55018,119.37567,337.54,0.52,0.5,"2026-03-03",455,"N20","nominal","2.0NRT",295.72,13.17,"D"
"144",11.13264,122.21891,328.25,0.51,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",295.56,2.63,"D"
"145",11.97914,123.21832,333.71,0.44,0.38,"2026-03-03",455,"N20","nominal","2.0NRT",293.03,4.15,"D"
"146",11.97848,123.21432,327.98,0.44,0.39,"2026-03-03",455,"N20","nominal","2.0NRT",292.21,3.45,"D"
"147",12.1018,121.37571,346.96,0.55,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",288.41,4.93,"D"
"148",12.10094,121.37073,327.16,0.55,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",286.66,4.93,"D"
"149",12.43943,121.37201,342.32,0.54,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",284.62,10.17,"D"
"150",12.56938,121.26221,332.17,0.55,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",288.69,4.46,"D"
"151",12.66123,121.11555,337.74,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",292.29,4.98,"D"
"152",12.71615,121.05843,331.8,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",290.93,7.43,"D"
"153",12.71533,121.05364,339.96,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",292.47,7.43,"D"
"154",12.77132,121.17025,339.65,0.55,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",290.55,7.39,"D"
"155",12.77525,121.16992,333.92,0.55,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",290.37,7.39,"D"
"156",12.77784,121.0667,329.81,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",292.91,3.34,"D"
"157",13.22915,123.69711,330.24,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",298.91,2.18,"D"
"158",13.23262,123.69687,342.47,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",306.34,6.02,"D"
"159",13.23201,123.69314,331.21,0.41,0.37,"2026-03-03",455,"N20","low","2.0NRT",303.61,6.02,"D"
"160",12.79028,120.99828,331.3,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",287.63,7.72,"D"
"161",12.78946,120.99356,332.03,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",289.7,7.72,"D"
"162",13.24941,123.69244,341.71,0.41,0.37,"2026-03-03",455,"N20","low","2.0NRT",314.42,9.55,"D"
"163",13.24885,123.68895,348.88,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",319,11.06,"D"
"164",13.24823,123.6851,334.88,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",308.53,11.06,"D"
"165",13.25171,123.685,367,0.41,0.37,"2026-03-03",455,"N20","high","2.0NRT",336.14,69.28,"D"
"166",13.25501,123.70554,337.58,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",306.62,10.8,"D"
"167",13.25447,123.70221,346.4,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",316.95,10.11,"D"
"168",13.25395,123.69894,351.2,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",312.36,10.11,"D"
"169",13.25342,123.69563,344.5,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",311.73,6.67,"D"
"170",13.25288,123.69225,342.57,0.41,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",313.41,6.67,"D"
"171",13.25233,123.68885,353.76,0.41,0.37,"2026-03-03",455,"N20","low","2.0NRT",339.76,69.28,"D"
"172",12.85099,121.14069,333.78,0.55,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",292.81,4.23,"D"
"173",12.97411,121.03629,338.09,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",295.68,7.32,"D"
"174",12.97337,121.03195,335.39,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",293.67,5.22,"D"
"175",13.09489,121.01302,332.79,0.55,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",299.57,3.03,"D"
"176",13.09479,120.75465,335.79,0.38,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",304.55,14.02,"D"
"177",13.09418,120.75114,339.97,0.38,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",308.33,14.02,"D"
"178",13.16247,120.91209,336.3,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",306.17,6.67,"D"
"179",13.24277,120.88782,337.27,0.56,0.43,"2026-03-03",455,"N20","low","2.0NRT",308.75,10.49,"D"
"180",13.2741,120.83475,332.42,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",301.69,4.74,"D"
"181",13.95591,123.39418,337.18,0.42,0.37,"2026-03-03",455,"N20","nominal","2.0NRT",299.18,2.24,"D"
"182",14.12025,121.0873,334.81,0.53,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",305.48,2.54,"D"
"183",14.29015,121.01561,344.2,0.53,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",308.04,6.47,"D"
"184",14.26916,120.85148,332.14,0.54,0.42,"2026-03-03",455,"N20","low","2.0NRT",305.17,3.12,"D"
"185",14.32393,121.07372,331.87,0.53,0.42,"2026-03-03",455,"N20","low","2.0NRT",306.54,2.63,"D"
"186",14.28949,120.78539,334.23,0.55,0.43,"2026-03-03",455,"N20","low","2.0NRT",304.7,3.44,"D"
"187",14.29336,120.78465,336.4,0.55,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",304.7,3.44,"D"
"188",14.32267,120.81551,332.41,0.55,0.42,"2026-03-03",455,"N20","low","2.0NRT",304.81,4.57,"D"
"189",14.32567,120.80976,343.19,0.55,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",305.66,7.11,"D"
"190",14.48205,121.35664,330.81,0.51,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",299.12,2.39,"D"
"191",14.43727,120.57019,333.59,0.56,0.43,"2026-03-03",455,"N20","low","2.0NRT",308.56,6.61,"D"
"192",15,121.11326,340.67,0.51,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",302.15,7.75,"D"
"193",14.91789,120.43494,332.34,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",296.07,3.47,"D"
"194",14.95552,120.214,339.21,0.39,0.44,"2026-03-03",455,"N20","nominal","2.0NRT",303.66,4.7,"D"
"195",15.02171,120.40528,337.12,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",299.56,6.79,"D"
"196",15.07815,120.38344,347.33,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",297.29,6.63,"D"
"197",15.15292,120.69444,334.86,0.54,0.42,"2026-03-03",455,"N20","low","2.0NRT",306.33,5.29,"D"
"198",15.19265,120.27673,352.59,0.57,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",303.39,12.48,"D"
"199",15.38183,121.20898,336.3,0.5,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",305.51,6.11,"D"
"200",15.31523,120.68185,340.42,0.54,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",304.04,3.5,"D"
"201",15.31907,120.68114,338.98,0.54,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",304.82,3.5,"D"
"202",15.31822,120.67621,335.21,0.54,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",303.17,3.74,"D"
"203",15.26951,120.36906,334.09,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",300.94,6.55,"D"
"204",15.32044,120.6782,337.15,0.54,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",303.41,3.56,"D"
"205",15.26888,120.36678,333.13,0.56,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",300.25,2.82,"D"
"206",15.30857,120.4539,334.67,0.55,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",300.82,4.79,"D"
"207",15.41045,120.48661,333.7,0.55,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",300.09,6.68,"D"
"208",15.43366,120.22376,336.95,0.57,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",302.19,9.11,"D"
"209",15.43858,120.22867,330.34,0.57,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",296.58,10.72,"D"
"210",15.43769,120.22358,348.62,0.57,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",302.23,29.95,"D"
"211",15.49076,120.50591,337.98,0.55,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",302.43,4.72,"D"
"212",15.44173,120.22349,346.07,0.57,0.43,"2026-03-03",455,"N20","nominal","2.0NRT",305.4,29.95,"D"
"213",15.74201,120.50727,345.5,0.54,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",306.36,5.99,"D"
"214",15.86464,121.02855,333.14,0.51,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",298,8.85,"D"
"215",15.92355,121.10355,337.9,0.5,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",302.86,7.49,"D"
"216",15.92275,121.09885,335.38,0.5,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",303.9,9.42,"D"
"217",15.92728,121.10296,338.29,0.5,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",302.9,7.49,"D"
"218",16.25756,120.66932,337.69,0.52,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",296.45,4.47,"D"
"219",16.25673,120.66451,333.12,0.52,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",295.52,4.47,"D"
"220",16.26594,120.6726,341.55,0.52,0.42,"2026-03-03",455,"N20","nominal","2.0NRT",298.15,5.93,"D"
"221",17.35155,121.4381,334.92,0.46,0.39,"2026-03-03",455,"N20","nominal","2.0NRT",296.46,2.89,"D"
"222",17.44683,120.74702,337.12,0.5,0.41,"2026-03-03",455,"N20","nominal","2.0NRT",302.24,3.76,"D"
"223",17.63705,120.93269,332.55,0.48,0.4,"2026-03-03",455,"N20","nominal","2.0NRT",298.55,5.55,"D"
"224",17.60216,120.72835,331.03,0.5,0.41,"2026-03-03",455,"N20","low","2.0NRT",305.98,6.86,"D"
